F16B19/1036	｛ブラインドリベット｝
F16B19/1045	｛引き抜きマンドレルまたは類似のものにより締め付けられるもの（Ｆ１６Ｂ１９／１０９が優先）｝
F16B19/1054	｛引き抜きマンドレルまたは類似の易壊性のもの｝
F16B19/1063	｛引張り操作中に中空リベット本体を摺動するスリーブまたは鍔をもつもの｝
F16B19/1072	｛引き抜きマンドレルまたはねじ山を含むリベットに対して回転させるもの｝
F16B19/1081	｛打ち込みピンにより締め付けられるもの（Ｆ１６Ｂ１９／１０９が優先）｝
F16B19/109	｛仮リベット，例．ばね負荷ピンをもつもの（共にリベット留めされる加工片のための特別なクランプ装置，例．リベット穴に貫通して操作するものＢ２１Ｊ１５／４２；組み立て作業の前または最中に一時的にシートを結合するための手工具Ｂ２５Ｂ３１／００５）｝
F16B19/12	流体圧による締め付け，爆発によるものを含む（コンクリート構造物，金属壁または同様なものに爆発操作によるくぎ打ち具により打ち込むボルトＦ１６Ｂ１９／１４）
F16B19/125	｛爆発により締め付けられるもの｝
F16B19/14	コンクリート構造物，金属壁または同様なものに爆発操作による釘打ち工具により打ち込むボルトまたは同様なもの（それらのための工具Ｂ２５Ｃ，Ｂ２７Ｆ）
F16B21/00	ピン，差し込み，軸または同様なものとその周囲の部材の軸方向の相対的な動きを防止する手段（リベット締めまたは変形できる差し込みＦ１６Ｂ１９／０４；ピストンピン用のものＦ１６Ｊ１／１８）；植え込みボルトおよびソケットによるはめはずしできる締め付け
F16B21/02	回転によりはめはずしできる締め付けの施錠装置（スナップ動作をもつものＦ１６Ｂ２１／０６；植え込みまたは連結ピンで弾性突出部を有するもの２１／０８）
F16B21/04	差し込み受けをもつもの
F16B21/06	スナップ動作をもつはめはずしできる締め付け装置　｛（急速離脱ナットＦ１６Ｂ３７／０８４２）｝
F16B21/065	｛付加のロック要素をもつもの｝
F16B21/07	ソケットが弾性部材をもつ　｛（Ｆ１６Ｂ２１／０６５が優先）｝
F16B21/071	｛一体的に締結されるべき成分が形成されたソケット，例．薄板，厚板または帯板｝
F16B21/073	｛内側に弾性部を有するソケット｝
F16B21/075	｛内側及び外側に弾力部を有するソケット｝
F16B21/076	｛外側に弾性部を有するソケット（Ｆ１６Ｂ２１／０７５が優先）｝
F16B21/078	｛さらにモールド成型されたまたは埋め込まれた成分を有するソケット，例．モールド成型されたスナップ留めの歯とリングを持つもの（Ｆ１６Ｂ２１／０６５が優先）｝
F16B21/08	植え込みボルト，ピンまたは差し込みが弾性をもつもの　（｛Ｆ１６Ｂ２１／０６５，Ｆ１６Ｂ２１／１２５，Ｆ１６Ｂ２１／１６５，Ｆ１６Ｂ３７／０４３が優先｝；壁用ジベルＦ１６Ｂ１３／００）
F16B21/082	｛２つの部材を結合するために両端に弾性をもつ植え込みボルト，ピンまたは差し込み｝
F16B21/084	｛植え込みボルト，ピンまたは差し込みの胴から横に延びる一連の可とう性のリブまたはフィンをもつもの｝
F16B21/086	｛植え込みボルト，ピンまたは差し込みの胴に，そう入方向と直交する方向に変形させたり傾けるための隆起，リブ，フィンまたは突起をもつもの｝
F16B21/088	｛植え込みボルト，ピンまたは差し込みが一体に固定する部品で形成されているもの，例．薄板、厚板または帯板の一部を形成するもの｝
F16B21/09	錠穴状みぞに係合する植え込みボルトをもつはめはずしできる締め付け
F16B21/10	分離した部品によるもの　（｛Ｆ１６Ｂ２１／０６が優先｝；キー形接続Ｆ１６Ｂ３／００；そのような手段によるねじまたはナットの回転に対するゆるみ止めＦ１６Ｂ３９／０４）
F16B21/12	穴にそう入する止めピンまたは割りピンをもつもの
F16B21/125	｛放射状に弾性的なものまたはスナップ動作部材を持つもの，例．弾性歯，ばねを持つつめ，弾性コイルまたはワイヤ｝
F16B21/14	
F16B21/16	ピンまたは軸にみぞまたは切り欠きをもつもの
F16B21/165	｛ボールまたはローラーをもつもの（入れ子式に係合した棒または管の結合用Ｆ１６Ｂ７／１４０９）｝
F16B21/18	サークリップまたは弾性保持装置をもつもの　｛すなわちリングまたは同類のものの平面において弾力があるもの｝；細部（止めナット用ばね座金Ｆ１６Ｂ３９／２４；調整リングＦ１６Ｂ４３／００）
F16B21/183	｛内部拡張動作をもつもの｝
F16B21/186	｛外部緊縮動作をもつもの｝
F16B21/20	施錠部材用の穴，みぞまたは切り欠きをもたないボルトまたは軸用のもの　｛（それらの平面において弾力のあるリングによるものＦ１６Ｂ２１／１８）｝
F16B21/205	｛螺旋形状の握り締め縁を有する接続手段｝
F16B23/00	工具による回転のためのボルトまたはねじの特殊な形のヘッド｛またはナット｝｛（取り外し可能なねじ用装飾ヘッドＡ４７Ｇ３／００；ドライバー，レンチＢ２５Ｂ）｝
F16B23/0007	｛工具と係合する凹部または凸部の形状を特徴とするもの（Ｆ１６Ｂ２３／００６９およびＦ１６Ｂ２３／００７６が優先）｝
F16B23/0015	｛長方形なもの，例．１つの溝をもつヘッド｝
F16B23/0023	｛交差形状のもの｝
F16B23/003	｛星型または多数の小裂片状なもの，例．トークス型，１２点星型｝
F16B23/0038	｛６個までの縁をもつ実質的に角柱状なもの，例．三角形，正方形，五角形，アレン型断面｝
F16B23/0046	｛偏心円形または多角形凹部または突出部を有するもの｝
F16B23/0053	｛工具装置の心だしピンを受ける円錐形または角柱形の凹部をもつもの｝
F16B23/0061	｛半径方向に係合する工具用に設計された外周面上の溝，切欠きまたはスプラインをもつもの（Ｆ１６Ｂ２３／００３が優先）｝
F16B23/0069	｛工具上の対応するピンに係合する穴または工具上の対応する穴と係合する突出ピンを備えたもの｝
F16B23/0076	｛緩める際に工具の滑りを起こすもの，すなわち別の工具が使用されないかぎりねじを緩めることを不可能にするもの（Ｆ１６Ｂ３１／０２７が優先）｝
F16B23/0084	｛ボルトまたはねじの頭部と工具とが螺合しているもの｝
F16B23/0092	｛２本以上の異なる工具により係合可能な頭部をもつもの（Ｆ１６Ｂ２３／００７６が優先）｝
F16B25/00	ねじ込まれる本体にねじ山を形成するねじ，例．木ねじ　｛（Ｆ１６Ｂ３５／０６５が優先；２個の分離したねじ山を備えたねじを用いて薄板叉は厚板を接合するものＦ１６Ｂ５／０２７５，調整スリーブを備えたねじを用いるものＦ１６Ｂ５／０２８３）｝
F16B25/0005	｛螺旋状ワイヤ型からなるもの（ねじ山つきワイヤそう入具Ｆ１６Ｂ３７／１２）｝
F16B25/001	｛ねじ込まれる部材の材料に特徴のあるもの｝
F16B25/0015	｛有機材料にねじ込むもの，例．木またはプラスチック｝
F16B25/0021	｛金属にねじ込むもの，例．シート状金属またはアルミニウム｝
F16B25/0026	｛無機材料にねじ込むもの，例．石、コンクリートまた石膏ボード｝
F16B25/0031	｛異なった種類の材料にねじ込むもの，例．積層体、金属と木｝
F16B25/0036	｛ねじ軸部の形状に特徴のあるもの｝
F16B25/0042	｛軸部におけるねじ山の形状に特徴のあるもの｝
F16B25/0047	｛ねじ山の軸方向断面形状に特徴のあるもの｝
F16B25/0052	｛ねじ山に切削性能を向上させるための突起を有するもの｝
F16B25/0057	｛軸方向に異なる領域をもつもの，例．互いに異なるピッチや断面形状を有する複数のねじ山をもつもの｝
F16B25/0063	｛ねじ無し部があるもの｝
F16B25/0068	｛多条ねじ｝
F16B25/0073	｛ピッチに特徴のあるもの，例．ピッチが変化するもの｝
F16B25/0078	｛軸部断面が非円形のもの｝
F16B25/0084	｛先端部に特徴のあるもの｝
F16B25/0089	｛羽根付きのもの｝
F16B25/0094	｛多部材からなるもの｝
F16B25/10	ねじ山形成に付加的な機能を行うねじ，例．ドリルねじ　｛または自己穿孔ねじ｝
F16B25/103	｛掘削ねじ先によるもの，すなわち切削および材料除去作用を備えたもの｝
F16B25/106	｛自己穿孔ねじ先によるもの，すなわち除去材料なしのもの｝
F16B27/00	特に自動機械に使用するため，連続して一体に形成され，しかも簡単に分解できるように作られたボルト，ねじまたはナット　｛（スパナ，レンチまたはマガジン内蔵ねじ回しにおいてねじまたはナットを供給するための配置Ｂ２５Ｂ２３／０６）｝
F16B29/00	締め付ける間にナットまたは補助部材の変形をもつねじ結合（｛リベット締めにより表面に締め付けられたナットＦ１６Ｂ３７／０６５｝；ねじ，ボルトあるいはナットを固締するために変形された部材Ｆ１６Ｂ３９／２２）
F16B31/00	引張り荷重を考慮して特に修正したねじ結合；安全ボルト（ねじの形状　｛Ｆ１６Ｂ３３／０２；継手におけるものＦ１６Ｄ９／００｝）
F16B2031/002	｛電磁作用により緩む安全ボルト｝
F16B31/005	｛装薬の作用により緩む安全ボルト｝
F16B31/007	｛高温で緩む安全ボルト｝
F16B31/02	指示｛特定の引張り荷重の達成｝または荷重を制限するもの｛（ナットまたは他の同様に応力を加えられた部材をしめつけるためのトルクまたはねじりモーメントの値を決定するための装置または方法Ｇ０１Ｌ５／２４）｝
F16B31/021	｛易壊性部分によるもの（Ｆ１６Ｂ３１／０２５，Ｆ１６Ｂ３１／０２８が優先；レンチまたはねじ回しにおけるトルクリミッターまたはトルク指示計における破壊部材Ｂ２５Ｂ２３／１４１５）｝
F16B2031/022	｛超音波変換器を用いるもの｝
F16B31/024	｛ボルト引張力が増加するにつれ閉まる空隙を有するナットの底部またはボルトの頭部をもつもの，例．リップまたは荷重指示フランジをもつもの｝
F16B31/025	｛ボルト本体の縦穴にゲージピンをもつもの｝
F16B31/027	｛特定のトルクを超えた時把持力を失うために工具を締め付けたりはずしたりするボルト頭部をもつもの｝
F16B31/028	｛荷重指示ワッシャーまたはワッシャ−組立体をもつもの｝
F16B31/04	引張り荷重を維持するもの
F16B31/043	｛液体，グリース，ゴム，装薬または類似のものにより張力を加えられた予負荷結合（液圧ボルトテンショナーＢ２５Ｂ２９／０２）｝
F16B2031/046	｛装薬の作用により張力を加えられたもの｝
F16B31/06	疲労破壊を考慮したもの
F16B33/00	ボルトとナットの共通な特徴
F16B33/002	｛回転防止手段（Ｆ１６Ｂ３９／００が優先）｝
F16B33/004	｛シールまたは絶縁（ワッシャ-によるものＦ１６Ｂ４３／００）｝
F16B33/006	｛ねじ山を用いた非金属固定具｝
F16B33/008	｛腐食防止手段｝
F16B33/02	ねじ山の形状；特殊なねじ山の形状　（｛Ｆ１６Ｂ２５／００が優先；塗装または塵埃層を除去するために使用されるものＦ１６Ｂ３５／００７，Ｆ１６Ｂ３７／００２｝；ねじ施錠装置として使用するものＦ１６Ｂ３９／３０）
F16B2033/025	｛左ねじをもつもの｝
F16B33/04	
F16B33/06	ねじ山を備えた部品の表面処理，例．焼け付き防止のためのもの　｛またはフレッチング（腐食防止手段Ｆ１６Ｂ３３／００８；ねじ切部材をロックするための固着可能な塗膜Ｆ１６Ｂ３９／２２５；ねじ切部材をロックするための変形可能な塗膜Ｆ１６Ｂ３９／３４）｝
F16B35/00	ボルト；控えボルト；植え込みボルト；ねじ；止めねじ（｛Ｆ１６Ｂ３３／００８が優先；２個の分離したねじ山を備えたねじを用いて薄板または厚板を接合するものＦ１６Ｂ５／０２７５；調整スリーブを備えたねじを用いたもの５／０２Ｓ｝；ねじ山切削ねじＦ１６Ｂ２５／００）<br><br><u>注</u><br><br>ねじの頭部またはボルトの頭部の表面への締め付けはＦ１６Ｂ３７／０４に分類される。
F16B35/002	｛ねじ締め中にねじ山が形成されるボルト（Ｆ１６Ｂ３７／００２が優先）｝
F16B35/005	｛止めネジ；そのためのロック手段｝
F16B35/007	｛ナット状部材のねじ山部分を被覆する塗装または塵埃層を除去するもの｝
F16B35/02	縦に分割したもの
F16B35/04	対象物の上または中にボルトを固定する特殊な形のヘッドまたは軸をもつもの（装飾部品を用いることによって対象物内の回転に対するボルトのゆるみ止めＦ１６Ｂ３９／００）
F16B35/041	｛特殊な形の軸（ねじ山の形状Ｆ１６Ｂ３３／０２)｝
F16B35/042	｛工具による保持または回転のためのもの，例．多角形断面からなるもの｝
F16B35/044	｛特殊な形の端部｝
F16B35/045	｛工具による保持または回転によるもの（工具による回転のために特別に形成されたボルトまたはネジの頭部Ｆ１６Ｂ２３／００）｝
F16B35/047	｛交差ねじ切りを防止するためのもの，すなわち．ボルトまたはナットのゆがみを防止するもの，例．案内ピン付き｝
F16B35/048	｛特殊な形の首（Ｆ１６Ｂ３５／０６が優先）｝
F16B35/06	特殊な形をしたヘッド（ボルトを回すための特殊な形Ｆ１６Ｂ２３／００）｛（ボルト用の分離したフックアダプターＦ１６Ｂ４３／０２５）｝
F16B35/065	｛皿座形成手段をもつもの｝
F16B37/00	ナットまたは類似のねじ螺合部材　｛（工具による回転のために特別に形作られたものＦ１６Ｂ２３／００）｝
F16B37/002	｛ねじ締め中に相手部材にねじ山を形成するナット；ねじ山の付いた軸を覆う塗装または塵埃層を除去するもの｝
F16B37/005	｛ねじ締め中にねじ山が形成されるナット｝
F16B2037/007	｛有底穴をもつもの｝
F16B37/02	薄いシート状材料で作られたもの（表面への締め付けＦ１６Ｂ３７／０４；　｛止めナットとして使用されるものＦ１６Ｂ３９／１４｝）
F16B37/04	表面，例．薄板，厚板，にナットを締め付けるための装置　｛（トグル機構により壁の後ろに締め付けられるナットＦ１６Ｂ１３／０８０８；ねじ付きそう入具Ｆ１６Ｂ３７／１２２；ボルト，ナットまたはピンの紛失に対する対策Ｆ１６Ｂ４１／００２）｝
F16B37/041	｛はめはずしできる装置（Ｆ１６Ｂ３７／０４４，Ｆ１６Ｂ３７／０４５が優先）｝
F16B37/042	｛回転によりロックするもの｝
F16B37/043	｛スナップ動作を備えたもの｝
F16B37/044	｛ナットケージ｝
F16B37/045	｛溝における締め付け用に特別に適合されたもの，例．すべりボルト，溝形ナット｝
F16B37/046	｛溝内にナットを付勢するための弾性手段をもつもの｝
F16B37/047	｛筒型ナット｝
F16B37/048	｛はめはずしできない装置（Ｆ１６Ｂ３７／０４４，Ｆ１６Ｂ３７／０４５およびＦ１６Ｂ３７／０６が優先）｝
F16B37/06	溶接またはリベット締めによるもの
F16B37/061	｛溶接によるもの｝
F16B37/062	｛リベット締め｝
F16B37/064	｛別体のリベットを用いるもの｝
F16B37/065	｛ナットの材料を変形することによるもの｝
F16B37/067	｛ねじ部材によりナットのねじ部分を軸方向に移動させナットの材料を変形させるもの，例．ブラインドナット｝
F16B37/068	｛支持体，例．薄板または厚板，の材料を変形することによるもの｝
F16B37/08	急速離脱ナット，例．２つ以上の部品からなるもの；ナットを傾けた後ボルトに沿って移動可能なナット　｛現在この分類は使用していない，サブグループ参照｝
F16B37/0807	｛ボルトの端部から係合されるナット，例．軸方向に摺動可能なナット｝
F16B37/0814	｛ナットを傾けた後ボルトに沿って移動可能なもの｝
F16B37/0821	｛ピボット結合された２個の半体からなるもの｝
F16B37/0828	｛ナットの拡張を可能にするため，ナットの環状壁を貫く軸方向スリットをもつもの，例．簡単に取り外すためのもの｝
F16B37/0835	｛ボルト軸上のねじ山または溝と係合する球をもつもの｝
F16B37/0842	｛スナップ動作を伴ってねじ付きボルトに締め付けられるもの，例．植え込みボルト用プッシュ式ナット（Ｆ１６Ｂ３７／０８５７が優先；ピン，差し込み，軸または同様のものおよびその周囲の部材のスナップ式動作Ｆ１６Ｂ２１／０６）｝
F16B37/085	｛ナットおよびボルトの両方において少なくとも１個のねじ山のない部分をもつもの｝
F16B37/0857	｛１個以上のばねまたは弾性保持部材の動作によりボルトのねじ山と係合するナットのねじ山部分を備えるもの（Ｆ１６Ｂ３７／０８２１およびＦ１６Ｂ３７／０８３５が優先）｝
F16B37/0864	｛キャップ，ナット，リングまたはスリーブのような外部保持部材を押圧または回転することによりボルトねじ山と係合するナットのねじ山部分を備えたもの（Ｆ１６Ｂ３７／０８３５が優先）｝
F16B37/0871	｛ボルトと横方向に係合するもの，すなわちボルトの端部と係合する必要のないもの｝
F16B37/0878	｛単一部材からなるもの，例．Ｃ形ナット｝
F16B37/0885	｛ヒンジ結合された２個の半体からなるもの｝
F16B37/0892	｛２｛個以上の部品からなるもの，例．相互に連動した２個のＣ形ナットにより作られた組立体または付加部材により保持される組立体（Ｆ１６Ｂ３７／０８８５が優先）｝｝
F16B37/12	コイルばね，円板または同様なものをそう入することによって形成されたねじ螺合面をもつもの；巻回したワイヤの独立した１巻をナットとして使用したもの；穴用のねじ切りしたインサート　｛取付装置Ｂ２５Ｂ２７／１４３｝
F16B37/122	｛ねじ込みインサート，例．ランパボルト｝
F16B37/125	｛ねじ切りされたインサートの外側表面｝
F16B37/127	｛自己タッピングも行うもの｝
F16B37/14	｛袋ナット；ナットキャップまたはボルトキャップ｝
F16B37/145	｛スリーブナット，例．ボルトと結合されたもの｝
F16B37/16	蝶ナット（Ｆ１６Ｂ３７／１４が優先）
F16B39/00	ねじ，ボルトまたはナットのゆるみ止め（｛Ｆ１６Ｂ３５／００５が優先｝；瓶用閉蓋のゆるみ止めＢ６５Ｄ；軌道用レール固定ボルトのゆるみ止めＥ０１Ｂ９／１２；レールの継ぎ目板固定装置のゆるみ止めＥ０１Ｂ１１／３８；バルブまたはコック用の締め付け装置Ｆ１６Ｋ）<br><br><u>注</u><br><br>このグループにおいては，ねじまたはボルトの頭部が固定に関する限りナット付き部品の上に置かれている；ねじ山付き物体がナット付き部品の上に置かれている。
F16B39/01	極端な温度でゆるむのを防ぐのに特別に適用するもの
F16B39/02	ねじ締めした後にゆるみ止めされるもの（Ｆ１６Ｂ３９／０１が優先；関係ある軸方向の動きのみを防止するための割りピン，サークリップまたは同様なものＦ１６Ｂ２１／１０；溶着またはリベット締めによるナットの締め付けＦ１６Ｂ３７／０６）
F16B39/021	｛ねじ締め後，すえ付け可能な材料を注入することによるもの｝
F16B39/023	｛ねじ付き要素を通して円錐またはくさび形膨張機を駆動することによるもの｝
F16B39/025	｛ねじ付き要素の１部分を他のねじ付き要素の切り欠きまたはくぼみに塑性変形することによるもの（Ｆ１６Ｂ３９／１０３およびＦ１６Ｂ３９／１０６が優先）｝
F16B39/026	｛ボルト上のナットを鍛伸することによるもの，すなわち．ナットを可塑的に変形することによるもの｝
F16B39/028	｛主ボルトまたはナットの変形およびそれによる妨げを引き起こす動作をもつ補助ボルトまたはねじ付き要素によるもの｝
F16B39/04	少なくとも１部分のねじ山面を入り込ます部材，例．ピン，くさび，コッタピン，ねじをもつもの
F16B39/06	ボルトの軸に平行なピンまたはかすがいをもつもの
F16B39/08	ピンまたはコッタピンによりボルトに固定されたナットにより相互に作用するキャップをもつもの
F16B39/10	ボルトまたは対象物｛およびボルトの軸線に主に垂直なもの｝に関して不動の板またはリング｛ばね，ワイヤ｝をもって行うもの（Ｆ１６Ｂ３９／０８が優先）
F16B39/101	｛主に同じ平面にある２個以上のナットまたはボルト頭部を保持する板，ばね，ワイヤまたはリングをもつもの｝
F16B39/103	｛ナットまたはボルトを取囲み且つナットまたはボルトの頭部上または対象物自体の上に部分的に変形した止めカップ状座金，リングまたはスリーブをもつもの｝
F16B39/105	｛ボルト頭部またはナットを穴または空洞に固定するもの，例．空洞のくぼみに変形したカップ状座金，リングまたはスリーブをもつもの｝
F16B39/106	｛変形可能な固定要素をもつもの，例．ボルト頭部またはナットが置かれた穴または空洞に平らにされたボルト頭部またはナット上のデイスクまたはピン｝
F16B39/108	｛ナットまたはボルト頭部または対象物自体に対して折り重ねられた少なくとも１個の舌片または突片を有するナットまたはボルト頭部の下に止め座金をもつもの（Ｆ１６Ｂ３９／１０３が優先）｝
F16B39/12	止めナットによるもの
F16B39/122	｛合わせ面がボルト軸に対して傾斜するもの｝
F16B39/124	｛螺旋状に傾いた合わせ面をもつもの｝
F16B39/126	｛ボルト軸に半径方向の力を引き起こすもの（Ｆ１６Ｂ３９／３６が優先）｝
F16B39/128	｛偏心または螺旋状の相互係合部分によるもの｝
F16B39/14	薄いシート状材料で作られたものまたはばね座金として形成されたもの（薄いシート状材料で作られた止めナットそれ自体Ｆ１６Ｂ３７／０２）
F16B39/16	止めナットのねじ山がナットのねじ山と異なるもの
F16B39/18	止めナットがボルトと同様にナット中でねじ山により握り締めするもの
F16B39/20	鋼線または同様なものによるもの（Ｆ１６Ｂ３９／１０が優先）
F16B39/22	ねじ締めまたは締め付けの間にゆるみ止めをするもの（Ｆ１６Ｂ３９／０１が優先）
F16B39/225	｛すえ付け可能な材料によるもの｝
F16B39/24	座金，ばね座金または対象物に対し施錠する弾性を有する板によるもの（ねじ山に施錠Ｆ１６Ｂ３９／１４，　｛Ｆ１６Ｂ３９／３４｝，Ｆ１６Ｂ３９／３６）
F16B39/26	ナットまたはボルトのヘッドに取り付けたばね座金によるもの
F16B39/28	ナットまたはボルトの特別な部材または形状によるもの（Ｆ１６Ｂ３９／２６が優先；止めナットＦ１６Ｂ３９／１２）
F16B39/282	作動螺合面の特殊な形状によるゆるみ止め，例．切り欠きまたは歯付きナット
F16B39/2825	｛ボルトを傾けるもの｝
F16B39/284	弾性変形によるゆるみ止め　（｛Ｆ１６Ｂ３９／２８２５，Ｆ１６Ｂ３９／３６，｝Ｆ１６Ｂ３９／３８が優先）
F16B39/286	鋸びきによるもの
F16B39/30	ねじ山の特別な形によってもっぱらゆるみ止めをするもの
F16B39/32	爪または爪状舌片によってゆるみ止めをするもの
F16B39/34	変形可能なインサートまたは同様な部品によってゆるみ止めをするもの
F16B39/36	それらと共動する分割リングの使用も含めてみぞを設けた円すい形部品をもつもの
F16B39/38	弾性的に取り付けたねじ山をもつ第２の部品をもつもの（Ｆ１６Ｂ３９／３０が優先）
F16B41/00	ボルト，ナットまたはピンの紛失に対する処置；ボルト，ナットまたはピンの誤った操作に対する処置　（｛ねじ，ボルトまたはナットのゆるみ止めＦ１６Ｂ３９／００；｝シールＧ０９Ｆ３／００）
F16B41/002	｛ボルト，ナットまたはピンの紛失に対する処置（ナットを表面に締め付けるための装置Ｆ１６Ｂ３７／０４）｝
F16B41/005	｛ボルト，ナットまたはピンの権限のない操作に対する処置（Ｆ１６Ｂ２３／０００７，Ｆ１６Ｂ２３／００６１，Ｆ１６Ｂ２３／００６９，Ｆ１６Ｂ２３／００７６およびＦ１６Ｂ３１／０２が優先；ロック，キーＥ０５Ｂ；弁，タップまたはコック用Ｆ１６Ｋ３５／００；旋回ナットを備えた管継手用Ｆ１６Ｌ１９／００５）｝
F16B41/007	｛ヒンジ結合された２個のハウジングによりボルト頭部を覆うもの｝
F16B43/00	座金または同様な装置；ボルトのヘッドまたはナットを保持するためのその他の装置（サークリップＦ１６Ｂ２１／１８；　｛引張り荷重を指示するためのものＦ１６Ｂ３１／０２；ボルトまたはナットで全体を形成するものＦ１６Ｂ３３／００；固定盤またはリングによるボルトまたはナット，または座金状の弾力がある板を固定するものＦ１６Ｂ３９／１０，Ｆ１６Ｂ３９／２４｝）
F16B43/001	｛シールまたは絶縁用｝
F16B43/002	｛摩擦を低減するための対策をしたもの｝
F16B43/003	｛座金の迅速な取り付けまたは取り外しを可能にするために特別な穴の形状をもつもの，例．錠穴溝をもつもの（Ｆ１６Ｂ４３／００５が優先）｝
F16B43/004	｛座金の弾性を向上するために放射状切れ目をもつもの（Ｆ１６Ｂ４３／００５が優先）｝
F16B43/005	｛座金の迅速な取り付けまたは取り外しを可能にするために横方向にボルトに係合するもの，すなわちボルトの端部を越えて係合する必要のないもの（Ｆ１６Ｂ４３／００９が優先）｝
F16B43/006	｛ヒンジ結合された２個以上の部品からなるもの｝
F16B43/007	｛２個以上の部品からなるもの｝
F16B2043/008	｛ボルト頭部を受け入れて平坦面を形成するための凹部をもつもの｝
F16B43/009	｛座金の高さを調節するためにくさび留め効果をもつもの｝
F16B43/02	ボルトの軸に垂直でないかまたはボルトを囲まない螺合面のために特別な設備をもつもの
F16B43/025	｛ボルトを囲まない表面のためのもの，例．ボルト用フックアダプター｝
F16B45/00	フック；つぼ金（もし取り付け部品または手段が関係するならばグループＦ１６Ｂ１３／００，Ｆ１６Ｂ１５／００，Ｆ１６Ｂ１９／００，Ｆ１６Ｂ２５／００，Ｆ１６Ｂ３５／００，Ｆ１６Ｂ４７／００が優先；絵画または同様なもののつり下げＡ４７Ｇ１／１６；曳航用フックＢ６３Ｂ２１／５８；巻上げまたは引張りを目的とするものＢ６６Ｃ；任意のところでケーブルまたはロープに即着を容易にするようになされた必須の部材をもつフックまたはアイＦ１６Ｇ１１／１４）
F16B45/002	
F16B45/005	
F16B45/008	
F16B45/012	
F16B45/015	
F16B45/02	回転閉そく｛または弾性的な屈曲｝部材をもつフック
F16B45/021	
F16B45/022	
F16B45/023	
F16B45/024	
F16B45/026	
F16B45/027	
F16B45/028	
F16B45/029	
F16B45/031	
F16B45/032	
F16B45/033	
F16B45/034	
F16B45/035	
F16B45/036	
F16B45/037	
F16B45/04	摺動閉そく部材をもつフック
F16B45/043	
F16B45/045	
F16B45/047	
F16B45/049	
F16B45/051	
F16B45/053	
F16B45/055	
F16B45/057	
F16B45/059	
F16B45/06	２個の対称形回転鉤部材をもつフック
F16B47/00	取り付けを目的とする吸着カップ；粘着性物質を用いる同様な手段　｛（絵画または同様なものを吊り下げまたは支持するための粘着性物質，吸着または磁気を用いた装置Ａ４７Ｇ１／１７；真空加工物受台Ｂ２５Ｂ１１／００５；吸着を用いた船舶の固定Ｂ６３Ｂ２１／２７；ガラス類を取り扱うための吸着カップＢ６５Ｇ４９／０６１；吸引手段を用いたクレーンのための荷重係合要素Ｂ６６Ｃ１／０２）｝
F16B47/003	｛取り付けを目的とする粘着性物質を用いたもの（構造部材を結合するための粘着性物質を用いたものＦ１６Ｂ１１／００６）｝
F16B47/006	｛クランク形レバーアームの回転により作動する吸着カップ｝
F16B2200/00	
F16B2200/10	
F16B2200/20	
F16B2200/205	
F16B2200/30	
F16B2200/40	
F16B2200/403	
F16B2200/406	
F16B2200/50	
F16B2200/503	
F16B2200/506	
F16B2200/509	
F16B2200/60	
F16B2200/63	
F16B2200/65	
F16B2200/67	
F16B2200/69	
F16B2200/71	
F16B2200/73	
F16B2200/75	
F16B2200/77	
F16B2200/79	
F16B2200/81	
F16B2200/83	
F16B2200/85	
F16B2200/89	
F16B2200/91	
F16B2200/93	
F16B2200/95	
F16B2200/97	
F16B2200/99	
