A47B77/02	一般的レイアウト，例．区画部，作業面，装置用支持材の相対配置（Ａ４７Ｂ７７／０８が優先；｛組み合わせ式家具ユニットＡ４７Ｂ８７／００｝）
A47B77/022	｛ワークトップ｝
A47B2077/025	｛そのための固定手段｝
A47B2077/027	｛油はね防止板のついたもの｝
A47B77/04	区画部またはその他の部分の特定使用のための対応；　｛上下に動く仕切り，回転する部分（キャビネット一般Ａ４７Ｂ４９／００，Ａ４７Ｂ５１／００）｝
A47B77/06	水切り板，はね水防止背板または類似物を有するかまたは有しない流しを組み込むためもの（水切板の構造的特徴Ａ４７Ｌ１９／０２；流しＥ０３Ｃ１／１８）
A47B77/08	水力を含む，動力により作動する装置を組み込むためのもの；調理，冷却，または洗濯用の目的のための装置を組み込むためのもの
A47B77/10	使用できるように外方向に移動可能な部材を有するもの，例．テーブル，アイロン台（Ａ４７Ｂ７７／１６が優先；拡張または枢動によって使用位置に移動するように適合する表面一般Ａ４７Ｂ４６／００）
A47B77/12	携帯台所機械の取付
A47B77/14	家庭の台所用具のためのシェルフ以外のラックまたは支持具の組み合わせによるもの
A47B77/16	食材を受容または保持するように区画または引き出しを適合させることによるもの；食材用の回転式または伸縮式容器を提供することによるもの
A47B77/18	着脱可能な容器を収容する特定の装置によるもの
A47B79/00	寝台用キャビネット
A47B81/00	その他の特定な目的に特に用いるキャビネットまたはラック，例．銃またはスキーの保管用
A47B81/002	｛隅戸棚；隅または隙間に配置するよう構成されたキャビネット（縦軸上で回転するトレーが備えられた隅戸棚Ａ４７Ｂ４９／００６）｝
A47B81/005	｛ライフル，銃，ピストルまたは釣竿のような細長いものを格納または展示，釣竿等を車両内に格納するための装置Ｂ６０Ｒ７／０８；車両内に銃を格納するための装置Ｂ６０Ｒ７／１４；銃を運ぶためのケースＦ４１Ｃ３３／００）｝
A47B81/007	｛円筒状または樽状物体，例．樽，ロール，用ラック｝
A47B81/02	清掃用具を保管するのに特に適したもの
A47B81/04	食器を保管するのに特に設けたもの
A47B81/06	ラジオ，テレビ，蓄音器，またはレコードのキャビネットの家具的特徴
A47B81/061	｛装置の支持材が調節可能なもの｝
A47B81/062	｛水平方向｝
A47B81/064	｛垂直方向｝
A47B81/065	｛回転するもの｝
A47B81/067	｛レコード用キャビネット｝
A47B81/068	｛カセット用キャビネット等｝
A47B83/00	異種の２以上の家具から成る組み合せ
A47B83/001	｛別の幾つかの家具との組み合わせた事務机またはワークステーション，例．ワークスペース管理システム｝
A47B2083/003	｛中央電力アクセス構成要素をもつテーブルの組合せ｝
A47B2083/005	｛デスク天板機能をもつ事務所の壁｝
A47B2083/006	｛統合された表示スクリーンをもつもの  ｝
A47B83/008	｛椅子と組み合わせたイーゼル｝
A47B83/02	椅子と組み合わせテたーブル（折りたたみ式テーブルおよび椅子ユニットＡ４７Ｂ３／１４）
A47B83/021	
A47B83/0213	
A47B83/0215	
A47B83/023	
A47B83/024	
A47B2083/025	｛統合された椅子をもつコンピューターワークステーション｝
A47B83/04	他の家具と組み合せたテーブル
A47B83/045	｛キャビネットと組み合わせたテーブル（壁テーブルＡ４７Ｂ５／００）｝
A47B85/00	他の種類の家具に変換できる家具
A47B85/02	製図机へ変換できるテーブル
A47B85/04	いすに変換できるテーブル
A47B85/06	別用途に転用可能なテーブル（ベットへの転用Ａ４７Ｃ１７／６２；ビリヤードテープルへの転用Ａ６３Ｄ１５／０４）
A47B85/08	変換戸棚
A47B87/00	組合わせ家具，すなわち完全な家具ユニットの組み合せ，｛例．連結式キャビネット，テーブル，ラックまたは棚ユニットのような同種の家具ユニットの組立品（配電用の配電盤または閉鎖配電箱Ｈ０２Ｂ）｝
A47B87/001	｛ワイヤまたは管製の家具ユニット（Ａ４７Ｂ８７／０２が優先）｝
A47B87/002	｛テーブルの組み合わせ；テーブルの連結または組立手段｝
A47B2087/004	｛中央開口部分をもつテーブルの組合せ ｝
A47B87/005	｛断面が同一または類似で連結可能な独立要素，例．一緒に連結され，共通の仕切り壁を有するキャビネット｝
A47B87/007	｛断面が同一または類似で連結可能な独立要素｝　
A47B87/008	｛並列配列の矩形キャビネットまたはラック｝
A47B87/02	積み重ね式；　｛積み重ね式および連結式のもの（垂直部品および水平部品の両方に共通の個々の角部要素によるもの，例．パネル用角部棒，竿用節点Ａ４７Ｂ４７／００１６，Ａ４７Ｂ４７／００２５）｝
A47B87/0207	｛積み重ね式ラック，トレー，または棚ユニット｝
A47B87/0215	｛立材の先端部を，例．隅において，隣接するフレームまたはフレーム要素の例．同軸の環状端部，立材の中に挿入することによって連結された直立部分を有する積み重ね式フレームまたはフレーム要素｝
A47B87/0223	｛棚と棚との間の間隔保持器であるポールまたは管状部材による積み重ね式棚｝
A47B2087/023	｛管状部材間の中間接続素子に支えられた棚｝
A47B2087/0238	｛２以上の棚を支える中間接続素子｝
A47B87/0246	｛棚と棚との間の別々の間隔保持器による積み重ね式棚（Ａ４７Ｂ８７／０２２３が優先）｝
A47B87/0253	｛棚上一体型のまたは既に棚に固定された垂直部品であって，フレームあるいは管またはワイヤ製でない部品，による積み重ね式棚｝
A47B87/0261	｛独立トレー｝
A47B87/0269	｛別々の間隔保持器のないもの｝
A47B87/0276	｛それぞれが閉じられた外周からなる積み重ね式モジュラーユニット（Ａ４７Ｂ８７／０２９２が優先；積み重ね式容器Ｂ６５Ｄ２１／００）｝
A47B87/0284	｛それぞれがキャビネットまたは引き出しホルダーである，積み重ねられて連結された同一のケーシングからなるキャビネットシステム，例．ロッカー，郵便物／ファイル箱詰めシステム）｝
A47B87/0292	｛周辺部が閉じられた断面を有する各ケーシング｝
A47B88/00	テーブル，キャビネットまたは類似の家具の引出し；引出し用ガイド（６３／０２が優先；戸に連結された引出しＡ４７Ｂ９６／１６；｛引き出しの錠，例．傾斜防止運動装置Ｅ０５Ｂ６５／４６｝）
A47B88/40	
A47B2088/401	
A47B2088/4015	
A47B88/402	
A47B88/403	
A47B88/407	
A47B88/41	
A47B88/413	
A47B88/417	
A47B88/42	
A47B2088/421	
A47B2088/422	
A47B88/423	
A47B2088/4235	
A47B88/427	
A47B2088/4272	
A47B2088/4274	
A47B2088/4276	
A47B2088/4278	
A47B88/43	
A47B88/433	
A47B88/437	
A47B88/44	
A47B88/443	
A47B88/447	
A47B88/45	
A47B88/453	
A47B88/457	
A47B88/46	
A47B88/463	
A47B88/467	
A47B2088/4675	
A47B88/47	
A47B88/473	
A47B88/477	
A47B88/48	
A47B88/483	
A47B88/487	
A47B88/49	
A47B88/493	
A47B88/497	
A47B88/50	
A47B88/53	
A47B88/57	
A47B88/60	
A47B88/70	
A47B88/75	
A47B2088/76	
A47B88/80	
A47B88/90	
A47B2088/901	
A47B2088/902	
A47B88/906	
A47B88/913	
A47B88/919	
A47B88/925	
A47B88/931	
A47B88/938	
A47B2088/939	
A47B2088/94	
A47B88/941	
A47B88/9412	
A47B88/9414	
A47B88/9416	
A47B88/9418	
A47B88/944	
A47B2088/9441	
A47B88/95	
A47B2088/951	
A47B2088/952	
A47B2088/953	
A47B2088/954	
A47B2088/955	
A47B88/956	
A47B88/963	
A47B88/969	
A47B88/975	
A47B2088/976	
A47B2088/977	
A47B88/981	
A47B88/988	
A47B88/994	
A47B91/00	家具の足一般（キャスターＢ６０Ｂ３３／００）
A47B91/002	｛家具を簡単に移動させる機械手段，例．エアクッション手段｝
A47B91/005	｛支持土台｝
A47B2091/007	｛管状のダボスリーブにより固定されたもの   ｝
A47B91/02	調節可能な足（自動水平化Ａ４７Ｂ９１／１６）
A47B91/022	｛ねじ手段を用いるもの｝
A47B91/024	｛内部ねじ山に支持された回転ボルトに取り付けた足｝
A47B91/026	｛外部ねじ山に支持された回転ナットに取り付けた足｝
A47B91/028	｛回転しない足の上で回転の調節をするための手段｝
A47B91/04	弾力性支持
A47B91/06	滑動物または類似物
A47B2091/063	｛自己粘着｝
A47B91/066	｛スイベルグライダー｝
A47B91/08	床面に取付けたもの
A47B91/10	傾斜床に据え付けたもの
A47B91/12	脚支持材，例．カップ形の，　｛キャスターの下にもあるもの｝
A47B91/14	虫のはいあがりを防ぐ脚上の装置
A47B91/16	自己調整水平脚
A47B95/00	家具用金具
A47B95/002	｛幅木，例．家具と天井または壁との間の｝
A47B2095/004	｛基礎幅木｝
A47B2095/006	｛合わせ釘とめくら栓を有するもの｝
A47B95/008	｛壁に掛けるキャビネット用吊り下げ取り付け具｝
A47B95/02	ハンドル　｛（戸の類似の取っ手一般Ｅ０５Ｂ１／００１５）｝
A47B2095/021	｛ソケットが１つしけなく旋回可能なハンドル｝
A47B2095/022	｛ソケットが１つある旋回可能なハンドル｝
A47B2095/023	｛両方の端部分に盲穴のあるもの｝
A47B2095/024	｛引出のハンドル｝
A47B2095/025	｛統合されたラベルのあるもの｝
A47B2095/026	｛はめこみ｝
A47B2095/027	｛シートメタルパネルのくぼみの中またはそれと平らに置かれる｝
A47B2095/028	｛ノブ｝
A47B95/04	鍵板；装飾等（テーブル天板に特に適合した縁金１３／０８；鍵板一般Ｅ０５Ｂ１７／１４）
A47B95/043	｛保護用縁金，緩衝器等｝
A47B2095/046	｛スナップオンタイプ｝
A47B96/00	Ａ４７Ｂ４３／００からＡ４７Ｂ９５／００の単一グループには含まれないキャビネット，ラック，棚ユニットの細部；家具の一般的細部（戸Ｅ０６Ｂ）
A47B96/02	棚（戸に結合された可動棚Ａ４７Ｂ９６／１６）
A47B96/021	｛棚基部の構造的特徴｝
A47B96/022	｛単一コーナーの棚；そのブラケット｝
A47B96/024	｛支持ブラケット位置決め手段に特徴のあるもの，例．支持ブラケットと棚との間の固定手段（Ａ４７Ｂ９６／０２８が優先）｝
A47B96/025	｛移動要素，例．可動拡張部または連結要素，を備えた棚（高さ，長さ，または奥行きを拡張することができるキャビネット，ラック，棚ユニットＡ４７Ｂ４５／００）｝
A47B96/027	｛片持ちばり棚｝
A47B96/028	｛支持ブラケット位置決め手段に特徴のあるもの，例．支持ブラケットと棚との間の固定手段｝
A47B96/04	仕切り壁｛（調節可能なものＡ４７Ｂ５７／５８｝
A47B96/06	キャビネット，ラックまたは棚用のブラケットまたは類似支持手段（｛Ａ４７Ｂ９６／０２２が優先｝；高さまたは傾斜調節特性Ａ４７Ｂ５７／００；｛品物を展示するためのブラケットＡ４７Ｆ５／０８｝）
A47B96/061	｛片持ちばりブラケット｝
A47B96/062	｛ガラス棚用｝
A47B96/063	｛棚端部を把持するためのＣ形ブラケット｝
A47B96/065	｛棚の厚さに合わせて調節可能なもの｝
A47B96/066	｛棚縁部の中に受容される支持手段｝
A47B96/067	｛片持ちばり装置における吊り下げ手段としての横方向のレール（壁に掛けられるキャビネットの吊り下げ留め具Ａ４７Ｂ９５／００８）｝
A47B96/068	｛垂直の支持表面に手早く取り付け，取り外しができる非常に短いブラケット｝
A47B96/07	それ自体で調節できるもの
A47B96/14	キャビネット，ブラケット等のための棒，直立材，支柱または同様の支持材（棚またはブラケットの高さまたは傾斜を調節する特性Ａ４７Ｂ５７／００）
A47B96/1408	｛規則正しく穿孔されるもの｝
A47B96/1416	｛パネルおよびブラケットを受容する立材（陳列スタンド用Ａ４７Ｆ５／１０；仕切り用Ｅ０４Ｂ２／７８）｝
A47B96/1425	｛天井または床に固着される立材｝
A47B96/1433	｛中空部材｝
A47B96/1441	｛水平支柱｝
A47B96/145	｛複合部材，すなわちいくつかの要素をつなぎ合わせて作製したもの｝
A47B96/1458	｛孔のあるもの｝
A47B96/1466	｛長手方向の溝を有するもの｝
A47B96/1475	｛および孔のあるもの｝
A47B96/1483	｛および放射状のアームのあるもの｝
A47B2096/1491	
A47B96/16	戸に連結された引出しまたは可動シェルフ
A47B96/18	作業に特に設計された天板（テーブル天板Ａ４７Ｂ１３／０８）
A47B96/20	家具パネルまたは類似の家具部品
A47B96/201	｛端部の特徴｝
A47B96/202	｛折り畳みができるようにする連続層を備えたもの（折りたたみ式キャビネットＡ４７Ｂ４３／００；折りたたみ式引き出しＡ４７Ｂ８８／００Ｂ(ＥＣＬＡ)）｝
A47B2096/203	｛プロフィールセクション｝
A47B2096/204	｛挿入物の使用｝
A47B96/205	｛複合パネル，結合されたいくつかの要素からなるもの｝
A47B96/206	｛平坦な，連続したまたは分離した層からなる積層板を有するもの｝
A47B2096/207	｛交換可能な挿入パネルを持つ枠から成る家具パネル｝
A47B2096/208	｛家庭用機器のための装飾パネル｝
A47B2096/209	｛磁石の付いた装飾パネル｝
A47B97/00	種々の家具；家具のための種々の付属具
A47B97/001	｛黒板等を壁に取り付ける，または吊り下げるためのもの装置（イーゼルまたは台Ａ４７Ｂ９７／０４）｝
A47B2097/003	｛ケーブルホルダー；ケーブルまとめ具｝
A47B2097/005	｛モニターが取り付けられた支持具またはスタンド｝
A47B2097/006	｛コンピューター保持装置｝
A47B2097/008	｛転倒防止装置｝
A47B97/02	巻き上りを防ぐ手段を含む，地図，画または類似物を把持または支持する装具
A47B97/04	黒板または類似物のための画架または台　｛（椅子と組み合わせたイーゼルＡ４７Ｂ８３／００８）｝
A47B97/06	黒板等，例．壁に接続されたもの，の重量を平衡させる手段を有するもの（画板の重量平衡手段Ａ４７Ｂ２７／００）
A47B97/08	折りたたみ可能なもの
A47B2200/00	テーブルまたはデスクの一般的な構造
A47B2200/0001	天板
A47B2200/0002	コーナー机
A47B2200/0003	デスクを繋げるための三角形または台形のデスク表面
A47B2200/0004	ワークトップのための２この保護枠
A47B2200/0005	デスク天板のための取り外しまたは調節可能な前方端部
A47B2200/0006	テーブル端部にある貯蔵経路
A47B2200/0007	ドリップオフエッジ   
A47B2200/0008	デスク天板と一体化した飛び出すキーボードトレイ
A47B2200/0009	｛テーブル天板に埋め込まれたプレートと皿の保温プレート｝
A47B2200/001	テーブル天板の製造
A47B2200/0011	台枠
A47B2200/0012	テーブルまたはデスクの直交梁
A47B2200/0013	中央ベアリング・ビームのあるデスク
A47B2200/0014	２組の脚を枠に連結する，中央部または側部にある縦長の部材で，取り外し可能なもの
A47B2200/0015	高さと幅を調節できるテーブルの台枠
A47B2200/0016	トレスルまたはトレスルテーブル
A47B2200/0017	テーブルのために組立する瘤脚
A47B2200/0018	２つのパーツに分かれる
A47B2200/0019	テーブル台枠の補助使用、例．一体化；　冷却、排水、給気またはワイヤー
A47B2200/002	脚
A47B2200/0021	支柱が1本のテーブルまたはデスク
A47B2200/0022	真ん中の支柱がいくつかの部分を組み立てたものから構成されるもの
A47B2200/0023	コンピューター、スタンドまたはトロリーのための円柱型部品
A47B2200/0025	旋回する、一本脚のテーブルトップのための蝶番
A47B2200/0026	脚がC字形のデスク
A47B2200/0027	脚がI字形のデスク
A47B2200/0028	側部が直立したデスクの取付
A47B2200/0029	脚がT字と反対の形をしたデスク
A47B2200/003	共通脚をもつテーブルまたはデスクの組立
A47B2200/0031	ニー型の管状の脚をもつテーブル
A47B2200/0032	中間に節のある三本脚または四本脚の組立、例．リングによる保持
A47B2200/0033	テーブルトップの下でU字形のテーブル脚を固定する
A47B2200/0034	テーブル脚用ばね懸架式「プッシュプッシュ」掛け金の組立
A47B2200/0035	調節可能または折りたたみに関連する特徴をもつテーブルまたはデスク
A47B2200/0036	縦軸を中心に回転可能のテーブルトップ
A47B2200/0037	二本一組の脚と幕板がテーブルトップの裏側に畳まれる折りたたみテーブル
A47B2200/0038	デスクトップ上をローラーで動くオフィス機器プラットホーム
A47B2200/0039	二点で高さを調節できるテーブル
A47B2200/004	トップ調節
A47B2200/0041	高さ調節可能で平行なリンクアームをもつテーブルトップ
A47B2200/0042	高さと角度を別々にまたは同時に調節できるデスクトップ
A47B2200/0043	角度を調節できるカウンター
A47B2200/0044	移動する軸を取り巻くカウンターで角度を調節できるもの
A47B2200/0045	テーブルトップが２つあり広げることのできるテーブルの表面領域ー上に置かれたテーブルトップの移転と回転により広げられたテーブルの重量をセンタリング
A47B2200/0046	ワークトップを２つもつデスクでワークトップの少なくとも１つが単独で高さを調節できるもの
A47B2200/0047	エクステンションリーフが二本のサポートアームの上で旋回
A47B2200/0048	ベッドサイドテーブルまたは類似物に固定された各誌トップ
A47B2200/005	脚調節
A47B2200/0051	入れ子式の
A47B2200/0052	２つの入れ子式の部品のあるもの
A47B2200/0053	２つの入れ子式のセクションのあるデスクのための平坦型昇降装置
A47B2200/0054	３つの入れ子式の部品のあるもの
A47B2200/0055	二本一組の入れ子式の脚をもち、その二本の脚の間に高さを調節できる掛け金機構があるもの
A47B2200/0056	モーターと共に、例．電気モーター
A47B2200/0057	カウンターの下に置く
A47B2200/0058	同調したモーターと共に
A47B2200/0059	入れ子式のテーブル脚
A47B2200/006	リミットスイッチを備えたテーブルまたはデスク
A47B2200/0061	高さ調節可能のデスク、電子的に調整され、脚の間に機械的なリンクがない
A47B2200/0062	電子的にユーザーに適応可能、高さ調節可能のデスクまたはテーブル
A47B2200/0063	テーブルの組み立て式脚、適応可能の付属物をもつ長手方向の溝に沿って水平に置換可能
A47B2200/0064	テーブルの組み立て式脚、張力を用いた手段により脚を折り曲げた状態に保つもの
A47B2200/0065	デスク脚のための蛇腹
A47B2200/0066	ワークステーション
A47B2200/0067	コンピューターのついた囲いタイプ
A47B2200/0068	キャビネット囲い
A47B2200/0069	ラック付き
A47B2200/007	一体化したデスクと椅子付き
A47B2200/0071	ブース類似
A47B2200/0072	一体化した座席または椅子付きコンピューターワークステーション
A47B2200/0073	一体化したコンピューター付きデスク
A47B2200/0075	コンピューターキオスクまたはスタンド
A47B2200/0076	事務機器を支持するための垂直の技術支柱
A47B2200/0077	ポータブルコンピューターを支持する引出の付いたテーブルまたはデスク
A47B2200/0078	制御コンソールまたはデスク
A47B2200/0079	会議用またはビデオ会議用テーブル
A47B2200/008	電子または電気装置を適用する手段をもつテーブルまたはデスク
A47B2200/0081	事務所家具のための電気接続のある補助装置
A47B2200/0082	ワークトップまたはデスクにおけるケーブル差し込み口、例．グロメット
A47B2200/0083	引出またはケーブルまたは電流引き入れ口
A47B2200/0084	テーブルまたはデスクのための付属品
A47B2200/0085	デスクまたはテーブルの端に固定された補助支持
A47B2200/0086	デスクまたはテーブルの脚の伸長部分に固定された補助支持
A47B2200/0087	事務所デスクまたはテーブルの周辺取り付けた対的支持で部品が地上に静止しているもの
A47B2200/0088	回転接続部または文節的な接続をもつ器具支持
A47B2200/0089	スクリーン上のキーボード支持
A47B2200/009	マウスパッドと関係するキーボード
A47B2200/0091	キーボードの前側にあるXーY平面内での動きのための手首サポート
A47B2200/0092	手首サポートとして利用される文節碗
A47B2200/0093	手首パッドカバー
A47B2200/0094	VDUスクリーンのためのコピーホルダー
A47B2200/0095	コンピューターマウスプラットホーム
A47B2200/0096	跪いて座る椅子と一体になったワークステーション
A47B2200/0097	デスクの一部になっているフットレスト
A47B2200/0098	デスクの下に置く分離型のフットレスト
A47B2200/01	デスクトップの機能を持つ事務所の壁
A47B2200/02	中央に食物を展示する棚のあるダイニングテーブル
A47B2200/03	食品廃材を収集できるダイニングテーブル
A47B2200/04	テレビジョン用スタンドまたはテーブル
A47B2200/05	床の上に置いてある且つ又家具の項目に固定または関連したサービステーブル
A47B2200/06	空気の引き入れ口および排出口のついたデスク
A47B2200/07	平行パネル、装飾パネルのあるデスク
A47B2200/08	テーブルの脚とトップの間の筋交いのある連結手段
A47B2200/09	フレーム、収納用トレーおよびデスクの作業面を組み合わせて取付
A47B2200/11	テーブルの中または周辺に格納する
A47B2200/12	飾りパネルまたは幕板
A47B2200/13	身体障害者が職場で使用するテーブルおよび椅子
A47B2200/14	水槽テーブル
A47B2210/00	引出、ガイドおよびガイド装置の一般構造
A47B2210/0002	引出のためのガイド構造
A47B2210/0005	引出の底面下方の中央に配置された単一の引出スライド
A47B2210/0008	棚レールと引出レールの間にあるスライドレールにローラーが付いているもの
A47B2210/001	上方レールと下方レールの間にある引出レールにローラーが付いているもの
A47B2210/0013	上方レールと下方レールの間にある引出レールにピニオンが付いているもの
A47B2210/0016	望遠鏡型引出スライドの掛け金装置
A47B2210/0018	単一引出スライド用バファー、停止ブロックまたはラッチ
A47B2210/0021	穴の空けられた部分があるスライド
A47B2210/0024	バスケットまたは引出用スライド、ガイド
A47B2210/0027	結合された後方ホイールのある引出
A47B2210/0029	案内軸受け手段
A47B2210/0032	ボール
A47B2210/0035	そのためのケージ、例.望遠鏡スライドのためのもの
A47B2210/0037	ローラー
A47B2210/004	そのためのケージ、例.望遠鏡スライドのためのもの
A47B2210/0043	ホイール
A47B2210/0045	そのうちスライドにつき１つのみ
A47B2210/0048	ピニオン
A47B2210/0051	ガイドポジション
A47B2210/0054	スライドの位置の調節
A47B2210/0056	ガイドが引出の底にあるもの
A47B2210/0059	ガイドが引出の側面にあるもの
A47B2210/0062	ガイドが引出の上にあるもの
A47B2210/0064	ガイドの連続または同期
A47B2210/0067	２つのスライドの同期
A47B2210/007	３つのスライドの同期
A47B2210/0072	連続する引出のスライドのための整合機構、例．ケーブルによる
A47B2210/0075	ギヤの使用
A47B2210/0078	パラレルガイダンスまたはピニオンシャフト結合のある引出
A47B2210/0081	望遠鏡的な引出レールで停止ブロックのあるもの、例．同期バファー
A47B2210/0083	望遠鏡的レールの反対側を対照的に動く引出
A47B2210/0091	引出の動きの制動
A47B2210/0094	運動エネルギーを転換する２つの個別に動かすことのできる部品を有する引出制動装置
A47B2210/0097	制動手段を編入したボールまたはローラーケージ
A47B2210/01	引出シャシーまたはフレーム
A47B2210/02	中空の側壁をもる引出
A47B2210/03	底の輪郭を見せた引出
A47B2210/04	金属線の引出
A47B2210/05	垂直の引出のための金属線バスケット
A47B2210/06	引出のライナー
A47B2210/07	スライドトレーの付いた引出
A47B2210/08	スライド式引出の覆いまたは蓋
A47B2210/09	取付手段
A47B2210/091	
A47B2210/092	側壁と引出の底の間
A47B2210/094	側壁が金属であるもの
A47B2210/095	金属の引出の壁の間またはスライドと木製の底の間にあり打ち抜いた歯を使用したもの
A47B2210/097	側壁または側壁とスライドの組合せに形成された溝にはまった引出の底
A47B2210/098	引出の底の周辺にある溝にはまった側液またはスライド
A47B2210/15	キーボード用引出
A47B2210/16	家具のベースの一部としてのスライド引出
A47B2210/17	家庭用機器との関係で使用される引出
A47B2210/175	冷蔵庫または冷凍庫
A47B2210/19	積み重ねることができてモジュラー式に配置されるケーシングに納められた引出
A47B2220/00	一般的な家具造作、例．寸法を合わせた物
A47B2220/0002	調節可能な家具造作
A47B2220/0005	ベッドサイドの棚または類似物に固定された隠し棚
A47B2220/0008	日よけ傘のポールを用いて高さを調節できるテーブルまたはトレー
A47B2220/0011	取り外すことのできて、水平な、垂直軸を中心に旋回できる挿入物のついた食器棚
A47B2220/0013	上方に隠すことのできる区画室のあるテーブルまたは食器棚
A47B2220/0016	ブックスタンド
A47B2220/0019	ボール紙のように軽量な材料を打ち抜くまたは鋳型にはめることにより製造するワンピースで折り畳むことのできるブックスタンド
A47B2220/0022	スライド
A47B2220/0025	摩擦減少部分，例．内側と外側の側面の間にボールを入れる，のついた入れ子式のガイド
A47B2220/0027	足
A47B2220/003	テーブルまたはデスク用の高さ調節可能の足またはグライダー
A47B2220/0033	テーブルの水平アームまたはデスクフットの組立のためのフットまたはスライド
A47B2220/0036	ブラケット
A47B2220/0038	ピンセットの形をしたカンチレバー棚の支持
A47B2220/0041	棚用の短いショルダーブラケット
A47B2220/0044	壊れやすい要素のあるブラケット
A47B2220/0047	ハンドル
A47B2220/005	家具ハンドル用の照明
A47B2220/0052	パネル
A47B2220/0055	いくつかの平行に並んだスラットの両端に横棒を通して蝶番のように一つにまとめる家具
A47B2220/0058	組み立て用の穴が付いた家具パネル
A47B2220/0061	付属品
A47B2220/0063	カウンターのための入隅化粧柱
A47B2220/0066	足のためでなく家具のための滑走靴
A47B2220/0069	蝶番
A47B2220/0072	家具用蝶番
A47B2220/0075	照明
A47B2220/0077	家具用照明、例．カップボードおよびラック
A47B2220/008	材料により特徴づけられるもの
A47B2220/0083	シートメタルで作った家具
A47B2220/0086	食器棚で作った物
A47B2220/0088	竹または籐で作られた家具
A47B2220/0091	電子または電気装置
A47B2220/0094	電気項目のあるベッド、サービステーブルまたは書見台
A47B2220/0097	家具用リモコン、例.テーブルまたは棚
A47B2220/01	他の家具により構成されるまたは他の家具を含む家具の囲い
A47B2220/02	家具のためのＵＣまたはＶセクションから成るモジュラー要素
A47B2220/03	キャビネットと洗面台の組合せ
A47B2220/04	階段の下を保管スペース、食器棚、デスクまたは類似物に使用
A47B2220/05	はしご付の家具
A47B2220/06	家具と組み合わさったトレッドミル
A47B2220/07	テーブルと椅子の組合せでベンチまたは背もたれのついた椅子に変形できるもの取り外し可能な食器棚でバランスのとれたスライドフロントをもつもの
A47B2220/08	
A47B2220/09	張力ケーブルで一つにまとめられた家具
A47B2220/11	三脚台部品
A47B2220/12	埋め込まれたレール
A47B2220/13	音または雑音の削減または消音、例．家具用パネルを経て組込
A47B2230/00	家具の接合；そのような継ぎ目のある家具
A47B2230/0003	調節可能な家具の接合
A47B2230/0007	棚を水平に保つための中心を異にする棚の支持
A47B2230/0011	面状ファスナーのような面
A47B2230/0014	離心機構を使用した高さまたは幅の調節
A47B2230/0018	部分的な溝の中を滑り込むスクリューまたはボルト
A47B2230/0022	締め付け装置と共に
A47B2230/0025	上記溝に靴と共に
A47B2230/0029	合わせくぎ
A47B2230/0033	消耗用合わせくぎまたは位置合わせ用ピン
A47B2230/0037	合わせくぎまたは位置合わせ用ピン
A47B2230/004	樹脂またはにかわと共に
A47B2230/0044	その中に挿入されたピンの回転により放射状に伸長するプラグにより構成される締め素子
A47B2230/0048	その中に挿入された離心ピンの回転により放射状に伸長するプラグにより構成される締め素子
A47B2230/0051	ツーピース合わせくぎ
A47B2230/0055	形成されたステープルまたは類似物を含むビスケット
A47B2230/0059	ビスケット
A47B2230/0062	隣接する家具部品のためのコネクターで、そのコネクターの溝部の口部が、その家具部品の結合線上に在るもの
A47B2230/0066	前述コネクターがスクリューで固定されているもの
A47B2230/007	２つの家具部分を、その各ウイングが溝の中に挿入され、その口腔が連結される家具部分が形成する連結線上に位置する、自己切断式連結器で連結する
A47B2230/0074	ほぞ穴とほぞの結合または類似、一般的な男性と女性の連結を含む
A47B2230/0077	組み合う組立でバチ型溝のあるもの
A47B2230/0081	ほぞ穴とほぞ型式の結合で、一般的な男性と女性の連結のあるもの
A47B2230/0085	相互に穴が空いた家具の継ぎ目
A47B2230/0088	悪阻長い連結用溝を保持した脚が切り抜かれたテーブルのフレームまたは複数のフレームのため
A47B2230/0092	相互の細長い溝による連結によち組み立てる家具
A47B2230/0096	薄板の厚さの中に男性部分と女性部分が形成されることによる薄板部品の組立
A47B2230/01	ストリップセクションの組立、家具のためにパネルとコーナー部分を保つことができる
A47B2230/02	別途各コーナー壁に固定する装置および共通のコーナー組立システム結合素子のある組立システム
A47B2230/03	デスク用節の３次元コーナーピース
A47B2230/04	家具の部分的ストりップと連結する立体のコーナーパーツ
A47B2230/05	斜めの角度に立つ壁または垂直に装着
A47B2230/06	家具の後方の壁が溝の中に付着
A47B2230/07	家具の一部をつなぎとめるための解除可能の鍵掛け手段または接続装置
A47B2230/08	スクリュー手段を用いて離れた棚を支柱に固定する
A47B2230/09	接続部品としてのオーリングまたはスリーブ
A47B2230/11	止まり穴にはめ込まれた取付金具
A47B2230/12	２つの止まり穴にはめられた家具金具
A47B2230/13	家具のためのトグルまたはオーバーセンター掛け金
A47B2230/14	２つの半殼による家具の接続
A47B2230/15	内部緊張棒により部分的な部材をつなぎ合わせる
A47B2230/16	相互ロックまたはくさび素子が追加留め具なしに家具の断片をとりまとめる
