C08J2325/16	アルキル置換スチレンの単独重合体または共重合体
C08J2325/18	炭素および水素以外の元素を含有する芳香族単量体の単独重合体または共重合体
C08J2327/00	唯一の炭素―炭素二重結合を含有する，１個以上の不飽和脂肪族基をもち，その少なくとも１つがハロゲンによって停止されている化合物の単独重合体または共重合体の使用に特徴があるもの；当該ポリマーの誘導体
C08J2327/02	化学的後処理によって変性されないもの
C08J2327/04	塩素原子を含有するもの
C08J2327/06	塩化ビニルの単独重合体または共重合体
C08J2327/08	塩化ビニリデンの単独重合体または共重合体
C08J2327/10	臭素原子または沃素原子を含有するもの
C08J2327/12	ふっ素を含有するもの
C08J2327/14	ふっ化ビニルの単独重合体または共重合体
C08J2327/16	ふっ化ビニリデンの単独重合体または共重合体
C08J2327/18	テトラフルオロエチレンの単独重合体または共重合体
C08J2327/20	ヘキサフルオロプロペンの単独重合体または共重合体
C08J2327/22	化学的後処理によって変性されるもの
C08J2327/24	ハロゲン化されたもの
C08J2329/00	唯一の炭素―炭素二重結合を含有する，１個以上の不飽和脂肪族基をもち，その少なくとも１つがアルコール，エーテル，アルデヒド，ケトン，アセタールまたはケタール基によって停止されている化合物の単独重合体または共重合体の使用に特徴があるもの；不飽和アルコールと飽和カルボン酸とのエステルの重合体を加水分解したもの；当該ポリマーの誘導体
C08J2329/02	不飽和アルコールの単独重合体または共重合体（Ｃ０８Ｊ２３２９／１４が優先）
C08J2329/04	ポリビニルアルコール；不飽和アルコールと飽和カルボン酸のエステルの単独重合体または共重合体の部分加水分解物
C08J2329/06	アリルアルコールの共重合体
C08J2329/08	ビニル芳香族単量体との
C08J2329/10	不飽和エーテルの単独重合体または共重合体（Ｃ０８Ｊ２３３５／０８が優先）
C08J2329/12	不飽和ケトンの単独重合体または共重合体
C08J2329/14	不飽和アセタールまたはケタールの重合によって，または不飽和アルコールの重合体の後処理によって得られるアセタールまたはケタールの単独重合体または共重合体
C08J2331/00	唯一の炭素―炭素二重結合を含有する１個以上の不飽和脂肪族基をもち，その少くとも１つが飽和カルボン酸のアシルオキシ基または炭酸またはハロぎ酸のアシルオキシ基によって停止されている化合物の単独重合体または共重合体の使用に特徴があるもの（加水分解ポリマーのＣ０８Ｊ２３２９／００）
C08J2331/02	モノカルボン酸のエステルの単独重合体または共重合体の使用に特徴があるもの
C08J2331/04	酢酸ビニルの単独重合体または共重合体
C08J2331/06	多価カルボン酸のエステルの単独重合体または共重合体
C08J2331/08	フタル酸からなるもの
C08J2333/00	唯一の炭素―炭素二重結合を含有する１個以上の不飽和脂肪族基をもち，そのうちただ１つの脂肪族基がただ１つのカルボキシル基によって停止されている化合物またはその塩，無水物，エステル，アミド，イミドまたはそのニトリルの単独重合体または共重合体の使用に特徴があるもの；当該ポリマーの誘導体
C08J2333/02	酸の単独重合体または共重合体；その金属塩またはアンモニウム塩
C08J2333/04	エステル
C08J2333/06	炭素，水素および酸素のみを含有し，しかもその酸素原子はカルボキシル基の一部分としてのみ存在するエステルからなるもの
C08J2333/08	アクリル酸エステルの単独重合体または共重合体
C08J2333/10	メタクリル酸エステルの単独重合体または共重合体
C08J2333/12	メチルメタクリレートの単独重合体または共重合体
C08J2333/14	ハロゲン，窒素，硫黄またはカルボキシル基の酸素以外の酸素原子を含有するエステルの
C08J2333/16	ハロゲン原子を含有するエステルの単独重合体または共重合体
C08J2333/18	ニトリルの単独重合体または共重合体
C08J2333/20	アクリロニトリルの単独重合体または共重合体（Ｃ０８Ｊ２３５５／０２が優先）
C08J2333/22	４個以上の炭素原子を含有するニトリルの単独重合体または共重合体
C08J2333/24	アミドまたはイミドの単独重合体または共重合体
C08J2333/26	アクリルアミドまたはメタクリルアミドの単独重合体または共重合体
C08J2335/00	唯一の炭素―炭素二重結合を含有する１個以上の不飽和脂肪族基をもち，その少なくとも１つがカルボキシル基によって停止されており，そしてその分子中に少なくとも１個の他のカルボキシル基をもつ化合物，その塩，無水物，エステル，アミド，イミドもしくはニトリルの単独重合または共重合体の使用に特徴があるもの；当該ポリマーの誘導体
C08J2335/02	エステルの単独重合体または共重合体の使用に特徴があるもの（Ｃ０８Ｊ２３３５／０６，Ｃ０８Ｊ２３３５／０８が優先）
C08J2335/04	ニトリルの単独重合体または共重合体（Ｃ０８Ｊ２３３５／０６，Ｃ０８Ｊ２３３５／０８が優先）
C08J2335/06	ビニル芳香族単量体との共重合体
C08J2335/08	ビニルエーテルとの共重合体
C08J2337/00	
C08J2339/00	唯一の炭素―炭素二重結合を含有する１個以上の不飽和脂肪族基をもち，その少なくとも１つが窒素に対する単結合もしくは二重結合または窒素含有複素環により停止されている化合物の単独重合体または共重合体の使用に特徴があるもの；当該ポリマーの誘導体
C08J2339/02	ビニルアミンの単独重合体または共重合体
C08J2339/04	環員として窒素含有複素環を有する単量体の単独重合体または共重合体
C08J2339/06	Ｎ―ビニル―ピロリドンの単独重合体または共重合体
C08J2339/08	ビニル―ピリジンの単独重合体または共重合体
C08J2341/00	唯一の炭素―炭素二重結合を含有する１個以上の不飽和脂肪族基をもち，その少なくとも１つが硫黄に対する結合または硫黄含有複素環によって停止されている化合物の単独重合体または共重合体の使用に特徴があるもの；当該ポリマーの誘導体
C08J2343/00	唯一の炭素―炭素二重結合を含有する１個以上の不飽和脂肪族基をもち，ほう素，けい素，りん，セレン，テルルまたは金属を含有する化合物の単独重合体または共重合体の使用に特徴があるもの；当該ポリマ−（金属塩，例．フェノラート，アルコラートの，は母体化合物参照）
C08J2343/02	りん含有単量体の単独重合体または共重合体
C08J2343/04	けい素含有単量体の単独重合体または共重合体
C08J2345/00	側鎖に不飽和脂肪族基をもたず，炭素環または複素環系に１個以上の炭素―炭素二重結合をもつ化合物の単独重合体または共重合体の使用に特徴があるもの；当該ポリマーの誘導体（環状無水物またはイミドのＣ０８Ｊ２３３５／００；多官能性酸の環状エステルのＣ０８Ｊ２３３１／００）
C08J2345/02	クマロン―インデンポリマーの
C08J2347/00	１個以上の不飽和脂肪族基をもち，少なくともその１つが２個以上の炭素―炭素二重結合を含有する化合物の単独重合体または共重合体の使用に特徴があるもの；当該ポリマーの誘導体（Ｃ０８Ｊ２３４５／００が優先；共役ジエンゴムのＣ０８Ｊ２３０９／００〜Ｃ０８Ｊ２３２１／００）
C08J2349/00	１個以上の炭素―炭素三重結合をもつ化合物の単独重合体または共重合体の使用に特徴があるもの；当該ポリマーの誘導体
C08J2351/00	グラフト成分が炭素―炭素不飽和結合のみが関与する反応によって得られるグラフトポリマーの使用に特徴があるもの（ＡＢＳポリマーＣ０８Ｊ２３５５／０２）；当該ポリマーの誘導体
C08J2351/02	多糖類にグラフトされたもの
C08J2351/04	ゴムにグラフトされたもの
C08J2351/06	唯一の炭素―炭素二重結合を含有する脂肪族炭化水素の単独重合体または共重合体にグラフトされたもの
C08J2351/08	炭素―炭素不飽和結合のみが関与する以外の反応によって得られる高分子化合物にグラフトされたもの
C08J2351/10	無機材料にグラフトされたもの
C08J2353/00	単独重合体または共重合体の使用に特徴があり，炭素―炭素不飽和結合のみが関与する重合反応によって得られ，グループＣ０８Ｊ２３２３／００〜Ｃ０８Ｊ２３５３／００に分類されないもの
C08J2353/02	ビニル芳香族単量体および共役ジエンの
C08J2355/00	単独重合体または共重合体の使用に特徴があり，炭素―炭素不飽和結合のみが関与する重合反応によって得られ，グループＣ０８Ｊ２３２３／００〜Ｃ０８Ｊ２３５３／００に分類されないもの
C08J2355/02	アクリロニトリルブタジエンスチレン［ＡＢＳ］ポリマー
C08J2355/04	ジエン合成によって得られるポリ付加物
C08J2357/00	炭素―炭素不飽和結合のみが関与する反応によって得られる不特定ポリマーの使用に特徴があるもの
C08J2357/02	鉱油炭化水素の共重合体
C08J2357/04	単量体の少量成分のみが示された共重合体
C08J2357/06	炭素および水素以外の元素を含む単独重合体または共重合体
C08J2357/08	ハロゲン原子を含有するもの
C08J2357/10	酸素原子を含有するもの
C08J2357/12	窒素原子を含有するもの
C08J2359/00	ポリオキシメチレン連鎖のみを含むポリアセタールの使用に特徴があるもの
C08J2359/02	コポリオキシメチレン
C08J2361/00	アルデヒドまたはケトンの縮重合体の使用に特徴があるもの（ポリアルコールとのＣ０８Ｊ２３５９／００；ポリニトリルとのＣ０８Ｊ２３７７／００）；当該ポリマーの誘導体
C08J2361/02	アルデヒドまたはケトンのみの重縮合体
C08J2361/04	アルデヒドまたはケトンと，フェノールのみとの重縮合体
C08J2361/06	アルデヒドとフェノールとの重縮合体
C08J2361/08	一価のフェノールとの
C08J2361/10	フェノール―ホルムアルデヒド重縮合体
C08J2361/12	多価フェノールとの
C08J2361/14	変性フェノール―アルデヒド重縮合体
C08J2361/16	ケトンとフェノールとの重縮合体
C08J2361/18	アルデヒドまたはケトンと芳香族炭化水素またはそのハロゲン誘導体のみとの重縮合体
C08J2361/20	アルデヒドまたはケトンと窒素に結合した水素を含む化合物のみとの重縮合体（アミノフェノールとのＣ０８Ｊ２３６１／０４）
C08J2361/22	アルデヒドと非環式または炭素環式化合物との重縮合体
C08J2361/24	尿素またはチオ尿素との
C08J2361/26	アルデヒドと複素環式化合物との重縮合体
C08J2361/28	メラミンとの
C08J2361/30	アルデヒドと複素環式化合物および非環式または炭素環式化合物との重縮合体
C08J2361/32	変性アミン―アルデヒド重縮合体
C08J2361/34	アルデヒドまたはケトンとのグループＣ０８Ｊ２３６１／０４，Ｃ０８Ｊ２３６１／１８，およびＣ０８Ｊ２３６１／２０のうち少なくとも２つに分類される単量体との重縮合体
C08J2363/00	エポキシ樹脂の使用に特徴があるもの；エポキシ樹脂の誘導体
C08J2363/02	ビスフェノールのポリグリシジルエーテル
C08J2363/04	エボキシノボラック
C08J2363/06	トリグリシジルイソシアヌレート
C08J2363/08	エポキシ化ポリエン重合体
C08J2363/10	不飽和化合物で変性されたエボキシ樹脂
C08J2365/00	主鎖に炭素―炭素結合を形成する反応によって得られる高分子化合物の使用に特徴があるもの（Ｃ０８Ｊ２３０７／００〜Ｃ０８Ｊ２３５７／００，Ｃ０８Ｊ２３６１／００が優先）；当該ポリマーの誘導体
C08J2365/02	ポリフェニレン
C08J2365/04	ポリキシリレン
C08J2367/00	主鎖にカルボン酸エステル結合を形成する反応によって得られるポリエステルの使用に特徴があるもの（ポリエステル―アミドのＣ０８Ｊ２３７７／１２，ポリエステル―イミドのＣ０８Ｊ２３７９／０８）；当該ポリマーの誘導体
C08J2367/02	ジカルボン酸とジヒドロキシ化合物から誘導されたポリエステル（Ｃ０８Ｊ２３６７／０６が優先）
C08J2367/03	芳香環に直接結合した水酸基およびカルボキシル基をもつジカルボン酸およびジヒドロキシ化合物
C08J2367/04	ヒドロキシカルボン酸，例．ラクトン，より誘導されたポリエステル（Ｃ０８Ｊ２３６７／０６が優先）
C08J2367/06	不飽和ポリエステル
C08J2367/07	末端炭素―炭素不飽和結合をもつ不飽和ポリエステル
C08J2367/08	高級脂肪油もしくはその酸により，または樹脂もしくは樹脂酸により変性されたポリエステル
C08J2369/00	ポリカーボネートの使用に特徴があるもの；ポリカーボネートの誘導体
C08J2371/00	主鎖にエーテル結合を形成する反応によって得られるポリエーテルの使用に特徴があるもの（ポリアセタールのＣ０８Ｊ２３５９／００；エボキシ樹脂のＣ０８Ｊ２３６３／００；ポリチオエーテル―エーテルのＣ０８Ｊ２３８１／０２；ポリエーテルスルホンのＣ０８Ｊ２３８１／０６）；当該ポリマーの誘導体
C08J2371/02	ポリアルキレンオキシド
C08J2371/03	ポリエピハロヒドリン
C08J2371/08	ヒドロキシ化合物またはそれらの金属誘導体から誘導されるポリエーテル（C０８J２３７１／０２が優先）
C08J2371/10	フェノールからの
C08J2371/12	ポリフェニレンオキシド
C08J2371/14	フルフリルアルコールポリマー
C08J2373/00	グループＣ０８Ｊ２３５９／００〜Ｃ０８Ｊ２３７１／００に分類されない，主鎖に酸素，または酸素および炭素を含む結合を形成する反応によって得られる高分子化合物の使用に特徴があるもの；当該ポリマーの誘導体
C08J2373/02	ポリ酸無水物
C08J2375/00	ポリ尿素またはポリウレタンの使用に特徴があるもの；当該ポリマーの誘導体
C08J2375/02	ポリ尿素
C08J2375/04	ポリウレタン
C08J2375/06	ポリエステルからの
C08J2375/08	ポリエーテルからの
C08J2375/10	ポリアセタールからの
C08J2375/12	窒素および活性水素を含み，該窒素原子がイソシアネート基の一部でない化合物からのもの
C08J2375/14	炭素―炭素不飽和結合をもつポリウレタン
C08J2375/16	炭素―炭素不飽和結合を末端にもつもの
C08J2377/00	主鎖にカルボン酸アミド結合を形成する反応により得られるポリアミドの使用に特徴があるもの（ポリヒドラジドＣ８Ｊ２３７９／０６；ボリアミド―イミドまたはポリアミド酸Ｃ０８Ｊ２３７９／０８）；当該ポリマーの誘導体
C08J2377/02	ω―アミノカルボン酸またはそのラクタムから誘導されたポリアミド（Ｃ０８Ｊ２３７７／１０が優先）
C08J2377/04	α―アミノカルボン酸から誘導されたポリアミド（Ｃ０８Ｊ２３７７／１０が優先）
C08J2377/06	ポリアミンおよびポリカルボン酸から誘導されたポリアミド（Ｃ０８Ｊ２３７７／１０が優先）
C08J2377/08	ポリアミンおよび重合不飽和脂肪酸からのもの
C08J2377/10	アミノカルボン酸のまたはポリアミンおよびポリカルボン酸の芳香族結合アミノ基および芳香族結合カルボキシル基から誘導されたポリアミド
C08J2377/12	ポリエステル―アミド
C08J2379/00	グループＣ０８Ｊ２３６１／００〜Ｃ０８Ｊ２３７７／００に分類されない，主鎖のみに酸素または炭素を含みまたは含まずに窒素を含む結合を形成する反応によって得られる高分子化合物の使用に特徴があるもの
C08J2379/02	ポリアミン
C08J2379/04	主鎖に窒素含有複素環を有する重縮合体；ポリヒドラジド；ポリアミド酸または類似のポリイミド前駆物質
C08J2379/06	ポリヒドラジド；ポリトリアゾール；ポリアミノトリアゾール；ポリオキサジアゾール
C08J2379/08	ポリイミド；ポリエステル―イミド；ポリアミド―イミド；ポリアミド酸または類似のポリイミド前駆物質
C08J2381/00	主鎖のみに，窒素，酸素または炭素を含みまたは含まずに硫黄を含む結合を形成する反応によって得られる高分子化合物の使用に特徴があるもの；ポリスルホン；当該ポリマーの誘導体
C08J2381/02	ポリチオエーテル；ポリチオエーテル―エーテル
C08J2381/04	ポリスルフィド
C08J2381/06	ポリスルホン；ポリエーテルスルホン
C08J2381/08	ポリスルホネート
C08J2381/10	ポリスルホンアミド；ポリスルホンイミド
C08J2383/00	主鎖のみに，硫黄，窒素，酸素もしくは炭素を含みまたは含まずにけい素を含む結合を形成する反応によって得られる高分子化合物の使用に特徴があるもの；当該ポリマーの誘導体
C08J2383/02	ポリシリケート
C08J2383/04	ポリシロキサン
C08J2383/05	水素と結合したけい素を含むもの
C08J2383/06	酸素含有基に結合したけい素を含むもの（Ｃ０８Ｊ２３８３／１２が優先）
C08J2383/07	不飽和脂肪族基に結合したけい素を含むもの
C08J2383/08	炭素，水素および酸素以外の原子を含む有機基に結合したけい素を含むもの
C08J2383/10	ポリシロキサン連鎖を含むブロックまたはグラフト共重合体（ポリシロキサンに炭素―炭素二重結合をもつ化合物を重合することによって得られるものＣ０８Ｊ２３５１／０８，Ｃ０８Ｊ２３５３／００）
C08J2383/12	ポリエーテル連鎖を含むもの
C08J2383/14	少くとも２の，しかし全てではないけい素原子が酸素原子以外の結合によって結合されているもの（Ｃ０８Ｊ２３８３／１０が優先）
C08J2383/16	全てのけい素原子が酸素原子以外の結合によって結合されているもの
C08J2385/00	主鎖に，けい素，硫黄，窒素，酸素および炭素以外の原子を含む結合を形成する反応によって得られる高分子化合物の使用に特徴があるもの；当該ポリマーの誘導体
C08J2385/02	りんを含有するもの
C08J2385/04	ほう素を含有するもの
C08J2387/00	炭素―炭素不飽和結合のみが関与する重合反応以外の反応によって得られる不特定の高分子化合物の使用に特徴があるもの
C08J2389/00	蛋白質の使用に特徴があるもの；その誘導体
C08J2389/02	カゼイン―アルデヒド縮合物
C08J2389/04	廃材料，例．角，ひづめまたは毛髪から誘導される生産物
C08J2389/06	皮革または皮膚から誘導されるもの
C08J2391/00	油，脂肪またはワックスの使用に特徴があるもの；その誘導体
C08J2391/02	加硫油，例．ファクチス
C08J2391/04	リノキシン
C08J2391/06	ワックス
C08J2391/08	鉱物ワックス
C08J2393/00	天然樹脂の使用に特徴があるもの；その誘導体（多糖類のＣ０８Ｊ２３０１／００〜Ｃ０８Ｊ２３０５／００；天然ゴムのＣ０８Ｊ２３１７／００）
C08J2393/02	シェラック
C08J2393/04	ロジン
C08J2395/00	瀝青質の材料，例．アスファルト，タールまたはピッチ
C08J2397/00	リグニン含有材料の使用に特徴があるもの（多糖類のＣ０８Ｊ２３０１／００〜Ｃ０８Ｊ２３０５／００）
C08J2397/02	リグノセルロース材料，例．木材，麦わらまたはバガス
C08J2399/00	グループＣ０８Ｊ２３０１／００〜Ｃ０８Ｊ２３０７／００またはＣ０８Ｊ２３８９／００〜Ｃ０８Ｊ２３９７／００に分類されない天然高分子化合物またはその誘導体の使用に特徴があるもの
C08J2400/00	不特定のポリマーの使用に特徴があるもの
C08J2400/10	特定の基の存在に特徴があるポリマー，例．末端または懸垂官能基
C08J2400/102	ハロゲン原子を含有するもの
C08J2400/104	酸素原子を含有するもの
C08J2400/105	カルボキシル基を含有するもの
C08J2400/106	窒素原子を含有するもの
C08J2400/108	加水分解性シラン基を含有するもの
C08J2400/12	物理的特性に特徴があるポリマー，例．異方性，粘着性または電気伝導率
C08J2400/14	水溶性または水膨潤性ポリマー，例．水溶性ゲル
C08J2400/16	生分解性ポリマー
C08J2400/20	物理的構造に特徴があるポリマー
C08J2400/202	樹枝状高分子，例．デンドリマーまたは高分岐ポリマー
C08J2400/204	超分子材料
C08J2400/206	星型ポリマー
C08J2400/208	相互侵入高分子網目［�毅丕痢�
C08J2400/21	ポリロタキサン；ポリカテナン
C08J2400/22	熱可塑性樹脂
C08J2400/24	熱硬化性樹脂
C08J2400/26	エラストマー
C08J2400/30	ポリマー廃棄物またはリサイクルポリマー
C08J2401/00	セルロース，変性セルロースまたはセルロース誘導体の使用に特徴があるもの
C08J2401/02	セルロース，変性セルロース
C08J2401/04	酸化セルロース；ヒドロセルロース
C08J2401/06	セルロース水和物
C08J2401/08	セルロース誘導体
C08J2401/10	有機酸エステル
C08J2401/12	セルロースアセテート
C08J2401/14	混合エステル
C08J2401/16	無機酸エステル
C08J2401/18	セルロース硝酸塩
C08J2401/20	有機酸および無機酸双方のエステル
C08J2401/22	セルロースキサンテート
C08J2401/24	ビスコース
C08J2401/26	セルロースエーテル
C08J2401/28	アルキルエーテル
C08J2401/30	アリルエーテル；アラルキルエーテル
C08J2401/32	セルロースエーテル−エステル
C08J2403/00	澱粉，アミロースもしくはアミロペクチンの使用，またはそれらの誘導体もしくは生分解生産物の使用に特徴があるもの
C08J2403/02	澱粉；その生分解性生産物，例．デキストリン
C08J2403/04	澱粉誘導体
C08J2403/06	エステル
C08J2403/08	エーテル
C08J2403/10	酸化澱粉
C08J2403/12	アミロース；アミロペクチン；その生分解性生産物
C08J2403/14	アミロース誘導体；アミロペクチン誘導体
C08J2403/16	エステル
C08J2403/18	エーテル
C08J2403/20	酸化アミロース；酸化アミロペクチン
C08J2405/00	多糖類またはその誘導体の利用に特徴があるものでグループＣ０８Ｊ２４０１／００またはＣ０８Ｊ２４０３／００に分類されないもの
C08J2405/02	デキストラン；その誘導体
C08J2405/04	アルギン酸；その誘導体
C08J2405/06	ペクチン；その誘導体
C08J2405/08	キチン；コンドロイチン硫酸；ヒアルロン酸；それらの誘導体
C08J2405/10	ヘパリン；その誘導体
C08J2405/12	寒天；その誘導体
C08J2405/14	ヘミセルロース；その誘導体
C08J2405/16	シクロデキストリン；その誘導体
C08J2407/00	天然ゴムの使用に特徴があるもの
C08J2407/02	ラテックス
C08J2409/00	共役ジエン炭化水素の単独重合体または共重合体の使用に特徴があるもの
C08J2409/02	アクリロニトリルとの共重合体
C08J2409/04	ラテックス
C08J2409/06	スチレンとの共重合体
C08J2409/08	ラテックス
C08J2409/10	ラテックス（Ｃ０８Ｊ２４０９／０４，Ｃ０８Ｊ２４０９/０８が優先）
C08J2411/00	クロロプレンの単独重合体または共重合体の使用に特徴があるもの
C08J2411/02	ラテックス
C08J2413/00	カルボキシル基を含有するゴムの使用に特徴があるもの
C08J2413/02	ラテックス
C08J2415/00	ゴム誘導体の使用に特徴があるもの（Ｃ０８Ｊ２４１１／００，Ｃ０８Ｊ２４１３／００が優先）
C08J2415/02	ハロゲンを含有するゴム誘導体
C08J2417/00	再生ゴムの使用に特徴があるもの
C08J2419/00	グループＣ０８Ｊ２４０７／００〜Ｃ０８Ｊ２４１７／００に分類されないゴムの使用に特徴があるもの
C08J2419/02	ラテックス
C08J2421/00	不特定のゴムの使用に特徴があるもの
C08J2421/02	ラテックス
C08J2423/00	炭素―炭素二重結合のみを有する不飽和脂肪族炭化水素の単独重合体または共重合体の使用に特徴があるもの；当該ポリマーの誘導体
C08J2423/02	化学的後処理によっては変性されないもの
C08J2423/04	エテンの単独重合体または共重合体
C08J2423/06	ポリエテン
C08J2423/08	エテンの共重合体（Ｃ０８Ｊ２４２３／１６が優先）
C08J2423/10	プロペンの単独重合体または共重合体
C08J2423/12	ポリプロペン
C08J2423/14	プロペンの共重合体（Ｃ０８Ｊ２４２３／１６が優先）
C08J2423/16	エテン−プロペンまたはエテン−プロペン−ジエン共重合体
C08J2423/18	４以上の炭素原子を有する炭化水素の単独重合体または共重合体
C08J2423/20	４〜９の炭素原子を有するもの
C08J2423/22	イソブテンの共重合体；ブチルゴム
C08J2423/24	１０以上の炭素原子を有するもの
C08J2423/26	化学的後処理により変性するもの
C08J2423/28	ハロゲンまたはハロゲン含有化合物との反応によるもの（Ｃ０８Ｊ２４２３／３２が優先）
C08J2423/30	酸化によるもの
C08J2423/32	リン−または硫黄−含有化合物との反応によるもの
C08J2423/34	クロロスルホン化によるもの
C08J2423/36	窒素含有化合物との反応，例．ニトロ化．によるもの
C08J2425/00	唯一の炭素―炭素二重結合を含有する１個以上の不飽和脂肪族基をもち，その少なくとも一つが芳香族炭素環によって停止されている化合物の単独重合体または共重合体の使用に特徴があるもの；当該ポリマーの誘導体
C08J2425/02	炭化水素の単独重合体または共重合体
C08J2425/04	スチレンの単独重合体または共重合体
C08J2425/06	ポリスチレン
C08J2425/08	スチレンの共重合体（Ｃ０８Ｊ２４２９／０８，Ｃ０８Ｊ２４３５／０６，Ｃ０８Ｊ２４５５／０２が優先）
C08J2425/10	共役ジエンとの
C08J2425/12	不飽和ニトリルとの
C08J2425/14	不飽和エステルとの
C08J2425/16	アルキル置換スチレンの単独重合体または共重合体
C08J2425/18	炭素および水素以外の元素を含有する芳香族単量体の単独重合体または共重合体
C08J2427/00	ただ１つの炭素―炭素二重結合を含有する，１個以上の不飽和脂肪族基をもち，その少なくとも１つがハロゲンによって停止されている化合物の単独重合体または共重合体の使用に特徴があるもの；当該ポリマーの誘導体
C08J2427/02	化学的後処理によって変性されないもの
C08J2427/04	塩素原子を含有するもの
C08J2427/06	塩化ビニルの単独重合体または共重合体
C08J2427/08	塩化ビニリデンの単独重合体または共重合体
C08J2427/10	臭素原子または沃素原子を含有するもの
C08J2427/12	ふっ素を含有するもの
C08J2427/14	ふっ化ビニルの単独重合体または共重合体
C08J2427/16	ふっ化ビニリデンの単独重合体または共重合体
C08J2427/18	テトラフルオロエチレンの単独重合体または共重合体
C08J2427/20	ヘキサフルオロプロペンの単独重合体または共重合体
C08J2427/22	化学的後処理によって変性されるもの
C08J2427/24	ハロゲン化されたもの
C08J2429/00	唯一の炭素―炭素二重結合を含有する，１個以上の不飽和脂肪族基をもち，その少なくとも１つがアルコール，エーテル，アルデヒド，ケトン，アセタールまたはケタール基によって停止されている化合物の単独重合体または共重合体の使用に特徴があるもの；不飽和アルコールと飽和カルボン酸とのエステルの重合体を加水分解したもの；当該ポリマーの誘導体
C08J2429/02	不飽和アルコールの単独重合体または共重合体（Ｃ０８Ｊ２４２９／１４が優先）
C08J2429/04	ポリビニルアルコール；不飽和アルコールと飽和カルボン酸のエステルの単独重合体または共重合体の部分加水分解物
C08J2429/06	アリルアルコールの共重合体
C08J2429/08	ビニル芳香族単量体との
C08J2429/10	不飽和エーテルの単独重合体または共重合体（Ｃ０８Ｊ２４３５／０８が優先）
C08J2429/12	不飽和ケトンの単独重合体または共重合体
C08J2429/14	不飽和アセタールもしくはケタールの重合によって，または不飽和アルコールの重合体の後処理によって得られるアセタールもしくはケタールの単独重合体または共重合体
C08J2431/00	唯一の炭素―炭素二重結合を含有する１個以上の不飽和脂肪族基をもち，その少くとも１つが飽和カルボン酸のアシルオキシ基または炭酸またはハロぎ酸のアシルオキシ基によって停止されている化合物の単独重合体または共重合体の使用に特徴があるもの（加水分解ポリマーのＣ０８Ｊ２４２９／００）
C08J2431/02	モノカルボン酸のエステルの単独重合体または共重合体の使用に特徴があるもの
C08J2431/04	酢酸ビニルの単独重合体または共重合体
C08J2431/06	多価カルボン酸のエステルの単独重合体または共重合体
C08J2431/08	フタル酸からなるもの
C08J2433/00	ただ１つの炭素―炭素二重結合を含有する１個以上の不飽和脂肪族基をもち，そのうちただ１つの脂肪族基がただ１つのカルボキシル基によって停止されている化合物またはその塩，無水物，エステル，アミド，イミドまたはそのニトリルの単独重合体または共重合体の使用に特徴があるもの；当該ポリマーの誘導体
C08J2433/02	酸の単独重合体または共重合体；その金属塩またはアンモニウム塩
C08J2433/04	エステル
C08J2433/06	炭素，水素および酸素のみを含有し，しかもその酸素原子はカルボキシル基の一部分としてのみ存在するエステルからなるもの
C08J2433/08	アクリル酸エステルの単独重合体または共重合体
C08J2433/10	メタクリル酸エステルの単独重合体または共重合体
C08J2433/12	メチルメタクリレートの単独重合体または共重合体
C08J2433/14	ハロゲン，窒素，硫黄またはカルボキシル基の酸素以外の酸素原子を含有するエステルの
C08J2433/16	ハロゲン原子を含有するエステルの単独重合体または共重合体
C08J2433/18	ニトリルの単独重合体または共重合体
C08J2433/20	アクリロニトリルの単独重合体または共重合体（Ｃ０８Ｊ２４５５／０２が優先）
C08J2433/22	４個以上の炭素原子を含有するニトリルの単独重合体または共重合体
C08J2433/24	アミドまたはイミドの単独重合体または共重合体
C08J2433/26	アクリルアミドまたはメタクリルアミドの単独重合体または共重合体
C08J2435/00	唯一の炭素―炭素二重結合を含有する１個以上の不飽和脂肪族基をもち，その少なくとも１つがカルボキシル基によって停止されており，そしてその分子中に少なくとも１個の他のカルボキシル基をもつ化合物，その塩，無水物，エステル，アミド，イミドもしくはニトリルの単独重合または共重合体の使用に特徴があるもの；当該ポリマーの誘導体
C08J2435/02	エステルの単独重合体または共重合体の使用に特徴があるもの（Ｃ０８Ｊ２４３５／０６，Ｃ０８Ｊ２４３５／０８が優先）
C08J2435/04	ニトリルの単独重合体または共重合体（Ｃ０８Ｊ２４３５／０６，Ｃ０８Ｊ２４３５／０８が優先）
C08J2435/06	ビニル芳香族単量体との共重合体
C08J2435/08	ビニルエーテルとの共重合体
C08J2437/00	唯一の炭素―炭素二重結合を含有する１個以上の不飽和脂肪族基をもち，その少なくとも１つは酸素を含む複素環によって停止されている化合物の単独重合体または共重合体の使用に特徴があるもの（多官能性の酸の環状エステルの重合体Ｃ０８Ｊ２４３１／００；不飽和酸の環状無水物の重合体Ｃ０８Ｊ２４３５／００）；当該ポリマーの誘導体
C08J2439/00	唯一の炭素―炭素二重結合を含有する１個以上の不飽和脂肪族基をもち，その少なくとも１つが窒素に対する単結合もしくは二重結合または窒素含有複素環により停止されている化合物の単独重合体または共重合体の使用に特徴があるもの；当該ポリマーの誘導体
C08J2439/02	ビニルアミンの単独重合体または共重合体
C08J2439/04	環員として窒素含有複素環を有する単量体の単独重合体または共重合体
C08J2439/06	Ｎ―ビニル―ピロリドンの単独重合体または共重合体
