F16F9/363	｛ピストンと密封装置間に取付けられた案内，案内の潤滑を可能にするもの｝
F16F9/364	｛多段チューブ減衰装置であるもの｝
F16F9/365	｛減衰媒体から切離された加圧室を有する密封装置｝
F16F9/366	｛案内としてのみ機能するもの，例．ブッシング｝
F16F9/367	｛ピストンロッドの芯ずれを許容するもの｝
F16F9/368	｛ピストンの密封装置｝
F16F9/369	｛ピストンまたはピストンロッド以外の要素の密封装置，例．弁｝
F16F9/38	保護，美観のためのカバー
F16F9/42	冷却装置
F16F9/43	充てん｛または排水｝装置，例．ガス供給用｛（圧縮，液化または凝固させた気体を，容器に充填するものまたは容器から放出するものＦ１７Ｃ）｝
F16F9/432	｛ピストンロッド密封装置または案内手段得を経由するもの｝
F16F9/435	｛円筒壁の開放口を経由するもの（Ｆ１６Ｆ９／４３２が優先）｝
F16F9/437	｛排水装置｝
F16F9/44	減衰装置の手動または非自動式調節方法；温度修正と組み合わせた方法（Ｆ１６Ｆ９／５３，｛Ｆ１６Ｆ１３／２６｝が優先；温度修正のみＦ１６Ｆ９／５２）
F16F9/443	｛減衰装置がピストンとシリンダ一端間に噛合う回転機械的手段によって非運転モードにおいて完全に収縮または拡張しつつ手動調整されるもの｝
F16F9/446	｛バルブ傾きまたは圧縮応力の調整（Ｆ１６Ｆ９／４４３が優先）｝
F16F9/46	遠隔制御するもの｛すなわち弁の位置から離れた制御入力手段の配置，例．減衰装置の外壁（シリンダへの弁装置の取付け部Ｆ１６Ｆ９／３２５）｝
F16F9/461	｛発動作用手段によって特徴付けられるもの｝
F16F9/462	｛回転式発動作用手段｝
F16F9/463	｛電気的接続によって特徴付けられるもの｝
F16F9/464	｛弁のバイアスまたはプレストレスの制御，例．電磁的制御（Ｆ１６Ｆ９／４６５が優先）｝
F16F9/465	｛サーボ制御を使用するもの，減衰流体の流れによって作られたサーボ圧，例．パイロット通路に沿った室内の制御圧（減衰の自己調整Ｆ１６Ｆ９／５０）｝
F16F9/466	｛絞り制御，すなわち流路構造の調節（Ｆ１６Ｆ９／４６４，Ｆ１６Ｆ９／４６５が優先）｝
F16F9/467	｛回転弁を使用するもの｝
F16F9/468	｛主流路に対する少なくとも一つのバイパスを制御するもの｝
F16F9/469	｛ピストンに組み込まれた弁（Ｆ１６Ｆ９／４６７が優先）｝
F16F9/48	行程の異なる部分で異なった減衰効果を備えるための調整装置（｛Ｆ１６Ｆ９／３４６，Ｆ１６Ｆ９／５１６｝，Ｆ１６Ｆ９／５３が優先）
F16F9/483	｛シリンダに特定の形状を付与することによって特徴付けられるもの，例．円錐形｝
F16F9/486	｛隙間を持って協同するピンまたは軸からなるもの，例．中空ピストンロッドと協同するシリンダに取付けた軸｝
F16F9/49	流体通路の制限閉塞，例．水圧閉塞｛または流体減衰の変化を起こすシリンダ内のエラストマ要素（ストローク加速または減速手段を有する流体作動の移動装置Ｆ１５Ｂ１５／２２）｝
F16F9/50	自動減衰調整装置を備える特殊な方法，｛すなわち弁要素の特定の滑り運動による減衰の自己調整，弁円盤のたわみまたは変位以外のもの｝（Ｆ１６Ｆ９／５３が優先）；｛ばね特性を自己調整するための特殊な手段｝
F16F9/504	慣性｛すなわち加速｝感知手段
F16F9/512	減衰装置内への荷重作用｛すなわち静止荷重｝または減衰装置の｛動的｝流体圧力｛変化｝に感応する手段をもつもの｛:例．速度変化に基づくもの（Ｆ１６Ｆ９／５０４，Ｆ１６Ｆ９／５１６が優先；サーボ制御を用いる遠方からの非自動減衰装置の調整，減衰流体の流れによって作られたサーボ圧Ｆ１６Ｆ９／４６５；車両用懸架装置におけるセルフポンピング流体ばねＢ６０Ｇ１７／０４４）｝
F16F9/5123	｛減衰装置への静的または安定荷重に反応するするもの｝
F16F9/5126	｛ピストン，またはピストン類似の弁要素（Ｆ１６Ｆ９／５０４が優先）｝
F16F9/516	結果として収縮中の減衰効果が伸長中の減衰効果と異なるもの，｛すなわち移動方向に反応するもの（Ｆ１６Ｆ９／５０４が優先）｝
F16F9/5165	｛球形弁要素または類似の自由移動体｝
F16F9/52	温度変化がある場合｛（Ｆ１６Ｆ９／００３が優先；｝外部調整装置と結合されたものＦ１６Ｆ９／４４）
F16F9/523	｛流れ断面を変化させるために使われるコイル状または螺旋状バイメタル要素をもつもの｝
F16F9/526	｛流体ばねの自己調整｝
F16F9/53	流体の粘度を変化させることにより減衰特性を調整する方法，例．電磁気的に｛（Ｆ１６Ｆ１３／３０が優先；電気的または磁気的制御摩擦を有する媒体から構成される制動装置Ｆ１６Ｄ５７／００２；電気粘性流体そのものＣ１０Ｍ１７１／００１；磁気粘性流体そのものＨ０１Ｆ１／４４７）｝
F16F9/532	｛電気粘性（ＥＲ）流体減衰装置｝
F16F9/535	｛磁気粘性（ＭＲ）流体減衰装置（磁気粘弾性（ＭＲ）エラストマーからなるばねＦ１６Ｆ１／３６１）｝
F16F9/537	｛特にそのための弁に適合されるもの｝
F16F9/54	取付部の装置｛（グロメット形ゴム取付ばねそれ自体Ｆ１６Ｆ１／３７３２；シリンダ末端の構造Ｆ１６Ｆ９／３２４２；車両への取付具Ｂ６０Ｇ１３／００１，Ｂ６０Ｇ１５／００）｝
F16F9/56	ばねまたは制振器の長さを調節または固定するための手段，例．行程の終点における｛（Ｆ１６Ｆ９／５０が優先；入れ子式気体ばね装置または減衰装置用のものＦ１６Ｆ９／０２４５；車両懸架装置用の固定装置Ｂ６０Ｇ１７／００５）｝
F16F9/58	行程制限止め，例．シリンダの外側でピストン棒上に配置されるもの（Ｆ１６Ｆ９／４９が優先）
F16F9/585	｛シリンダ内部，作動流体と接触するもの｝
F16F13/00	振動減衰装置，緩衝装置，または流体ばねとともに非流体形のばねを含んだばね装置（Ｆ１６Ｆ５／００，｛Ｆ１６Ｆ６／００，Ｆ１６Ｆ９／００３｝が優先）
F16F13/002	｛少なくとも一つの流体ばねを構成するもの（Ｆ１６Ｆ１３／００５，Ｆ１６Ｆ１３／０２，Ｆ１６Ｆ１３／０４が優先）｝
F16F13/005	｛弦巻ばねおよび減衰装置の二つからなるもの，例．摩擦減衰装置｝
F16F13/007	｛流体減衰装置である減衰装置｝
F16F13/02	ばねと制動手段との摩擦接触により減衰するもの（摩擦作用のつる巻きばねＦ１６Ｆ３／０６）
F16F13/04	合成樹脂ばねと制振器の両方からなるもの，例．摩擦制振器
F16F13/06	減衰装置が流体減衰装置であるもの，例．減衰装置の流体室の壁部分を形成しない合成樹脂ばね（Ｆ１６Ｆ１３／２６が優先）
F16F13/08	減衰装置の流体室の壁の少なくとも一部分が合成樹脂ばねで形成されているもの（Ｆ１６Ｆ１３／２０からＦ１６Ｆ１３／２４が優先）
F16F13/085	｛合成樹脂ばねに特徴があるもの；取付装置｝
F16F13/10	壁のすくなくとも一部が可撓膜または類似のもので形成されているもの（Ｆ１６Ｆ１３／１４からＦ１６Ｆ１３／１８が優先）
F16F13/101	｛緩衝特性またはストッパによって特徴付けられるもの｝
F16F13/102	｛平衡室の可撓壁に特徴があるもの；分離または自己調整手段｝
F16F13/103	｛組立，製造または処理方法によって特徴付けられるもの｝
F16F13/105	｛２つの作動室間の仕切りに特徴があるもの｝
F16F13/106	｛エラストマー部品の構造，例．仕切り弁要素，またはそれに直接隣接する部材の構造，例．保持器｝
F16F13/107	｛作動室間の通路設計｝
F16F13/108	｛合成樹脂ばねに特徴があるもの，例．取付装置（Ｆ１６Ｆ１３／１８が優先）｝
F16F13/14	ブッシュ型式の構成単位｛すなわち主に放射状に負荷されたもの（ブッシュＦ１６Ｆ１／３８；そのための取付ブラケットＦ１６Ｆ１／３８４９）｝
F16F13/1409	｛緩衝特性またはストッパによって特徴付けられるもの｝
F16F13/1418	｛平衡室の形状または配置によって特徴付けられるもの｝
F16F13/1427	｛平衡室の可撓壁に特徴があるもの；分離または自己調整手段｝
F16F13/1436	｛自由または実質的に自由浮動する部材をもつもの｝
F16F13/1445	｛組立，製造または処理方法によって特徴付けられるもの｝
F16F13/1454	｛ユニットの密封装置｝
F16F13/1463	｛作動室間の通路に特徴があるもの）｝
F16F13/1472	｛過圧力に対処する弁要素，例．リップ｝
F16F13/1481	｛合成樹脂ばねの特性によって特徴付けられるもの，例．空洞の存在または剛化材の存在；平衡室の柔軟壁の特性によって特徴付けられるもの，すなわち膜｝
F16F13/149	｛一緒に接続された複数のブッシング；抑止リンク｝
F16F13/16	特に軸荷重を受けるのに適合したもの｛（Ｆ１６Ｆ１３／１４３６が優先）｝
F16F13/18	平衡室の位置または形状に特徴のあるもの，例．平衡室が合成樹脂ばねを包囲するかまたは環状であるもの（Ｆ１６Ｆ１３／１４１８が優先）
F16F13/20	空気ばねからなることに特徴のあるもの（Ｆ１６Ｆ１３／２２が優先，｛Ｆ１６Ｆ１３／２６｝が優先）
F16F13/22	動的減衰装置からなることに特徴のあるもの；慣性効果を用いる減衰装置それ自体Ｆ１６Ｆ７／１０
F16F13/24	構成単位の中央部が一つの部材で支持され，構成単位の両端が単一の他の部材で支持されているもの，すなわち，ダブルアクティングマウント
F16F13/26	外部状態に感応する調節または調整装置に特徴のあるもの｛（Ｆ１６Ｆ１３／１０１が優先）｝
F16F13/262	｛作動および平衡室間の通路の形態を変えるもの，例．断面積または長さ（Ｆ１６Ｆ１３／２８が優先）｝
F16F13/264	｛作動室を制限する壁面に動的に作用する手段からなるもの｝
F16F13/266	｛作動室と平衡室との間の通路を制限する壁面に動的に作用する手段からなるもの｝
F16F13/268	｛平衡室を制限する壁面に動的に作用する手段からなるもの（Ｆ１６Ｆ１３／２６４が優先）｝
F16F13/28	とくにブッシュ形式の構成単位に適合するもの（Ｆ１６Ｆ１３／３０が優先）
F16F13/30	流体の粘性を変える手段からなるもの，例．磁性流体または電気粘性流体
F16F13/305	｛磁気粘性であるもの｝
F16F15/00	機構の振動防止（｛慣性効果を利用した非回転装置の制動Ｆ１６Ｆ７／１０；工作機械における振動防止または振動遮断Ｂ２３Ｑ１１／００３２；ハイブリッド車両の動力伝達装置の振動の抑制Ｂ６０Ｋ６／０４Ｂ(ＥＣＬＡ)｝；車両用座席懸架装置Ｂ６０Ｎ２／５０；｛可聴波の防御，または減衰のための手段または装置，例．音響Ｇ１０Ｋ１１／１６｝）；不釣合力を避けるまたは減らすための手段または装置，例．運動によるもの（｛航空機用推進器用の振動吸収または釣合手段Ｂ６４Ｃ１１／００８，回転翼機用のローターＢ６４Ｃ２７／００１｝；機械または構造の静的または動的釣合い試験Ｇ０１Ｍ１／００）
F16F15/002	｛制御方法または回路に特徴があるもの（機械的振動の制御それ自体Ｇ０５Ｄ１９／００）｝
F16F15/005	｛電気ひずみまたは磁気ひずみ発動手段を使用するもの（電気ひずみで作動する機械的振動の生成Ｂ０６Ｂ１／０６，磁気ひずみをもつものＢ０６Ｂ１／０８；ピエゾ電気要素の使用によって特徴付けられる車両用懸架装置Ｂ６０Ｇ１７／０１９４１；ピエゾ電気，電気ひずみおよび磁気ひずみ装置それ自体Ｈ０１Ｌ４１／００）｝
F16F15/007	｛ピエゾ電気要素が予め制限のある状態に置かれるもの，例．圧縮下に置かれるもの｝
F16F15/02	非回転機構，例．往復運動機構，の振動防止；回転機構と共に運動しない部材を用いる回転機構の振動防止（｛Ｆ１６Ｆ１５／００５が優先｝；積層体Ｂ３２Ｂ；船の振動防止Ｂ６３；｛軸受への荷重軽減するもの，磁気手段を使用するものＦ１６Ｃ３９／０６｝）
F16F15/021	｛点接触支持物による振動の分断，例．玉軸受｝
F16F15/022	｛減衰装置およびばねを組み合わせて使用するもの｝
F16F15/023	流体手段を用いるもの
F16F15/0232	｛少なくとも１つの気体ばねを持つもの（Ｆ１６Ｆ１５／０２７が優先）｝
F16F15/0235	｛回転部材が流体と接触しているもの（回転粘性ダンパーそれ自体Ｆ１６Ｆ９／１２；流体を含む回転装置における振動抑制Ｆ１６Ｆ１５／１６）｝
F16F15/0237	｛圧縮膜減衰を含むもの｝
F16F15/027	制御装置を含むもの｛（Ｆ１６Ｆ１５／０２３７が優先）｝
F16F15/0275	｛剛性の制御｝
F16F15/03	｛磁気的または｝電磁石による方法を用いるもの（Ｆ１６Ｆ９／５３，｛Ｆ１６Ｆ１５／００５｝が優先）
F16F15/035	｛渦電流またたは誘導電流減衰を使用（渦電流型の機械電気結合系の制動Ｈ０２Ｋ４９／０４Ｂ(ＥＣＬＡ)）｝
F16F15/04	弾性手段を用いるもの（単一の要素またはその取付けＦ１６Ｆ１／００からＦ１６Ｆ１３／００；｛（Ｆ１６Ｆ１５／０２３，Ｆ１６Ｆ１５／０３が優先）｝
F16F15/043	｛カムフォロワーに作用するもの｝
F16F15/046	｛異種のばねの組合せを使用するもの（Ｆ１６Ｆ１５／０８５が優先）｝
F16F15/06	金属ばねをもつもの（ゴムばねをもつものＦ１６Ｆ１５／０８）
F16F15/063	｛ねじり要素として用いる棒またはチューブをもつもの｝
F16F15/067	つる巻きばねのみを用いるもの
F16F15/073	板ばねのみを用いるもの
F16F15/08	ゴムばねをもつもの｛（グロメットまたはブッシュ型弾性取付具Ｆ１６Ｆ１／３７３２，Ｆ１６Ｆ１／３８）；ゴムまたは金属製のばねを持つもの（内燃またはジェット推進力ユニットの配置Ｂ６０Ｋ５／１２；船舶への推進設備の取付Ｂ６３Ｈ２１／３０；車両運転者用運転室の取付Ｂ６２Ｄ３３／０６０４）｝
F16F15/085	｛ゴムおよび金属ばね両方を用いるもの｝
F16F15/10	機構とともに運動する部材を用いることによる回転機構の振動防止（釣合いによるものＦ１６Ｆ１５／２２；｛結合を生じるものＦ１６Ｄ３／００｝；可変または間欠的動作をするフライホイールを持つものＦ１６Ｈ；｛歯車要素用に弾性または振動減衰を備える構造Ｆ１６Ｈ５５／１４｝）
F16F15/12	弾性部材または摩擦減衰部材を用いるもの，例．回転軸とその上に取付けた軸と相対回転可能な質量の間に用いるもの（｛Ｆ１６Ｆ１５／１４｝，Ｆ１６Ｆ１５／１６が優先）
F16F15/1201	｛アキシャルまたはラジアル方向の減衰のためのもの，すなわち非ねじり振動（Ｆ１６Ｆ１５／１３１０７が優先）｝
F16F15/1202	｛遠心質量により少なくとも部分的に制御される減衰作用（Ｆ１６Ｆ１５／１３１２８が優先）｝
F16F15/1203	｛製造によって特徴付けられるもの，例．減衰装置用の組立てまたは試験方法（Ｆ１６Ｆ１５／１３１４２が優先）｝
F16F15/1204	｛｛運動機構または歯車装置をもつもの（Ｆ１６Ｆ１５／１２０２，Ｆ１６Ｆ１５／１３１５７が優先）｝
F16F15/1205	｛運動機構を持つもの，すなわちリンク機構，てこ装置｝
F16F15/1206	｛遊星ギア機構を持つもの｝
F16F15/1207	｛減衰装置の支持装置によって特徴付けられるもの（Ｆ１６Ｆ１５／１２３８が優先）｝
F16F15/1208	｛ベアリング装置｝
F16F15/1209	｛スライドベアリングからなるもの｝
F16F15/121	弾性部材としてばねを用いるもの，例．金属ばね｛（Ｆ１６Ｆ１５／１３３が優先）｝
F16F15/1211	｛Ｃ形ばね｝
F16F15/1212	｛回転軸回りに配列されたもの｝
F16F15/1213	｛螺旋形ばね，例．回転軸回りの一平面上にあるもの｝
F16F15/1214	｛折り畳み式ばね，すなわち囲まれた空間に折り畳まれた帯状材料から作られたもの｝
F16F15/1215	｛板ばね，例．放射状に広がるもの｝
F16F15/1216	｛ねじりばね，例．ねじり棒またはねじり負荷されたコイルばね｝
F16F15/1217	｛動作制限手段，例．指定位置にばね装置を固定する手段（Ｆ１６Ｆ１５／１２０２，Ｆ１６Ｆ１５／１３３８が優先）｝
F16F15/1218	｛ばね与圧された放射状に配置した固定手段によるもの｝
F16F15/1219	｛ばね与圧された軸方向に配置された固定手段によるもの｝
F16F15/123	つる巻きばね｛（Ｆ１６Ｆ１５／１２１３，Ｆ１６Ｆ１５／１２１６，Ｆ１６Ｆ１５／１２７が優先）｝
F16F15/12306	｛放射状に取付けたばね｝
F16F15/12313	｛ばねを含む窓の寸法または形状によって特徴付けられるもの｝
F16F15/1232	｛ばね取付によって特徴付けられるもの（Ｆ１６Ｆ１５／１２３０６，Ｆ１６Ｆ１５／１２３１３が優先）｝
F16F15/12326	｛ばね用エンドキャップ｝
F16F15/12333	｛内部接合点手段｝
F16F15/1234	｛ばね用の追加案内手段，例．円周方向に有意な長さを有するばね本体に沿って支持するもの｝
F16F15/12346	｛ばねセット，例．ばね内のばね｝
F16F15/12353	｛減衰装置の組合せ，例．複数の板，複数のばねセット，すなわち複合形態｝
F16F15/1236	｛｛段階式ばね特性に帰するもの，例．複数の中間板を持つもの｝
F16F15/12366	｛複数セットのばねに作用するもの｝
F16F15/12373	｛実質的に同じ半径上に配列されたばねセット｝
F16F15/1238	｛前置減衰装置を持つもの，すなわち主減衰装置のフランジとハブ間に追加ばね装置｝
F16F15/12386	｛前置減衰装置のかご構造｝
F16F15/12393	｛前置減衰装置用のばねは非弦巻ばね，例．板ばね｝
F16F15/124	合成樹脂ばね（Ｆ１６Ｆ１５／１２３，｛Ｆ１６Ｆ１５／１２７｝が優先）
F16F15/1245	｛相互に回転可能な二つの部材の実質的に径方向の壁間，例．係合する壁間，に配置された弾性要素｝
F16F15/126	回転軸を取囲む少なくとも一個の環状部材からなるもの
F16F15/127	他の形式のばねと組合せた合成樹脂ばねを用いるもの
F16F15/129	摩擦減衰手段に特徴のあるもの（｛Ｆ１６Ｆ１５／１２０２，Ｆ１６Ｆ１５／１２３８｝，Ｆ１６Ｆ１５／１３１が優先）
F16F15/1292	｛摩擦板を軸方向に固定または位置決めまたはその他の影響を及ぼすための装置によって特徴付けられるもの｝
F16F15/1295	｛被駆動板とリテーナ，カバー板を相互に連結する手段によって特徴付けられるもの｝
F16F15/1297	｛過負荷保護，すなわちトルク制御する手段｝
F16F15/131	回転系が二個以上の相対回転可能な質量からなるもの
F16F15/13107	｛軸方向または半径方向の減衰のためのもの，すなわち非ねじり振動｝
F16F15/13114	｛補助的目的のための修正によって特徴付けられるもの，例．タイミング標識の準備｝
F16F15/13121	｛クラッチの配設に特徴があるもの，例．作動するためのもの；クラッチ部材と一体のもの，例．加圧部材｝
F16F15/13128	｛遠心質量によって少なくとも部分的に制御される減衰作用（慣性力モーメントを変える手段によって特徴付けられたフライホイールＦ１６Ｆ１５／３１）｝
F16F15/13135	｛迅速に行う，簡単な部材の接合または分離｝
F16F15/13142	｛組立て，製造または処理方法によって特徴付けられるもの（Ｆ１６Ｆ１５／１３１１４が優先｝
F16F15/1315	｛多くの一次または二次質量，例．多くの鋼板から組立てたもの｝
F16F15/13157	｛運動機構または歯車装置をもつもの，例．遊星歯車装置（Ｆ１６Ｆ１５／１３１２８が優先）｝
F16F15/13164	｛減衰装置の支持装置によって特徴付けられるもの｝
F16F15/13171	｛軸受装置（Ｆ１６Ｆ１５／１３１９２が優先）｝
F16F15/13178	｛すべり軸受を構成するもの｝
F16F15/13185	｛ボルト締め装置（Ｆ１６Ｆ１５／１３１７１が優先）｝
F16F15/13192	｛熱的遮蔽｝
F16F15/133	弾性部材としてばねを用いるもの，例．金属ばね
F16F15/1331	｛Ｃ形ばね｝
F16F15/1332	｛回転軸回りに配列されたもの｝
F16F15/1333	｛螺旋形ばね，例．一平面上に存在するもの，回転軸回りにあるもの｝
F16F15/1335	｛折り畳んだばね，すなわち囲われた空間に折り畳まれた帯状材料で作られたもの｝
F16F15/1336	｛板ばね，例．放射状に広がるもの｝
F16F15/1337	｛ねじりばね，例．ねじり棒またはねじり負荷されたコイルばね｝
F16F15/1338	｛動作制限手段，例．指定位置にばね装置を固定する手段（Ｆ１６Ｆ１５／１３１２８が優先）｝
F16F15/134	つる巻きばね｛（Ｆ１６Ｆ１５／１３３３，Ｆ１６Ｆ１５／１３３７，Ｆ１６Ｆ１５／１３７が優先）｝
F16F15/13407	｛放射状にばねを取付けるもの｝
F16F15/13415	｛ばねを含む窓の寸法または形状によって特長付けられるもの｝
F16F15/13423	｛減衰または磨耗を防止するための材料の性質｝
F16F15/1343	｛ばね取付けによって特徴付けられたもの（Ｆ１６Ｆ１５／１３４０７，Ｆ１６Ｆ１５／１３４１５が優先）｝
F16F15/13438	｛ばね用のエンドキャップ｝
F16F15/13446	｛内部接合点手段を有するもの｝
F16F15/13453	｛ばね用の追加案内手段｝
F16F15/13461	｛ばねセット，例．ばね内のばね｝
F16F15/13469	｛減衰器の結合，例．多重板をもつもの，複数のばねセット，すなわち複雑な形状｝
F16F15/13476	｛段階的ばね特性に帰するもの，例．複数の中間プレートをもつもの｝
F16F15/13484	｛複数のばねセットに作用するもの｝
F16F15/13492	｛実質的に同じ半径で配列されたばねセット｝
F16F15/136	合成樹脂ばね，例．ゴムでできたもの（Ｆ１６Ｆ１５／１３４，｛Ｆ１６Ｆ１５／１３７｝が優先）
F16F15/137	弾性部材が異なる形式の二個以上のばねからなるもの，｛例．合成樹脂部材およびつる巻きばね｝
F16F15/139	摩擦減衰手段に特徴のあるもの｛（Ｆ１６Ｆ１５／１３１２８が優先）｝
F16F15/1392	軸方向に摩擦板をクランプまたは位置付けるまたは影響を与えるための手段に特徴のあるもの
F16F15/1395	｛弾性部材の作動の円周線外に放射状に作用する主摩擦手段によって特徴付けられるもの｝
F16F15/1397	｛過負荷保護，すなわちトルクを制限する手段｝
F16F15/14	機構と共に自由に回転する質量を用いるもの，｛すなわち動力伝達経路トルクの伝達に関与しないもの，例．回転ダイナミック減衰器（慣性力の補正Ｆ１６Ｆ１５／２２；回転体の釣合いおもりＦ１６Ｆ１５／３２）｝
F16F15/1407	｛駆動手段に関して制限された回転｝
F16F15/1414	｛弾性要素によって駆動される質量（Ｆ１６Ｆ１５／１４５，Ｆ１６Ｆ１５／１４６４が優先）｝
F16F15/1421	｛金属ばね，例．コイルまたはらせん形ばね｝
F16F15/1428	｛単一質量をもつもの｝
F16F15/1435	｛エラストマーばね，すなわち合成樹脂またはゴムから作られたもの｝
F16F15/1442	｛単一質量をもつもの｝
F16F15/145	｛限定範囲上を自由に移動可能な駆動手段に関して遊びを持って取付けられた質量｝
F16F15/1457	｛単一質量を有する機構｝
F16F15/1464	｛運動機構または歯車機構によって動力伝達経路に結合された質量（Ｆ１６Ｆ１５／１４５が優先）｝
F16F15/1471	｛運動機構をもつもの，すなわちリンク機構、レバー｝
F16F15/1478	｛遊星歯車機構をもつもの｝
F16F15/1485	｛駆動手段に関して制限のない回転（慣性部材および回転駆動手段間の流体結合をもつものＦ１６Ｆ１５／１６７）｝
F16F15/1492	｛乾燥摩擦結合をもつもの｝
F16F15/16	流体｛またはのり状材料｝を用いるもの（Ｆ１６Ｆ９／５３，Ｆ１６Ｆ１５／１３１５７が優先；入力，出力部分が連結されている装置Ｆ１６Ｄ）
F16F15/161	｛流体減衰装置によって特徴付けられるもの，例．通路，オリフィス（Ｆ１６Ｆ１５／１６２が優先）｝
F16F15/162	｛強制流体循環をもつもの｝
F16F15/163	｛潤滑剤として作用する流体｝
F16F15/164	｛製造によって特徴付けられるもの，例．組立てまたは試験手順｝
F16F15/165	｛密封装置｝
F16F15/167	慣性部材を有するもの，例．環
F16F15/173	閉じたハウジング内に備えたもの｛（Ｆ１６Ｆ１５／３６が優先）｝
F16F15/18	電気的｛磁気または電磁｝方法を用いるもの（｛非回転の磁気または電磁手段を使用する回転機構の振動抑制Ｆ１６Ｆ１５／０３｝；発電装置Ｈ０２Ｋ）
F16F15/20	機構の適当な組み合わせまたは運動部分の相関的配列による回転機構の振動防止｛（Ｆ１６Ｆ１５／２４が優先）｝
F16F15/22	慣性力の補正｛（機構の適当な組み合わせまたは運動部分の相関的配列による回転機構の振動防止Ｆ１６Ｆ１５／２０，釣合い重りＦ１６Ｆ１５／２８；回転体の釣合い用補正おもりＦ１６Ｆ１５／３２）｝
F16F15/223	｛カウンター回転軸に取り付けられた質量の位相角度が変化する，回転非平衡質量を含むシステムの使用（そのようなシステムによる機械的振動発生それ自体Ｂ０６Ｂ１／１６６）｝
F16F15/226	｛星型機関配列におけるもの｝
F16F15/24	クランク軸機構において，クランク，ピストン，または類似のものの特殊な配置によるもの｛（釣合いに関係するクランクシャフトの形状または偏心軸Ｆ１６Ｃ３／２０）｝
F16F15/26	クランク軸機構において，その機構と共に運動する，通常のピストン以外の剛体質量を用いるもの，｛すなわち空圧機構またはギア機構を通じて連結された質量（Ｆ１６Ｆ１５／２２６が優先）｝
F16F15/261	｛質量が直線的に移動する場所｝
F16F15/262	｛ピニオン，カムシャフト，補助装置の駆動軸に取り付けられた質量体，例．オイルポンプのためのもの｝
F16F15/264	｛回転バランサ軸（Ｆ１６Ｆ１５／２６２が優先）｝
F16F15/265	｛２つ以上のバランス軸を有する装置（Ｆ１６Ｆ１５／２６Ｒ４(ＥＣＬＡ)が優先）｝
F16F15/267	｛バランス軸の軸受支持部によって特徴付けられるもの；潤滑装置｝
F16F15/268	｛中空軸｝
F16F15/28	釣合いおもり，｛すなわち系における質量の往復動により生じる慣性力と釣合う追加おもり，例．エンジン用クランクシャフトに取付けられたピストンによるもの（回転バランサ軸Ｆ１６Ｆ１５／２６４；回転体を釣合わせるための修正用おもりＦ１６Ｆ１５／３２）｝；修正用おもりの貼付または取付
F16F15/283	｛エンジン用クランクシャフト用のもの｝
F16F15/286	｛調節可能なおもり｝
F16F15/30	はずみ車（Ｆ１６Ｆ１５／１６，Ｆ１６Ｆ１５／２８が優先；機構とともに動く弾性部材または摩擦減衰部材を用いる回転機構の振動防止，｛すなわち弾性部材または摩擦減衰部材によってハブに連結される分離型フライホイールまたは単一質量｝Ｆ１６Ｆ１５／１２；回転体一般Ｆ１６Ｃ１３／００，Ｆ１６Ｃ１５／００）
F16F15/302	｛冷却または熱断熱用の装置からなる｝
F16F15/305	合成樹脂からなるもの，例．繊維強化合成樹脂（ＦＲＰ），｛すなわちそのような材料からなるその特別な構造に特徴があるもの｝
F16F15/31	慣性モーメントを変える手段に特徴のあるもの
F16F15/315	支持方法に特徴があるもの，例．マウンティング，ケース，質量部材の脱落防止（Ｆ１６Ｆ１５／３１が優先）
F16F15/3153	｛質量部材の脱落防止｝
F16F15/3156	｛軸受の配列｝
F16F15/32	回転体平衡用調節おもりまたは釣合いおもりまたはそれに類するもの，例．車両用車輪｛（自由に回転する質量を用いることによる回転装置における振動の抑制Ｆ１６Ｆ１５／１４；慣性力の補正Ｆ１６Ｆ１５／２２；試験目的のために不釣合いを補正するものＧ０１Ｍ１／３０）｝
F16F15/322	｛軸である回転体（Ｆ１６Ｆ１５／３４，Ｆ１６Ｆ１５／３６が優先）｝
F16F15/324	｛車軸である回転体（Ｆ１６Ｆ１５／３６が優先；タイヤ部品またはＢ６０Ｃ１９／００用に準備されたのではない構造）｝
F16F15/326	｛特にスポーク取付部用に適用されるもの｝
F16F15/328	｛粘着性帯上における複数のおもり｝
F16F15/34	そのために装置を締付けるもの<br><br><u>注</u><br><br> <br> 携帯用把握工具Ｂ２５Ｂ７／００
F16F15/345	｛車両用車輪への取り付けに特に適したもの｝
F16F15/36	自動的に作動するもの，｛すなわちアンバランス量に関して，バランスが取れるまで質量を移動させる場所（材料を置換し，供給し，取り外して洗浄機の振動を減衰させるもの，例．釣合い用ポケットへの液体注入または取出しＤ０６Ｆ３７／２４５）｝
F16F15/363	｛回転体を使用するもの，例．円周方向に自由に移動可能なボール｝
F16F15/366	｛液体または粉体手段を使用するもの，すなわち非分散型材料｝
F16F2222/00	特殊な物理的効果，例．減衰効果の性質
F16F2222/02	温度関連のもの（Ｆ１６Ｆ２２２８／００２が優先）
F16F2222/025	冷却
F16F2222/04	摩擦
F16F2222/06	磁気的または電磁的なもの
F16F2222/08	慣性力
F16F2222/10	粘着
F16F2222/12	流体減衰
F16F2222/123	流量増加に伴い減少するもの
F16F2222/126	気体を使用するもの
F16F2222/14	超伝導
F16F2224/00	材料；材料特性
F16F2224/005	同一基本的性質であるが，異なる特性の材料を組み合わせたもの
