C09B31/047	酸基，例．　−ＣＯＯＨ，　−ＳＯ３Ｈ，　−ＰＯ３Ｈ２，　−ＯＳＯ３Ｈ，　−ＯＰＯ２Ｈ２，を含むもの；その塩
C09B31/053	アミノ―ナフタレン
C09B31/057	酸基，例．　−ＣＯＯＨ，　−ＳＯ３Ｈ，　−ＰＯ３Ｈ２，　−ＯＳＯ３Ｈ，　−ＯＰＯ２Ｈ２，を含むもの；その塩
C09B31/06	ダイレクティブヒドロキシ基を含む共役成分Ｃからのもの
C09B31/061	｛酸基，例．　−ＣＯＯＨ，　−ＳＯ３Ｈ，　−ＰＯ３Ｈ２，　−ＯＳＯ３Ｈ，　−ＯＰＯ２Ｈ２，を含むもの；その塩｝
C09B31/062	フェノール
C09B31/065	酸基，例．　−ＣＯＯＨ，　−ＳＯ３Ｈ，　−ＰＯ３Ｈ２，　−ＯＳＯ３Ｈ，　−ＯＰＯ２Ｈ２，を含むもの；その塩
C09B31/068	ナフトール
C09B31/072	酸基，例．　−ＣＯＯＨ，　−ＳＯ３Ｈ，　−ＰＯ３Ｈ２，　−ＯＳＯ３Ｈ，　−ＯＰＯ２Ｈ２，を含むもの；その塩｝
C09B31/075	Ｏ―ヒドロキシ―カルボン酸アミド
C09B31/078	酸基，例．　−ＣＯＯＨ，　−ＳＯ３Ｈ，　−ＰＯ３Ｈ２，　−ＯＳＯ３Ｈ，　−ＯＰＯ２Ｈ２，を含むもの；その塩
C09B31/08	ダイレクティブヒドロキシ基およびアミノ基を含む共役成分Ｃからのもの
C09B31/10	反応性メチレン基を含むカップリング成分Ｃからのもの
C09B31/105	｛酸基，例．　−ＣＯＯＨ，　−ＳＯ３Ｈ，　−ＰＯ３Ｈ２，　−ＯＳＯ３Ｈ，　−ＯＰＯ２Ｈ２，を含むもの；その塩｝
C09B31/11	アセト―またはベンゾイル―アセチルアリーライド
C09B31/115	｛酸基，例．　−ＣＯＯＨ，　−ＳＯ３Ｈ，　−ＰＯ３Ｈ２，　−ＯＳＯ３Ｈ，　−ＯＰＯ２Ｈ２，を含むもの；その塩｝
C09B31/12	他のカップリング成分Ｃからのもの
C09B31/14	複素環成分
C09B31/143	１，２―ジアゾール
C09B31/147	ビラゾール
C09B31/15	インドール
C09B31/153	唯一の環構成異項原子として１個の窒素原子を含む６員環を含むもの
C09B31/157	キノリンまたは水素添加されたキノリン
C09B31/16	トリスアゾ染料
C09B31/18	ダイレクティブアミノ基を含む共役成分Ｄからのもの
C09B31/20	ダイレクティブヒドロキシ基を含む共役成分Ｄからのもの
C09B31/22	ダイレクティブヒドロキシ基およびアミノ基を含む共役成分Ｄからのもの
C09B31/24	反応性メチレン基を含むカップリング成分Ｄからのもの
C09B31/26	他のカップリング成分Ｄからのもの
C09B31/28	複素環化合物
C09B31/30	他のポリアゾ染料
C09B33/00	ジアゾ化およびカップリングによる，型Ａ→Ｋ←Ｂ，Ａ→Ｂ→Ｋ←Ｃまたは類似のもののジスアゾおよびポリアゾ染料
C09B33/02	ジスアゾ染料
C09B33/04	カップリング成分がジヒドロキシまたはポリヒドロキシ化合物であるもの
C09B33/044	カップリング成分がビスフェノールであるもの
C09B33/048	カップリング成分がビスナフトールであるもの
C09B33/052	カップリング成分がビス―（ナフトール―アミン）であるもの
C09B33/056	カップリング成分がビス―（ナフトール―尿素）であるもの
C09B33/06	カップリング成分がジアミンまたはポリアミンであるもの
C09B33/08	カップリング成分がヒドロキシ―アミノ化合物であるもの
C09B33/10	カップリング成分がアミノナフトールであるもの
C09B33/12	カップリング成分が複素環化合物であるもの
C09B33/147	カップリング成分がビス―（Ｏ―ヒドロキシ―カルボン酸アミド）であるもの
C09B33/153	カップリング成分がビス―（アセトアセチルアミド）またはビス―（ベンゾイル―アセチルアミド）であるもの
C09B33/16	他のカップリング成分からのもの
C09B33/18	トリスアゾまたはより高次のポリアゾ染料
C09B33/22	Ａ→Ｂ→Ｋ←Ｃ型のトリスアゾ染料
C09B33/24	型[ｆｏｒｍｕｌａ:ｆｉｇ６６．ｇｉｆ｝のトリスアゾ染料
C09B33/26	Ａ→Ｂ→Ｃ→Ｋ←Ｄ型のテトラゾ染料
C09B33/28	Ａ→Ｂ→Ｋ←Ｃ←Ｄ型のテトラゾ染料
C09B33/30	型[ｆｏｒｍｕｌａ:ｆｉｇ６７．ｇｉｆ｝のテトラゾ染料
C09B33/32	型[ｆｏｒｍｕｌａ:ｆｉｇ６８．ｇｉｆ｝のテトラゾ染料
C09B35/00	ジアゾ化またはカップリングによる，型Ａ←Ｄ→Ｂのジスアゾおよびポリアゾ染料
C09B35/02	ジスアゾ染料
C09B35/021	同型の２つのカップリング成分によって特徴づけられたもの
C09B35/023	カップリング成分がヒドロキシまたはポリヒドロキシ化合物であるもの
C09B35/025	カップリング成分がアミンまたはポリアミンであるもの
C09B35/027	カップリング成分がヒドロキシ―アミノ化合物であるもの
C09B35/029	アミノナフトール
C09B35/03	カップリング成分が複素環化合物であるもの
C09B35/031	唯一の環構成異項原子として１個の窒素原子を含む６員環を含むもの
C09B35/033	カップリング成分がＯ―ヒドロキシ―カルボン酸またはβ―ケト―カルボン酸のアリールアミドであるもの
C09B35/035	カップリング成分が活性化されたメチレン基をもつもの
C09B35/037	異なった型の２つのカップリング成分によって特徴づけられるもの
C09B35/039	テトラゾ成分によって特徴づけられるもの
C09B35/04	テトラゾ成分がベンゼン誘導体であるもの
C09B35/06	テトラゾ成分がナフタレン誘導体であるもの
C09B35/08	テトラゾ成分がビフェニル誘導体であるもの
C09B35/10	同型の２つのカップリング成分からのもの
C09B35/105	｛反応性メチレン基を持つ２つのカップリング成分からのもの｝
C09B35/12	アミンからのもの
C09B35/14	ヒドロキシ化合物からのもの
C09B35/16	ヒドロキシアミンからのもの
C09B35/18	複素環化合物からのもの
C09B35/185	｛ピリジンまたはピリドン成分からのもの｝
C09B35/20	異なった型の２つのカップリング成分からのもの
C09B35/205	テトラゾ成分がジアリールまたはトリアリールアルカンまたはアルケン誘導体であるもの
C09B35/21	ジアリールメタンまたはトリアリールメタンであるもの
C09B35/215	ジアリールエタンまたはジアリールエテンであるもの　｛他のスチルベン−アゾ染料，　Ｃ０９Ｂ５６／０４，　Ｃ０９Ｂ５６／０６｝
C09B35/22	テトラゾ成分がジアリールエーテル誘導体であるもの
C09B35/227	テトラゾ成分がジアリールスルフィドまたはジアリールポリスルフィド誘導体であるもの
C09B35/233	テトラゾ成分がジアリールケトンまたはベンジル誘導体であるもの
C09B35/24	テトラゾ成分がジアリールアミン誘導体であるもの
C09B35/26	テトラゾ成分がジアリール尿素誘導体であるもの
C09B35/28	テトラゾ成分が―ＣＯＮ＜，―ＳＯ↓２Ｎ＜，―ＳＯ↓２―または―ＳＯ↓２―Ｏ―基の少なくとも１つによって結合した２つのアリール核を含むもの
C09B35/30	同じ２つのカップリング成分からのもの
C09B35/32	異なった２つのカップリング成分からのもの
C09B35/34	テトラゾ成分が複素環化合物であるもの
C09B35/35	テトラゾ成分がジアミノ―アゾ―アリール化合物であるトリスアゾ染料
C09B35/36	型[ｆｏｒｍｕｌａ:ｆｉｇ６９．ｇｉｆ｝のトリスアゾ染料
C09B35/362	Ｄがベンゼンであるもの
C09B35/364	Ｄがナフタレンであるもの
C09B35/366	Ｄがジフェニルであるもの
C09B35/368	Ｄがジアリールエーテル，ジアリールスルフィドまたはジアリールポリスフィドであるもの
C09B35/37	Ｄがジアリールアミンであるもの
C09B35/372	Ｄがジアリール尿素であるもの
C09B35/374	Ｄが―ＣＯＮ＜，―ＳＯ↓２Ｎ＜，―ＳＯ↓２―または―ＳＯ↓２―Ｏ―基の少なくとも一つによって結合した２つのアリール核を含むもの
C09B35/376	Ｄが複素環化合物であるもの
C09B35/378	型[ｆｏｒｍｕｌａ:ｆｉｇ７０．ｇｉｆ｝のトリスアゾ染料
C09B35/38	型[ｆｏｒｍｕｌａ:ｆｉｇ７１．ｇｉｆ｝のトリスアゾ染料
C09B35/40	成分Ｋがジヒドロキシまたはポリヒドロキシ化合物であるもの
C09B35/42	成分Ｋがジアミンまたはポリアミンであるもの
C09B35/44	成分Ｋがヒドロキシ―アミンであるもの
C09B35/46	成分Ｋがアミノ―ナフトールであるもの
C09B35/461	｛ジアミノベンゼンから誘導された　Ｄ｝
C09B35/462	｛ジアミノナフタレンから誘導された　Ｄ｝
C09B35/463	｛ジアミノジフェニルから誘導された　Ｄ｝
C09B35/464	｛ジアミノジアリール（チオ）エーテルから誘導された　Ｄ｝
C09B35/465	｛がジアミノジアリールアミンから誘導された　Ｄ｝
C09B35/466	｛ジアミノジアリール尿素から誘導された　Ｄ｝
C09B35/467	｛ＣＯＮ＜，　ＳＯ２Ｎ＜，　ＣＳＮ＜を介して結合されたジアミノジアリールから誘導された　Ｄ｝
C09B35/468	｛ジアミノジアリールケトンから誘導された　Ｄ｝
C09B35/469	｛複素環式ジアミンから誘導された　Ｄ｝
C09B35/48	成分Ｋが複素環化合物であるもの
C09B35/50	テトラゾ染料
C09B35/52	型[ｆｏｒｍｕｌａ:ｆｉｇ７２．ｇｉｆ｝であるもの
C09B35/54	型[ｆｏｒｍｕｌａ:ｆｉｇ７３．ｇｉｆ｝であるもの
C09B35/56	型[ｆｏｒｍｕｌａ:ｆｉｇ７４．ｇｉｆ｝であるもの
C09B35/58	型[ｆｏｒｍｕｌａ:ｆｉｇ７５．ｇｉｆ｝であるもの
C09B35/60	型[ｆｏｒｍｕｌａ:ｆｉｇ７６．ｇｉｆ｝であるもの
C09B35/62	型[ｆｏｒｍｕｌａ:ｆｉｇ７７．ｇｉｆ｝であるもの
C09B35/64	より高次のポリアゾ染料，例．型[ｆｏｒｍｕｌａ:ｆｉｇ７８．ｇｉｆ｝
C09B37/00	ジアゾ化されたアミンの自己のカツプリングによるアゾ染料
C09B39/00	ジアゾ化およびカツプリングによる他のアゾ染料
C09B41/00	カツプリング反応を行なうための特殊方法　｛ジアゾ成分およびカップリング成分の混合物の反応　Ｃ０９Ｂ６７／００３３｝
C09B41/001	｛接触媒質に特徴があるもの｝
C09B41/002	｛溶媒を含むもの｝
C09B41/003	｛重合体　（界面活性ポリエチレングリコールを含むもの，　Ｃ０９Ｂ４１／００５）｝
C09B41/004	｛反応助剤，例．尿素，を含むもの｝
C09B41/005	｛低分子量分散剤を含むもの；　界面活性ポリエチレングリコールを含むもの｝
C09B41/006	｛プロセスに特徴があるもの｝
C09B41/007	｛条件または時間応答制御を含むもの，例．　自動制御プロセス；　段階的カップリング｝
C09B41/008	｛機械的または物理的手段を用いるもの，例．　カップリング中に超音波，挽砕を用いるもの｝
C09B41/009	｛一段階でのジアゾ化とカップリング｝
C09B43/00	他のアゾ化合物からのアゾ染料の製造
C09B43/003	｛アゾ染料の環化；　環の形成を含むアゾ染料の縮合，例．　アゾピラゾロン染料の｝
C09B43/006	｛アゾ染料の炭素原子に炭化水素基を導入することによるもの｝
C09B43/02	スルホン化によるもの
C09B43/04	ニトロ化によるもの
C09B43/06	酸化によるもの
C09B43/08	還元によるもの
C09B43/085	｛ニトロアゾ染料とアミンとの反応またはアミノアゾ染料とニトロ化合物の反応によるもの｝
C09B43/10	新規なアゾまたはアゾキシ架橋を形成するもの
C09B43/11	第１または第２アミノ基に炭化水素または置換された炭化水素を導入することによるもの（還元，例．ニトロ基の還元，によるアミノ基の形成Ｃ０９Ｂ４３／０８）
C09B43/12	アミノ基のアシル化によるもの
C09B43/124	モノカルボン酸，カルバミン酸エステルまたはハロゲン化物，モノイソシアネートまたはハロぎ酸のエステルによるもの
C09B43/1242	｛複素環式モノカルボン酸によるもの｝
C09B43/1245	｛アシル化によってＮＨＣＯＯＲ，　ＮＨＣＯＳＲまたは　ＮＨＣＳＯＲ基を形成するもの｝
C09B43/1247	｛ＮＨＳＯ２ＲまたはＮＨＳＯ３Ｈ基を形成するもの｝
C09B43/128	脂肪族，環式脂肪族または芳香脂肪族の酸
C09B43/132	芳香族炭素環に直接に結合したカルボン酸基をもつもの
C09B43/136	多官能アシル化剤によるも
C09B43/14	ホスゲンまたはチオホスゲンによるもの
C09B43/145	ポリカルボン酸によるもの
C09B43/15	オルト―またはペリ―ジカルボン酸の環状イミドの形成によるもの
C09B43/155	ジ―またはポリ―イソシアネートによるもの
C09B43/16	アミノ−アゾまたはシアヌル酸残基を結合するもの
C09B43/18	ヒドロキシル基のアシル化によるもの　｛またはメルカプト基；　（ＯＰＯ３Ｈ２および　ＯＰ（Ｘ）（ＸＲ）２と　Ｘ＝Ｏ，Ｓ，ＮＨ　また　Ｒ　は炭化水素　Ｃ０９Ｂ６９／００７）｝
C09B43/20	モノカルボン酸，カルバミン酸のエステルまたはハロゲン化物，モノイソシアネートまたはハロぎ酸エステルによるもの
C09B43/202	｛脂肪族，環式脂肪族，脂環族カルボン酸｝
C09B43/204	｛複素環式モノカルボン酸｝
C09B43/206	｛ＯＣＸＮまたはＯＳＯ２Ｎ基を形成するもの｝
C09B43/208	｛ＯＣＸＸＨまたはＯＣＸＸＲを形成し，Ｒは炭化水素｝
C09B43/22	芳香族炭素環に直接結合したカルボン酸基をもつもの
C09B43/24	―Ｏ―ＳＯ↓２―Ｒまたは―Ｏ―ＳＯ↓３Ｈ基を形成するもの
C09B43/26	多官能アシル化剤によるもの
C09B43/263	｛ポリカルボン酸｝
C09B43/266	｛ジまたはポリイソシアネート｝
C09B43/28	ヒドロキシル基のエーテル化によるもの
C09B43/30	―ＣＯＯＨまたは―ＳＯ↓３Ｈ基のエステル化によるもの
C09B43/32	カルボン酸またはスルホン酸基，またはそれらの誘導体とアミンとの反応によるもの；ケト基とアミンとの反応によるもの
C09B43/325	｛スルホン酸とアミンの反応によるもの｝
C09B43/34	オルト―またはペリ―ジカルボン酸染料との反応によるもの
C09B43/36	アミノ―アントラセンまたはアミノ―アントラキノン染料によるもの
C09B43/38	２またはそれ以上のオルト―ヒドロキシナフトエ酸染料とポリアミンとの反応によるもの
C09B43/40	他の異種原子を含む基によって異種原子を置換することによるもの
C09B43/405	｛−ＳＯ２Ｒ基を異種原子を含む基で置換することによるもの，そしてＲは炭化水素｝
C09B43/42	―ＣＮ基を異種原子を含む基によって置換することによるもの
C09B43/44	ヒドロキシル基をアミノ基で置換するまたはアミノ基をヒドロキシル基で置換することによるもの；アミノ―アシル基の脱アシル化；脱アミン化
C09B44/00	陽イオン基を含むアゾ染料
C09B44/005	｛四級化反応における特別なプロセス｝
C09B44/02	アゾ基に直接には結合していないアンモニウム基を含むもの
C09B44/04	唯一のダイレクティンググループとしてアミノ基を含むカップリング成分からのもの
C09B44/06	唯一のダイレクティンググループとしてヒドロキシ基を含むカップリング成分からのもの
C09B44/08	複素環を含むカップリング成分からのもの
C09B44/10	その環を構成している炭素原子によってアゾ基に結合した環状のアンモニウム基を含むもの
C09B44/101	｛アミノダイレクティンググループを持つカップリング成分に特徴があるもの｝
C09B44/102	｛反応性メチレン基を持つカップリング成分に特徴があるもの｝
C09B44/103	｛複素環式化合物であるカップリング成分に特徴があるもの｝
C09B44/105	｛ピリジン，ピリドンから誘導されたもの｝
C09B44/106	｛ピラゾール，ピラゾロンから誘導されたもの｝
C09B44/107	｛以後記載されない環状のアンモニウム５員環に特徴があるもの:　チアジアゾリウム，　（ベンズ）オキサゾリウム｝
C09B44/108	｛以後記載されない環状のアンモニウム６員環に特徴があるもの，例．　ピリミジニウム，ペリミジニウム，ピリダジニウム，オキサジニウム｝
C09B44/12	唯一の環構成異項原子として１個の窒素原子を持つもの
C09B44/123	｛５員環に，例．　ピロリウム，インドリウム｝
C09B44/126	｛６員環に，例．　ピリジニウム，キノリニウム｝
C09B44/14	１，２―ジアゾールまたは水素化された１，２―ジアゾール　｛ピラゾリウム；　インダゾリウム｝
C09B44/16	１，３―ジアゾールまたは水素化された１，３―ジアゾール　｛（ベンツ）イミダゾリウム｝
C09B44/18	唯一の環構成異項原子として３個の窒素原子を持つもの
C09B44/20	チアゾールまたは水素化されたチアゾール
C09B45/00	アゾ染料の金属錯塩化合物
C09B45/01	金属化の方法によって特徴づけられるもの
C09B45/02	Ｏ―位にヒドロキシル基とＯ’―位にヒドロキシ，アルコキシ，カルボキシ，アミノまたはケト基を含む染料からの製造
C09B45/025	｛アゾ−ピリドン系の｝
C09B45/04	アゾ化合物一般
C09B45/06	クロム化合物
C09B45/08	銅化合物
C09B45/10	コバルト化合物
C09B45/12	他の金属化合物
C09B45/14	モノアゾ化合物
C09B45/16	クロムを含むもの
C09B45/18	銅を含むもの
C09B45/20	コバルトを含むもの
C09B45/22	その他の金属を含むもの
C09B45/24	ジスアゾまたはポリアゾ化合物
C09B45/26	クロムを含むもの
C09B45/28	銅を含むもの
C09B45/30	コバルトを含むもの
C09B45/32	その他の金属を含むもの
C09B45/34	Ｏ’−位に１個の原子またはヒドロキシ，アルコキシ，カルボキシ，アミノまたはケト基以外の官能基を有するＯ−モノヒドロキシアゾ化合物からの製造
C09B45/36	Ｏ’位の水素の酸化によるもの
C09B45/38	同じ環内の隣位またはペリ位にＯＨおよびＣＯＯＨをもつ化合物からの製造
C09B45/40	クロム化合物
C09B45/42	銅化合物
C09B45/44	コバルト化合物
C09B45/46	他の金属化合物
C09B45/48	アゾ染料の他の金属錯塩化合物からの製造
C09B45/482	｛クロム錯体｝
C09B45/485	｛銅錯体｝
C09B45/487	｛コバルト錯体｝
C09B46/00	
C09B47/00	ポルフィン；アザポルフィン　｛非染色化合物Ｃ０７Ｄ４８７／２２｝
C09B47/04	フタロシアニン　｛略記:　Ｐｃ｝
C09B47/045	｛特別な非顔料としての使用，例．フタロシアニン染料または顔料の触媒，光増感剤｝
C09B47/06	カルボン酸またはその誘導体からの製造　｛例．　無水物，アミド，モノニトリル，フタルイミド，　ｏ−シアノベンズアミド｝
C09B47/061	｛Ｐｃ骨格に直接結合したハロゲン原子を持つもの｝
C09B47/062	｛Ｐｃ骨格に直接結合したアルキル基を持つもの；　骨格に直接結合したカルボキシル基を持つもの，例．フェニル｝
C09B47/063	｛骨格に直接結合した酸素または硫黄原子を持つもの｝
C09B47/064	｛骨格に直接結合した窒素原子を持つもの｝
C09B47/065	｛骨格に直接結合した　−ＣＯＯＨまたは−ＳＯ３Ｈ基またはその誘導体を持つもの｝
C09B47/067	フタロジニトリルからの製造　｛その場で製造されたナフタレンジニトリル，芳香族ジニトリル，水素添加フタロジニトリル｝
C09B47/0671	｛Ｐｃ骨格に直接結合したハロゲン原子を持つもの｝
C09B47/0673	｛Ｐｃ骨格に直接結合したアルキル基を持つもの；　骨格に直接結合した炭素環基を持つもの｝
C09B47/0675	｛骨格に直接結合した酸素または硫黄を持つもの｝
C09B47/0676	｛骨格に直接結合した窒素原子を持つもの｝
C09B47/0678	｛骨格に直接結合した　−ＣＯＯＨまたは−ＳＯ３Ｈ基またはその誘導体を持つもの｝
C09B47/073	イソインドレニンからの製造，　｛例．ピロレニン｝
C09B47/08	その他のフタロシアニン化合物からの製造　｛例．コバルトフタロシアニンアミン錯体｝
C09B47/085	｛中心の金属原子を置換したもの｝
C09B47/10	フタロシアニン核に直接結合したハロゲン原子を有する化合物の製造
C09B47/12	フタロシアニン核に結合したアルキル基または炭素以外の原子で置換されたアルキル基を有する化合物の製造
C09B47/14	ハロゲン原子で置換されたアルキル基を有するもの
C09B47/16	窒素原子で置換されたアルキル基を有するもの
C09B47/18	フタロシアニン核に直接結合した酸素原子を有する化合物
C09B47/20	フタロシアニン核に直接結合した硫黄原子を有する化合物
C09B47/22	フタロシアニン核に直接結合した窒素原子を有する化合物
C09B47/24	フタロシアニン基に直接結合した―ＣＯＯＨ又は―ＳＯ↓３Ｈ基を有する化合物またはその誘導体
C09B47/26	アミド基
C09B47/28	―Ｓ―ＳＯ↓３Ｈ基を有するフタロシアニン染料
C09B47/30	無金属フタロシアニン
C09B47/305	｛金属Ｐｃ　化合物の脱金属によって製造したもの｝
C09B47/32	塩基性フタロシアニン染料
C09B48/00	キナクリドン
C09B49/00	硫化染料
C09B49/02	ベンゼン，ナフタレンまたはアントラセン系ニトロ化合物からのもの
C09B49/04	ベンゼン，ナフタレンまたはアントラセン系アミノ化合物からのもの
C09B49/06	アジン，オキサジン，チアジンまたはチアゾールからのもの
C09B49/08	尿素誘導体からのもの
C09B49/10	ジフェニルアミン，インダミンまたはインドフェノールからのもの　｛例．ｐ−アミノフェノールまたはロイコインドフェノール｝
C09B49/12	他の化合物からのもの　｛例．　他の複素環式化合物｝
C09B49/122	｛フタロシアニン化合物からのもの｝
C09B49/124	｛多炭素環式化合物からのもの｝
C09B49/126	｛トリアリールメタン化合物からのもの｝
C09B49/128	｛ベンゼンまたはナフタレン系のヒドロキシ化合物からのもの｝
C09B50/00	ホルマザン染料；テトラゾリウム染料
C09B50/02	テトラゾリウム染料
C09B50/04	無金属ホルマザン染料
C09B50/06	ビス−ホルマザン染料
C09B50/08	メソ−アシルホルマザン染料
C09B50/10	カチオン性ホルマザン染料
C09B51/00	ニトロまたはニトロソ染料
C09B51/005	｛ニトロソ染料｝
C09B53/00	キノンイミド
C09B53/02	インダミン；インドフェノール
C09B55/00	アゾメチン染料
C09B55/001	｛１，２錯体金属化合物を形成するアゾメチン染料，例．　コバルトまたはクロムと，他の染料と，例．アゾまたはアゾメチン染料と（他の配位子との　１，１錯体　Ｃ０９Ｂ５５／００）｝
C09B55/002	｛モノアゾメチン染料｝
C09B55/003	｛複素環に結合した−Ｃ＝Ｎ−基をもつもの｝
C09B55/004	｛２個の複素環の間に−Ｃ＝Ｎ−基を持つもの｝
C09B55/005	｛ジスアゾメチン染料｝
C09B55/006	｛少なくとも１個の複素環を含むもの｝
C09B55/007	｛炭素環のみを含むもの｝
C09B55/008	｛トリまたはポリアゾメチン染料｝
C09B55/009	｛アゾメチン染料，−Ｃ＝Ｎ−基の炭素原子が環の一部であるもの　（【式】）｝
C09B56/00	他の色原体を有するアゾ染料
C09B56/005	｛アゾ−ニトロ染料｝
C09B56/02	アゾメチン―アゾ染料　｛アゾメチンとアゾの１，２−錯体染料　Ｃ０９Ｂ５５／００１｝
C09B56/04	スチルベン―アゾ染料　｛ジアミノスチルベンからのジスアゾ染料Ｃ０９Ｂ３５／２１５｝
C09B56/06	ビスまたはポリ―スチルベン―アゾ染料
C09B56/08	スチリル―アゾ染料
C09B56/10	ホルマザン―アゾ染料
C09B56/12	アントラキノン―アゾ染料　｛ジアゾ化されたアミノアントラセンからのもの　Ｃ０９Ｂ２９／００２２，　多官能性アントラキノン誘導体でアシル化されたヒドロキシル基を含むアゾ染料Ｃ０９Ｂ４３／２６｝　
C09B56/14	フタロシアニン―アゾ染料
C09B56/16	メチンまたはポリメチン―アゾ染料
C09B56/18	ヒドラゾン―アゾ染料
C09B56/20	トリアゼン―アゾ染料
C09B57/00	構造既知のその他の合成染料
C09B57/001	｛ピレン染料｝
C09B57/002	｛アミノケトン染料，例．　アリールアミノケトン染料　（Ｃ０９Ｂ１３／００　が優先）｝
C09B57/004	｛ジケトピロロピロール染料｝
C09B57/005	｛ピロコリン；　フタロイルピロコリン染料｝
C09B57/007	｛スクアライン染料｝
C09B57/008	
C09B57/02	クマリン染料
C09B57/04	イソインドリン染料
C09B57/06	ナフトラクタム染料
C09B57/08	ナフタル酸イミド染料；フタル酸イミド染料
C09B57/10	錯塩状でない時には染料とはならない有機化合物の錯塩
C09B57/12	ペリノン，すなわちナフトイレン―アリール―イミダゾール
C09B57/14	ベンゾキサンテン染料；ベンゾチオキサンテン染料
C09B59/00	構造未知の人造染料
C09B61/00	天然物からの採取による天然染料，　｛例．植物源｝
C09B62/00	反応性染料，すなわち基体と共有結合を形成するかまたは自己重合する染料
C09B62/002	択一的に記載された反応性基の結合を有するもの　｛使用されていない｝
C09B62/0025	｛グループＣ０９Ｂ６２／００４からＣ０９Ｂ６２／０１８に含まれない特定の染料｝
C09B62/004	アントラセン染料　｛Ｃ０９Ｂ６２／００６８　が優先｝
C09B62/006	アゾ染料
C09B62/0061	｛アミノダイレクティンググループを含むカップリング成分を持つもの｝
C09B62/0062	｛ヒドロキシダイレクティンググループを含むカップリング成分を持つもの｝
C09B62/0064	｛ダイレクティンググループとしてヒドロキシル基とアミノ基を含むカップリング成分を持つもの｝
C09B62/0065	｛反応性メチレン基を含むカップリング成分を持つもの｝
C09B62/0067	｛カップリング成分として複素環式化合物を持つもの｝
C09B62/0068	｛分子中に少なくとも１個のアゾ基と少なくとも１個の他の発色団基を含む染料｝
C09B62/008	モノアゾ染料
C09B62/0081	｛アミノダイレクティンググループを含むカップリング成分を持つもの｝
C09B62/0083	｛ヒドロキシダイレクティンググループを含むカップリング成分を持つもの｝
C09B62/0085	｛ダイレクティンググループとしてヒドロキシル基とアミノ基を含むカップリング成分を持つもの｝
C09B62/0086	｛反応性メチレン基を含むカップリング成分を持つもの｝
C09B62/0088	｛カップリング成分として複素環式化合物を持つもの
C09B62/01	ジスアゾまたはポリアゾ染料
C09B62/012	金属錯塩アゾ染料
C09B62/014	ニトロ染料
C09B62/016	ポルフィン；アザポルフィン
C09B62/018	ホルマザン染料
C09B62/02	複素環に直接結合した反応性基をもつもの
C09B62/021	｛グループＣ０９Ｂ６２／０２４からＣ０９Ｂ６２／０３８に含まれない特定の染料｝
C09B62/022	択一的に記載された複素環　｛使用されていない｝
C09B62/024	アントラセン染料
C09B62/026	アゾ染料
C09B62/0265	｛分子中に少なくとも１個のアゾ基と少なくとも１個の他の発色団基を含む染料｝
C09B62/028	モノアゾ染料
C09B62/03	ジスアゾまたはポリアゾ染料
C09B62/032	金属錯塩アゾ染料
C09B62/034	ニトロ染料
C09B62/036	ポルフィン；アザポルフィン
C09B62/038	ホルマザン染料
C09B62/04	トリアジン環に直接結合したもの
C09B62/043	｛非発色結合によって相互に結合された２個以上のトリアジン環を含むもの｝
C09B62/046	｛グループＣ０９Ｂ６２／０６からＣ０９Ｂ６２／１０に含まれない特定の染料｝
C09B62/06	アントラセン染料
C09B62/08	アゾ染料
C09B62/082	｛分子中に少なくとも１個のアゾ基と少なくとも１個の他の発色団基を含む染料｝
C09B62/085	モノアゾ染料
C09B62/09	ジスアゾまたはポリアゾ染料
C09B62/095	金属錯塩アゾ染料
C09B62/10	ポルフィン；アザポルフィン
C09B62/12	ピリダジン環に直接結合したもの
C09B62/125	｛グループＣ０９Ｂ６２／１４からＣ０９Ｂ６２／１８に含まれない特定の染料｝
C09B62/14	アントラセン染料　｛Ｃ０９Ｂ６２／１６２　が優先｝
C09B62/16	アゾ染料
C09B62/162	｛分子中に少なくとも１個のアゾ基と少なくとも１個の他の発色団基を含む染料｝
C09B62/165	モノアゾ染料
C09B62/17	ジスアゾまたはポリアゾ染料
C09B62/175	金属錯塩アゾ染料
C09B62/18	ポルフィリン；ポルフィラジン　｛Ｃ０９Ｂ６２／１６２　が優先｝
C09B62/20	ピリミジン環に直接結合したもの
C09B62/205	｛グループＣ０９Ｂ６２／２２から　Ｃ０９Ｂ６２／２６に含まれない特定の染料｝
C09B62/22	アントラセン染料　｛Ｃ０９Ｂ６２／２４２が優先｝
C09B62/24	アゾ染料
C09B62/242	｛分子中に少なくとも１個のアゾ基と少なくとも１個の他の発色団基を含む染料｝
C09B62/245	モノアゾ染料
C09B62/25	ジスまたはポリアゾ染料
C09B62/255	金属錯塩アゾ染料
C09B62/26	ポルフィリン；　ポルフィラジン　｛Ｃ０９Ｂ６２／２４２が優先｝
C09B62/28	ピラジン環に直接結合したもの
C09B62/285	｛グループＣ０９Ｂ６２／３０からＣ０９Ｂ６２／３４に含まれない特定の染料｝
C09B62/30	アントラセン染料　｛Ｃ０９Ｂ６２／３２２　が優先｝
C09B62/32	アゾ染料
C09B62/322	｛分子中に少なくとも１個のアゾ基と少なくとも１個の他の発色団基を含む染料｝
C09B62/325	モノアゾ染料
