H05K3/4623	｛回路基板が２またはそれ以上の回路層の間に内部ビア接続をもつもの，例．二重スライド回路基板（Ｈ０５Ｋ３／４６２が優先）｝
H05K3/4626	｛絶縁層または材料に特徴のあるもの（Ｈ０５Ｋ３／４６８８が優先）｝
H05K3/4629	｛印刷回路を含む無機シートの積層，例．未焼結セラミックシート｝
H05K3/4632	｛シート間に接着材料が追加されない印刷回路を含む熱可塑性シートまたは未硬化樹脂シートの積層｝
H05K3/4635	｛基板間に追加的な絶縁接着材料を用いる可撓性回路基板の積層｝
H05K3/4638	｛積層前の回路基板の製鉄または固定；積層後の誤整列の検出または測定；内部回路に関連する外側の回路パターンまたはビア接続の整列｝
H05K3/4641	｛一体に積層された金属シートまたは特殊出力心をもつもの｝
H05K3/4644	｛層から層へと多層を構築することによるもの，すなわち，多層回路の構築（絶縁層におけるヒア孔の作成Ｈ０５Ｋ３／００１１；構築された多層の上で特別な回路基板を基礎または心とするものＨ０５Ｋ３／４６０２）｝
H05K3/4647	｛前もって形成された植立ビアの周りに絶縁層を施すことによるもの｝
H05K3/465	｛次の回路層のための溝をもつ絶縁層を施すことによるもの｝
H05K3/4652	｛金属箔または前もって形作られた金属箔パターンの積層による回路層の追加（Ｈ０５Ｋ３／４６４７が優先）｝
H05K3/4655	｛絶縁層に特徴のある積層を用いるもの（汎用絶縁材料Ｈ０５Ｋ１／０３，Ｈ０５Ｋ３／４６７３）｝
H05K3/4658	｛事前に組み立てられた金属箔パターンの積層によることに特徴のあるもの，例．転写によるもの｝
H05K3/4661	｛直接の湿式メッキ，例．無電解メッキ，による回路層の追加：そのために適した絶縁材料（他の絶縁材料Ｈ０５Ｋ３／３８７）｝
H05K3/4664	｛厚膜法，例．ペースト，インクまたは粉体を用いる導電パターンの形成のための印刷技術または他の技術，による回路層の追加（Ｈ０５Ｋ３／４６４７が優先）｝
H05K3/4667	｛無機中間絶縁層の使用に特徴のあるもの｝
H05K3/467	｛薄膜法による回路層の追加（Ｈ０５Ｋ３／４６４７が優先）｝
H05K3/4673	｛回路層を追加するいかなる前出の方法にも特に適合しない中間絶縁層を施す方法または材料（保護被覆を施すための同様の方法Ｈ０５Ｋ３／２８）｝
H05K3/4676	｛単独の層の組成｝
H05K3/4679	｛前の回路層に関して追加された回路層またはビア接続の整列｝
H05K3/4682	｛一時的な担体上にまたは金属箔上に多層に構築された無心回路の製造｝
H05K3/4685	｛交差する導体の製造｝
H05K3/4688	｛多層回路の組成，すなわち，異なる特性を持つ絶縁層を含むもの（特別な基礎または中央心をもつものＨ０５Ｋ３／４６０２）｝
H05K3/4691	｛剛性の層と可撓性の層を含む剛軟多層回路，例．可撓性層のみに曲げられる区域をもつもの｝
H05K3/4694	｛隣接する異なる特性のある区域をもつ仕切られた多層回路，例．高い回路密度を持つ部分的な回路層の追加または挿入によるもの（Ｈ０５Ｋ３／４６９１が優先）｝
H05K3/4697	｛空洞，例．実装部品のためのもの，をもつもの（Ｈ０５Ｋ３／４６９１が優先）｝
H05K5/00	電気装置のための箱体，キャビネットまたは引き出し
H05K5/0017	｛表示ユニットまたは制御ユニットをもつもの｝
H05K5/0018	
H05K5/0026	｛コネクタおよび印刷回路［ＰＣＢ］を備えるもの，例．自動車用電子制御ユニット｝
H05K5/003	｛一体に成形された箱体をもつもの｝
H05K5/0034	｛ＰＣＢを覆う余剰成形された箱体をもつもの｝
H05K5/0039	｛ＰＣＢが縦に挿入される管状の箱体をもつもの｝
H05K5/0043	｛ＰＣＢが平らに取り付けられるのに適した２つの蓋をもつ骨組み構造の箱体を含むもの｝
H05K5/0047	｛ＰＣＢを囲む２つの部材からなる箱体をもつもの｝
H05K5/0052	｛箱体の部材を接続する機能に特徴のあるもの｝
H05K5/0056	｛振動および湿気から電子部品を保護する機能，例．比較的大きなコンデンサのための注封，ホルダー，に特徴のあるもの｝
H05K5/006	｛箱体内にＰＣＢを保持するための機能に特徴のあるもの｝
H05K5/0065	｛内部でモジュールが共に用いられるもの，例．電気機械的アセンブリ，モジュール構造｝
H05K5/0069	｛コネクタピンをＰＣＢに接続するためのまたはコネクタ本体を箱体に取り付けるための機能に関するコネクタをもつもの｝
H05K5/0073	｛外部構造上に箱体を取り付けるための特別な機能をもつもの｝
H05K5/0078	｛加速度センサ，例．衝突センサ，エアバッグセンサ，に特に適合されたもの｝
H05K5/0082	｛変速機の制御ユニット，例．歯車箱の制御装置，に特に適合されたもの｝
H05K5/0086	｛携帯用，例．電池駆動の装置（スイッチ装置のための箱体Ｈ０１Ｈ９／０２）｝
H05K5/0091	｛小さな部品に特に適合された箱体（抵抗器用Ｈ０１Ｃ；コンデンサ用Ｈ０１Ｇ；集積回路用Ｈ０１Ｌ２３／００）｝
H05K5/0095	｛密閉されたもの｝
H05K5/02	細部
H05K5/0204	｛箱体の外部上の取り付け支持構造（ケース中への支持装置の取り付けＨ０５Ｋ７／１４）｝
H05K5/0208	｛インターロック機構；不正な使用または不正な機能を防止する手段，例．改ざん防止｝
H05K5/0209	
H05K5/021	
H05K5/0211	
H05K5/0212	
H05K5/0213	｛断熱；通気手段；凝縮除去装置｝
H05K5/0214	
H05K5/0215	
H05K5/0216	
H05K5/0217	｛箱体の機械的細部（Ｇ０６Ｆ１／１６１３，Ｈ０１Ｍ５０／２０，Ｈ０４Ｍ１／０２０２が優先）｝
H05K5/0221	｛ロック；ラッチ｝
H05K5/0226	｛ヒンジ（Ｈ０２Ｂ１／３８が優先）｝
H05K5/023	｛ハンドル；にぎり｝
H05K5/0234	｛脚，スタンド，柱脚，例．床上で箱体を移動するための車輪｝
H05K5/0243	｛装飾目的のもの｝
H05K5/0247	｛箱体の電気的細部，例．ケーブルまたは配線用の端子，通路｝
H05K5/0252	｛ラベル，例．識別，標示または設定の保存のためのもの｝
H05K5/0256	｛交換可能なモジュールまたはそのための容器，例．カートリッジ機構｝
H05K5/026	｛標準化されたインターフェイスをもつもの（フラッシュメモリーカードＧ０６Ｋ１９／０７７）｝
H05K5/0265	｛ＰＣＭＣＩＡ型のもの｝
H05K5/0269	｛そのためのカードの箱体，例．覆い，フレーム，ＰＣＢ｝
H05K5/0273	｛周辺装置，例．ＬＡＮ，アンテナ，のための拡張部をもつもの（アンテナの細部Ｈ０１Ｑ１／２２７５）｝
H05K5/0278	｛ＵＳＢタイプのもの（コネクタに関する細部Ｈ０１Ｒ２７／００）｝
H05K5/0282	｛二次スタンダードのある容器内で一次スタンダードを有するカードを接続するためのアダプタ｝
H05K5/0286	｛そのための容器，例．カード溝，モジュールソケット，カードの接地｝
H05K5/0291	｛複数のカードのためのもの｝
H05K5/0295	｛取出し機構をもつもの｝
H05K5/03	カバー
H05K5/04	金属製ケース
H05K5/06	密閉されたケース｛（小さな部品に特に適合されたものＨ０５Ｋ５／００９５）｝
H05K5/061	｛取り外し可能なカバーと本体との間に保持されるガスケット，例．Ｏリング，パッキン，によって密封されるもの｝
H05K5/062	｛取り外しできないカバーと本体との間に注入された材料，例．その場で硬化するもの，によって密封されるもの｝
H05K5/063	｛接続部において提供されるラビリンス構造によって密封されるもの｝
H05K5/064	｛注封，例．防水樹脂の剛性の箱体内への注入，によって密封されるもの｝
H05K5/065	｛封止，例．防水樹脂による箱体全体の成形，射出成型，によって密封されるもの｝
H05K5/066	｛材料の移動なしに接続部の溶融によって密封されるもの；ろう付けによって密封されるもの｝
H05K5/067	｛電解液を含むもの｝
H05K5/068	｛圧力補償装置，例．膜，をもつもの（通気手段Ｈ０５Ｋ５／０２１３）｝
H05K5/069	｛箱体の他の細部，例．壁の構造，コネクタ，導線，軸の通路｝
H05K5/10	
H05K5/13	
H05K5/15	
H05K5/30	
H05K7/00	異なる型の電気装置に共通の構造的細部（ケース，キャビネット，引き出しＨ０５Ｋ５／００）
H05K7/005	｛支持装置のない回路素子の配置｝
H05K7/02	支持装置上の回路素子または配線の配置
H05K7/023	｛積層可能なモジュール｝
H05K7/026	｛複数接続サブアセンブリ｝
H05K7/04	導電性シャシー上におけるもの
H05K7/06	絶縁性板上におけるもの，｛例．ワイヤハーネス（印刷回路用Ｈ０５Ｋ１／１８，Ｈ０５Ｋ３／３０）｝
H05K7/08	穴あき板上におけるもの
H05K7/10	回路素子のプラグ―インによる組み立て，｛例．ＩＣソケット｝
H05K7/1007	｛結合部品の係合の端末部での接触圧を増加する手段を有するもの｝
H05K7/1015	｛外部リード線をもつもの｝
H05K7/1023	｛突合せ，例．フラットパック，により共働するもの｝
H05K7/103	｛滑動，例．ＤＩＰキャリア，により共働するもの｝
H05K7/1038	｛ばね接触片を有するもの（Ｈ０５Ｋ７／１０４６が優先）｝
H05K7/1046	｛Ｊ字状のリード線｝
H05K7/1053	｛内部リード線をもつもの｝
H05K7/1061	｛突合せにより共働するもの｝
H05K7/1069	｛ばね接触片を有するもの｝
H05K7/1076	｛滑動により共働するもの｝
H05K7/1084	｛ピングリッド配列のパッケージのキャリア｝
H05K7/1092	｛組み込み部品，例．インテリジェントソケット，を有するもの｝
H05K7/12	構造物に対する部品の弾性またはクランプによる取付手段
H05K7/14	ケース中またはフレームもしくは架上への支持装置の取り付け
H05K7/1401	｛締め付けまたは抜き取り手段を含むもの（Ｈ０５Ｋ７／１０が優先）｝
H05K7/1402	｛印刷回路基板を固定しまたは抜き取るためのもの｝
H05K7/1404	｛端部締め付け，例．くさび，によるもの｝
H05K7/1405	｛クリップまたは弾性部材，例．ホック，によるもの｝
H05K7/1407	｛回転ボルトまたはネジ部材によるもの｝
H05K7/1408	｛幾つかの基板を締め付ける特有の部材，例．固定棒，によるもの｝
H05K7/1409	｛レバー型の機構によるもの｝
H05K7/1411	｛箱型の引き出しを固定しまたは抜き取るためのもの｝
H05K7/1412	｛留め具機構，例．アビオニックラック｝
H05K7/1414	｛動力連動を伴うもの｝
H05K7/1415	｛手動把持具｝
H05K7/1417	｛装着基板，板または配線板用の固定手段をもつもの（Ｈ０５Ｋ７／１４６１が優先）｝
H05K7/1418	｛カード案内物，例．溝（Ｈ０５Ｋ７／１４２５が優先）｝
H05K7/142	｛カード案内物でないスペーサ｝
H05K7/1421	｛印刷回路基板用の引き出し｝
H05K7/1422	｛印刷回路基板の容器，例．積層構造，電子回路モジュールまたは箱状フレーム｝
H05K7/1424	｛カード入れ｝
H05K7/1425	｛標準化された寸法のもの，例．１９インチのサブラック｝
H05K7/1427	｛箱体｝
H05K7/1428	｛端子ブロックのある小さなモジュール装置のためのもの｝
H05K7/1429	｛ＣＰＵを搭載し拡張カードの受容に適合された回路のためのもの｝
H05K7/1431	｛ＣＰＵモジュール用の保持機構｝
H05K7/1432	｛電源駆動ユニットのためのもの｝
H05K7/14322	
H05K7/14324	
H05K7/14325	
H05K7/14327	
H05K7/14329	
H05K7/14337	
H05K7/14339	
H05K7/1434	｛高重力に晒される電子装置のためのもの；円筒形箱体｝
H05K7/1435	｛拡張可能な構造体｝
H05K7/1438	｛バックパネルまたはそのための結合手段；端子；誤挿入を避けるための符号化手段｝
H05K7/1439	｛背面パネルの主回路基板｝
H05K7/1441	｛セグメント化された構造を有するもの｝
H05K7/1442	｛ラジアル構造を有するもの｝
H05K7/1444	｛複雑なまたは三次元の配置；段付きまたは二重の主回路基板｝
H05K7/1445	｛両面接続を有するもの｝
H05K7/1447	｛外部配線；配線ダクト；敷設ケーブル｝
H05K7/1448	｛正面ボードとの接続を有するもの｝
H05K7/1449	｛背面ボードとの接続を有するもの｝
H05K7/1451	｛回路基板間またはユニット間の接続を有するもの｝
H05K7/1452	｛コネクタの装着：切り替え；背面パネルの補強｝
H05K7/1454	｛配列機構；引き出しケース｝
H05K7/1455	｛誤挿入を避けるための符号化｝
H05K7/1457	｛電力分配装置｝
H05K7/1458	｛活性背面パネル；ろ過手段を有する背面パネル｝
H05K7/1459	｛回路構成，例．信号の振り分け｝
H05K7/1461	｛滑動可能なカードホルダ；カード補強材；そのための制御または表示手段｝
H05K7/1462	｛自動制御または工業プロセス制御のためのプログラマブルコントローラ［ＰＬＣ］｝
H05K7/1464	｛同じＰＬＣモジュール箱内に収容された機能ユニット｝
H05K7/1465	｛分離可能な機能ユニットを有するモジュールＰＬＣアセンブリ｝
H05K7/1467	｛キャビネットまたはシャーシ内に取り付けられたＰＬＣ｝
H05K7/1468	｛入力／出力（Ｉ／Ｏ）モジュールの機械的機能｝
H05K7/1469	｛接続センサのための端子ブロック｝
H05K7/1471	｛制御アクチュエータのためのモジュール｝
H05K7/1472	｛バス連結モジュール，例．バス分配モジュール｝
H05K7/1474	｛モジュールの取り付け，例．基台上またはレール上または壁上へのもの｝
H05K7/1475	｛ＰＬＣモジュール間に通信を確立するためのバスアセンブリ｝
H05K7/1477	｛背面パネルを含むもの｝
H05K7/1478	｛セグメント化されたバスを含むもの｝
H05K7/1479	｛分散化モジュールを含むもの，例．フィールドバスを用いて他のモジュールに接続されたもの｝
H05K7/1481	｛ユーザインターフェイス，例．状態表示器；プログラミングインターフェイス，例．コンピュータプログラミングのためのコネクタ；監視｝
H05K7/1482	｛ＰＬＣ電源；ＰＬＣ付属品，例．安全のためのもの｝
H05K7/1484	｛構造的機能に関する電気回路図，例．ＰＬＣ内の信号経路設定；災害からの回復への備え，例．冗長システム｝
H05K7/1485	｛サーバ；データセンター室，例．１９インチのコンピュータラック｝
H05K7/1487	｛ブレード組立体，例．ケース及び内側の配置｝
H05K7/1488	｛そのためのキャビネット，例．１９インチのコンピュータラック｝
H05K7/1489	｛その中へのブレードの取付に特徴のあるもの，例．ブラケット，レール，トレー（Ｈ０５Ｋ７／１４９１が優先）｝
H05K7/1491	｛ケーブル管理装置をもつもの（光学ケーブルの管理Ｇ０２Ｂ６／４４４；遠隔通信キャビネット内のものＨ０４Ｑ１／０６）｝
H05K7/1492	｛配電装置，例．電源またはデータ通信，をもつもの｝
H05K7/1494	｛ブレードの監視のためにハードウェア，例．キーボード，表示器，をもつもの（そのための方法またはソフトウェアＨ０５Ｋ７／１４９８）｝
H05K7/1495	｛地震，洪水，嵐，核爆発，不法侵入，火災時のデータ保護に備えるもの｝
H05K7/1497	｛データセンタ用の部屋；そのための運送容器｝
H05K7/1498	｛資源管理，最適化装置，例．環境設定，識別，追跡，物理的位置（熱の管理Ｈ０５Ｋ７／２０８３６）｝
H05K7/16	ヒンジまたはピボット上への取り付け
H05K7/18	架またはフレームの構造
H05K7/183	｛そのための支承レール｝
H05K7/186	｛遠隔通信装置を支承するためのもの（選択装置Ｈ０４Ｑ１／０２）｝
H05K7/20	冷却，換気または加熱を容易にするための変形
H05K7/20009	｛電気的囲いの中でガス状の冷却材を用いるもの（標準化された寸法のキャビネット内でのものＨ０５Ｋ７／２０５３６；サーバーキャビネット内でのものＨ０５Ｋ７／２０７０９；車両における電気的箱体内でのものＨ０５Ｋ７／２０８４５；電力制御電子装置内でのものＨ０５Ｋ７／２０８９；表示装置内でのものＨ０５Ｋ７／２０９５４）｝
H05K7/20127	｛自然対流｝
H05K7/20136	｛強制換気，例．送風機によるもの（Ｈ０５Ｋ７／２０２が優先）｝
H05K7/20145	｛空気流を方向付けるための手段，例．ダクト，導流板，圧気またはガイド｝
H05K7/20154	｛部品に結合された放熱器｝
H05K7/20163	｛部品が空気流から隔離されたもの，例．中空のヒートシンク，風洞，通風筒｝
H05K7/20172	｛送風機の装着または送風機の細部｝
H05K7/20181	｛フィルター；ルーバー｝
H05K7/2019	｛送風機の安全システム，例．無停止冷却のための機械的装置｝
H05K7/202	｛囲いの中の閉路内での空気循環によって熱交換器を通じて熱が除去されるもの｝
H05K7/20209	｛熱の管理，例．送風機の制御｝
H05K7/20218	｛電気的囲いの中で相変化を伴わない液体冷却材を用いるもの（標準化された寸法のキャビネット内でのものＨ０５Ｋ７／２０５３６；サーバーキャビネット内でのものＨ０５Ｋ７／２０７０９；車両における電気的箱体内でのものＨ０５Ｋ７／２０８４５；電力制御電子装置内でのものＨ０５Ｋ７／２０８９；表示装置内でのものＨ０５Ｋ７／２０９５４）｝
H05K7/20236	｛浸漬によるもの｝
H05K7/20245	｛自然対流によるもの；熱対流によるもの｝
H05K7/20254	｛熱源から冷却材に熱を伝送する冷板｝
H05K7/20263	｛冷却材から熱を放出する放熱器｝
H05K7/20272	｛液体の移動のため，液体の膨張のため，液体の導管の接続のため，液体の分配のため，気体の除去のためまたは漏洩の防止のための付属品，例．ポンプ，タンクまたは多岐管｝
H05K7/20281	｛熱の管理，例．液体流の制御｝
H05K7/2029	｛電気的囲いの中で相変化を伴う液体冷却材を用いるもの（標準化された寸法のキャビネット内でのものＨ０５Ｋ７／２０５３６；サーバーキャビネット内でのものＨ０５Ｋ７／２０７０９；車両における電気的箱体内でのものＨ０５Ｋ７／２０８４５；電力制御電子装置内でのものＨ０５Ｋ７／２０８９；表示装置内でのものＨ０５Ｋ７／２０９５４）｝
H05K7/203	｛浸漬によるもの｝
H05K7/20309	｛蒸発器｝
H05K7/20318	｛凝縮器｝
H05K7/20327	｛液体の移動のため，液体の導管の接続のため，液体の分配のためまたは漏洩の防止のための付属品，例．ポンプ，タンクまたは多岐管｝
H05K7/20336	｛熱管，例．灯芯または毛細管ポンプ｝
H05K7/20345	｛噴霧器；霧吹き器｝
H05K7/20354	｛凝縮器を含む冷凍回路｝
H05K7/20363	｛吸着器を含む冷凍回路｝
H05K7/20372	｛極低温冷却，液体窒素冷却｝
H05K7/20381	｛熱の管理，例．蒸発の制御｝
H05K7/2039	｛熱の発生要素から放出体への伝導による熱伝達に特徴のあるもの（熱伝達を増加／減少させるための装置，例．フィンの細部，Ｆ２８Ｆ１３／００）｝
H05K7/20409	｛熱を放散する箱体上の外部熱放出構造，例．箱体に集積されたフィン｝
H05K7/20418	｛放出構造が箱体に付加的に固定されるもの｝
H05K7/20427	｛放出を向上させる表面処理，例．黒色被膜，をもつもの｝
H05K7/20436	｛熱を放散する箱体内の内部熱吸収要素，例．箱体内に集積形成された突出または窪み｝
H05K7/20445	｛吸収要素が付加的な部片，例．熱的支柱，であるもの｝
H05K7/20454	｛不規則を補償する形状適合性のまたは可撓性の構造，例．クッションバック，熱糊，をもつもの｝
H05K7/20463	｛充填剤，例．注封樹脂｝
H05K7/20472	｛界面｝
H05K7/20481	｛特定の熱的物性を示す材料組成物に特徴のあるもの｝
H05K7/2049	｛接点を押圧するために用いられる押圧手段，例．ばね｝
H05K7/205	｛印刷回路基板［ＰＣＢ］を通る熱路を経由して発熱要素に熱的に接続された放熱体（熱伝達に関するＰＣＢの細部Ｈ０５Ｋ１／０２０１）｝
H05K7/20509	｛冷板，例．多組成の熱拡散器，支持板，閉じていない構造｝
H05K7/20518	｛不均等に分配された熱負荷，例．異なる温度，局所的な冷却，ホットスポットにおける異なるセクター｝
H05K7/20536	｛標準化された寸法のラックまたはキャビネット，例．１９インチ電子機器ラック，のためのもの｝
H05K7/20545	｛ガス状冷却材の自然対流；電子基板からの伝導による熱伝達｝
H05K7/20554	｛ガス状冷却材の強制換気（閉ループにおけるものＨ０５Ｋ７／２０６またはＨ０５Ｋ７／２０６０９またはＨ０５Ｋ７／２０６１８）｝
H05K7/20563	｛サブラック内において電子基板から熱を除去するためのもの｝
H05K7/20572	｛キャビネット内においてサブラックから熱を除去するためのもの，例．圧気｝
H05K7/20581	｛キャビネットが送風機のための引き出しを含むもの｝
H05K7/2059	｛室内においてキャビネットから熱を除去するためのもの，例．空調装置によるもの｝
H05K7/206	｛空気から空気への熱交換を通じて熱が除去されることによるキャビネット内の閉ループにおける空気循環｝
H05K7/20609	｛空気から液体への熱交換を通じて熱が除去されることによるキャビネット内の閉ループにおける空気循環｝
H05K7/20618	｛空気整流板の制御下での異なるモードによる空気循環｝
H05K7/20627	｛相変化を伴わない液体冷却材｝
H05K7/20636	｛サブラック内において電子基板から熱を取り除くためのもの｝
H05K7/20645	｛キャビネット内においてサブラックから熱を除去するためのもの｝
H05K7/20654	｛室内においてキャビネットから熱を除去するためのもの｝
H05K7/20663	｛相変化を伴う液体冷却材，例．ヒートパイプ｝
H05K7/20672	｛サブラック内において電子基板から熱を取り除くためのもの｝
H05K7/20681	｛キャビネット内においてサブラックから熱を除去するためのもの｝
H05K7/2069	｛室内においてキャビネットから熱を除去するためのもの｝
H05K7/207	｛熱の管理，例．キャビネットの温度の制御｝
H05K7/20709	｛サーバのラックまたはキャビネットのためのもの；データセンター，例．１９インチのコンピュータラック，のためのもの｝
H05K7/20718	｛ガス状の冷却材の強制換気（閉ループにおけるものＨ０５Ｋ７／２０７５４）｝
H05K7/20727	｛サーバブレード内において熱源から熱を除去するためのもの｝
H05K7/20736	｛キャビネット内においてサーバブレードから熱を除去するためのもの｝
H05K7/20745	｛室内においてキャビネットから熱を除去するためのもの，例．空調装置によるもの｝
H05K7/20754	｛キャビネット内における閉ループでの空気循環｝
H05K7/20763	｛相変化を伴わない液体冷却｝
H05K7/20772	｛サーバブレード内において熱源から熱を除去するためのもの｝
H05K7/20781	｛キャビネット内においてサーバブレードから熱を除去するためのもの｝
H05K7/2079	｛室内においてキャビネットから熱を除去するためのもの｝
H05K7/208	｛相変化を伴う液体冷却｝
H05K7/20809	｛サーバブレード内において熱源から熱を除去するためのもの｝
H05K7/20818	｛キャビネット内においてサーバブレードから熱を除去するためのもの｝
H05K7/20827	｛室内においてキャビネットから熱を除去するためのもの，例．空調装置｝
H05K7/20836	｛熱の管理，例．サーバの温度の制御｝
H05K7/20845	｛車両における電気的箱体内のためのもの｝
H05K7/20854	｛内部熱源から放熱構造への伝導による熱伝達（Ｈ０５Ｋ７／２０８６３が優先）｝
H05K7/20863	｛強制換気，例．部品に結合された熱放出器上でのもの｝
H05K7/20872	｛相変化を伴わない液体冷却｝
H05K7/20881	｛相変化を伴う液体冷却｝
H05K7/2089	｛電力電子機器のためのもの，例，電動機を制御するためのインバータのためのもの｝
H05K7/209	｛内部熱源から放熱構造への伝導による熱伝達（Ｈ０５Ｋ７／２０９０９が優先）｝
H05K7/20909	｛強制換気，例．部品に結合された熱放出器上でのもの｝
H05K7/20918	｛部品が空気流から隔離されたもの，例．中空のヒートシンク，風洞，通風筒｝
H05K7/20927	｛相変化を伴わない液体冷却｝
H05K7/20936	｛相変化を伴う液体冷却｝
H05K7/20945	｛熱の管理，例．インバータの温度の管理｝
H05K7/20954	｛表示パネルのためのもの｝
H05K7/20963	｛内部熱源から放熱構造への伝導による熱伝達（Ｈ０５Ｋ７／２０９７２が優先）｝
H05K7/20972	｛強制換気，例．部品に結合された熱放出器上でのもの｝
H05K7/20981	｛相変化を伴わない液体冷却｝
H05K7/2099	｛相変化を伴う液体冷却｝
H05K9/00	電場または磁場に対する装置または部品の遮へい（アンテナからの輻射を吸収するための装置Ｈ０１Ｑ１７／００）
H05K9/0001	｛部屋または室（電波暗室Ｇ０１Ｒ２９／０８２１）｝
H05K9/0003	｛遮へいされた壁，床，天井，例．壁紙，壁パネル，電気導電性壁土，コンクリート，セメント，モルタル｝
H05K9/0005	｛遮へいされた窓｝
H05K9/0007	｛箱体（標準化されたラックＨ０５Ｋ９／００６２）｝
H05K9/0009	｛接続部品を通じた電磁干渉の漏洩を低減するための装備をもつもの｝
H05K9/0015	｛ガスケットまたはシール｝
H05K9/0016	｛ばね接点をもつもの｝
H05K9/0018	｛壁における開口，例．端子，接点，ケーブル，からの漏洩を低減するための装備をもつもの｝
H05K9/002	｛局所的な遮へいを伴うもの｝
H05K9/0022	｛印刷回路基板［ＰＣＢ］上に取り付けられた部品によるもの（部品パッケージ内に集積された遮へいＨ０１Ｌ２３／５５２；ＰＣＢ内に集積された遮へいＨ０５Ｋ１／０２１８）｝
H05K9/0024	｛ＰＣＢ上に取り付けられた遮へいケース，例．缶，キャップ，共形遮へい体｝
H05K9/0026	｛金属シートから一体に整形されたもの｝
H05K9/0028	｛保持器または特定の特徴的な半田付けを伴うもの｝
H05K9/0029	
H05K9/003	｛導電性樹脂材料または異なる遮へい材料の混合により作られたもの｝
H05K9/0031	
H05K9/0032	｛多数の部品を持つもの，例．係合する蓋を伴うフレーム｝
H05K9/0033	｛ＰＣＢの両面に配置されたもの｝
H05K9/0035	｛ＰＣＢ上に前もって取り付けられた保持器をもつもの，例．クリップ｝
H05K9/0037	｛ＰＣＢを内蔵する区画，例．区画壁，のある箱体｝
H05K9/0039	｛導電性の箱体への印刷回路基板［ＰＣＢ］上の接地層のガルバニ電流結合（印刷回路における漏話，ノイズまたは電磁干渉の低減のための印刷遮へい導体，接地層または電源層Ｈ０５Ｋ１／０２１８）｝
H05K9/0041	｛遮へいのための装備を有する通気パネル｝
H05K9/0043	｛可撓性の容器，例．ポーチ，ポケット，バッグ，であるもの｝
H05K9/0045	｛遮へい材料の被覆を有する剛性の樹脂容器であるもの｝
H05K9/0047	｛導電性の粒子，繊維またはメッシュが埋め込まれた合成の樹脂容器であるもの｝
H05K9/0049	｛金属容器であるもの｝
H05K9/005	｛入れ子の容器であるもの｝
H05K9/0052	｛ファラデー箱以外の遮へい｝
H05K9/0054	｛表示装置に特に適合されたもの｝
H05K9/0056	｛マイクロ波装置に特に適合されたもの｝
H05K9/0058	｛光電気装置に特に適合されたもの｝
H05K9/006	｛信号処理装置，例．ＣＡＴＶ，チューナ，アンテナ増幅器，に特に適合されたもの｝
H05K9/0062	｛標準化された寸法の構造物，例．１９インチのラック，サーバまたは遠隔通信用のシャーシ｝
H05K9/0064	｛アース回路または接地回路｝
H05K9/0066	｛過渡現象の抑制器の構造的細部｝
H05K9/0067	｛静電放電による損傷に対する保護装置｝
H05K9/0069	｛遮へい効率を測定するための方法；そのための装置；試験のための絶縁容器｝
H05K9/0071	｛能動遮へい｝
H05K9/0073	｛遮へい材料（Ｈ０５Ｋ９／０００３が優先）｝
H05K9/0075	｛磁気遮へい材料｝
H05K9/0077	｛超電導体を含むもの｝
H05K9/0079	｛静電放電の保護，例．放電の迅速な消散のためのＥＳＤ処理面｝
H05K9/0081	｛電磁遮へい材料，例．ＥＭＩ，ＲＦＩ遮へい（Ｈ０５Ｋ９／０００３が優先）｝
H05K9/0083	｛電気的絶縁支持構造に埋め込まれた電気導電性非繊維質粒子を含むもの，例．粉体，薄片，ウィスカ（Ｈ０５Ｋ９／００８６が優先）｝
H05K9/0084	｛電気的絶縁支持構造上の単一の連続材料層を含むもの，例．金属箔，膜，めっき被膜，電着塗装，蒸着｝
H05K9/0086	｛電気的絶縁支持構造上の単一の非連続材料層を含むもの，例．金属格子，穿孔のある金属箔，膜，凝集した薄片，焼結｝
H05K9/0088	｛複数の遮へい層を含むもの；異なる遮へい材料構造の組み合わせ｝
H05K9/009	｛電気導電性繊維を含むもの，例．金属繊維，炭素繊維，金属コーティングされた紡織繊維，電気導電メッシュ，織物，不織マット，フリース，架橋｝
H05K9/0092	｛電気導電性色素を含むもの，例．塗料，インク，タンポン印刷｝
H05K9/0094	｛光を伝送するもの，例．透明，半透明｝
H05K9/0096	｛テレビジョン表示のためのもの，例．プラズマ表示パネル｝
H05K9/0098	｛電気ケーブルの遮へいのためのもの｝
H05K10/00	電子装置の動作信頼性を改善するための装置，例．同様な予備装置を設けるもの
H05K11/00	ラジオ受信機またはテレビジョン受像機とは異なった主要な機能をもつ装置とラジオ受信機またはテレビジョン受像機との組み合わせ｛（時計と組み合わせたものＧ０４Ｂ４７／００，時計により制御されるものＧ０４Ｃ２１／２８）｝
H05K11/02	車をもつもの
H05K13/00	電気部品の組立体の製造または調整に特に適した装置または方法
H05K13/0007	｛手工具を用いるもの（回路基板上への取り付けＨ０５Ｋ１３／０４４７）｝
H05K13/0015	｛方向付け；整列；位置決め｝
H05K13/003	｛端子を保持するベルト上への部品の設置｝
H05K13/0038	｛所定の順序での部品の接地｝
H05K13/0053	｛部品の手動装着を助けるための装置，例．特別な作業台または装着する場所を指し示すスポットライト｝
