A43B21/45	特に張り機構を有するもの
A43B21/46	ボルトによるもの
A43B21/47	弾性機構によるもの
A43B21/48	押しボタンによるもの
A43B21/50	バヨネット式取付具または類似の取付けによるもの
A43B21/51	鍵状の孔とピンを有するもの
A43B21/52	特別な取付具なしに取替えできるかかと部品
A43B21/54	接着，またはその類似のものによるもの
A43B23/00	甲被；長靴の筒部；補強具；履物のその他の単一部品
A43B23/02	甲被；長靴の筒部
A43B23/0205	｛材料に特徴のあるもの（裏の材料Ａ４３Ｂ２３／０７，つま先補強具またはかかと補強具の材料Ａ４３Ｂ２３／０８）｝
A43B23/021	｛皮革｝
A43B23/0215	｛合成樹脂または合成皮革｝
A43B23/022	｛防水通気膜をもつもの｝
A43B23/0225	｛複合材料，例．母材のある材料｝
A43B23/023	｛金属｝
A43B23/0235	｛異なる材料からなる異なる層｝
A43B23/024	｛同じ材料からなる異なる層｝
A43B23/0245	｛構造的形状に特徴のあるもの｝
A43B23/025	｛縫製により組み立てられたもの｝
A43B23/0255	｛接着または熱接着により組み立てられたもの｝
A43B23/026	｛積層｝
A43B23/0265	｛異なる方向に異なる特性をもつもの｝
A43B23/027	｛甲被の一部が特に可撓性であるもの，例．折り曲げまたはねじりを可能にするもの｝
A43B23/0275	｛甲被の一部が特に剛体であるもの，例．折り曲げまたはねじりに抵抗するもの｝
A43B23/028	｛弾性甲被，例．衝撃吸収｝
A43B23/0285	｛非圧縮性流体，例．ゲル，水，で充填されたもの｝
A43B23/029	｛空気甲被，例．ガスが充填されたもの｝
A43B23/0295	｛接合された甲被｝
A43B23/04	一枚で作られた甲被；そう入された補強物を有する甲被
A43B23/042	｛一枚で作られた甲被（単一部材からなるスリッパＡ４３Ｂ３／１０６；単一部材からなるサンダルＡ４３Ｂ３／１２４）｝
A43B23/045	｛そう入された補強物を有する甲被｝
A43B23/047	｛補強物が弾性体であるもの｝
A43B23/06	防水筒部
A43B23/07	裏
A43B23/08	かかと補強芯；つま先補強芯
A43B23/081	｛つま先補強具｝
A43B23/082	｛金属で作られたもの｝
A43B23/083	｛軽合金｝
A43B23/085	｛皮革で作られたもの｝
A43B23/086	｛含浸布，合成樹脂または類似のもので作られたもの｝
A43B23/087	｛合成樹脂で作られたもの｝
A43B23/088	｛かかと補強具（Ａ４３Ｂ２３／１０，Ａ４３Ｂ２３／１４，Ａ４３Ｂ２３／１６，Ａ４３Ｂ２３／１７が優先）｝
A43B23/10	金属で作られたもの｛（Ａ４３Ｂ２３／０８２が優先）｝
A43B23/105	｛軽合金｝
A43B23/14	皮革で作られたもの｛（Ａ４３Ｂ２３／０８５が優先）｝
A43B23/16	織物，合成樹脂またはその類似物を含有したもので作られたもの｛（Ａ４３Ｂ２３／０８６が優先）｝
A43B23/17	合成樹脂で作られたもの
A43B23/20	履物用の釘，木釘，ピン，クランプ，タックス
A43B23/22	甲被のふまず部またはアーチ状の部分の支持具
A43B23/222	｛底への取り付けに特徴のあるもの｝
A43B23/225	｛一体化された歯によるもの｝
A43B23/227	｛くつの外側に固定されたもの｝
A43B23/24	装飾用のバックル；緊締機能をもたないその他の靴用装飾具
A43B23/25	履物につけるリボンの飾
A43B23/26	舌革
A43B23/28	靴内に設けられるかかと部の滑り止め具またはくつ下の摩耗防止具
A43B23/30	自動車運転者用かかと保護具
