F21V37/0029	｛ミネラル（Ｆ２１Ｖ３７／００３３が優先）｝
F21V37/0033	｛野菜とミネラルの組合せ｝
F21V37/0037	｛洗浄装置｝
F21V37/0041	｛燃料供給｝
F21V37/0045	｛静水圧または錘を用いるもの｝
F21V37/005	｛気圧またはガス圧を用いるもの｝
F21V37/0054	｛制御手段，例．フロート｝
F21V37/0058	｛反射器，おおいガラス，煙突；排煙装置；予熱器｝
F21V37/0062	｛反射器｝
F21V37/0066	｛煙突｝
F21V37/007	｛グローブ｝
F21V37/0075	｛反射器，おおいガラスまたは煙突のための固定または保安装置｝
F21V37/0079	｛煙突の固定（Ｆ２１Ｖ３７／００８７が優先）｝
F21V37/0083	｛おおいガラスの固定（Ｆ２１Ｖ３７／００８７が優先）｝
F21V37/0087	｛煙突またはおおいガラスを持ち上げるための装置｝
F21V37/0091	｛衝撃に対する保護｝
F21V37/0095	｛夜間ランプ；奉納ランプ｝
F21V37/02	特別な風防手段｛（ランタン用のものＦ２１Ｌ１９／００６）；通風制御装置｝
F21V99/00	このサブクラスの他のグループに分類されない主題事項
F21V2200/00	照明装置またはその系におけるライトガイド，例．光学繊維を用いた装置，の使用
F21V2200/10	光ファイバー式のライトガイド
F21V2200/13	光がガイドの終端から出射するもの
F21V2200/15	光がガイドの外側表面の少なくとも一部に沿って出射するもの
F21V2200/17	光のガイドへの入射に特徴のあるもの
F21V2200/20	概して平面状のライトガイド
F21V2200/30	蛍光剤が塗られたライトガイド
F21V2200/40	中空のライトガイド
