F15B2211/31511	単一の圧力源を有するもの
F15B2211/31517	複数の圧力源を有するもの
F15B2211/31523	圧力源および出力部材に接続されたもの
F15B2211/31529	単一の圧力源および単一の出力部材を有するもの
F15B2211/31535	複数の圧力源および単一の出力部材を有するもの
F15B2211/31541	単一の圧力源および複数の出力部材を有するもの
F15B2211/31547	複数の圧力源および複数の出力部材を有するもの
F15B2211/31552	出力部材および戻りラインに接続されたもの
F15B2211/31558	単一の出力部材を有するもの
F15B2211/31564	複数の出力部材を有するもの
F15B2211/3157	圧力源，出力部材および戻りラインに接続されたもの
F15B2211/31576	単一の圧力源および単一の出力部材を有するもの
F15B2211/31582	複数の圧力源および単一の出力部材を有するもの
F15B2211/31588	単一の圧力源および複数の出力部材を有するもの
F15B2211/31594	複数の圧力源および複数の出力部材を有するもの
F15B2211/32	作動の形式に特徴のあるもの
F15B2211/321	機械的なもの
F15B2211/322	付勢手段により作動されるもの，例．ばねで作動されるもの
F15B2211/323	付勢手段が調整可能であるもの
F15B2211/324	手動であるもの，例．レバーまたはペダルを用いるもの
F15B2211/325	回路の出力部材により作動されるもの
F15B2211/326	フォローアップ動作をともなうもの
F15B2211/327	電気的または電子的
F15B2211/328	信号変調，例．パルス幅変調［ＰＷＭ］，をともなうもの
F15B2211/329	流体圧により作動されるもの
F15B2211/35	流量の制御と組み合わされた方向制御
F15B2211/351	送りラインの調整手段による流量制御，例．メータイン制御
F15B2211/353	戻りラインの調整手段による流量制御，例．メータアウト制御
F15B2211/355	パイロット圧力制御
F15B2211/36	パイロット圧力検知
F15B2211/365	流量制御および圧力制御と組み合わされた方向制御
F15B2211/40	流量の制御
F15B2211/405	流量制御の手段または弁の形式に特徴のあるもの
F15B2211/40507	不変のスロットルまたはオリフィスをもつもの
F15B2211/40515	可変のスロットルまたはオリフィスをもつもの
F15B2211/40523	分流器をもつもの
F15B2211/4053	弁を用いるもの
F15B2211/40538	容積ポンプまたはモータを用いるもの
F15B2211/40546	集流器をもつもの
F15B2211/40553	圧力補償弁をもつもの
F15B2211/40561	圧力補償弁が流量制御手段の上流に配置されたもの
F15B2211/40569	圧力補償弁が流量制御手段の下流に配置されたもの
F15B2211/40576	多数の弁の組立て
F15B2211/40584	流量制御手段が逆止弁と並行に配置されたもの
F15B2211/40592	並行な流路に多数の弁をもつもの
F15B2211/41	弁要素の位置に特徴のあるもの
F15B2211/411	位置が不連続であるもの
F15B2211/413	位置が連続的に変化するもの，例．比例弁により実現されるもの
F15B2211/415	回路内における流量制御手段の接続に特徴のあるもの
F15B2211/41509	圧力源および方向制御弁に接続されたもの
F15B2211/41518	複数の圧力源に接続されたもの
F15B2211/41527	出力部材および方向制御弁に接続されたもの
F15B2211/41536	出力部材の複数の出入口に接続されたもの
F15B2211/41545	複数の出力部材に接続されたもの
F15B2211/41554	戻りラインおよび方向制御弁に接続されたもの
F15B2211/41563	圧力源および戻りラインに接続されたもの
F15B2211/41572	圧力源および出力部材に接続されたもの
F15B2211/41581	出力部材および戻りラインに接続されたもの
F15B2211/4159	圧力源，出力部材および戻りラインに接続されたもの
F15B2211/42	動作の形式に特徴のあるもの
F15B2211/421	機械的なもの
F15B2211/422	付勢手段により作動されるもの，例．ばねで作動されるもの
F15B2211/423	手動であるもの，例．レバーまたはペダルを用いるもの
F15B2211/424	回路の出力部材により作動されるもの
F15B2211/425	フォローアップ動作をともなうもの
F15B2211/426	電気的または電子的
F15B2211/427	信号変調をともなうもの，例．パルス幅変調［ＰＷＭ］を用いるもの
F15B2211/428	流体圧により作動されるもの
F15B2211/45	抽気流量の制御，例．戻りラインへの迂回流量の制御
F15B2211/455	送りラインの流量の制御，例．メータイン制御
F15B2211/46	戻りラインの流量の制御，例．メータアウト制御
F15B2211/465	圧力補償をともなう流量制御
F15B2211/47	一方向のみにおける流量制御
F15B2211/473	逆方向における制約をともなわないもの
F15B2211/476	逆方向における流れが止められたもの
F15B2211/50	圧力の制御
F15B2211/505	圧力制御手段の形式に特徴のあるもの
F15B2211/50509	圧力制御手段が圧力制御手段の上流の圧力を制御するもの
F15B2211/50518	圧力逃がし弁を用いるもの
F15B2211/50527	クロス圧力逃がし弁を用いるもの
F15B2211/50536	戻りラインへの流体の転送により供給圧力を制御するアンロード弁を用いるもの
F15B2211/50545	背圧を維持するために制動弁を用いるもの
F15B2211/50554	圧力制御手段が圧力制御手段の下流における圧力を制御するもの，例．減圧弁
F15B2211/50563	圧力制御手段が差圧を制御するもの
F15B2211/50572	流量制御弁の両側における圧力差を制御するために圧力補償弁を用いるもの
F15B2211/50581	カウンタバランス弁を用いるもの
F15B2211/5059	二重カウンタバランス弁を用いるもの
F15B2211/51	弁要素の位置に特徴のあるもの
F15B2211/511	位置が不連続であるもの
F15B2211/513	位置が連続的に変化するもの，例．比例弁により実現されるもの
F15B2211/515	回路内における圧力制御手段の接続に特徴のあるもの
F15B2211/5151	圧力源および方向制御弁に接続されたもの
F15B2211/5152	多数の圧力源に接続されたもの
F15B2211/5153	出力部材および方向制御弁に接続されたもの
F15B2211/5154	出力部材の複数の出入口に接続されたもの
F15B2211/5155	複数の出力部材に接続されたもの
F15B2211/5156	戻りラインおよび方向制御弁に接続されたもの
F15B2211/5157	圧力源および戻りラインに接続されたもの
F15B2211/5158	圧力源および出力部材に接続されたもの
F15B2211/5159	出力部材および戻りラインに接続されたもの
F15B2211/52	動作の形式に特徴のあるもの
F15B2211/521	機械的なもの
F15B2211/522	付勢手段により作動されるもの，例．ばねで作動されるもの
F15B2211/523	手動であるもの，例．レバーまたはペダルを用いるもの
F15B2211/524	回路の出力部材により作動されるもの
F15B2211/525	フォローアップ動作をともなうもの
F15B2211/526	電気的または電子的
F15B2211/527	信号変調，例．パルス幅変調［ＰＷＭ］，をともなうもの
F15B2211/528	流体圧により作動されるもの
F15B2211/55	圧力を最高限度圧までに制限するためのもの，例．圧力逃がし弁を用いるもの
F15B2211/555	最低限度の圧力を保証するためのもの，例．背圧弁を用いるもの
F15B2211/56	上流の圧力の制御
F15B2211/565	下流の圧力の制御
F15B2211/57	差圧の制御
F15B2211/575	パイロット圧の制御
F15B2211/5753	弁を閉じるためのもの
F15B2211/5756	弁を開けるためのもの
F15B2211/60	回路の構成要素またはそれらのための制御
F15B2211/605	負荷検知回路
F15B2211/6051	出力部材と負荷検知回路との間に弁手段を有するもの
F15B2211/6052	逆止弁を用いるもの
F15B2211/6054	シャトル弁を用いるもの
F15B2211/6055	圧力逃がし弁を用いるもの
F15B2211/6057	方向制御弁を用いるもの
F15B2211/6058	遮断弁
F15B2211/61	二次回路
F15B2211/611	転送回路，例．冷却またはろ過のためのもの
F15B2211/613	供給回路
F15B2211/615	ろ過手段
F15B2211/62	冷却または加熱手段
F15B2211/625	アキュムレータ
F15B2211/63	電子制御器
F15B2211/6303	入力信号を用いるもの
F15B2211/6306	圧力を示すもの
F15B2211/6309	圧力が圧力源から供給される圧力であるもの
F15B2211/6313	圧力が負荷圧であるもの
F15B2211/6316	圧力がパイロット圧であるもの
F15B2211/632	流量を示すもの
F15B2211/6323	流量が圧力源の流量であるもの
F15B2211/6326	流量が出力部材の流量であるもの
F15B2211/633	原動力の状態，例．トルクまたは回転速度，を示すもの
F15B2211/6333	圧力源の状態，例．斜板の角度，を示すもの
F15B2211/6336	出力部材の状態，例．位置，速度または加速度，を示すもの
F15B2211/634	弁の状態を示すもの
F15B2211/6343	温度を示すもの
F15B2211/6346	入力手段の状態，例．ジョイスティックの位置，を示すもの
F15B2211/635	パイロット圧に制御された流体回路要素にパイロット圧を供給する回路
F15B2211/6355	弁手段を有するもの
F15B2211/65	負荷検知圧力を制御する方法
F15B2211/651	負荷検知回路に負荷圧が伝達される方法に特徴のあるもの
F15B2211/652	負荷検知圧が負荷圧と異なるもの
F15B2211/653	負荷検知圧が負荷圧より高いもの
F15B2211/654	負荷検知圧が負荷圧より低いもの
F15B2211/655	汚染制御の方法，すなわち回路構成要素または圧力流体の清浄さを制御する方法
F15B2211/66	温度を制御する方法
F15B2211/665	電子的な構成要素を用いた制御の方法
F15B2211/6651	原動力の制御，例．出力トルクまたは回転速度の制御
F15B2211/6652	圧力源の制御，例．斜板角の制御
F15B2211/6653	圧力制御
F15B2211/6654	流量制御
F15B2211/6655	動力制御，例．組み合わされた圧力および流量の制御
F15B2211/6656	閉ループの制御，すなわちフィードバックを用いる制御
F15B2211/6657	開ループの制御，すなわちフィードバックを用いない制御
F15B2211/6658	異なるモード，例．４四半部操作，作業モードおよび輸送モード，を用いる制御
F15B2211/67	パイロット圧を制御する方法
F15B2211/70	出力部材，例．液圧モータまたはシリンダまたはそれらのための制御
F15B2211/705	出力部材またはアクチュエータの形式に特徴のあるもの
F15B2211/7051	線状出力部材
F15B2211/7052	単動出力部材
F15B2211/7053	複動出力部材
F15B2211/7054	同等のピストン面積を有するもの
F15B2211/7055	３室以上を有するもの
F15B2211/7056	縦列シリンダ
F15B2211/7057	伸縮型であるもの
F15B2211/7058	回転出力部材
F15B2211/71	多数の出力部材，例．多数の油圧モータまたはシリンダ
F15B2211/7107	出力部材が機械的に連結されたもの
F15B2211/7114	異なるアクチュエータの室の間が直接連結しているもの
F15B2211/7121	室が直列に連結されているもの
F15B2211/7128	室が並列に連結されているもの
F15B2211/7135	異なる形式の出力部材の組み合わせ，例．回転モータをもつ単動シリンダ
F15B2211/7142	出力部材が複数のグループに配置されたもの
F15B2211/715	制動手段を有するもの
F15B2211/72	ロック手段を有するもの
F15B2211/75	出力部材の速度の制御
F15B2211/755	出力部材の加速または減速の制御
F15B2211/76	出力部材の力またはトルクの制御
F15B2211/761	負の負荷，すなわち負荷を発生させる液圧エネルギー，の制御
F15B2211/763	可変容積モータによる出力部材のトルクの制御，すなわちモータの二次的制御によるもの
F15B2211/765	出力部材の位置または角度の制御
F15B2211/7653	明確な位置におけるもの，例．端部におけるもの
F15B2211/7656	連続的な位置の制御をもつもの
F15B2211/77	出力部材の移動方向の制御
F15B2211/7708	一方向のみでのもの
F15B2211/7716	自動復帰をともなうもの
F15B2211/7725	自動往復をともなうもの
F15B2211/7733	振動運動を与えるもの，例．バケツを空にするためのディザ制御
F15B2211/7741	浮きモードをもつもの，例．複動シリンダの両ラインの間での直接接続を用いるもの
F15B2211/775	組み合わされた制御，例．弱い力での高速接近行程に続いて強い力での低速作動行程を提供するための速度および力の制御，例．液圧プレスのためのもの
F15B2211/78	複数の出力部材の制御
F15B2211/781	１以上の出力部材が優先権をもつもの
F15B2211/782	同時制御，例．２以上のアクチュエータの同調
F15B2211/783	順次制御
F15B2211/785	差動アクチュエータを用いた閉じた流体回路内での流量の相違の補償
F15B2211/80	特定の問題または状態に関連する制御のその他の形式
F15B2211/85	特別な操作状態の間での制御
F15B2211/851	始動中
F15B2211/853	停止中
F15B2211/855	流体圧系の試験
F15B2211/857	流体圧系の監視
F15B2211/86	異常状態の間の制御または防止
F15B2211/8603	異常状態が異物であるもの
F15B2211/8606	異常状態が衝撃であるもの
F15B2211/8609	異常状態がキャビテーションであるもの
F15B2211/8613	異常状態が脈動であるもの
F15B2211/8616	異常状態が騒音または振動であるもの
F15B2211/862	異常状態が電気的または電子的な故障であるもの
F15B2211/8623	電気供給の故障
F15B2211/8626	電子的制御装置の故障，例．ソフトウェア，ＥＭＶ，電磁干渉
F15B2211/863	異常状態が液圧的または空気圧的な故障であるもの
F15B2211/8633	圧力源供給の故障
F15B2211/8636	回路の故障，例．弁またはホースの故障
F15B2211/864	出力部材の故障，例．アクチュエータまたはモータの故障
F15B2211/8643	異常状態が人間の失敗であるもの
F15B2211/8646	異常状態がヒステリシスであるもの
F15B2211/865	故障の予防
F15B2211/87	故障の検知
F15B2211/875	故障に対応するための制御方法
F15B2211/8752	緊急運転モード，例．フェイルセーフ運転モード
F15B2211/8755	緊急シャットダウン
F15B2211/8757	冗長な構成要素または装置を用いるもの
F15B2211/88	省エネルギーのための制御手段
F15B2211/885	流体の形式に特有の制御，例．磁性流体に特有のもの
F15B2211/8855	圧縮性の流体，例．空気圧工学に特有のもの
F15B2211/89	真空または負圧を達成するために特有の制御
F15B2211/895	手動優先
F15B2215/00	ある位置から他の位置に部材を移すための流体作動装置
F15B2215/30	それらの構造的細部
F15B2215/305	特別な材料の使用に特徴のあるもの
