C02F2301/04	流れの整理
C02F2301/043	パーシャルまたはバイパスストリームの処理
C02F2301/046	外部ループを用いた再循環
C02F2301/06	圧力状態
C02F2301/063	過小圧力，真空
C02F2301/066	過大圧力，高圧
C02F2301/08	多段階処理，例．同じ工程段階を条件を変えながら反復
C02F2301/10	生物学的処理のための温度状態
C02F2301/103	好冷性処理
C02F2301/106	好熱性処理
C02F2303/00	処理の特定の目標
C02F2303/02	悪臭の臭いの除去または予防
C02F2303/04	消毒
C02F2303/06	沈殿物還元，例．分解による
C02F2303/08	腐食抑制
C02F2303/10	エネルギー回収
C02F2303/12	泡立ち予防
C02F2303/14	水処理設備の維持
C02F2303/16	収着剤，フィルターの再生成
C02F2303/18	処理後に処理剤の除去
C02F2303/185	処理剤がハロゲンまたはハロゲン化した化合物
C02F2303/20	生物汚損の予防
C02F2303/22	沈積の除去又は予防，スケール除去，スケール予防（Ｃ０２Ｆ１／０４２，Ｃ０２Ｆ１／４６０２，Ｃ０２Ｆ５／００が優先）
C02F2303/24	粗粒子の分離，例．スリーブまたはスクリーンの使用による
C02F2303/26	粒子，液滴または気泡のサイズの減少，例．微細気泡またはナノバブルの生成を粉砕，細砕，吹付することによる
C02F2305/00	水処理中に特定の化合物を使用
C02F2305/02	酸化体の特定の種類
C02F2305/023	活性酸素種，一重項酸素，ＯＨ基
C02F2305/026	フェントン試薬
C02F2305/04	界面活性剤，配合処方の一部としてまたは単独で使用
C02F2305/06	微生物の成長を刺激するための栄養物
C02F2305/08	ナノ粒子またはナノチューブ
C02F2305/10	光触媒
C02F2305/12	沈降を改善するためのバラスとして使用する不活性個体（Ｃ０２Ｆ３／１２２６が優先）
C02F2305/14	予め定められた環境条件，例．pＨまたは温度，が実現したときに物質を分解または放出する添加剤
C02F2307/00	水処理または水処理装置の位置
C02F2307/02	ビンの一部として
C02F2307/04	水差しまたはジョッキの一部として
C02F2307/06	蛇口，シャワーハンドルまたはシャワーヘッドに取り付けるものまたはその一部
C02F2307/08	下水中の排水の処理，例．半個体油性物質，臭気の減少
C02F2307/10	携帯用給水器，例．家庭または事務所で使用するためのもの，の一部として
C02F2307/12	皿洗い機，洗濯機または掃除機などの家庭用機器の一部として
C02F2307/14	給水網内の水処理，例．バクテリアの繁殖の防止
