B31B70/76	｛吸湿；乾燥；冷却；加熱｝<br><br><u>警告</u><br><br>グループＢ３１Ｂ７０／７６はグループＢ３１Ｂ７０／７４からの文献の再分類が未完であり保留されている。<br>グループＢ３１Ｂ７０／７４およびＢ３１Ｂ７０／７６はコンプリートサーチの完遂のために考慮されるべきである。
B31B70/79	｛被覆：浸透；耐水；装飾｝<br><br><u>警告</u><br><br>グループＢ３１Ｂ７０／７９はグループＢ３１Ｂ７０／７４からの文献の再分類が未完であり保留されている。<br>グループＢ３１Ｂ７０／７４およびＢ３１Ｂ７０／７９はコンプリートサーチの完遂のために考慮されるべきである。
B31B70/81	付属品，例．開封装置，閉鎖具または裂き糸，を形成するまたは取付けるもの<br><br><u>警告</u><br><br>グループＢ３１Ｂ７０／８１〜Ｂ３１Ｂ７０／８１３７はグループＢ３１Ｂ７０／７４からの文献の再分類が未完であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B70/812	｛シートまたはウェブ上へのパッチ，細長い片または紐の適用｝
B31B70/8122	｛パッチの適用｝
B31B70/8123	｛細長い片の適用｝
B31B70/813	｛閉鎖要素の適用｝
B31B70/8131	｛閉鎖要素とかみ合される袋の製造｝
B31B70/8132	｛機械の方向への閉鎖要素の適用｝
B31B70/8133	｛横断方向への閉鎖要素の適用｝
B31B70/8134	｛紐状体の適用；紐が横断する袋の製造｝
B31B70/8135	｛紐が機械の方向に適用されるもの｝
B31B70/8136	｛紐が横断方向に適用されるもの｝
B31B70/8137	｛紐の端部が袋の側端縁に取り付けられるもの｝
B31B70/82	窓を形成または取付けるもの<br><br><u>警告</u><br><br>グループＢ３１Ｂ７０／８２はグループＢ３１Ｂ７０／７４からの文献の再分類が未完であり保留されている。<br>グループＢ３１Ｂ７０／８２もまたグループＢ３１Ｂ７０／８２２，Ｂ３１Ｂ７０／８２６およびＢ３１Ｂ７０／８３への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B70/822	｛透明にする溶融の適用による，透明または半透明の紙の製造によるもの｝<br><br><u>警告</u><br><br>グループＢ３１Ｂ７０／８２２〜Ｂ３１Ｂ７０／８２６はグループＢ３１Ｂ７０／７４およびＢ３１Ｂ７０／８２からの文献の再分類が未完であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B70/826	｛窓パッチの適用を伴うもの｝
B31B70/83	窓となる開口を切断により設けるもの<br><br><u>警告</u><br><br>グループＢ３１Ｂ７０／８３はグループＢ３１Ｂ７０／１４，Ｂ３１Ｂ７０／７４およびＢ３１Ｂ７０／８２からの文献の再分類が未完であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B70/84	内容物を充填または分配するための手段，例．弁またはスパウト，を形成または取付けるもの<br><br><u>警告</u><br><br>グループＢ３１Ｂ７０／８４はグループＢ３１Ｂ７０／７４からの文献の再分類が未完であり保留されている。<br>グループＢ３１Ｂ７０／８４もまたグループＢ３１Ｂ７０／８４４〜Ｂ３１Ｂ７０／８５９への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B70/844	｛剛性弁，スパウト，または充填チューブの適用｝<br><br><u>警告</u><br><br>グループＢ３１Ｂ７０／８４４〜Ｂ３１Ｂ７０／８５９はグループＢ３１Ｂ７０／７４およびＢ３１Ｂ７０／８４からの文献の再分類が未完であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B70/85	パッチまたは可撓性弁インサートを適用するもの，例．フィルム状の弁を適用するもの
B31B70/853	｛筒状のウェブへの弁インサートの適用，例．内部へのもの｝
B31B70/855	容器と一体の弁を形成するもの
B31B70/857	｛袋の変形，例．伸長，によるもの｝
B31B70/859	｛袋を裏返すことを伴うもの｝
B31B70/86	一体の取手を形成するものまたは別体の取手を取り付けるもの<br><br><u>警告</u><br><br>グループＢ３１Ｂ７０／８６〜Ｂ３１Ｂ７０／８７４はグループＢ３１Ｂ７０／７４からの文献の再分類が未完であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B70/864	｛袋，シートまたはウェブ上に把手を一体に形成するもの｝
B31B70/866	｛長手方向の折りたたみが後続する移動するウェブへの把手の適用｝
B31B70/868	｛直交方向の折りたたみが後続する移動するウェブへの把手の適用｝
B31B70/87	｛長手方向に折りたたまれた移動するウェブの一つの側部，例．長手方向の筒状ウェブの切断後のもの，への把手の適用：移動するウェブの両側部でのものであってそのウェブが後に折りたたまれるものへの把手の適用｝
B31B70/872	｛袋に把手を一体に形成するもの｝
B31B70/874	｛切断または穴あけを伴うもの｝
B31B70/876	｛補強する細長い片またはパッチの適用を伴うもの；折りたたみによって得られる補強を伴うもの｝<br><br><u>警告</u><br><br>グループＢ３１Ｂ７０／８７６はグループＢ３１Ｂ７０／００８およびＢ３１Ｂ７０／７４からの文献の再分類が未完であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B70/88	印刷するもの；エンボス加工するもの<br><br><u>警告</u><br><br>グループＢ３１Ｂ７０／８８〜Ｂ３１Ｂ７０／９８８はグループＢ３１Ｂ７０／７４からの文献の再分類が未完であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B70/92	移送するもの
B31B70/94	一つずつまたは間欠的に
B31B70/942	｛巻き上げによるもの｝
B31B70/946	｛袋が相互に連結されたもの｝
B31B70/96	部分的に重なり合った状態で
B31B70/98	山または束にして
B31B70/982	｛袋の折りたたみを含むもの｝
B31B70/984	｛芯針上への袋の積み重ね｝
B31B70/986	｛回転積み重ねドラム手段による袋の積み重ね｝
B31B70/988	｛袋の組み立てまたはブロック成形；マンドレル上への袋の積載｝
B31B70/99	手道具を使用するもの<br><br><u>警告</u><br><br>グループＢ３１Ｂ７０／９９はグループＢ３１Ｂ５０／９９およびＢ３１Ｂ２２４７／００からの文献の再分類が未完であり保留されている。<br>グループＢ３１Ｂ５０／９９，Ｂ３１Ｂ２２４７／００およびＢ３１Ｂ７０／９９はコンプリートサーチの完遂のために考慮されるべきである。
B31B2100/00	１枚のシート，ブランクまたはウエブを折りたたむことにより製造する剛性または準剛性の容器<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１００／００はグループＢ３１Ｂ２１００／００２〜Ｂ３１Ｂ２１００／００２８への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2100/002	｛形成されたブランクの形状に特徴のある箱の製造｝<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１００／００２〜Ｂ３１Ｂ２１００／００２８はグループＢ３１Ｂ２１００／００からの文献の再分類が未完であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2100/0022	｛筒または底を形成する操作を含む筒状のウェブまたはブランクからの製造｝
B31B2100/0024	｛全ての側壁が底に取り付けられるもの｝
B31B2100/0026	｛底部に取り付けられた２つの対向する最初の側壁をもち，他の側壁が最初の側壁に取り付けられるもの｝
B31B2100/0028	｛最初の折りたたみがシートのＵ字形状へのものであり，底部と２つの最初の側壁を構成し，その後に他の２つの側壁がこれらの最初の側壁から形成されるもの｝
B31B2105/00	複数のシート，ブランクまたはウエブの組み立てにより製造する剛性または準剛性の容器<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１０５／００はグループＢ３１Ｂ２１０５／００１〜Ｂ３１Ｂ２１０５／００２７への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2105/001	｛積層されたウェブ，例．ウェブの積層を含むもの，からの製造｝<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１０５／００１〜Ｂ３１Ｂ２１０５／００２７はグループＢ３１Ｂ２１０５／００からの文献の再分類が未完であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2105/002	｛形成されたブランクの形状に特徴のある箱の製造｝
B31B2105/0022	｛筒または底を形成する操作を含む筒状のウェブまたはブランク，例．別体の底部をもつもの，からの箱の製造｝
B31B2105/0024	｛全ての側壁が底に取り付けられる箱の製造｝
B31B2105/0025	｛Ｕ字形状の２つのブランクの結合による箱の製造｝
B31B2105/0027	｛底パネルおよび追加側壁パネルと一体の側壁パネルで構成されるブランクからの箱の製造｝
B31B2110/00	剛性または準剛性の容器の形状<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１１０／００はグループＢ３１Ｂ２１１０／１０〜Ｂ３１Ｂ２１１０／４０への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2110/10	一定ではない大きさまたは形状の横断面を有するもの，例．円錐形またはピラミッド形<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１１０／１０〜Ｂ３１Ｂ２１１０／４０はグループＢ３１Ｂ２１１０／００からの文献の再分類が未完であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2110/20	曲線の横断面，例．円形，を有するもの
B31B2110/30	多角形の横断面を有するもの
B31B2110/35	長方形，例．正方形
B31B2110/40	側壁のないもの
B31B2120/00	剛性または準剛性容器の構造<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１２０／００はグループＢ３１Ｂ２１２０／００２〜Ｂ３１Ｂ２１２０／７０への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2120/002	｛収縮するまたは回転する首部をもつ，または肩部をもつもの｝<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１２０／００２〜Ｂ３１Ｂ２１２０／７０はグループＢ３１Ｂ２１２０／００からの文献の再分類が未完であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2120/004	｛底部が端縁に突出するリムを含むもの｝
B31B2120/10	カバー，例．蓋，のあるもの
B31B2120/102	｛ヒンジ止めされたカバーを有するもの｝
B31B2120/20	２以上の区画のあるもの
B31B2120/25	壁と一体でない仕切りまたは類似の挿入物により形成されるもの
B31B2120/30	折りたたみ可能のもの；製造中に一時的に折りたたまれたもの
B31B2120/302	｛平坦な状態への折りたたみ｝
B31B2120/40	ライニングを有するものまたは内側を補強したもの
B31B2120/402	｛既に形成された箱への裏張りの適用，例．裏張りまたは箱をひらきまたは張り広げることを含むもの，によるもの｝
B31B2120/404	｛壁に対して裏張りを強力に貼り付けるための吸引または圧力手段の使用｝
B31B2120/406	｛裏張り材が箱に形作られるウェブ，シートまたは袋であるもの，例．熱またはプランジャの使用によるもの｝
B31B2120/407	｛挿入前の裏張りの形成を含むもの｝
B31B2120/408	｛内側の筒状の裏張りの周りへのシートまたはブランクの折りたたみによるもの｝
B31B2120/50	上張りを有するものまたは外側を補強したもの
B31B2120/501	｛箱の側壁部分上のみへの包装材料の適用によるもの｝
B31B2120/502	｛一体の隅柱または補強をもつもの｝
B31B2120/60	引き出し型のもの
B31B2120/70	波形またはひだ状の壁を有するもの
B31B2150/00	シートまたはブランク，例．平坦にしたチューブ，から製造された可撓性容器<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１５０／００はグループＢ３１Ｂ２１５０／００１〜Ｂ３１Ｂ２１５０／２０，Ｂ３１Ｂ２１７０／００およびＢ３１Ｂ２１７０／３０への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2150/001	｛方形または交差する底のあるもの｝<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１５０／００１〜Ｂ３１Ｂ２１５０／２０はグループＢ３１Ｂ２１５０／００からの文献の再分類が未完であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2150/0012	｛移動方向に面する開口をもつもの｝
B31B2150/0014	｛移動方向に直交して面する開口をもつもの｝
B31B2150/0016	｛既に成形された袋からなるもの｝
B31B2150/002	｛載せられたシート，例．別体の底部シート，の結合によるもの｝
B31B2150/003	｛筒状のシートからなるもの｝
B31B2150/10	容器の長手方向の軸がシートまたはブランクが供給される方向と平行であるもの
B31B2150/20	容器の長手方向の軸がシートまたはブランクが供給される方向と直交するもの
B31B2155/00	ウエブから製造した可撓性容器<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１５５／００はグループＢ３１Ｂ２１５５／００１−Ｂ３１Ｂ２１５５／００３，Ｂ３１Ｂ２１７０／００およびＢ３１Ｂ２１７０／３０への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2155/001	｛ウェブの長手方向の折りたたみによるもの｝<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１５５／００１〜Ｂ３１Ｂ２１５５／００３はグループＢ３１Ｂ２１５０／００からの文献の再分類が未完であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2155/0012	｛移動方向に面する開口をもつもの｝
B31B2155/0014	｛移動方向に直交して面する開口をもつもの｝
B31B2155/002	｛載せられたウェブ，例．別体の底部ウェブ，の結合によるもの｝
B31B2155/003	｛筒状のウェブから開始するもの｝
B31B2160/00	可撓性容器の形状<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１６０／００はグループＢ３１Ｂ２２４１／００〜Ｂ３１Ｂ２２４１／００８からの文献の再分類が未完であり保留されている。<br>グループＢ３１Ｂ２１６０／００もまたグループＢ３１Ｂ２１６０／１０〜Ｂ３１Ｂ２１６０／３０への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2160/10	長方形かつ平坦，すなわち，内容物の厚さに対する構造的備えがない，もの<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１６０／１０はグループＢ３１Ｂ２１６０／００からの文献の再分類が未完であり保留されている。<br>グループＢ３１Ｂ２１６０／１０もまたグループＢ３１Ｂ２１６０／１０２〜Ｂ３１Ｂ２１６０／１０６への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2160/102	｛本質的に矩形のシートから得られたもの｝<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１６０／１０２〜Ｂ３１Ｂ２１６０／１０６はグループＢ３１Ｂ２１６０／００およびＢ３１Ｂ２１６０／１０からの文献の再分類が未完であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2160/104	｛菱形の形状のシートから得られたもの｝
B31B2160/106	｛袋の成形操作の完了前に大きなシートまたはウェブから切断したシートから得られたもの｝
B31B2160/20	内容物の厚さに対する構造的備えがあるもの<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１６０／２０およびＢ３１Ｂ２１６０／３０はグループＢ３１Ｂ２１６０／００からの文献の再分類が未完であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2160/30	先のとがったものまたは先細りのもの
B31B2170/00	可撓性容器の構造<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１７０／００はグループＢ３１Ｂ２１５０／００およびＢ３１Ｂ２１５５／００からの文献の再分類が未完であり保留されている。<br>グループＢ３１Ｂ２１７０／００もまたグループＢ３１Ｂ２１７０／１０〜Ｂ３１Ｂ２１７０／３０への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2170/10	相互接続されたもの<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１７０／１０−Ｂ３１Ｂ２１７０／２０４はグループＢ３１Ｂ２１７０／００からの文献の再分類が未完であり保留されている。<br>グループＢ３１Ｂ２１７０／００〜Ｂ３１Ｂ２１７０／２０４はコンプリートサーチの完遂のために考慮されるべきである。
B31B2170/20	多層壁，例．積層されたものまたは裏張りされたもの，を有するもの
B31B2170/202	｛既に製造された袋内に適用された裏張りをもつもの，例．袋を裏返すことを含むもの｝
B31B2170/204	｛既に筒状のウェブについてのウェブの折りたたみを伴うもの｝
B31B2170/30	波形またはひだ状の壁を有するもの<br><br><u>警告</u><br><br>グループＢ３１Ｂ２１７０／３０はグループＢ３１Ｂ２１５０／００，Ｂ３１Ｂ２１５５／００およびＢ３１Ｂ２１７０／００からの文献の再分類が未完であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B31B2241/00	特定の用途を意図した袋または箱の製造<br><br><u>警告</u><br><br>グループＢ３１Ｂ２２４１／００〜Ｂ３１Ｂ２２４１／００８はグループＢ３１Ｂ２１６０／００への再分類の影響を受ける。<br>グループＢ３１Ｂ２２４１／００〜Ｂ３１Ｂ２２４１／００８およびＢ３１Ｂ２１６０／００はコンプリートサーチの完遂のために考慮されるべきである。
B31B2241/001	ボトルキャリアの製造
B31B2241/002	卵カートンの製造
B31B2241/003	たばこ箱の製造
B31B2241/005	紙ボトルの製造
B31B2241/006	棒状の物体を保持する封筒，例．たばこホルダー，の製造
B31B2241/007	記録円盤の封筒の製造
B31B2241/008	吸引清掃袋の製造
B31B2247/00	袋または箱の製造のための手動操作<br><br><u>警告</u><br><br>グループＢ３１Ｂ２２４７／００はグループＢ３１Ｂ５０／９９およびＢ３１Ｂ７０／９９への再分類の影響を受ける。<br>グループＢ３１Ｂ２２４７／００，Ｂ３１Ｂ５０／９９およびＢ３１Ｂ７０／９９はコンプリートサーチの完遂のために考慮されるべきである。
