B65H37/002	｛ウェブ排送装置，ウェブが物品，材料，または別のウェブの支持具の役目を果たすもの｝
B65H37/005	｛携帯用装置｝
B65H37/007	｛コーティング，例．補正コーティング，カラーコーティング，または接着コーティング，の塗布装置｝
B65H37/02	糊付けのためのもの（そして共に固着するものＢ６５Ｈ３７／０４）
B65H37/04	物品またはウェブを共に固着するためのもの，例．粘着，縫着または釘着によるもの（ウェブロールの交換中に使用ずみウエブへの取換ウェブの粘着Ｂ６５Ｈ１９／１８）
B65H37/06	折畳みのためのもの
B65H39/00	物品またはウェブの組合わせ，丁調べまたは丁合（シートまたは折帳の丁調べまたは丁合と永久的なとじ合せとの両方を行うための機械Ｂ４２Ｃ１／００）
B65H39/02	数個の供給源からの物品の組合わせ，丁調べまたは丁合
B65H39/04	堆積物からのもの
B65H39/041	回転する支持具に配置されている堆積物
B65H39/042	積重ねた支持具に配置されている堆積物
B65H39/043	並置した支持具に配置されている堆積物
B65H39/045	回転支持具に収集することによるもの
B65H39/05	積重ねた支持具に収集することによるもの
B65H39/055	並置した支持具に収集することによるもの
B65H39/06	排送の流れからのもの
B65H39/065	回転支持具に収集することによるもの
B65H39/07	積重ねた支持具に収集することによるもの
B65H39/075	並置した支持具に収集することによるもの
B65H39/10	単一の供給源からの物品の組合わせによる形成　｛薄板状の堆積物または物品｝例．便箋　｛（積層Ｂ３２Ｂ）｝
B65H39/105	回転する支持具にするもの
B65H39/11	積重ねた支持具にするもの
B65H39/115	並置した支持具にするもの
B65H39/14	シートのウエブとの組合せ
B65H39/16	２以上のウエブの組合せ
B65H41/00	重合されているウエブを分離するための機械
B65H43/00	制御，検査または安全装置の利用，例．変量を感知する素子をもつ自動機器
B65H43/02	物品の欠乏を検出，または欠乏に応答するもの（Ｂ６５Ｈ４３／０８が優先）
B65H43/04	不良物品の存在を検出，または存在に応答するもの（Ｂ６５Ｈ４３／０８が優先；不良物品の主移送路からの転向Ｂ６５Ｈ２９／６２）
B65H43/06	堆積の完了を検出，または完了に応答するもの（Ｂ６５Ｈ４３／０８が優先）
B65H43/08	光電装置
B65H45/00	薄板状材料の折畳み（特殊製品の製造または処理に特に適合するものは，関連するサブクラス，例．Ｄ０６Ｆ８９／００，を参照）
B65H45/02	柔軟材料の折畳み　（｛プラスチックの成形，または折曲げまたは折畳みによるものＢ２９Ｃ５３／００；箱，カートン，包装材料，または袋を製作するためのシート，白紙，またはウェブの折畳みＢ３１Ｂ１／２６；折曲げまたは折畳みによる紙または段ボールの成形Ｂ３１Ｆ１／０００３；｝）折り線を区画または形成するのに圧力を加えないもの（機械へまたは機械から供給するために織布を巻取るかまたは巻戻すものＢ６５Ｈ１６／００からＢ６５Ｈ２７／００；包装のために衣服を折畳むものＢ６５Ｂ；縫製機械の中で布地を折畳むものＤ０５Ｂ）
B65H45/04	シートの折畳み
B65H45/06	ウェブの折畳み（Ｂ６５Ｈ２０／２８が優先）
B65H45/08	長手方向に
B65H45/09	二重折り，すなわち幅を半分に折ること
B65H45/10	横方向に
B65H45/101	横積みとの組合せ，すなわちジグザグ重ねをつくるもの
B65H45/1015	｛折り目のついたウェブを折畳むもの；予備的に折畳まれたウェブ，例．蛇腹に折畳んだもの，を畳みなおすもの｝
B65H45/103	横積み地点上を往復動する台車によるもの
B65H45/105	折畳み保持器と協働するもの
B65H45/107	揺動または往復動する案内杆によるもの
B65H45/109	折畳み物の記録または計数；ジグザグ重ねにおける不整合の検出
B65H45/12	折れ線を区画または形成するために圧力を用いて物品またはウェブを折畳むこと（Ｂ６５Ｈ２０／２８が優先；織布に折目付け，縦ひだ付けまたは縮みひだつけするものＤ０６Ｊ）
B65H45/14	折込み式折畳み機
B65H45/141	｛消音手段をもつもの｝
B65H45/142	｛ポケット型のファイル｝
B65H45/144	｛ポケットまたはそのための停止｝
B65H45/145	｛円形ポケット｝
B65H45/147	｛そのための折り畳みローラー｝
B65H45/148	｛そのためのディバーター｝
B65H45/16	回転式折畳み機
B65H45/161	｛飛散タック折畳み機｝
B65H45/162	｛折畳みツメシリンダーを備えるもの｝
B65H45/163	｛そのための折り畳みツメの詳細｝
B65H45/164	｛そのための折畳み刃の詳細｝
B65H45/165	｛そのためのシート把持手段の詳細｝
B65H45/166	｛調整可能な周囲を有するもの｝
B65H45/167	｛対応するシートガイド手段を有するもの｝
B65H45/168	｛作動の変更可能なモードを有するもの｝
B65H45/18	折り刃の振動または往復動（回転部材に支持されるものＢ６５Ｈ４５／１６）
B65H45/20	ジグザグ折畳み機　｛（Ｂ６５Ｈ４５／２２が優先）｝
B65H45/22	長手方向折畳み機，すなわち移行しているシート材料を移動方向と平行に折畳むためのもの
B65H45/221	｛折畳み式三角定規を備えたもの｝
B65H45/223	｛折畳み三角形の詳細｝
B65H45/225	｛折畳み三角形の配置｝
B65H45/226	｛折畳み三角形の位置調整｝
B65H45/228	｛ジグザグ折畳み機｝
B65H45/24	シート，例．葉巻たばこまたはトイレ紙の重ね折り
B65H45/26	積崩しとの組合せにおける折畳み（積崩しＢ６５Ｈ３／００）
B65H45/28	切断との組合せにおける折畳み（切断機Ｂ２６Ｄ）
B65H45/30	折目付け，しわのばしまたは糊付けと組合せた折畳み（物品またはウエブの排送における折畳みまたは糊付けＢ６５Ｈ３７／００）
B65H47/00	薄い柔軟材料の拡開（Ｂ６５Ｈ２０／２８が優先；シートまたは折帳の開放装置Ｂ６５Ｈ５／３０）
B65H49/00	線条材料の巻戻しまたは繰出し；線条材料が引出されるパッケージの支持，貯蔵または移送（巻取りＢ６５Ｈ５４／００；パッケージ用のボビン，管または他の巻芯Ｂ６５Ｈ７５／００）
B65H49/02	パッケージの回転しない方法または装置
B65H49/04	パッケージ支持装置
B65H49/06	単一作動パッケージ用
B65H49/08	パッケージを取り囲むもの
B65H49/10	１つの作動パッケージおよび１以上の予備パッケージ
B65H49/12	作動位置に手動または自動的に変換をなすように取付けられている予備パッケージ
B65H49/14	数個の作動パッケージ用
B65H49/16	台または機枠
B65H49/18	パッケージの回転する方法または装置（フライヤまたは繰出しを助ける他の案内具Ｂ６５Ｈ５７／００；特殊の目的に備えられた長尺物を保管し，および繰出し再巻取りする支持具または保持具Ｂ６５Ｈ７５／３４）
B65H49/20	パッケージ支持装置
B65H49/205	｛手持ち式または可搬式ディスペンサー｝
B65H49/22	天井懸架装置
B65H49/24	ローラ
B65H49/26	スピンドルまたはスピゴット
B65H49/28	旋回台
B65H49/30	スイフトまたはかせ保持具
B65H49/305	｛パッケージを保持するために軸方向調整可能または取り外し可能要素を備えるもの｝
B65H49/32	台または機枠
B65H49/321	｛その折畳みまたは分解を可能にする機能によって特徴づけられるもの｝
B65H49/322	｛巻戻し中のパッケージまたはリールのための支持手段を備える封入箱｝
B65H49/324	｛構造的詳細｝
B65H49/325	｛シャフトを支持するための装置または適応物，例．サドル式シャフト支持物｝
B65H49/327	｛壁やポスト等へ取り付けるための装置または適応物｝
B65H49/328	｛積重ねるための装置または適応物｝
B65H49/34	パッケージを強制的に回転させる装置
B65H49/36	支持装置へのパッケージの締付（パッケージを支持具に取り付けるかまたは支持具から取り外すための装置Ｂ６５Ｈ６５／００，Ｂ６５Ｈ６７／００）
B65H49/38	ボビン，コップまたは同様のものの単に運搬または貯蔵のために適合した移動容器かご，棚または容器
B65H51/00	線条材料の前進（緊張紡糸方法Ｄ０１Ｄ５／１２；粗紡または同様のものの牽伸Ｄ０１Ｈ５／００）
B65H51/005	前進中の線条材料束を複数グループに分離するもの
B65H51/01	静電気的手段によるもの
B65H51/015	複数の前進中の線条材料を束にするもの
B65H51/02	回転装置，例．螺旋型前進面をもつもの（前進中線条材料を一時貯蔵する装置Ｂ６５Ｈ５１／２０；張力を制御する被駆動回転装置Ｂ６５Ｈ５９／１８）
B65H51/04	ローラ，プーリ，キャプスタンまたは内噛合回転機素
B65H51/06	単独に作用するように配置されたもの
B65H51/08	群でまたは他の機素と協働で作用するよう配置されたもの
B65H51/10	相対する協働面，例．ニップを構成するもの，をもつもの
B65H51/105	｛そのうちの１つは無端ベルト｝
B65H51/12	材料が通過しまたは巻取られる一連の独立した前進面を備えるよう離隔関係にあるもの
B65H51/14	エプロン，無端ベルト，格子または同様の被駆動機素
B65H51/16	液体または気体の流れによって材料を取扱う装置，例．空気噴流装置（溶融状態のスラグ繊維を吹付けるものＣ０３Ｂ３７／０６）
B65H51/18	直線運動をする挾持装置
B65H51/20	前進中線条材料を一時滞留する装置，例．緩衝滞留のためのもの
B65H51/205	｛液体によるもの｝
B65H51/22	ローラまたは棒によって備えられる滞留および前進面をもつリールまたはかご，例．円筒状のもの
B65H51/24	組んだ手の指のように組み合った棒をもつもの
B65H51/26	これに沿って線条材料の移動を容易にする斜めに設けられたローラまたは棒，例．傾斜ローラ対群
B65H51/28	前進作用を始動する装置
B65H51/30	供給，処理または巻取装置と同期して前進速度を制御する装置（Ｂ６５Ｈ５９／１０，Ｂ６５Ｈ５９／３８が優先）
B65H51/32	前進装置のための支持または駆動装置
B65H54/00	線条材料の巻取り，内巻きまたは折重ね（巻芯，巻枠，保持具，かんまたは容器Ｂ６５Ｈ７５／０２）
B65H54/02	リール，ボビン，管または同様のパッケージ巻芯または巻枠に材料を巻取り，トラバースすること
B65H54/023	｛糸のひとかせから糸巻きへの巻取り機｝
B65H54/026	｛二重巻取り機，すなわち平行な２本以上の糸をボビンに巻取るためのもの，例．撚り合わせまたは織り合わせのための準備｝
B65H54/04	クローズワインドパッケージをつくるためのもの
B65H54/06	クロスワインドパッケージをつくるためのもの
B65H54/08	精密あや巻取装置
B65H54/10	特殊な形のまたは特殊な型のボビン，管，巻芯または巻枠へのパッケージをつくるためのもの
B65H54/103	｛円錐台形ボビンにパッケージを形成するもの｝
B65H54/106	｛異なる目的のためにパッケージを形成するための手動式または他の小型，コンパクトまたは可搬式巻取り装置｝
B65H54/12	フランジ付きボビンまたは糸巻へのもの（Ｂ６５Ｈ５４／２０が優先）
B65H54/14	一般に平行な側面を有する管，巻芯または巻枠，例．コップまたは織機のシャットルに装填されるパッケージ，へのもの
B65H54/16	ボットルボビンパッケージをつくるもの
B65H54/18	ミシン，レース機，ししゅう機または同様の機械に装填される糸巻をつくるもの
B65H54/20	複式パッケージを形成するもの
B65H54/205	｛巻き材料をひとつのボビンから隣のボビンへと連続的に移送するもの｝
B65H54/22	自動巻取装置，すなわち自動端緒発見，材料を連続する長さに連結，移動する材料の制御ならびに不良検出および充填または空巻芯の交換または取外しを果す装置
B65H54/24	１以上の固定された供給単位体を通って無端径路に沿って移行する複数個の巻取単位体をもつもの
B65H54/26	複数個の固定された巻取単位体に沿って移行する１以上の供給単位体をもつもの
B65H54/28	トラバース装置；パッケージ形成装置（リボン巻防止装置Ｂ６５Ｈ５４／３８；パッケージの駆動用溝付，孔あきまたは割り付きドラムＢ６５Ｈ５４／４６）
B65H54/2803	｛固定糸ガイドおよび往復動パッケージをもつもの｝
B65H54/2806	｛溝付回転カムで駆動するトラバース装置（スプリットドラムの駆動Ｂ６５Ｈ５４／５０）｝
B65H54/2809	｛回転溝付きカム（分割ドラムを駆動するＢ６５Ｈ５４／５０）｝
B65H54/2812	｛溝内を走る横断ガイドを備えるもの｝
B65H54/2815	｛ハート形カム｝
B65H54/2818	｛ハート型カムで駆動するトラバース装置｝
B65H54/2821	｛無端ベルトまたはチェーンで駆動するトラバース装置（Ｂ６５Ｈ５４／２８３６が優先）｝
B65H54/2824	｛反対方向へ移動する少なくとも二つの横断ガイドを備えるもの｝
B65H54/2827	｛枢動可能に取り付けられたガイドアームを備える横断装置｝
B65H54/283	｛空気圧式または油圧式装置で駆動するトラバース装置｝
B65H54/2833	｛電磁式装置で駆動するトラバース装置｝
B65H54/2836	｛回転面がパッケージの軸に平行な回転案内具で駆動するトラバース装置｝
B65H54/2839	｛反回転ガイド，例．ウィング｝
B65H54/2842	｛溝付き，スロット付きまたは分割ドラム｝
B65H54/2845	｛「ネジ」式オーウェンズ繊維ガラス｝
B65H54/2848	｛芯合せ巻取り装置（芯合せ巻取りのための溝または溝付き要素を備えたリールＢ６５Ｈ７５／２６Ｂ）｝
B65H54/2851	｛ドラム，フランジまたは既に巻取られた材料に対して巻取られる材料を押し付けることによるもの，例．フィンガーまたはローラー；既に巻取られた材料によって移動されるガイドによるもの（Ｂ６５Ｈ５４／２８６９が優先）｝
B65H54/2854	｛芯合せ巻取りまたは逆転の検出または制御｝
B65H54/2857	｛逆転制御｝
B65H54/286	｛材料がフランジまたはリールの端部に達したことを検出することによるもの｝
B65H54/2863	｛材料上で作動するフランジ，例．ワイヤ上昇または入射角変更を起こすもの｝
B65H54/2866	｛トラバースによって行われる位置または距離の検出によるもの｝
B65H54/2869	｛リールの回転速度または芯合せ巻取りのトラバース速度の制御｝
B65H54/2872	｛入射角の検出によるもの｝
B65H54/2875	｛巻取り済み材料の検出または追従，例．軌跡追従によるもの｝
B65H54/2878	｛巻取り表面上の不良状態の検出，例．次の層上での材料上昇または巻取り間の隙間の検出によるもの｝
B65H54/2881	｛複数のボビン上での巻取りのために複数のガイドを備えるトラバース装置（多重パッケージを形成するＢ６５Ｈ５４／２０）｝
B65H54/2884	｛制御がグループＢ６５Ｈ５４／２８０３〜Ｂ６５Ｈ５４／３２５ またはグループＢ６５Ｈ５４／３８のトラバース装置の１つに限定されないようなマイクロプロセッサ制御トラバース装置｝
B65H54/2887	｛糸ガイドの位置を検出するもの｝
B65H54/289	｛所定の位置で糸ガイドを停止するもの｝
B65H54/2893	｛重ね合わせたトラバース移動，すなわちトラバース移動に重ね合わされたトラバース移動または他の移動」「Ｎ０５０６｝
B65H54/2896	｛フライヤー｝
B65H54/30	一定のストロークで往復動または振動する糸ガイドをもつもの　｛（Ｂ６５Ｈ５４／２８０６からＢ６５Ｈ５４／２８Ｊ(ＥＣＬＡ)が優先）｝
B65H54/32	可変ストロークで往復動または振動する糸ガイドを持つもの
B65H54/325	｛パッケージの成長具合に従うもの｝
B65H54/34	補助巻きを作るためのもの，例．トランスファテール
B65H54/343	｛空ボビンに巻取りを始めるとき｝
B65H54/346	｛巻き上がった糸パッケージ上またはその外側に対して行うもの｝
B65H54/36	糸ガイドの漸進または漸昇機構，例．コップ形成装置
B65H54/365	｛糸巻機のコップ用のもの（Ｂ６５Ｈ５４／１４が優先）｝
B65H54/38	リボン巻防止装置；　｛不規則な端部形成，例．突起端部，を防止する装置｝
B65H54/381	｛精密巻取装置におけるリボン巻の防止，すなわちボビンスピンドルとトラバース装置の駆動軸の回転速度比を一定にすること｝
B65H54/383	｛精密階段巻き装置，すなわち各ステップにおける巻比が一定のもの，におけるもの｝
B65H54/385	｛突起端部の発生を防止するもの，例．クリープ装置｝
B65H54/386	｛トラバース行程の最後に運動エネルギー回復のためのエネルギー蓄積手段を備えるもの｝
B65H54/388	｛糸がパッケージの端縁から抜け落ちるのを防止するもの｝
B65H54/40	パッケージ回転装置
B65H54/42	パッケージ，巻芯または巻枠がこの周面と駆動面との摩擦接触によって回転されるもの
B65H54/44	パッケージ，巻芯，または巻枠がそれと同軸に回転する部材に係合または固着されているもの
B65H54/46	パッケージ駆動ドラム
B65H54/48	溝付ドラム
B65H54/485	｛補助ガイドを備えるもの｝
B65H54/50	孔あきまたは割り付きドラム
B65H54/52	駆動接触圧制御，例．接圧装置
B65H54/54	巻取地点での巻芯または巻枠を支持する装置
B65H54/543	｛支持または駆動部材，例．折畳み式マンドレル，への巻芯または保持具の固定｝
B65H54/547	片持ち型支持装置
B65H54/553	両端支持装置
B65H54/56	かせの巻取り
B65H54/58	かせの巻取専用のかせわくまたはリール（Ｂ６５Ｈ４９／３０が優先）
B65H54/585	｛テープ状材料，例．扁平なホースまたはストラップ，を扁平な螺旋状巻型に巻きつけるためのリール；リールを取り外した後にロールを保持する手段｝
B65H54/60	家庭用の装置
B65H54/62	かせの結束
B65H54/64	ボール巻取り；｛（融解性または可溶性の巻芯に巻取ることによる中空物体の成形，例．圧力容器の成形　Ｂ２９Ｃ５３／５６）｝　
B65H54/66	ボール状に糸を巻くこと
B65H54/68	紙片または偏平巻芯，例．星形の，への巻取り
B65H54/70	糸巻取機のその他の構造的特徴
B65H54/702	｛塵埃を閉じ込めるかまたは除去するための装置（紡績用Ｄ０１Ｈ１１／００；清掃一般Ｂ０８Ｂ）｝
B65H54/705	｛フィラメント状材料の毛羽立ちを低減する装置｝
B65H54/707	｛吸引発生装置｝
B65H54/71	フィラメント材料の切断装置
B65H54/72	機枠，枠板，覆板
B65H54/74	駆動装置（リボン巻を防ぐ装置またはパッケージを回転する装置Ｂ６５Ｈ５４／４０）　
B65H54/76	かんまたは容器への材料の堆積
B65H54/78	堆積装置または容器が往復動される装置
B65H54/80	堆積装置または容器が回転される装置
B65H54/82	そしてコイルが堆積前に形成されるもの
B65H54/84	容器内の材料を圧縮する装置
B65H54/86	巻取りまたは堆積の前または後でくず材料を引取る装置
B65H54/88	空気圧装置，例．吸引ガン，によるもの
B65H55/00	線条材料を巻取ったパッケージ
B65H55/005	｛ボビンに平行に巻取られた２本以上の糸を持つもの｝
B65H55/02	無芯パッケージ
B65H55/04	巻取り方法に特徴のあるもの
B65H55/043	｛糸をパッケージの中央から繰出すもの｝
B65H55/046	｛パッケージが放射状の材料繰出し用開口部をもつもの｝
B65H57/00	線条材料の案内；その支持具
B65H57/003	｛ガイドに糸を通すまたは通さない装置｝
B65H57/006	｛トラバースガイド｝
B65H57/02	固定杆または板
B65H57/04	スロットまたは溝内の案内面
B65H57/06	環状案内面；アイ，例．ピッグテール
B65H57/08	ワイヤまたは同様のものでつくられているもの
B65H57/10	ラッパ状開口をもつもの
B65H57/12	管
B65H57/14	プーリ，ローラまたは回転棒
B65H57/16	離隔関係に複数個の繊維を維持するようつくられているもの
B65H57/18	パッケージからの材料の巻戻しを容易にするよう取付けられているもの
B65H57/20	フライヤ（撚糸を挿入するためのものＤ０１Ｈ）
B65H57/22	材料の過剰なバルーニングを防止するためのもの
B65H57/24	耐摩耗面をもつもの
B65H57/26	案内用支持具
B65H57/28	往復動または振動するガイド（線状材料を巻取り，内巻きまたは折重ねるためのトラバース装置Ｂ６５Ｈ５４／２８）
B65H59/00	線条材料の張力の調整または制御，例．スナールを防止するためのもの；張力指示計の応用　｛（ローラまたは棒材によって形成された貯蔵面および前進面をもつリールまたはかごに特に適する手段Ｂ６５Ｈ５１／２２Ｂ(ＥＣＬＡ)）｝
B65H59/005	｛トラバース装置によって動かされたために緩んだ糸の張力を補償する手段｝
B65H59/02	供給パッケージからの材料の送り出しを調整することによるもの（パッケージの支持具との接触によるものＢ６５Ｈ４９／０２；巻戻しまたは繰出し装置の駆動機構の速度制御によるものＢ６５Ｈ５９／３８）
B65H59/04	パッケージまたは支持具に作用する装置によるもの
B65H59/043	｛巻戻されているパッケージの直径または重さに比例して制動力が変化するもの｝
B65H59/046	｛重さのみに比例して変化するもの｝
B65H59/06	パッケージから引出される際の材料に作用する装置によるもの
B65H59/08	走行する長尺物と供給パッケージとの接触によるもの
B65H59/10	移動中の材料に作用し，供給または取出装置と連係しない装置によるもの（材料前進装置の駆動機構の速度制御によるものＢ６５Ｈ５９／３８）
B65H59/105	｛材料が液体作用の影響を受けるもの｝
B65H59/12	材料を直行路からそらせるよう配置された固定機素
B65H59/14	そして材料に付加的制動力を課する面を備えているもの
B65H59/16	材料によって回転される制動機素
B65H59/18	被駆動回転機素（材料前進装置Ｂ６５Ｈ５１／００）
B65H59/20	相対移動のために設けられた協働面
B65H59/22	そして材料に圧力を加えるよう配置されているもの
B65H59/225	｛糸調子さら｝
B65H59/24	張力の変化を補償するよう自動的に移動できる面
B65H59/26	そして材料を直行路からそらせるよう配置されているもの
B65H59/28	互いに引き合わされている面
B65H59/30	張力の変化を補償するよう自動的に移動できる面
B65H59/32	互いに引離されている面
B65H59/34	張力の変化を補償するよう自動的に移動し得る面
B65H59/36	材料の供給または巻取り中の張力変動を補償する変位可能な機素（バッファ貯蔵装置Ｂ６５Ｈ５１／２０）
B65H59/38	巻戻し，繰出し，前進，巻取りまたは堆積装置の駆動機構の速度調整によるもの，例．張力の変化に呼応して自動的にするもの
B65H59/381	｛空気圧式または油圧式手段を用いるもの｝
B65H59/382	｛機械的手段を用いるもの｝
B65H59/384	｛電子手段を用いるもの｝
B65H59/385	｛巻取り速度を規制するもの｝　
B65H59/387	｛巻戻し速度を規制するもの｝　
B65H59/388	｛送り速度を規制するもの｝　
B65H59/40	張力指示計の応用
B65H61/00	走行中の長尺物の定長計測のための装置の応用（一般的な適用のものＧ０１Ｂ）
B65H61/005	｛走行中の糸速度を測定するためのもの｝
B65H63/00	警報または安全装置，例．自動不良検出器，作動停止装置（安全装置一般Ｆ１６Ｐ；指示装置一般Ｇ０８Ｂ）　｛パッケージの品質管理｝
B65H63/003	｛回転円筒体への糸の巻取りに応答するもの｝
B65H63/006	｛パッケージの品質管理｝
B65H63/02	材料の張力低下，供給停止，または破損に応答するもの
B65H63/024	材料の破損に応答するもの
B65H63/028	検知または感知要素に特徴があるもの
B65H63/032	電気的または空気圧によるもの
B65H63/0321	｛電子アクチュエータを用いるもの｝
B65H63/0322	｛コンデンサ感知手段，すなわちインピーダンスの変動が欠陥信号として出力されるもの，を用いるもの｝
B65H63/0324	｛光電感知手段，すなわち光量の変動が欠陥信号として出力されるもの，を用いるもの｝
B65H63/0325	｛液体感知手段，例．音響的な手段，を用いるもの｝
B65H63/0327	｛圧電感知手段を用いるもの｝
B65H63/0328	｛空気圧式感知手段を用いるもの｝
B65H63/036	検知または感知要素と他の装置，例．材料前進または巻取り機構用停止装置，との組合わせに特徴があるもの
B65H63/0362	｛駆動ドラムからパッケージを分離するプレートによるもの｝
B65H63/0364	｛駆動ローラからパッケージを離して持ち上げることによるもの｝
B65H63/0366	｛持ち上げられたパッケージの制動手段｝
B65H63/0368	｛パッケージをその駆動手段に連結させるかまたは切り離すことによるもの（被駆動回転部材に固定されたパッケージ）｝
B65H63/04	過張力または装置の作動の異常に応答するもの
B65H63/06	材料の移行中の異常の存在に応答するもの，例．異常時に材料を切離すためのもの　｛糸クリーナの正しい運転制御｝
B65H63/061	｛機械的スラブキャッチャおよび検知器｝
B65H63/062	｛電子スラブ検知器｝
B65H63/064	｛コンデンサ感知手段，すなわちインピーダンスの変動が欠陥信号として出力されるもの，を用いるもの｝
B65H63/065	｛光電感知手段，すなわち光量の変動が欠陥信号として出力されるもの，を用いるもの｝
B65H63/067	｛液体感知手段，例．音響的な手段，を用いるもの｝
B65H63/068	｛圧電感知手段を用いるもの｝
B65H63/08	測長された長尺物の送り出し，パッケージの巻取完了または容器の充満に応答するもの
B65H63/082	｛パッケージの規定のサイズまたは直径に応答するもの｝
B65H63/084	｛パッケージの規定の重さに応答するもの｝
B65H63/086	｛パッケージの巻戻し完了に応答するもの｝
B65H63/088	｛クランプ装置（スラブキャッチャに接続されたものＢ６５Ｈ６３／０６１）｝
B65H65/00	巻芯または巻枠への材料の係止（材料端を巻芯，巻枠，支持具，または保持具に係止するための装置，例．リールＢ６５Ｈ７５／２８）
B65H65/005	｛巻き上がったかまたは完成したパッケージ内への糸端の係止｝
B65H67/00	繰出し，巻取りまたは折重ね地点での巻芯，容器または完成パッケージの交換または取外し
B65H67/02	繰出し地点で使用済巻芯または容器を取外して供給パッケージと取換える装置　（｛缶用Ｄ０１Ｈ９／００８；サービスキャリッジの配置Ｂ６５Ｈ５４／２６；｝パッケージ用支持具Ｂ６５Ｈ４９／０４，Ｂ６５Ｈ４９／２０）
B65H67/04	巻取り完了パッケージを取外すための装置および　｛または｝巻取りまたは堆積地点で巻芯，巻枠または空容器と取換える装置；隣接する充填，空巻取機素間における材料の移換　｛（サービスキャリッジの配置Ｂ６５Ｈ５４／２６）｝
B65H67/0405	｛巻取り完了パッケージの取外し装置または空巻芯の装填装置（Ｂ６５Ｈ６７／０４４が優先）｝
B65H67/0411	｛巻取り完了パッケージを取外すためのもの｝
B65H67/0417	｛空巻芯を装填するためのもの｝
B65H67/0422	｛最初の巻き糸を装填するためのもの，すなわちその上に短い糸を巻き付けた糸巻きの巻芯；最初の巻き糸の準備｝
B65H67/0428	｛缶，箱，およびその他の容器用｝
B65H67/0434	｛充填缶と空缶間で材料を移換する装置｝
B65H67/044	２個以上の巻取りヘッドに連続して巻取る連続巻取り装置
B65H67/048	回転キャブスタンヘッドに配置された巻取りヘッドを有するもの
B65H67/052	相互に並列に配置された２またはそれ以上の巻取りヘッドを有するもの
B65H67/056	相互に直列に配置された２またはそれ以上の巻取りヘッドを有するもの
B65H67/06	巻芯，容器あるいはパッケージの巻取りまたは堆積地点への供給またはこの地点からの運搬　｛（紡績機と巻取り機との間で行うものＤ０１Ｈ９／１８，例．缶を搬送するものＤ０１Ｈ９／１８５）｝
B65H67/061	｛方向づけ装置｝
B65H67/062	｛充填／空パッケージの仕分け装置｝
B65H67/063	｛パッケージのマーキングまたは識別装置｝
B65H67/064	｛空巻芯の搬送と組合わせた，クロスワインドパッケージの供給または移送｝
B65H67/065	｛ある位置から別の位置に，例．コンベヤからクリールトロリーに，パッケージを移送するための挟持または保持手段を有するマニプレータ｝
B65H67/066	｛充填または空ボビンの容器内への堆積，またはそれらの積層｝
B65H67/067	｛容器内または積層物からの充填または空ボビンの取出し｝
B65H67/068	｛空巻芯の供給または移送｝
B65H67/069	｛トレーの垂直止め釘，ベルトの爪または止め釘からボビンまたは巻芯を取り外すものまたはそれらの上に固定するもの｝「Ｎ０５０６｝
B65H67/08	自動端緒発見および材料継ぎ結び装置（継ぎ結び装置Ｂ６５Ｈ６９／００）
B65H67/081	｛糸の破損後に作動するもの，例．吸着およびパッケージの逆回転によるもの｝
B65H67/083	｛新規の供給パッケージの糸の端部を扱うもの｝
B65H67/085	｛巻取りパッケージで端部検出するもの，例．吸引または逆転パッケージ回転によるもの｝
B65H67/086	｛糸端をコップまたはボビン内部にあらかじめ係止しておくこと｝
B65H67/088	｛供給パッケージの内部へ糸の端部を予備位置決めするもの｝
B65H69/00	連続する長尺物の結合方法または装置；継ぎ結び装置　｛；継ぎ結び装置の正しい運転制御｝
B65H69/02	接着剤によるもの
B65H69/04	継ぎ結びによるもの
B65H69/043	｛所望の結び目形状をもつダクト内への糸の挿入｝
B65H69/046	｛液体によるもの｝
B65H69/06	撚り継ぎによるもの　｛継ぎによって形成したグロメットＤ０７Ｂ１／１８，ロープまたはケーブルを継ぐための補助装置Ｄ０７Ｂ７／１６｝
B65H69/061	｛空気圧式手段を用いるもの｝
B65H69/063	｛糸端の前処理｝
B65H69/065	｛機械的手段を用いるもの｝
B65H69/066	｛湿式撚り継ぎ，すなわち撚り継ぎ部屋または糸端前処理室を加湿するもの｝
B65H69/068	｛結束糸を用いるもの，例．裁縫｝
B65H69/08	溶接によるもの
B65H69/085	｛超音波手段を用いるもの｝
B65H71/00	パッケージ形成中の付随処理としての線条材料の湿潤，糊付け，オイリング，ワキシング，着色または乾燥（表面に液体または他の流動性物質を作用させるもの一般Ｂ０５）
B65H71/002	｛研磨，研削（一般Ｄ０２Ｊ３／００）｝
B65H71/005	｛糸巻き中に固形ワックスを塗布することによるオイリング，ワキシング｝
B65H71/007	｛糸巻き中に液体を塗布することによるオイリング，ワキシング｝
B65H73/00	巻芯または巻枠からのくず材料の剥離，例．巻芯または巻枠の再使用を図るためのもの
B65H75/00	ウエブ，テープ，または線条材料の貯蔵，例．リールへの貯蔵（つり用リールＡ０１Ｋ８９／００；記録または再生装置と共働される記録担持体の貯蔵装置Ｇ１１Ｂ２３／０２）
B65H75/005	｛損傷したパッケージに関して作業するもの，例．潰れたコアを再形成するもの（再使用できるようにコア，リールに関して作業するものB６５H７５／５０５）｝
