C10L1/1666	｛非共役ジエンを含む化合物からのもの｝　
C10L1/1675	｛天然ゴム｝
C10L1/1683	｛炭素−炭素不飽和結合のみが関与する反応以外の反応によって得られたもの｝
C10L1/1691	｛石油ろう，鉱ろう，パラフィン；　アルキル化物；　フリーデルクラフツ縮合物；　石油樹脂；　改質ろう　（酸化されたもの）｝
C10L1/18	酸素を含有するもの
C10L1/1802	｛天然物　（ろう，抽出物，脂肪油）｝
C10L1/1805	｛酸化された炭化水素留分｝
C10L1/1808	｛酸化された鉱ろう｝
C10L1/1811	｛過酸化物；　オゾン化物｝
C10L1/1814	｛キレート｝
C10L1/1817	｛不確定な式の化合物；　化合物の混合物が得られる反応の生成物｝
C10L1/182	ヒドロキシ基を含むもの；その塩
C10L1/1822	
C10L1/1824	
C10L1/1826	
C10L1/1828	
C10L1/183	少なくとも１つの，芳香族炭素原子に結合した水酸基を有するもの
C10L1/1832	
C10L1/1835	
C10L1/1837	
C10L1/185	エーテル；アセタール；ケタール；アルデヒド；ケトン
C10L1/1852	
C10L1/1855	
C10L1/1857	
C10L1/188	カルボン酸；その塩
C10L1/1881	
C10L1/1883	
C10L1/1885	
C10L1/1886	
C10L1/1888	
C10L1/189	少なくとも１つの，芳香族炭素原子に結合したカルボキシル基
C10L1/1895	
C10L1/19	エステル
C10L1/1905	
C10L1/191	
C10L1/1915	
C10L1/192	高分子化合物
C10L1/195	炭素−炭素不飽和結合のみが関与する反応によってえられるもの
C10L1/1955	
C10L1/196	炭素−炭素不飽和結合及びカルボン酸またはその塩，無水物若しくはエステルを含有する重合体に由来するもの
C10L1/1963	
C10L1/1966	
C10L1/197	炭素−炭素不飽和結合およびアシルオキシ基または炭酸を含有する重合体に由来するもの
C10L1/1973	
C10L1/1976	
C10L1/198	炭素−炭素不飽和結合のみが関与する反応以外の反応により得られるもの
C10L1/1981	
C10L1/1983	
C10L1/1985	
C10L1/1986	
C10L1/1988	
C10L1/20	ハロゲンを含有するもの
C10L1/201	｛脂肪族結合｝
C10L1/202	｛芳香族結合｝
C10L1/203	｛ヒドロキシル化合物；　エーテル，アセタール，ケタール｝
C10L1/204	｛アルデヒドおよびケトン｝
C10L1/205	｛カルボキシル基含有化合物または誘導体，例．塩，エステル｝
C10L1/206	｛高分子化合物｝
C10L1/207	｛水素とともにまたは水素なしでハロゲンを含有するもの｝
C10L1/208	｛水素とともにまたは水素なしでハロゲン，酸素を含有するもの｝
C10L1/209	｛ハロゲン化ワックスまたはパラフィン｝
C10L1/22	窒素を含有するもの
C10L1/221	｛不確定な式の化合物；　化合物の混合物が得られる反応生成物｝
C10L1/222	少なくとも１つの，炭素−窒素単結合を含有する化合物を含有するもの
C10L1/2222	
C10L1/2225	
C10L1/2227	
C10L1/223	少なくとも１つの，芳香族炭素原子に結合したアミノ基を有するもの
C10L1/2235	
C10L1/224	アミド；イミド
C10L1/226	少なくとも１つの窒素−窒素結合を含有するもの，例．アゾ化合物，アジド，ヒドラジン
C10L1/228	少なくとも１つの炭素−窒素結合二重結合を含有するもの，例．グアニジン，ヒドラゾン，セミカルバゾン，イミン；少なくとも１つの炭素−窒素酸重結合を含有するもの，例．ニトリル
C10L1/2283	
C10L1/2286	
C10L1/23	少なくとも１つの窒素−酸素結合を含有するもの，例．ニトロ化合物，硝酸塩，亜硝酸塩
C10L1/231	
C10L1/232	複素環中に窒素を含有するもの
C10L1/233	環中に窒素および酸素を含有するもの，例．オキサゾール
C10L1/2335	
C10L1/234	高分子化合物
C10L1/236	炭素−炭素不飽和結合のみに関与している反応により得られるもの
C10L1/2362	
C10L1/2364	
C10L1/2366	
C10L1/2368	
C10L1/238	炭素−炭素不飽和結合のみに関与している反応以外の反応により得られるもの
C10L1/2381	
C10L1/2383	ポリアミン若しくはポリイミン，またはその誘導体
C10L1/2387	ポリオキシアルキレンアミン
C10L1/24	硫黄，セレンおよび／またはテルルを含有するもの
C10L1/2406	｛メルカプタン；硫化炭化水素｝
C10L1/2412	｛芳香族基に結合した硫黄｝
C10L1/2418	｛カルボキシル基で置換されたものを含有するもの；　その誘導体，例．エステル｝
C10L1/2425	｛チオ炭酸とその誘導体，例．　キサンテート；　チオカルバミン酸またはその誘導体，例．ジチオカルバマート；　チウラム｝
C10L1/2431	｛酸素に結合した硫黄，例．スルホン，スルホキシド｝
C10L1/2437	｛スルホン酸；　その誘導体，例．スルホンアミド，スルホスクシン酸エステル｝
C10L1/2443	｛複素環式化合物｝
C10L1/245	｛異項原子として硫黄のみ｝
C10L1/2456	｛環に酸素および／または窒素といおう，例．　チアゾール｝
C10L1/2462	｛高分子化合物｝
C10L1/2468	｛炭素−炭素不飽和結合のみが関与する反応によって得られたもの；　その誘導体｝
C10L1/2475	｛炭素−炭素不飽和結合のみが関与する反応以外の反応によって得られたもの｝
C10L1/2481	｛ポリスルフィド　（３個の炭素と硫黄の結合）｝　
C10L1/2487	｛ポリオキシアルキレンチオエーテル　（Ｏ　＋　Ｓ　３＝）｝　
C10L1/2493	｛不確定な式の化合物；　有機化合物　（炭化水素，酸，エステル）と硫黄または硫黄含有化合物との反応｝
C10L1/26	りんを含有するもの
C10L1/2608	｛りんー炭素結合を含有するもの｝
C10L1/2616	｛硫黄を含有するもの｝
C10L1/2625	｛アミン塩｝
C10L1/2633	｛酸素に結合したりん　（Ｐ．　Ｃ．結合を持たないもの）｝
C10L1/2641	｛酸素との結合のみ｝
C10L1/265	｛酸素および／または硫黄との結合｝
C10L1/2658	｛アミン塩｝
C10L1/2666	｛高分子化合物｝
C10L1/2675	｛炭素−炭素不飽和結合のみが関与する反応によって得られたもの；　その誘導体｝
C10L1/2683	｛炭素−炭素不飽和結合のみが関与する反応以外の反応によって得られたもの｝
C10L1/2691	｛不確定な式の化合物；　有機化合物　（炭化水素，酸，エステル）とＰｘ　Ｓｙ，　Ｐｘ　Ｓｙ　Ｈａｌｚまたは硫黄とりんを含有する化合物との反応｝
C10L1/28	けい素を含有するもの
C10L1/285	｛高分子化合物｝
C10L1/30	前記以外の化合物（錯体）
C10L1/301	｛金属から誘導されたもの｝
C10L1/303	｛ほう素化合物｝
C10L1/305	｛有機金属化合物（金属−炭素結合を含有するもの）｝
C10L1/306	｛有機鉛化合物｝
C10L1/308	｛有機すず化合物｝
C10L1/32	石炭−油懸濁物および／または水性エマルジョンからなるもの
C10L1/322	｛石炭−油懸濁物｝
C10L1/324	｛石炭，油および水を含有する分散物｝
C10L1/326	｛石炭−水懸濁物｝
C10L1/328	｛油−水懸濁物｝
C10L3/00	ガス体燃料；天然ガス；サブクラスＣ１０Ｇ，Ｃ１０Ｋに包含されない工程により得られる合成天然ガス；液化石油ガス
C10L3/003	｛ガス燃料用添加剤｝
C10L3/006	｛感覚により検出可能なもの｝
C10L3/02	アセチレンを含有する組成物
C10L3/04	吸収組成物，例．溶剤
C10L3/06	天然ガス；Ｃ１０Ｇ，Ｃ１０Ｋ３／０２またＣ１０Ｋ３／０４に包含されない工程により得られる合成天然ガス　｛（加圧および冷却処理による液化　Ｆ２５Ｊ）｝
C10L3/08	合成天然ガスの製造
C10L3/10	天然ガスまたは合成天然ガスの仕上げ処理加工
C10L3/101	
C10L3/102	
C10L3/103	
C10L3/104	
C10L3/105	
C10L3/106	
C10L3/107	
C10L3/108	
C10L3/12	液化石油ガス　｛（加圧および冷却処理による液化　Ｆ２５Ｊ）｝
C10L5/00	固体燃料（液体燃料の固化により製造するものＣ１０Ｌ７／００）
C10L5/02	鉱物源の炭素質物質から主に成る練炭（でい炭を原料とした練炭Ｃ１０Ｆ）
C10L5/04	使用される原料物質；その前処理
C10L5/06	ブリケット化法（ブリケットプレスの機械的部分Ｂ３０Ｂ１１／００）
C10L5/08	外部からのバインダの補助をもたないもの（練炭化されたでい炭Ｃ１０Ｆ）
C10L5/10	バインダの補助をもつもの，例．前処理されたバインダを含有するもの
C10L5/105	｛有機および無機バインダの混合物をもつもの｝
C10L5/12	無機質バインダをもつもの
C10L5/14	有機物バインダをもつもの
C10L5/143	
C10L5/146	
C10L5/16	瀝青質バインダ，例．タール，ピッチ，をもつもの
C10L5/18	ナフタレンをもつもの
C10L5/20	亜硫酸石灰をもつもの
C10L5/22	バインダを他の配合物成分に供給する方法；そのための装置
C10L5/24	練炭化期間中におけるじんあい問題の解決；爆発に対する安全装置
C10L5/26	練炭の後処理
C10L5/28	練炭の加熱；バインダのコークス化
C10L5/30	練炭の冷却
C10L5/32	コーテング
C10L5/34	練炭の他の細部
C10L5/36	形状
C10L5/361	
C10L5/363	
C10L5/365	
C10L5/366	
C10L5/368	
C10L5/38	異なる層から成るブリケット
C10L5/40	実質的に非鉱物源の物質に基づくもの
C10L5/403	
C10L5/406	
C10L5/42	動物性物質および／またはそれから得られる生成物に基づくもの
C10L5/44	植物性物質に基づくもの
C10L5/442	
C10L5/445	
C10L5/447	
C10L5/46	下水，家庭または町のくずに基づくもの
C10L5/48	工業残渣または廃物に基づくもの
C10L7/00	液体燃料の固化により製造される燃料
C10L7/02	液体燃料（潤滑組成物Ｃ１０Ｍ）
C10L7/04	アルコール
C10L8/00	このサブクラスの他のグループに分類されない燃料
C10L9/00	固体燃料の燃焼性を改良するための処理
C10L9/02	化学的手段によるもの
C10L9/04	水素添加によるもの
C10L9/06	酸化によるもの
C10L9/08	熱処理によるもの，例．か焼
C10L9/083	
C10L9/086	
C10L9/10	添加剤の使用によるもの
C10L9/12	酸化の手段，例．酸素発生化合物
C10L10/00	煙または望ましくない固着物を減少させるためまたはばい煙除去を容易にするため燃料または火炎に加える物質
C10L10/02	煙の発生を減少させるためのもの
C10L10/04	腐食または固着物を最少にするためのもの
C10L10/06	ばい煙除去を容易にするためのもの
C10L10/08	潤滑性を向上させるためのもの；摩擦を減少させるためのもの
C10L10/10	オクタン価を向上させるためのもの
C10L10/12	セタン価を向上させるためのもの
C10L10/14	低温特性を向上させるためのもの
C10L10/16	流動点抑制剤
C10L10/18	グループ１０／０２から１０／１６に分類されない目的に用いられる洗剤または分散剤
C10L11/00	焚き付け具の製造
C10L11/02	耐火性多孔質体に基づくもの
C10L11/04	可燃性物質からなるもの（マッチＣ０６Ｆ）
C10L11/06	特殊な形状のもの
C10L11/08	そのための装置
C10L2200/00	
C10L2200/02	
C10L2200/0204	
C10L2200/0209	
C10L2200/0213	
C10L2200/0218	
C10L2200/0222	
C10L2200/0227	
C10L2200/0231	
C10L2200/0236	
C10L2200/024	
C10L2200/0245	
C10L2200/025	
C10L2200/0254	
C10L2200/0259	
C10L2200/0263	
C10L2200/0268	
C10L2200/0272	
C10L2200/0277	
C10L2200/0281	
C10L2200/0286	
C10L2200/029	
C10L2200/0295	
C10L2200/04	
C10L2200/0407	
C10L2200/0415	
C10L2200/0423	
C10L2200/043	
C10L2200/0438	
C10L2200/0446	
C10L2200/0453	
C10L2200/0461	
C10L2200/0469	
C10L2200/0476	
C10L2200/0484	
C10L2200/0492	
C10L2230/00	
C10L2230/02	
C10L2230/04	
C10L2230/06	
C10L2230/08	
C10L2230/081	
C10L2230/082	
C10L2230/083	
C10L2230/085	
C10L2230/086	
C10L2230/087	
C10L2230/088	
C10L2230/10	
C10L2230/12	
C10L2230/14	
C10L2230/16	
C10L2230/18	
C10L2230/20	
C10L2230/22	
C10L2250/00	
C10L2250/02	
C10L2250/04	
C10L2250/06	
C10L2250/08	
C10L2250/082	
C10L2250/084	
C10L2250/086	
C10L2250/088	
C10L2270/00	
C10L2270/02	
C10L2270/023	
C10L2270/026	
C10L2270/04	
C10L2270/06	
C10L2270/08	
C10L2270/10	
C10L2290/00	
C10L2290/02	
C10L2290/04	
C10L2290/06	
C10L2290/08	
C10L2290/10	
C10L2290/12	
C10L2290/14	
C10L2290/141	
C10L2290/143	
C10L2290/145	
C10L2290/146	
C10L2290/148	
C10L2290/18	
C10L2290/20	
C10L2290/22	
C10L2290/24	
C10L2290/26	
C10L2290/28	
C10L2290/30	
C10L2290/32	
C10L2290/34	
C10L2290/36	
C10L2290/38	
C10L2290/40	
C10L2290/42	
C10L2290/44	
C10L2290/46	
C10L2290/48	
C10L2290/50	
C10L2290/52	
C10L2290/54	
C10L2290/541	
C10L2290/542	
C10L2290/543	
C10L2290/544	
C10L2290/545	
C10L2290/546	
C10L2290/547	
C10L2290/548	
C10L2290/56	
C10L2290/562	
C10L2290/565	
C10L2290/567	
C10L2290/58	
C10L2290/60	
C10L2300/00	
C10L2300/20	
C10L2300/30	
C10L2300/40	
