A01K83/02	拡開する釣針の構造<br><br><u>警告</u><br><br>グループＡ０１Ｋ８３／０２はグループＡ０１Ｋ８３／０２５への再分類の影響を受ける。<br>グループＡ０１Ｋ８３／０２およびＡ０１Ｋ８３／０２５はコンプリートサーチの完遂のために考慮されるべきである。
A01K83/025	｛引き寄せにより作動するもの｝<br><br><u>警告</u><br><br>グループＡ０１Ｋ８３／０２５はＡ０１Ｋ８３／０２からの文献の再分類が未完成であり保留されている。<br>グループＡ０１Ｋ８３／０２およびＡ０１Ｋ８３／０２５はコンプリートサーチの完遂のために考慮されるべきである。
A01K83/04	特別な捕捉腕を有するもの<br><br><u>警告</u><br><br>グループＡ０１Ｋ８３／０４はグループＡ０１Ｋ８３／０４５への再分類の影響を受ける。<br>グループＡ０１Ｋ８３／０４およびＡ０１Ｋ８３／０４５はコンプリートサーチの完遂のために考慮されるべきである。
A01K83/045	｛引き寄せにより作動するもの｝<br><br><u>警告</u><br><br>グループＡ０１Ｋ８３／０４５はＡ０１Ｋ８３／０４からの文献の再分類が未完成であり保留されている。<br>グループＡ０１Ｋ８３／０４およびＡ０１Ｋ８３／０４５はコンプリートサーチの完遂のために考慮されるべきである。
A01K83/06	釣針に餌を保持する用具<br><br><u>警告</u><br><br>グループＡ０１Ｋ８３／０６はグループＡ０１Ｋ８３／０６１，Ａ０１Ｋ８３／０６３，オヨビＡ０１Ｋ８３／０６４への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K83/061	｛餌の取り囲み｝<br><br><u>警告</u><br><br>グループＡ０１Ｋ８３／０６１はグループＡ０１Ｋ８３／０６からの文献の再分類が未完成であり保留されている。<br>グループＡ０１Ｋ８３／０６およびＡ０１Ｋ８３／０６１はコンプリートサーチの完遂のために考慮されるべきである。
A01K83/063	｛対向する補足する顎をもつもの｝<br><br><u>警告</u><br><br>グループＡ０１Ｋ８３／０６３はグループＡ０１Ｋ８３／０６からの文献の再分類が未完成であり保留されている。<br>グループＡ０１Ｋ８３／０６およびＡ０１Ｋ８３／０６３はコンプリートサーチの完遂のために考慮されるべきである。
A01K83/064	｛釣針に装着された，組み込まれた，または剛的に結合されたもの｝<br><br><u>警告</u><br><br>グループＡ０１Ｋ８３／０６４はグループＡ０１Ｋ８３／０６からの文献の再分類が未完成であり保留されている。<br>グループＡ０１Ｋ８３／０６およびＡ０１Ｋ８３／０６４はコンプリートサーチの完遂のために考慮されるべきである。
A01K83/066	｛保護，例．雑草がからまない釣針｝<br><br><u>警告</u><br><br>グループＡ０１Ｋ８３／０６６，Ａ０１Ｋ８３／０６７，およびＡ０１Ｋ８３／０６９はグループＡ０１Ｋ８３／００からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K83/067	｛切り換え可能な，折りたたみ可能な，または直線的に操作されるもの｝
A01K83/069	｛釣針が閉じるもの｝
A01K85/00	漁撈用の疑似餌<br><br><u>警告</u><br><br>グループA01K85/00はグループA01K85/011, A01K85/012, A01K85/013, A01K85/019, A01K85/026, A01K85/027, A01K85/028, A01K85/029, A01K85/1803, A01K85/1807, A01K85/1811, A01K85/1813, A01K85/1817, A01K85/1821, A01K85/1823, A01K85/1827, A01K85/1831, A01K85/1833, A01K85/1837, A01K85/1841, A01K85/1843, A01K85/1847, A01K85/1851, A01K85/1853, A01K85/1857, A01K85/1861, A01K85/1863, A01K85/1867, A01K85/1871, A01K85/1873, A01K85/1877, A01K85/1881, A01K85/1883, A01K85/1887, A01K85/1891, A01K85/1893, およびA01K85/1897への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/005	｛釣針のないもの｝<br><br><u>警告</u><br><br>グループA01K85/005はグループA01K85/011, A01K85/012, A01K85/013, A01K85/019, A01K85/026, A01K85/027, A01K85/028, A01K85/029, A01K85/1803, A01K85/1807, A01K85/1811, A01K85/1813, A01K85/1817, A01K85/1821, A01K85/1823, A01K85/1827, A01K85/1831, A01K85/1833, A01K85/1837, A01K85/1841, A01K85/1843, A01K85/1847, A01K85/1851, A01K85/1853, A01K85/1857, A01K85/1861, A01K85/1863, A01K85/1867, A01K85/1871, A01K85/1873, A01K85/1877, A01K85/1881, A01K85/1883, A01K85/1887, A01K85/1891, A01K85/1893, およびA01K85/1897への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/01	発光器，発音器，臭気散布器または類似物を有するもの<br><br><u>警告</u><br><br>グループA01K85/01はグループA01K85/011, A01K85/012, A01K85/013, A01K85/015, A01K85/017, A01K85/018, A01K85/019, A01K85/026, A01K85/027, A01K85/028, A01K85/029, A01K85/1803, A01K85/1807, A01K85/1811, A01K85/1813, A01K85/1817, A01K85/1821, A01K85/1823, A01K85/1827, A01K85/1831, A01K85/1833, A01K85/1837, A01K85/1841, A01K85/1843, A01K85/1847, A01K85/1851, A01K85/1853, A01K85/1857, A01K85/1861, A01K85/1863, A01K85/1867, A01K85/1871, A01K85/1873, A01K85/1877, A01K85/1881, A01K85/1883, A01K85/1887, A01K85/1891, A01K85/1893, およびA01K85/1897への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/011	｛視覚効果，例．色，パターン，を創出する装飾を有するもの｝<br><br><u>警告</u><br><br>グループA01K85/011, A01K85/012, およびA01K85/013はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/012	｛透明，反射またはパターンを含む｝
A01K85/013	｛擬態または反射のための投影をともなうもの；擬態または反射のための識別をともなうもの｝
A01K85/015	｛光の放出をともなうもの｝<br><br><u>警告</u><br><br>グループA01K85/015はグループA01K85/01からの文献の再分類が未完成であり保留されている。<br>グループA01K85/01およびA01K85/015はコンプリートサーチの完遂のために考慮されるべきである。
A01K85/017	｛音の放出をともなうもの｝<br><br><u>警告</u><br><br>グループA01K85/017はグループA01K85/01からの文献の再分類が未完成であり保留されている。<br>グループA01K85/01およびA01K85/017はコンプリートサーチの完遂のために考慮されるべきである。
A01K85/018	｛臭気の散布をともなうもの｝<br><br><u>警告</u><br><br>グループA01K85/018はグループA01K85/01からの文献の再分類が未完成であり保留されている。<br>グループA01K85/01およびA01K85/018はコンプリートサーチの完遂のために考慮されるべきである。
A01K85/019	｛水の透過をともなうもの｝<br><br><u>警告</u><br><br>グループA01K85/019はA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/02	針を隠しまたは保護する手段を有するもの，例．雑草とのもつれを防ぐためのもの<br><br><u>警告</u><br><br>グループA01K85/02はグループA01K85/021, A01K85/022, A01K85/023, A01K85/024, A01K85/025, A01K85/011, A01K85/012, A01K85/013, A01K85/019, A01K85/026, A01K85/027, A01K85/028, A01K85/029, A01K85/1803, A01K85/1807, A01K85/1811, A01K85/1813, A01K85/1817, A01K85/1821, A01K85/1823, A01K85/1827, A01K85/1831, A01K85/1833, A01K85/1837, A01K85/1841, A01K85/1843, A01K85/1847, A01K85/1851, A01K85/1853, A01K85/1857, A01K85/1861, A01K85/1863, A01K85/1867, A01K85/1871, A01K85/1873, A01K85/1877, A01K85/1881, A01K85/1883, A01K85/1887, A01K85/1891, A01K85/1893, およびA01K85/1897への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/021	｛針を収容しまたは保護する可撓性の胴体｝<br><br><u>警告</u><br><br>グループA01K85/021はグループA01K85/02からの文献の再分類が未完成であり保留されている。<br>グループA01K85/02およびA01K85/021はコンプリートサーチの完遂のために考慮されるべきである。
A01K85/022	｛保護をともなうもの｝<br><br><u>警告</u><br><br>グループA01K85/022, A01K85/023, A01K85/024, およびA01K85/025はグループA01K85/02からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/023	｛疑似餌の本体内に収容されたまたは疑似餌の本体に保護された針｝
A01K85/024	｛疑似餌の胴体からの放出｝
A01K85/025	｛閉じるまたは覆う針の点｝
A01K85/026	｛わなの針を有するもの｝<br><br><u>警告</u><br><br>グループA01K85/026, A01K85/027, およびA01K85/028はA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/027	｛拡張するもの｝
A01K85/028	｛引き寄せにより作動するもの｝
A01K85/029	｛交換可能な胴体部品｝<br><br><u>警告</u><br><br>グループA01K85/029はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/08	フライ；毛鉤<br><br><u>警告</u><br><br>グループA01K85/08はグループA01K85/011, A01K85/012, A01K85/013, A01K85/019, A01K85/026, A01K85/027, A01K85/028, A01K85/029, A01K85/1803, A01K85/1807, A01K85/1811, A01K85/1813, A01K85/1817, A01K85/1821, A01K85/1823, A01K85/1827, A01K85/1831, A01K85/1833, A01K85/1837, A01K85/1841, A01K85/1843, A01K85/1847, A01K85/1851, A01K85/1853, A01K85/1857, A01K85/1861, A01K85/1863, A01K85/1867, A01K85/1871, A01K85/1873, A01K85/1877, A01K85/1881, A01K85/1883, A01K85/1887, A01K85/1891, A01K85/1893, およびA01K85/1897への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/10	胴体の縦軸と事実上完全に一致しない回転軸をもつ少なくとも１つの平坦な回転体を有するもの，｛例．スピナー｝<br><br><u>警告</u><br><br>グループA01K85/10はグループA01K85/011, A01K85/012, A01K85/013, A01K85/019, A01K85/026, A01K85/027, A01K85/028, A01K85/029, A01K85/1803, A01K85/1807, A01K85/1811, A01K85/1813, A01K85/1817, A01K85/1821, A01K85/1823, A01K85/1827, A01K85/1831, A01K85/1833, A01K85/1837, A01K85/1841, A01K85/1843, A01K85/1847, A01K85/1851, A01K85/1853, A01K85/1857, A01K85/1861, A01K85/1863, A01K85/1867, A01K85/1871, A01K85/1873, A01K85/1877, A01K85/1881, A01K85/1883, A01K85/1887, A01K85/1891, A01K85/1893, およびA01K85/1897への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/12	縦軸の回りに回転する胴体からなるもの，例．デボン<br><br><u>警告</u><br><br>グループA01K85/12はグループA01K85/122, A01K85/125, A01K85/128, A01K85/011, A01K85/012, A01K85/013, A01K85/019, A01K85/026, A01K85/027, A01K85/028, A01K85/029, A01K85/1803, A01K85/1807, A01K85/1811, A01K85/1813, A01K85/1817, A01K85/1821, A01K85/1823, A01K85/1827, A01K85/1831, A01K85/1833, A01K85/1837, A01K85/1841, A01K85/1843, A01K85/1847, A01K85/1851, A01K85/1853, A01K85/1857, A01K85/1861, A01K85/1863, A01K85/1867, A01K85/1871, A01K85/1873, A01K85/1877, A01K85/1881, A01K85/1883, A01K85/1887, A01K85/1891, A01K85/1893, およびA01K85/1897への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/122	｛胴体が回転軸に垂直に見たときに線というよりは面をなす断面をもつ羽根形であるもの｝<br><br><u>警告</u><br><br>グループA01K85/122はグループA01K85/12からの文献の再分類が未完成であり保留されている。<br>グループA01K85/12およびA01K85/122はコンプリートサーチの完遂のために考慮されるべきである。
A01K85/125	｛胴体が回転軸に垂直に見たときに面というよりは線をなす断面をもつ羽根形であるもの｝<br><br><u>警告</u><br><br>グループA01K85/125およびA01K85/128はグループA01K85/12からの文献の再分類が未完成であり保留されている。<br>グループA01K85/12, A01K85/125, およびA01K85/128はコンプリートサーチの完遂のために考慮されるべきである。
A01K85/128	｛螺旋状または逆向きの羽根を有するもの｝
A01K85/14	平坦なまたは事実上平坦な波状に動く胴体を有するもの，例．スプーン<br><br><u>警告</u><br><br>グループA01K85/14はグループA01K85/143, A01K85/147, A01K85/011, A01K85/012, A01K85/013, A01K85/019, A01K85/026, A01K85/027, A01K85/028, A01K85/029, A01K85/1803, A01K85/1807, A01K85/1811, A01K85/1813, A01K85/1817, A01K85/1821, A01K85/1823, A01K85/1827, A01K85/1831, A01K85/1833, A01K85/1837, A01K85/1841, A01K85/1843, A01K85/1847, A01K85/1851, A01K85/1853, A01K85/1857, A01K85/1861, A01K85/1863, A01K85/1867, A01K85/1871, A01K85/1873, A01K85/1877, A01K85/1881, A01K85/1883, A01K85/1887, A01K85/1891, A01K85/1893, およびA01K85/1897への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/143	｛個々の疑似餌の胴体に対して回転不能な螺旋状または逆向きの羽根を有するもの｝<br><br><u>警告</u><br><br>グループA01K85/143はA01K85/14からの文献の再分類が未完成であり保留されている。<br>グループA01K85/14およびA01K85/143はコンプリートサーチの完遂のために考慮されるべきである。
A01K85/147	｛周辺的でない針の取り付け；枢動式ではない針の取り付け｝<br><br><u>警告</u><br><br>グループA01K85/147はグループA01K85/14からの文献の再分類が未完成であり保留されている。<br>グループA01K85/14およびA01K85/147はコンプリートサーチの完遂のために考慮されるべきである。
A01K85/16	平坦なまたは事実上平坦な形状以外の波状に動く胴体を有するもの，例．プラグ<br><br><u>警告</u><br><br>グループGroup A01K85/16はグループA01K85/011, A01K85/012, A01K85/013, A01K85/019, A01K85/026, A01K85/027, A01K85/028, A01K85/029, A01K85/1803, A01K85/1807, A01K85/1811, A01K85/1813, A01K85/1817, A01K85/1821, A01K85/1823, A01K85/1827, A01K85/1831, A01K85/1833, A01K85/1837, A01K85/1841, A01K85/1843, A01K85/1847, A01K85/1851, A01K85/1853, A01K85/1857, A01K85/1861, A01K85/1863, A01K85/1867, A01K85/1871, A01K85/1873, A01K85/1877, A01K85/1881, A01K85/1883, A01K85/1887, A01K85/1891, A01K85/1893, およびA01K85/1897への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/18	２つ以上の部片からなるもの<br><br><u>警告</u><br><br>グループA01K85/18はグループA01K85/011, A01K85/012, A01K85/013, A01K85/019, A01K85/026, A01K85/027, A01K85/028, A01K85/029, A01K85/1803, A01K85/1807, A01K85/1811, A01K85/1813, A01K85/1817, A01K85/1821, A01K85/1823, A01K85/1827, A01K85/1831, A01K85/1833, A01K85/1837, A01K85/1841, A01K85/1843, A01K85/1847, A01K85/1851, A01K85/1853, A01K85/1857, A01K85/1861, A01K85/1863, A01K85/1867, A01K85/1871, A01K85/1873, A01K85/1877, A01K85/1881, A01K85/1883, A01K85/1887, A01K85/1891, A01K85/1893, およびA01K85/1897への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/1803	｛飛び込む羽根または唇状のものを有するもの｝<br><br><u>警告</u><br><br>グループA01K85/1803グループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, and A01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/1807	｛羽根に向かって自動的に可動なものを有するもの｝<br><br><u>警告</u><br><br>グループA01K85/1807はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/1811	｛可撓性のものまたは可撓性の付属物，例．ワーム，をもつもの｝<br><br><u>警告</u><br><br>グループA01K85/1811, A01K85/1813, A01K85/1817, A01K85/1821, A01K85/1823, およびA01K85/1827はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/1813	｛複数の側面に取り付けられた可撓性の付属物を有する胴体｝
A01K85/1817	｛翼を模すためのもの｝
A01K85/1821	｛引きずる可撓性の付属物を有する胴体｝
A01K85/1823	｛取り外し可能であるもの｝
A01K85/1827	｛２つの後方に向けられた付属物，例．蛙を模すためのもの｝
A01K85/1831	｛針上に装着されたもの｝<br><br><u>警告</u><br><br>グループA01K85/1831およびA01K85/1833はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/1833	｛頭部が激しく動く疑似餌｝
A01K85/1837	｛錘を付けられたもの｝<br><br><u>警告</u><br><br>グループA01K85/1837はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/1841	｛調節可能な方向性または浮力の制御を有するもの｝<br><br><u>警告</u><br><br>グループA01K85/1841およびA01K85/1843はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/1843	｛釣糸との結合が選択的または移動可能な疑似餌｝
A01K85/1847	｛中空の胴体｝<br><br><u>警告</u><br><br>グループA01K85/1847はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/1851	｛胴体を通じてまたは沿って拡張する針と釣糸との結合を有するもの｝<br><br><u>警告</u><br><br>グループA01K85/1851はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/1853	｛釣糸上を滑動可能な疑似餌｝<br><br><u>警告</u><br><br>グループA01K85/1853はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/1857	｛疑似餌により連結される針の釣糸への結合を有するもの｝<br><br><u>警告</u><br><br>グループA01K85/1857はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/1861	｛ストライク上で移動可能であるもの｝<br><br><u>警告</u><br><br>グループA01K85/1861はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/1863	｛釣糸の張力を通じて特定の疑似餌の動作を生成する付勢機構を有するもの｝<br><br><u>警告</u><br><br>グループA01K85/1863はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/1867	｛釣糸の取り付けに特徴のあるもの｝<br><br><u>警告</u><br><br>グループA01K85/1867はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/1871	｛２以上の疑似餌または可動に接続された剛性の疑似餌部材を有するもの｝<br><br><u>警告</u><br><br>グループA01K85/1871, A01K85/1873, A01K85/1877, A01K85/1881, A01K85/1883, A01K85/1887, およびA01K85/1891はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/1873	｛回転可能な装置の中で少なくとも一方の部材が他方の中に位置するもの｝
A01K85/1877	｛分岐して配置された２以上の可動の部材を有するもの，例．胴体の側部におけるもの｝
A01K85/1881	｛列をなして可動に接続されたもの｝
A01K85/1883	｛一つの部材が回転するもの｝
A01K85/1887	｛シート材が先立って回転するもの｝
A01K85/1891	｛シート材で作られたもの｝
A01K85/1893	｛原動機で操作される疑似餌｝<br><br><u>警告</u><br><br>グループA01K85/1893はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K85/1897	｛製造工程に特徴のある疑似餌｝<br><br><u>警告</u><br><br>グループA01K85/1897はグループA01K85/00, A01K85/005, A01K85/01, A01K85/02, A01K85/08, A01K85/10, A01K85/12, A01K85/14, A01K85/16, およびA01K85/18からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K87/00	釣竿<br><br><u>警告</u><br><br>グループA01K87/00はグループA01K87/008 およびA01K87/009への再分類の影響を受ける。<br>グループA01K87/00, A01K87/008, およびA01K87/009はコンプリートサーチの完遂のために考慮されるべきである。
A01K87/002	｛中空竿を通る釣糸を有するもの｝<br><br><u>警告</u><br><br>グループA01K87/002はグループA01K87/008およびA01K87/009への再分類の影響を受ける。<br>グループA01K87/002, A01K87/008, およびA01K87/009はコンプリートサーチの完遂のために考慮されるべきである。
A01K87/005	｛内部釣糸ガイドを有するもの｝<br><br><u>警告</u><br><br>グループA01K87/005はA01K87/008およびA01K87/009への再分類の影響を受ける。<br>グループA01K87/005, A01K87/008, およびA01K87/009はコンプリートサーチの完遂のために考慮されるべきである。
A01K87/007	｛組込みの付属品，例．照明手段または測定装置，を有するもの｝
A01K87/008	｛取り付けられた補助的な装置，例．竿と浮子との間隔を保つためのものまたは釣糸の切断のためのもの，をゆするもの｝<br><br><u>警告</u><br><br>グループA01K87/008はグループA01K87/00, A01K87/002, A01K87/005, A01K87/02, A01K87/025, A01K87/04, A01K87/06, A01K87/08, およびA01K87/085からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K87/009	｛釣針または釣り保持具｝<br><br><u>警告</u><br><br>グループA01K87/009はグループA01K87/00, A01K87/002, A01K87/005, A01K87/02, A01K87/025, A01K87/04, A01K87/06, A01K87/08, A01K87/085, およびA01K97/06からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
A01K87/02	竿の接続具<br><br><u>警告</u><br><br>グループA01K87/02はグループA01K87/008およびA01K87/009への再分類の影響を受ける。<br>グループA01K87/02, A01K87/008, およびA01K87/009はコンプリートサーチの完遂のために考慮されるべきである。
A01K87/025	｛入れ子式のもの｝<br><br><u>警告</u><br><br>グループA01K87/025はグループA01K87/008およびA01K87/009への再分類の影響を受ける。<br>グループA01K87/025, A01K87/008, およびA01K87/009はコンプリートサーチの完遂のために考慮されるべきである。
A01K87/04	竿上，｛例．先端｝，の釣糸案内｛（内部釣糸ガイドＡ０１Ｋ８７／００５）｝<br><br><u>警告</u><br><br>グループA01K87/04はグループA01K87/008およびA01K87/009への再分類の影響を受ける。<br>グループA01K87/04, A01K87/008, およびA01K87/009はコンプリートサーチの完遂のために考慮されるべきである。
A01K87/06	竿上にリールを固定する用具<br><br><u>警告</u><br><br>グループA01K87/06グループA01K87/008およびA01K87/009への再分類の影響を受ける。<br>グループA01K87/06, A01K87/008, およびA01K87/009はコンプリートサーチの完遂のために考慮されるべきである。
A01K87/08	握柄<br><br><u>警告</u><br><br>グループA01K87/08はグループA01K87/008およびA01K87/009への再分類の影響を受ける。<br>グループA01K87/08, A01K87/008, およびA01K87/009はコンプリートサーチの完遂のために考慮されるべきである。
A01K87/085	｛防寒のための加温装置またはその他の手段｝<br><br><u>警告</u><br><br>グループA01K87/085はグループA01K87/008 およびA01K87/009への再分類の影響を受ける。<br>グループA01K87/085, A01K87/008, およびA01K87/009はコンプリートサーチの完遂のために考慮されるべきである。
A01K89/00	リール
A01K89/003	｛リールに釣糸を移すための装置｝
A01K89/004	｛左右の側の駆動の互換｝
A01K89/006	｛手動クランク機能｝
A01K89/009	｛折りたたみ可能または拡張可能｝
A01K89/01	ピックアップを有するもの，すなわち通常の釣糸巻き取り中回転する案内部および固定されているスプールを有するもの（Ａ０１Ｋ８９／０２７が優先）
A01K89/0102	｛閉じた正面を有するもの｝
A01K89/01025	｛遠隔アクチュエータによって切り換えられた釣り糸緩衝器を有するもの｝
A01K89/01026	｛軸方向に移動可能な回転子および緩衝器を有するもの｝
A01K89/01029	｛径方向に移動可能な案内部材を有するもの｝
A01K89/0105	｛多速度機構｝
A01K89/0106	｛ラチェット型駆動｝
A01K89/0108	｛ピックアップの細部｝
A01K89/01081	｛スプールの軸方向後方の回転子上の案内部材｝
A01K89/01082	｛案内部材が回転子上を移動可能であるもの｝
A01K89/01083	｛回転子の駆動による巻取り位置へのもの｝
A01K89/01084	｛案内部材が個別の手動操作子により巻戻し位置へ移動されるもの｝
A01K89/01085	｛スプールの前方の回転子上の案内部材（Ａ０１Ｋ８９／０１０２が優先）｝
A01K89/01086	｛案内部材を巻戻しおよび巻取り位置に移動する回転子駆動を伴うもの｝
A01K89/01087	｛案内部材を巻戻し位置に移動する手動アクチュエータを伴うもの｝
A01K89/01088	｛スプールの前方のアクチュエータ｝
A01K89/0111	｛スプールの細部｝
A01K89/01121	｛フレームの細部｝
A01K89/011221	｛釣糸または水の遮蔽物を有するもの｝
A01K89/011222	｛潤滑機能を有するもの｝
A01K89/011223	｛軸受機能を有するもの｝
A01K89/01123	｛フレームの分解機能｝
A01K89/01124	｛枢動フレーム部分｝
A01K89/01125	｛回転関節｝
A01K89/01126	｛ねじ式｝
A01K89/01127	｛リール支持具｝
A01K89/0113	｛スプール軸上のスプールのロック装置｝
A01K89/0114	｛往復機構｝
A01K89/01141	｛スプールを往復させる偏心カムを含むもの｝
