C09J2301/20	
C09J2301/202	
C09J2301/204	
C09J2301/206	
C09J2301/208	
C09J2301/21	
C09J2301/30	
C09J2301/302	
C09J2301/304	
C09J2301/306	
C09J2301/308	
C09J2301/31	
C09J2301/312	
C09J2301/314	
C09J2301/40	
C09J2301/408	
C09J2301/41	
C09J2301/412	
C09J2301/414	
C09J2301/416	
C09J2301/50	
C09J2301/502	
C09J2301/504	
C09J2400/00	
C09J2400/10	
C09J2400/12	
C09J2400/123	
C09J2400/126	
C09J2400/14	
C09J2400/143	
C09J2400/146	
C09J2400/16	
C09J2400/163	
C09J2400/166	
C09J2400/20	
C09J2400/22	
C09J2400/221	
C09J2400/223	
C09J2400/225	
C09J2400/226	
C09J2400/228	
C09J2400/24	
C09J2400/243	
C09J2400/246	
C09J2400/26	
C09J2400/263	
C09J2400/266	
C09J2400/28	
C09J2400/283	
C09J2400/286	
C09J2400/30	
C09J2400/303	
C09J2400/306	
C09J2401/00	セルロースが存在するもの
C09J2401/001	バリヤ層中に存在するもの
C09J2401/003	下塗り層中に存在するもの
C09J2401/005	剥離層中に存在するもの
C09J2401/006	基体中に存在するもの
C09J2401/008	
C09J2403/00	でん粉が存在するもの
C09J2403/001	バリヤ層中に存在するもの
C09J2403/003	下塗り層中に存在するもの
C09J2403/005	剥離層中に存在するもの
C09J2403/006	基体中に存在するもの
C09J2403/008	
C09J2405/00	多糖類が存在するもの
C09J2405/001	バリヤ層中に存在するもの
C09J2405/003	下塗り層中に存在するもの
C09J2405/005	剥離層中に存在するもの
C09J2405/006	基体中に存在するもの
C09J2405/008	
C09J2407/00	天然ゴムが存在するもの
C09J2407/001	バリヤ層中に存在するもの
C09J2407/003	下塗り層中に存在するもの
C09J2407/005	剥離層中に存在するもの
C09J2407/006	基体中に存在するもの
C09J2407/008	
C09J2409/00	ジエンゴムが存在するもの
C09J2409/001	バリヤ層中に存在するもの
C09J2409/003	下塗り層中に存在するもの
C09J2409/005	剥離層中に存在するもの
C09J2409/006	基体中に存在するもの
C09J2409/008	
C09J2411/00	クロロプレンが存在するもの
C09J2411/001	バリヤ層中に存在するもの
C09J2411/003	下塗り層中に存在するもの
C09J2411/005	剥離層中に存在するもの
C09J2411/006	基体中に存在するもの
C09J2411/008	
C09J2413/00	
C09J2413/001	
C09J2413/003	
C09J2413/005	
C09J2413/006	
C09J2413/008	
C09J2415/00	
C09J2415/001	
C09J2415/003	
C09J2415/005	
C09J2415/006	
C09J2415/008	
C09J2417/00	再生ゴムが存在するもの
C09J2417/001	バリヤ層中に存在するもの
C09J2417/003	下塗り層中に存在するもの
C09J2417/005	剥離層中に存在するもの
C09J2417/006	基体中に存在するもの
C09J2417/008	
C09J2421/00	不特定のゴムが存在するもの
C09J2421/001	バリヤ層中に存在するもの
C09J2421/003	下塗り層中に存在するもの
C09J2421/005	剥離層中に存在するもの
C09J2421/006	基体中に存在するもの
C09J2421/008	
C09J2423/00	ポリオレフィンが存在するもの
C09J2423/001	バリヤ層中に存在するもの
C09J2423/003	下塗り層中に存在するもの
C09J2423/005	剥離層中に存在するもの
C09J2423/006	基体中に存在するもの
C09J2423/008	
C09J2423/04	
C09J2423/041	
C09J2423/043	
C09J2423/045	
C09J2423/046	
C09J2423/048	
C09J2423/10	
C09J2423/101	
C09J2423/103	
C09J2423/105	
C09J2423/106	
C09J2423/108	
C09J2423/16	
C09J2423/161	
C09J2423/163	
C09J2423/165	
C09J2423/166	
C09J2423/168	
C09J2425/00	スチレン重合体が存在するもの
C09J2425/001	バリヤ層中に存在するもの
C09J2425/003	下塗り層中に存在するもの
C09J2425/005	剥離層中に存在するもの
C09J2425/006	基体中に存在するもの
C09J2425/008	
C09J2427/00	ハロゲン化重合体が存在するもの
C09J2427/001	バリヤ層中に存在するもの
C09J2427/003	下塗り層中に存在するもの
C09J2427/005	剥離層中に存在するもの
C09J2427/006	基体中に存在するもの
C09J2427/008	
C09J2429/00	ポリビニルアルコールが存在するもの
C09J2429/001	バリヤ層中に存在するもの
C09J2429/003	下塗り層中に存在するもの
C09J2429/005	剥離層中に存在するもの
C09J2429/006	基体中に存在するもの
C09J2429/008	
C09J2431/00	ポリ酢酸ビニルが存在するもの
C09J2431/001	バリヤ層中に存在するもの
C09J2431/003	下塗り層中に存在するもの
C09J2431/005	剥離層中に存在するもの
C09J2431/006	基体中に存在するもの
C09J2431/008	
C09J2433/00	アクリル重合体が存在するもの
C09J2433/001	バリヤ層中に存在するもの
C09J2433/003	下塗り層中に存在するもの
C09J2433/005	剥離層中に存在するもの
C09J2433/006	基体中に存在するもの
C09J2433/008	
C09J2451/00	グラフト重合体が存在するもの
C09J2451/001	バリヤ層中に存在するもの
C09J2451/003	下塗り層中に存在するもの
C09J2451/005	剥離層中に存在するもの
C09J2451/006	基体中に存在するもの
C09J2451/008	
C09J2453/00	ブロック共重合体が存在するもの
C09J2453/001	バリヤ層中に存在するもの
C09J2453/003	下塗り層中に存在するもの
C09J2453/005	剥離層中に存在するもの
C09J2453/006	基体中に存在するもの
C09J2453/008	
C09J2455/00	ＡＢＳが存在するもの
C09J2455/001	バリヤ層中に存在するもの
C09J2455/003	下塗り層中に存在するもの
C09J2455/005	剥離層中に存在するもの
C09J2455/006	基体中に存在するもの
C09J2455/008	
C09J2459/00	ポリアセタールが存在するもの
C09J2459/001	バリヤ層中に存在するもの
C09J2459/003	下塗り層中に存在するもの
C09J2459/005	剥離層中に存在するもの
C09J2459/006	基体中に存在するもの
C09J2459/008	
C09J2461/00	フェノール樹脂が存在するもの
C09J2461/001	バリヤ層中に存在するもの
C09J2461/003	下塗り層中に存在するもの
C09J2461/005	剥離層中に存在するもの
C09J2461/006	基体中に存在するもの
C09J2461/008	
C09J2463/00	エポキシ樹脂が存在するもの
C09J2463/001	バリヤ層中に存在するもの
C09J2463/003	下塗り層中に存在するもの
C09J2463/005	剥離層中に存在するもの
C09J2463/006	基体中に存在するもの
C09J2463/008	
C09J2465/00	ポリフェニレンが存在するもの
C09J2465/001	バリヤ層中に存在するもの
C09J2465/003	下塗り層中に存在するもの
C09J2465/005	剥離層中に存在するもの
C09J2465/006	基体中に存在するもの
C09J2465/008	
C09J2467/00	ポリエステルが存在するもの
C09J2467/001	バリヤ層中に存在するもの
C09J2467/003	下塗り層中に存在するもの
C09J2467/005	剥離層中に存在するもの
C09J2467/006	基体中に存在するもの
C09J2467/008	
C09J2469/00	ポリカーボネートが存在するもの
C09J2469/001	バリヤ層中に存在するもの
C09J2469/003	下塗り層中に存在するもの
C09J2469/005	剥離層中に存在するもの
C09J2469/006	基体中に存在するもの
C09J2469/008	
C09J2471/00	ポリエーテルが存在するもの
C09J2471/001	バリヤ層中に存在するもの
C09J2471/003	下塗り層中に存在するもの
C09J2471/005	剥離層中に存在するもの
C09J2471/006	基体中に存在するもの
C09J2471/008	
C09J2475/00	ポリウレタンが存在するもの
C09J2475/001	バリヤ層中に存在するもの
C09J2475/003	下塗り層中に存在するもの
C09J2475/005	剥離層中に存在するもの
C09J2475/006	基体中に存在するもの
C09J2475/008	
C09J2477/00	ポリアミドが存在するもの
C09J2477/001	バリヤ層中に存在するもの
C09J2477/003	下塗り層中に存在するもの
C09J2477/005	剥離層中に存在するもの
C09J2477/006	基体中に存在するもの
C09J2477/008	
C09J2479/00	ポリアミンまたはポリイミドが存在するもの
C09J2479/02	ポリアミン
C09J2479/021	バリヤ層中に存在するもの
C09J2479/023	下塗り層中に存在するもの
C09J2479/025	剥離層中に存在するもの
C09J2479/026	基体中に存在するもの
C09J2479/028	
C09J2479/08	ポリイミド
C09J2479/081	バリヤ層中に存在するもの
C09J2479/083	下塗り層中に存在するもの
C09J2479/085	剥離層中に存在するもの
C09J2479/086	基体中に存在するもの
C09J2479/088	
C09J2481/00	いおう含有重合体が存在するもの
C09J2481/001	バリヤ層中に存在するもの
C09J2481/003	下塗り層中に存在するもの
C09J2481/005	剥離層中に存在するもの
C09J2481/006	基体中に存在するもの
C09J2481/008	
C09J2483/00	ポリシロキサンが存在するもの
C09J2483/001	バリヤ層中に存在するもの
C09J2483/003	下塗り層中に存在するもの
C09J2483/005	剥離層中に存在するもの
C09J2483/006	基体中に存在するもの
C09J2483/008	
C09J2489/00	蛋白質が存在するもの
C09J2489/001	バリヤ層中に存在するもの
C09J2489/003	下塗り層中に存在するもの
C09J2489/005	剥離層中に存在するもの
C09J2489/006	基体中に存在するもの
C09J2489/008	
C09J2491/00	
C09J2491/001	
C09J2491/003	
C09J2491/005	
C09J2491/006	
C09J2491/008	
C09J2493/00	天然樹脂が存在するもの
C09J2493/001	バリヤ層中に存在するもの
C09J2493/003	下塗り層中に存在するもの
C09J2493/005	剥離層中に存在するもの
C09J2493/006	基体中に存在するもの
C09J2493/008	
C09J2495/00	瀝青物が存在するもの
C09J2495/001	バリヤ層中に存在するもの
C09J2495/003	下塗り層中に存在するもの
C09J2495/005	剥離層中に存在するもの
C09J2495/006	基体中に存在するもの
C09J2495/008	
C09J2497/00	リグニンが存在するもの
C09J2497/001	バリヤ層中に存在するもの
C09J2497/003	下塗り層中に存在するもの
C09J2497/005	剥離層中に存在するもの
C09J2497/006	基体中に存在するもの
C09J2497/008	
C09J2499/00	不特定重合体が存在するもの
C09J2499/001	バリヤ層中に存在するもの
C09J2499/003	下塗り層中に存在するもの
C09J2499/005	剥離層中に存在するもの
C09J2499/006	基体中に存在するもの
C09J2499/008	
