H10H29/8513	｛２以上の波長変換材料を有するもの｝<br><br><u>警告</u><br><br>グループH10H29/8513はグループH10H20/8513からの文献の再分類が未完成であり保留されている。<br>グループH10H20/8513およびH10H29/8513はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/8514	｛その形状，例．プレートまたはフォイル，に特徴のあるもの｝<br><br><u>警告</u><br><br>グループH10H29/8514はグループH10H20/8514からの文献の再分類が未完成であり保留されている。<br>グループH10H20/8514およびH10H29/8514はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/8515	｛本体に接触していないもの｝<br><br><u>警告</u><br><br>グループH10H29/8515はグループH10H20/8515からの文献の再分類が未完成であり保留されている。<br>グループH10H20/8515およびH10H29/8515はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/8516	｛空間的に不均一な配置または不均一な濃度を有するもの，例．パターン化された波長変換層，濃度勾配のある波長変換層｝<br><br><u>警告</u><br><br>グループH10H29/8516はグループH10H20/8516からの文献の再分類が未完成であり保留されている。<br>グループH10H20/8516およびH10H29/8516はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/8517	｛色フィルター｝<br><br><u>警告</u><br><br>グループH10H29/8517はグループH10H20/80，H10H20/84，H10H20/85およびH10H29/142からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
H10H29/852	封緘<br><br><u>警告</u><br><br>グループH10H29/852はグループH10H20/852からの文献の再分類が未完成であり保留されている。<br>グループH10H20/852およびH10H29/852はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/853	その形状に特徴のあるもの<br><br><u>警告</u><br><br>グループH10H29/853はグループH10H20/853からの文献の再分類が未完成であり保留されている。<br>グループH10H20/853およびH10H29/853はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/854	その材料に特徴のあるもの，例．エポキシ樹脂またはシリコーン樹脂<br><br><u>警告</u><br><br>グループH10H29/854はグループH10H20/854からの文献の再分類が未完成であり保留されている。<br>グループH10H20/854およびH10H29/854はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/855	光の形状を形成する手段，例．レンズ<br><br><u>警告</u><br><br>グループH10H29/855はグループH10H20/855からの文献の再分類が未完成であり保留されている。<br>グループH10H20/855およびH10H29/855はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/8552	｛光吸収装置，例．ブラックマトリックス｝<br><br><u>警告</u><br><br>グループH10H29/8552はグループH10H20/80，H10H20/84，H10H20/85，H10H20/855およびH10H29/142からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
H10H29/856	反射手段<br><br><u>警告</u><br><br>グループH10H29/856はグループH10H20/856からの文献の再分類が未完成であり保留されている。<br>グループH10H20/856およびH10H29/856はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/857	｛相互接続（アクティブマトリクスＬＥＤディスプレイのものＨ１０Ｄ２９／４９）｝<br><br><u>警告</u><br><br>グループH10H29/857はグループH10H20/857からの文献の再分類が未完成であり保留されている。<br>グループH10H20/857およびH10H29/857はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/858	｛放熱または冷却のための手段｝<br><br><u>警告</u><br><br>グループH10H29/858はグループH10H20/858からの文献の再分類が未完成であり保留されている。<br>グループH10H20/858およびH10H29/858はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/8581	｛その材料に特徴のあるもの｝<br><br><u>警告</u><br><br>グループH10H29/8581はグループH10H20/8581からの文献の再分類が未完成であり保留されている。<br>グループH10H20/8581およびH10H29/8581はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/8582	｛その形状に特徴のあるもの｝<br><br><u>警告</u><br><br>グループH10H29/8582はグループH10H20/8582からの文献の再分類が未完成であり保留されている。<br>グループH10H20/8582およびH10H29/8582はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/8583	｛本体に接触していないもの｝<br><br><u>警告</u><br><br>グループH10H29/8583はグループH10H20/8583からの文献の再分類が未完成であり保留されている。<br>グループH10H20/8583およびH10H29/8583はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/8584	｛電気的に制御されるもの，例．ペルチェ素子｝<br><br><u>警告</u><br><br>グループH10H29/8584はグループH10H20/8584からの文献の再分類が未完成であり保留されている。<br>グループH10H20/8584およびH10H29/8584はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/8585	｛相互接続であるもの｝<br><br><u>警告</u><br><br>グループH10H29/8585はグループH10H20/8585からの文献の再分類が未完成であり保留されている。<br>グループH10H20/8585およびH10H29/8585はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/8586	｛流体からなるもの，例．ヒートパイプ｝<br><br><u>警告</u><br><br>グループH10H29/8586はグループH10H20/8586からの文献の再分類が未完成であり保留されている。<br>グループH10H20/8586およびH10H29/8586はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/862	｛共鳴空洞構造｝<br><br><u>警告</u><br><br>グループH10H29/862はグループH10H20/862からの文献の再分類が未完成であり保留されている。<br>グループH10H20/862およびH10H29/862はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/872	｛光の形状を形成するための周期的なパターン，例．フォトニックバンドギャップ構造｝<br><br><u>警告</u><br><br>グループH10H29/872はグループH10H20/872からの文献の再分類が未完成であり保留されている。<br>グループH10H20/872およびH10H29/872はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/882	｛散乱手段｝<br><br><u>警告</u><br><br>グループH10H29/882はグループH10H20/882からの文献の再分類が未完成であり保留されている。<br>グループH10H20/882およびH10H29/882はコンプリートサーチの完遂のために考慮されるべきである。
H10H29/922	｛多数の発光半導体構成部品または装置の並行な電気的構造｝<br><br><u>警告</u><br><br>グループH10H29/922はグループH10H20/857，H10H29/14およびH10H29/142からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
H10H29/942	｛多数の発光半導体構成部品または装置の連続する電気的構造｝<br><br><u>警告</u><br><br>グループH10H29/942はグループH10H20/857，H10H29/14およびH10H29/142からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
H10H29/962	｛発光半導体構成部品または装置の積層された構造であって，構成部品または装置が異なる波長を発生するもの｝<br><br><u>警告</u><br><br>グループH10H29/962はグループH10H29/14およびH10H29/142からの文献の再分類が未完成であり保留されている。<br>グループH10H29/14，H10H29/142およびH10H29/962はコンプリートサーチの完遂のために考慮されるべきである。
H10H99/00	このサブクラスの他のグループに分類されない主題事項
