B60T13/18	ポンプの吐出口の制御をもつもの，｛例．分配器弁によるもの（Ｂ６０Ｔ１３／１６７が優先）｝
B60T13/20	ポンプ駆動装置の制御をもつもの
B60T13/22	ブレーキがばねまたは重りによってかけられ流体的にブレーキが解除されるもの
B60T13/24	流体が気体であるもの
B60T13/241	｛差圧システム｝
B60T13/242	｛サーボモータシリンダに１つの編成単位として備えられている制御弁｝
B60T13/243	｛制御弁の機械的制御，ブレーキへの機械的伝達｝
B60T13/244	｛制御弁の機械的制御，ブレーキへの液圧的伝達｝
B60T13/245	｛制御弁の液圧的制御，ブレーキへの液圧的伝達｝
B60T13/246	｛サーボモータシリンダの他に備えられている制御弁｝
B60T13/247	｛制御弁の機械的制御，ブレーキへの機械的伝達｝
B60T13/248	｛制御弁の機械的制御，ブレーキへの液圧的伝達｝
B60T13/249	｛制御弁の液圧的制御，ブレーキへの液圧的伝達｝
B60T13/26	圧縮空気方式
B60T13/261	｛システムが間接的な使用およびばねまたは錘による使用の両方をもちかつ圧縮空気により解除されるもの｝
B60T13/263	｛従属システム，例．牽引車とトレーラのシステム，との連結に特に適合するもの｝
B60T13/265	｛従属システム，例．トレーラシステム，であるもの｝
B60T13/266	｛直接的および間接的な使用，例．鉄道車両において，をもつシステム｝
B60T13/268	｛蓄圧器またはリザーバを用いるもの｝
B60T13/36	直接方式，すなわちブレーキが直接圧縮空気によってかけられるもの
B60T13/365	｛鉄道車両用のもの｝
B60T13/38	ブレーキがバネまたは重りによってかけられ圧縮空気によってブレーキが解除されるもの｛（Ｂ６０Ｔ１３／２６１が優先）｝
B60T13/385	｛そのための制御装置｝
B60T13/40	間接方式，すなわち圧縮空気ブースター装置｛間接方式｝
B60T13/403	｛従属システム，例．牽引車とトレーラのシステム，との連結に特に適合するもの｝
B60T13/406	｛２つ以上のコマンド信号を転送するのに特に適合するもの，例．鉄道システム（電気的制御をともなうものＢ６０Ｔ１３／６６５）｝
B60T13/44	２つの室のブースター装置を有するもの
B60T13/45	複式ブースター装置，例．タンデムブースター装置を有するもの
B60T13/46	真空方式
B60T13/465	｛鉄道車両用のもの｝
B60T13/48	直接方式，すなわちブレーキが直接真空によってかけられるもの
B60T13/50	ブレーキがばねまたは重りによってかけられ真空によって解除されるもの
B60T13/52	間接方式，すなわち真空ブースター装置
B60T13/56	２つの室のブースター装置を有するもの
B60T13/563	複式ブースター装置，例．タンデムブースター装置
B60T13/565	マスターシリンダとの結合に特徴を有するもの，例．一体的に形成されるもの
B60T13/567	ケーシングの構造またはその強化または装着装置に特徴を有するもの
B60T13/5675	｛支持支柱｝
B60T13/569	ピストンの細部に特徴を有するもの，例．構造，ダイヤフラムの装着
B60T13/57	制御弁の構造に特徴を有するもの
B60T13/573	反力装置に特徴を有するもの
B60T13/575	弾力デイスクまたはパッドを用するもの
B60T13/577	てこを用いるもの
B60T13/58	結合または転換できる方式
B60T13/581	｛液圧式と空気圧式の両方であるもの｝
B60T13/583	｛変換器を用いるもの｝
B60T13/585	｛摩擦ブレーキと減速機からなるもの｝
B60T13/586	｛減速機が電気式であるもの｝
B60T13/588	｛流体と機械的な補助または駆動の両方であるもの｝
B60T13/62	直に，又は，自動的に作動させられるものの併用
B60T13/64	単式と複式との併用，例．単一とタンデム
B60T13/66	流体圧制動方式における電気的制御
B60T13/662	｛制御システム構成部品の特定機能に特徴のあるもの｝
B60T13/665	｛システムが２つ以上のコマンド信号を転送するのに特に適合するもの，例．鉄道システム（Ｂ６０Ｔ１３／６６２が優先）｝
B60T13/667	｛および電磁ブレーキと結合しているもの｝
B60T13/68	電気的制御弁によるもの｛（Ｂ６０Ｔ１３／６６２およびＢ６０Ｔ１３／６６５が優先）｝
B60T13/683	｛空気圧システムまたはその部品におけるもの（真空方式におけるものＢ６０Ｔ１３／７２）｝
B60T13/686	｛液圧システムまたはその部品におけるもの｝
B60T13/70	流体圧制御スイッチによるもの
B60T13/72	真空方式｛または真空ブースタ｝におけるもの
B60T13/74	電気的補助力または駆動力をもつもの
B60T13/741	｛最終作動器に作動するもの｝
B60T13/743	｛ばね式蓄積器をもつもの｝
B60T13/745	｛液圧システム，例．マスターシリンダ，に作動するもの｝
B60T13/746	｛およびブレーキ作用の機械的伝達｝
B60T13/748	｛電磁ブレーキに作動するもの（流体圧ブレーキシステムと組み合わされたものＢ６０Ｔ１３／６６７）｝
B60T15/00	動力制動方式に組み込まれ，そしてグループＢ６０Ｔ１１／００またはＢ６０Ｔ１３／００に包含されない弁の構造，配置または作動（速度条件に応答する弁構造Ｂ６０Ｔ８／３４；弁一般Ｆ１６Ｋ）
B60T15/02	作動弁および解放弁
B60T15/021	｛鉄道の制御またはブレーキ弁｝
B60T15/022	｛１個の摺動弁，例．緊急摺動弁，をもつもの｝
B60T15/024	｛急速ブレーキ動作および貯蔵器への排気，大気中への排気またはブレーキシリンダへの排気をもつもの｝
B60T15/025	｛電気的制御弁｝
B60T15/027	｛空気圧システムにおけるもの｝
B60T15/028	｛液圧システムにおけるもの｝
B60T15/04	運転者用弁
B60T15/041	｛補助圧力ブレーキ，例．駐車または非常ブレーキ，を制御するもの（Ｂ６０Ｔ１５／０４８が優先）｝
B60T15/043	｛常用圧力ブレーキを制御するもの（Ｂ６０Ｔ１５／０４８が優先）｝
B60T15/045	｛複数の回路システム，例．二重回路システム，におけるもの｝
B60T15/046	｛縦に並んで取り付けられた弁をもつもの｝
B60T15/048	｛鉄道車両の圧力ブレーキを制御するもの｝
B60T15/10	真空ブレーキのためのもの
B60T15/12	中継弁またはそれと同様なものとの結合したもの
B60T15/14	電気的制御装置に影響をおよぼすもの
B60T15/16	制動方式が二位置または多位置で制御されることを可能ならしめる装置
B60T15/18	段階的な作動若しくは解放ができ，制動管の圧力変化により作動されて制動シリンダーまたは同等品を圧縮空気源，真空源または大気に接続する三動弁または他の中継弁
B60T15/181	｛トレーラ制御弁（Ｂ６０Ｔ１５／２０およびＢ６０Ｔ１５／２４３が優先）｝
B60T15/182	｛トレーラブレーキ弁（Ｂ６０Ｔ１５／２０およびＢ６０Ｔ１５／２４６が優先｝
B60T15/184	｛鉄道の制御またはブレーキ弁｝
B60T15/185	｛１個の摺動弁をもつもの｝
B60T15/187	｛始動用の摺動弁およびブレーキ制御用の２個目の摺動弁をもつもの｝
B60T15/188	｛始動用の摺動弁およびブレーキ制御用の環状弁をもつもの｝
B60T15/20	２つの流体圧によって制御されるもの
B60T15/203	｛トレーラ制御弁（Ｂ６０Ｔ１５／２２３が優先）｝
B60T15/206	｛トレーラブレーキ弁（Ｂ６０Ｔ１５／２２６が優先）｝
B60T15/22	制動，解放，貯蔵器リザーバの充填のための１つまたはそれ以上の補助弁をもつもの
B60T15/223	｛トレーラ制御弁｝
B60T15/226	｛トレーラブレーキ弁｝
B60T15/24	３つの流体圧によって制御されるもの
B60T15/243	｛トレーラ制御弁｝
B60T15/246	｛トレーラブレーキ弁｝
B60T15/26	急速制動動作をもたないもの
B60T15/28	補助弁をもっているもの
B60T15/30	急速制動動作をもつもの
B60T15/302	｛リザーバ，大気中またはブレーキシリンダへの排気をともなう鉄道制御またはブレーキ弁｝
B60T15/304	｛１個の摺動弁をもつもの｝
B60T15/306	｛始動用の摺動弁およびブレーキ制御用の２個目の摺動弁をもつもの｝
B60T15/308	｛始動用の摺動弁およびブレーキ制御用の環状弁をもつもの｝
B60T15/32	補助弁をもっているもの
B60T15/34	２つまたは３つの流体圧によって交互に制御されるもの
B60T15/36	特定の機能によって特徴づけられた他の制御装置もしくは弁｛（流体圧ブレーキシステムにおける電気的に制御された弁Ｂ６０Ｔ１５／０２７，Ｂ６０Ｔ１５／０２８）｝
B60T15/38	急速作動と重ブレーキのためのもの，例．スラックをとる補助貯蔵タンクをもつもの
B60T15/40	単独に適用される複数のシリンダをもつもの
B60T15/42	急速制動動作をもつもの，すなわち制動管の圧力変化によって作動される加速バルブをもつもの
B60T15/44	更に主制御装置と独立して動作するもの
B60T15/46	連結車両において後車両が前車両にぶつかることを阻止するための制動動作の遅れのためのもの
B60T15/48	貯蔵器リザーバを満たすためのもの
B60T15/50	貯蔵器リザーバにおける圧力の制限または逃がしのための手段をもつもの
B60T15/52	ブレーキの急速弛めのためのもの，例．三動弁の背圧に作用するためのものまたはリザーバまたは制動シリンダから制動管へ空気を再循環するためのもの
B60T15/54	三動弁または制動シリンダからの排出を制御するためのもの
B60T15/56	二次供給管によってリザーバを満たすためのもの
B60T15/58	二次空気管を通しての制御インパルスを与えるためのもの
B60T15/60	連結車両のそれぞれの車両が離れたときのブレーキを解除または作動させるためのもの
B60T17/00	グループＢ６０Ｔ８／００，Ｂ６０Ｔ１３／００またはＢ６０Ｔ１５／００に包含されない，またはその他の独得の特色を示す制動方式の構成部品，細部または付属品（空気圧縮機Ｆ０４）
B60T17/002	｛空気処理装置｝
B60T17/004	｛排出および乾燥装置｝
B60T17/006	｛防霜装置｝
B60T17/008	｛消音装置｝
B60T17/02	ポンプまたは圧縮機の配備またはそれ等の制御装置
B60T17/04	管系，管系内の弁，例．遮断弁，継手または空気のホースの配列（供給ライン，電気回路または類似物への連結部を含む牽引連結器Ｂ６０Ｄ１／６２；流体導管または電気ケーブルの継手または連結部のための，またはそれに組み合わされた鉄道車両特有の連結器Ｂ６１Ｇ５／０６；パイプ，遮断弁，継手，空気ホースそれ自体Ｆ１６Ｃ，Ｆ１６Ｋ，Ｆ１６Ｌ）
B60T17/043	｛ブレーキライン連結器，空気ホースおよびコックの栓｝
B60T17/046	｛配管の誘導用および固定用の装置｝
B60T17/06	貯蔵器リザーバの適用と配備
B60T17/08	最終段の制動シリンダ以外の制動シリンダ（補償機構を備えて組み込まれているものの，最終段作動器Ｆ１６Ｄ）
B60T17/081	｛単一の常用ブレーキ作動装置｝
B60T17/083	｛常用ブレーキ作動装置とバネ仕掛けのブレーキ作動装置との組み合わせ｝
B60T17/085	｛バネ仕掛けのブレーキ作動装置｝
B60T17/086	｛緊急解除装置付きのバネ仕掛けブレーキ作動装置｝
B60T17/088	｛取付装置｝
B60T17/10	選択的にまたは連続的に有効になす手段をもった同一のブレーキに作用する２つまたはそれ以上のシリンダ，有効シリンダの数は可変
B60T17/12	車両の重量によるもの
B60T17/14	車両の速度によるもの
B60T17/16	制動シリンダの固定
B60T17/18	安全装置；監視装置
B60T17/20	運転者以外の乗客に作動可能な安全装置，｛例．鉄道車両用のもの｝
B60T17/22	制動方式の監視または検査装置；信号装置
B60T17/221	｛制動方式の正しい機能状況を検査または維持する手順または装置（液圧システム一般Ｆ１５Ｂ１９／００，Ｆ１５Ｂ２１／０４；試験機構または装置Ｇ０１Ｍ）｝
B60T17/222	｛液圧システムの充満または空気抜きによるもの｝
B60T17/223	｛ペダルに作用するブレーキシステムの圧力を正常に保つための装置｝
B60T17/225	｛ブレーキ液の液面計（液面計一般Ｇ０１Ｆ；Ｈ０１Ｈ）｝
B60T17/226	｛使用する装置が複数の制動方式の導管内の流体圧縮の差に反応するもの｝
B60T17/227	｛付加機能，例．バイパス，をもつもの｝
B60T17/228	｛鉄道車両用のもの｝
B60T2201/00	車両ブレーキシステムの独特の使用；ブレーキも用いる特別なシステム；ブレーキシステム制御器内の特別なソフトウェアモジュール
B60T2201/02	アクティブまたはアダプティブクルーズコントロールシステム；距離制御
B60T2201/022	衝突回避システム
B60T2201/024	衝突緩和システム
B60T2201/03	ブレーキアシスタント
B60T2201/04	ヒルディセントコントロール
B60T2201/06	ヒルホルダー；傾斜道路における発進援助システム
B60T2201/08	レーンモニタリング；車線維持システム
B60T2201/081	距離制御を用いるもの
B60T2201/082	アラーム作動を用いるもの
B60T2201/083	能動ブレーキ作動を用いるもの
B60T2201/084	サスペンション制御を用いるもの
B60T2201/085	複数のアクチュエータを用いるもの；他の制御システムと車線維持システムの協調
B60T2201/086	ドライバに関する特徴を用いるもの
B60T2201/087	アクティブステアリング操作を用いるもの
B60T2201/088	トランスミッション制御を用いるもの
B60T2201/089	光学的な検出を用いるもの
B60T2201/09	エンジン抗力補償
B60T2201/10	自動または半自動駐車支援システム
B60T2201/12	著しい制動効果のないブレーキシステムの事前動作；ブレーキパッドとブレーキディスク間の遊びの減少による制動性能の最適化
B60T2201/122	ＥＳＰ制御の場合の事前動作
B60T2201/124	レインブレーキサポート［ＲＢＳ］；ブレーキディスクのクリーニングまたは乾燥，例．水または泥の除去
B60T2201/14	電子ロック差動
B60T2201/16	カーブブレーキ制御，例．ＡＢＳ制御アルゴリズム内の旋回制御
B60T2210/00	道路または環境条件の検出または推定；道路形状の検出または推定
B60T2210/10	道路状況の検出または推定
B60T2210/12	摩擦
B60T2210/122	ファジー理論，ニューラル計算を用いるもの
B60T2210/124	異なる摩擦レベルの道路
B60T2210/13	アクアプレーニング，ハイドロプレーニング
B60T2210/14	でこぼこ道，悪路，砂利道
B60T2210/16	オフロード走行条件
B60T2210/20	道路形状
B60T2210/22	傾斜したカーブ
B60T2210/24	カーブ半径
B60T2210/30	環境条件または環境内での位置
B60T2210/32	車両周辺
B60T2210/34	死角
B60T2210/36	全地球測位システム［ＧＰＳ］
B60T2220/00	運転者の動作の監視，検知；それについての合図；それについての対抗
B60T2220/02	運転者のタイプ；運転スタイル；運転者の適応機能
B60T2220/03	運転者のカウンタステア；ＥＳＰ制御との対立の回避
B60T2220/04	ペダルの移動センサー，ストロークセンサー；制動要求の検出
B60T2220/06	アクセルペダル反力の調整
B60T2230/00	特殊な車両挙動の監視，検知；それについての対抗
B60T2230/02	横滑り角，姿勢角，フローティング角，ドリフト角
B60T2230/03	オーバーターン，横転
B60T2230/04	ジャーク，ソフトストップ；アンチジャーク，制動時のピッチまたはノーズダイブの低減
B60T2230/06	トレーラートラックの揺らぎ
B60T2230/08	後進
B60T2240/00	ホイール／タイヤの挙動の監視，検知；それについての対抗
B60T2240/02	縦方向のグリップ（路面摩擦の検出Ｂ６０Ｔ２２１０／１０）
B60T2240/03	タイヤセンサ
B60T2240/04	タイヤの変形
B60T2240/06	輪荷重；ホイールリフト
B60T2240/07	タイヤの公差補償
B60T2240/08	スペアタイヤの検出；スペアタイヤ使用時のブレーキ制御の調節
B60T2250/00	車両状態の監視，検知，推定
B60T2250/02	車両の質量
B60T2250/03	車両のヨーレート
B60T2250/04	車両基準速度；車体速度
B60T2250/042	ＡＳＲまたはホイールスピン状態下での基準速度の算出
B60T2250/06	センサのゼロ点調整；オフセット補償
B60T2250/062	傾斜した道路を走行している時または温度変化がある場合にヨーレートセンサのゼロ点校正を喪失するもの
B60T2260/00	車両のブレーキシステムと他のシステムとの相互作用
B60T2260/02	アクティブステアリング，ステアバイワイヤ
B60T2260/022	後輪ステアリング；四輪ステアリング
B60T2260/024	μスプリット制動時のヨーモーメント補償
B60T2260/04	オートマチックトランスミッション
B60T2260/06	アクティブサスペンションシステム
B60T2260/08	統合されたシステムの協調
B60T2260/09	複雑なシステム；２つまたはそれ以上の車両のアクティブ制御システムの統合制御
B60T2270/00	他に分類されないブレーキ制御システムのさらなる特徴
B60T2270/10	ＡＢＳ制御システム
B60T2270/12	全輪駆動車用のもの
B60T2270/14	液圧型のもの
B60T2270/20	ＡＳＲ制御システム
B60T2270/202	全輪駆動車用のもの
B60T2270/203	液圧システムの構成要素であるもの
B60T2270/204	液圧型であるもの
B60T2270/206	監視，例．パラメータ監視，妥当性のチェック
B60T2270/208	摩擦条件に適応したもの
B60T2270/211	起動制御のしきい値の設定または調整
B60T2270/213	μスプリット条件下での走行
B60T2270/30	ＥＳＰ制御システム
B60T2270/302	全輪駆動車用のもの
B60T2270/303	能動加速による安定制御
B60T2270/304	運転者が掛けた制動が作動している間のもの
B60T2270/306	液圧システムの構成要素であるもの
B60T2270/308	液圧型のもの
B60T2270/311	予め定義された制御マップ，探索表
B60T2270/313	３つ未満のセンサーをもつもの（ヨーレート，操舵角，横加速度）
B60T2270/40	制動制御システムのフェイルセーフ
B60T2270/402	バックアップ
B60T2270/403	制動回路の故障
B60T2270/404	ブレーキバイワイヤまたはエックスバイワイヤのフェイルセーフ
B60T2270/406	テストモード；自己診断
B60T2270/408	階層的な故障検出
B60T2270/411	オフセット故障
B60T2270/413	妥当性監視，クロスチェック，冗長性
B60T2270/414	電源装置の故障
B60T2270/415	短絡，開回路故障
B60T2270/416	車輪速度センサの故障
B60T2270/60	回生制動
B60T2270/602	それに関連するＡＢＳ機能
B60T2270/603	それに関連するＡＳＲ機能
B60T2270/604	それら併合時の衝突；再配分の調整
B60T2270/606	車軸の差動またはそれに関連するセンターディファレンシャル機能
B60T2270/608	それに関連する電子ブレーキ分配（ＥＢＶ／ＥＢＤ）機能
B60T2270/611	それに関連するエンジンブレーキ機能
B60T2270/613	それに関連するＥＳＰ機能
B60T2270/82	ブレーキバイワイヤ，ＥＨＢ
B60T2270/83	エレクトロニックウェッジブレーキ［ＥＷＢ］の制御機能
B60T2270/84	モーター，バルブまたは類似のものを作動させるためのドライバ回路
B60T2270/86	ＥＳＰ車両またはタイヤモデルを用いた制動の最適化
B60T2270/88	ブレーキシステム内の圧力測定
B60T2270/89	ブレーキ解除のための基準
