H02K15/048	波巻き型のもの<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／０４８はグループＨ０２Ｋ１５／０４およびＨ０２Ｋ１５／０４３３からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／０４，Ｈ０２Ｋ１５／０４３３およびＨ０２Ｋ１５／０４８はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/0485	｛環状巻線の成形により製造されたもの｝<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／０４８５はグループＨ０２Ｋ１５／０４３４への再分類の影響を受ける。<br>グループＨ０２Ｋ１５／０４８５およびＨ０２Ｋ１５／０４３４はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/06	発電機または電動機への予組立された巻線の埋め込み
H02K15/061	空隙巻線
H02K15/062	スロット内の巻線；突極巻線
H02K15/063	｛大型電機のための巻線，例．棒巻線（ケーブルからなる巻線Ｈ０２Ｋ１５／０６５）｝<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／０６３は令和７年１月１日以降の文献の分類としてはもはや使用されない。<br>このグループの内容はグループＨ０２Ｋ１５／０６４３，Ｈ０２Ｋ１５／０６４６，Ｈ０２Ｋ１５／０６５，Ｈ０２Ｋ１５／０６６，Ｈ０２Ｋ１５／０６７およびＨ０２Ｋ１５／０６８への再分類が行われつつある。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
H02K15/064	別個のセグメントからなる巻線<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／０６４はグループＨ０２Ｋ１５／０６４３およびＨ０２Ｋ１５／０６４６への再分類の影響を受ける。<br>グループＨ０２Ｋ１５／０６４，Ｈ０２Ｋ１５／０６４３およびＨ０２Ｋ１５／０６４６はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/0643	ヘアピン巻線<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／０６４３はグループＨ０２Ｋ１５／０６４からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／０６４およびＨ０２Ｋ１５／０６４３はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/0646	多数の導体が事前に組み付けられた棒巻線，例．レーベル棒<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／０６４６はグループＨ０２Ｋ１５／０６３およびＨ０２Ｋ１５／０６４からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／０６３，Ｈ０２Ｋ１５／０６４およびＨ０２Ｋ１５／０６４６はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/065	複数の部分一式，例．コイル，波巻き，からなる巻線<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／０６５，Ｈ０２Ｋ１５／０６６，Ｈ０２Ｋ１５／０６７およびＨ０２Ｋ１５／０６８はグループＨ０２Ｋ１５／０６３からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
H02K15/066	スロットまたは極間の溝の軸に対して垂直に挿入されるもの
H02K15/067	スロットまたは極間の溝の軸に対して平行に挿入されるもの
H02K15/068	ストリッパ；ストリッパによる巻線の埋め込み
H02K15/08	鉄心部品の中または周りへの導体の設置による巻線の形成
H02K15/085	固定子のスロットへの導体の設置によるもの
H02K15/09	回転子のスロットへの導体の設置によるもの
H02K15/095	突極の周囲への導体の設置によるもの
H02K15/10	固体絶縁の巻線，固定子または回転子への適用，例．絶縁テープの適用<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／１０はグループＨ０２Ｋ１５／１０５からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／１０もまたグループＨ０２Ｋ１５／１０４，Ｈ０２Ｋ１５／１０６およびＨ０２Ｋ１５／１０８への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
H02K15/104	導体間の絶縁<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／１０４はグループＨ０２Ｋ１５／１０およびＨ０２Ｋ１５／１０５からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／１０，Ｈ０２Ｋ１５／１０５およびＨ０２Ｋ１５／１０４はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/105	｛巻線に対するもの｝<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／１０５は令和７年１月１日以降の文献の分類としてはもはや使用されない。<br>このグループの内容はグループＨ０２Ｋ１５／１０，Ｈ０２Ｋ１５／１０４，Ｈ０２Ｋ１５／１０６およびＨ０２Ｋ１５／１０８への再分類が行われつつある。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
H02K15/106	導体と鉄心との間の絶縁<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／１０６はグループＨ０２Ｋ１５／１０およびＨ０２Ｋ１５／１０５からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
H02K15/108	スロットライナーをもつもの<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／１０８はグループＨ０２Ｋ１５／１０およびＨ０２Ｋ１５／１０５からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
H02K15/12	巻線，固定子，回転子または発電機または電動機の含浸，モールド絶縁，加熱または乾燥<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／１２はグループＨ０２Ｋ１５／１２１，Ｈ０２Ｋ１５／１２２およびＨ０２Ｋ１５／１２３への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
H02K15/121	鉄心についてのもの<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／１２１はグループＨ０２Ｋ１５／１２からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／１２およびＨ０２Ｋ１５／１２１はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/122	巻線についてのもの<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／１２２はグループＨ０２Ｋ１５／１２からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／１２およびＨ０２Ｋ１５／１２２はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/123	外箱または外枠についてのもの<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／１２３はグループＨ０２Ｋ１５／１２からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／１２およびＨ０２Ｋ１５／１２３はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/125	稼働状態における発電機または電動機の加熱または乾燥，例．運転停止状態での加熱
H02K15/13	鉄心内のスロットを閉鎖する手段の適用；スロットを閉鎖する手段の製造
H02K15/14	外箱；外枠；支持体<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／１４はグループＨ０２Ｋ１５／１４２，Ｈ０２Ｋ１５／１４４，Ｈ０２Ｋ１５／１４６およびＨ０２Ｋ１５／１４８への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
H02K15/142	モールドによるもの<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／１４２はグループＨ０２Ｋ１５／１４からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／１４およびＨ０２Ｋ１５／１４２はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/144	軸，軸受またはそれらの支持体についてのもの<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／１４４はグループＨ０２Ｋ１５／１４からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／１４およびＨ０２Ｋ１５／１４４はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/146	刷子保持器についてのもの<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／１４６はグループＨ０２Ｋ１５／１４からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／１４およびＨ０２Ｋ１５／１４６はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/148	外箱または外枠の絶縁（Ｈ０２Ｋ１５／１２３が優先）<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／１４８はグループＨ０２Ｋ１５／１４からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／１４おおｙびＨ０２Ｋ１５／１４８はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/16	固定子中での回転子の心出し
H02K15/165	回転子の平衡
H02K15/20	鉄心または発電機または電動機内での巻線の設置後の導体または巻線ヘッドの成形または圧縮；巻線ヘッドへの固着手段の適用
H02K15/22	スロット内または突極周りの導体の成形または圧縮（Ｈ０２Ｋ１５／２８が優先）
H02K15/24	巻線ヘッドの成形または圧縮（Ｈ０２Ｋ１５／０４２８，Ｈ０２Ｋ１５／２８，Ｈ０２Ｋ１５／３６が優先）
H02K15/26	巻線ヘッドへの固着手段の適用
H02K15/28	電動力を用いるもの
H02K15/30	巻線接続部の製造<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／３０はＨ０２Ｋ１５／３４への再分類の影響を受ける。<br>グループＨ０２Ｋ１５／３０およびＨ０２Ｋ１５／３４はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/32	端子装置の製造；外部回路への端子の接続
H02K15/33	巻線部の接続；リード線の形成；リード線の端子への接続<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／３３はグループＨ０２Ｋ１５／３４への再分類の影響を受ける。<br>グループＨ０２Ｋ１５／３３およびＨ０２Ｋ１５／３４はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/34	中性点の接続<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／３４はグループＨ０２Ｋ１５／３０およびＨ０２Ｋ１５／３３からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／３０，Ｈ０２Ｋ１５／３３およびＨ０２Ｋ１５／３４はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/35	成形巻き巻線
H02K15/36	発電機または電動機への挿入後に２以上のヘアピンの開放端を同時にねじるための工程または装置（発電機または電動機への組込み前に２以上のヘアピンを同時にねじるためのものＨ０２Ｋ１５／０４２８）
H02K15/38	冷却流体箱の製造または修理，例．流体冷却巻線の末端における電気的および流体的接続の双方を確実にするもの
H02K15/40	発電機または電動機の組立（Ｈ０２Ｋ１５／１６が優先）<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／４０はグループＨ０２Ｋ１５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／００およびＨ０２Ｋ１５／４０はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/50	発電機または電動機の分解，修理または改造（冷却流体箱の修理Ｈ０２Ｋ１５／３８）<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／５０はグループＨ０２Ｋ１５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／００およびＨ０２Ｋ１５／５０はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/60	発電機または電動機の巻上または移動<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／６０はグループＨ０２Ｋ１５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／００およびＨ０２Ｋ１５／６０はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/70	発電機または電動機の清掃<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／７０はグループＨ０２Ｋ１５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／００およびＨ０２Ｋ１５／７０はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/80	発電機または電動機に特に適合した製造ライン，例．供給または荷下ろし<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／８０はグループＨ０２Ｋ１５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／００およびＨ０２Ｋ１５／８０はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/90	発電機または電動機の位置決めまたは締付け固定，例．治具<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／９０はグループＨ０２Ｋ１５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／００およびＨ０２Ｋ１５／９０はコンプリートサーチの完遂のために考慮されるべきである。
H02K15/95	集電装置，例．整流子，スリップリングまたは刷子，の設置<br><br><u>警告</u><br><br>グループＨ０２Ｋ１５／９５はグループＨ０２Ｋ１５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０２Ｋ１５／００およびＨ０２Ｋ１５／９５はコンプリートサーチの完遂のために考慮されるべきである。
H02K16/00	二つ以上の回転子または固定子を有する電機｛（駆動軸から被動軸に動力を伝達する相関連する電動機部分と発電機部分を備えた電機Ｈ０２Ｋ５１／００；励起界磁または電機子電圧のベクトル的組み合わせのために相対的に回転する多数の回転子または固定子を有する永久磁石電機Ｈ０２Ｋ２１／０２９）｝
H02K16/005	｛回転子のみを有する電機，例．逆回転回転子（直流整流子電機または回転電機子および回転界磁を有する交直両用整流子電動機Ｈ０２Ｋ２３／６０）｝
H02K16/02	一つの固定子および二つ｛またはそれ以上｝の回転子を有する電機
H02K16/025	｛縦続に接続された回転子および移動固定子を有するもの（他の電動機または変換機と非同期電動機との縦続装置Ｈ０２Ｋ１７／３４）｝
H02K16/04	一つの回転子および二つの固定子を有する電機
H02K17/00	誘導電動機；誘導発電機
H02K17/02	誘導電動機
H02K17/04	単相用
H02K17/06	極数変換巻線をもつもの
H02K17/08	補助巻線により２相磁界を得る電動機，例．コンデンサ電動機
H02K17/10	分割した磁極に短絡巻線を設けて２相磁界を得る電動機
H02K17/12	多相用
H02K17/14	極数変換巻線をもつもの
H02K17/16	内部で短絡した巻線を設けた回転子を有するもの，例．かご形回転子
H02K17/168	｛単重かご形回転子｝
H02K17/18	２重かご形または多重かご形回転子
H02K17/20	深溝形回転子
H02K17/22	スリップリングに接続した巻線を設けた回転子を有するもの
H02K17/24	固定子と回転子とに交流を供給するもの
H02K17/26	同期運転可能の回転子あるいは固定子を有するもの
H02K17/28	位相角を改善する補償巻線を有するもの
H02K17/30	非同期誘導電動機と，電動機の特性に影響するまたは電動機を制御する電気的補助装置との，構造的結合，例．インピーダンスまたはスイッチとの結合
H02K17/32	非同期誘導電動機および機械的補助装置の構造的結合，例．クラッチまたはブレーキとの結合
H02K17/34	他の電動機または変換機と非同期電動機との縦続装置
H02K17/36	他の誘導電動機をもつもの
H02K17/38	整流子機をもつもの
H02K17/40	回転変流機をもつもの
H02K17/42	誘導発電機（Ｈ０２Ｋ１７／０２が優先）
H02K17/44	励磁機との構造的結合
H02K19/00	同期電動機または発電機（永久磁石を有するものＨ０２Ｋ２１／００）
H02K19/02	同期電動機
H02K19/04	単相用
H02K19/06	巻線を設けた固定子と巻線を設けない可変リラクタンス軟鉄回転子とを有する電動機，例．インダクタ電動機
H02K19/08	巻線を設けた固定子と巻線を設けない大きいヒステリシス係数をもつ円筒形回転子とを有する電動機，例．ヒステリシス電動機
H02K19/10	多相用
H02K19/103	｛巻線を設けた固定子と巻線を設けない可変リラクタンス軟鉄回転子とを有する電動機｝
H02K19/106	｛巻線を設けた固定子と巻線を設けない大きいヒステリシス係数をもつ円筒形回転子とを有する電動機｝
H02K19/12	励磁巻線を特徴とするもの，例．自励巻線，複巻巻線，極数変換巻線
H02K19/14	非同期機として起動するための短絡巻線を付加したもの
H02K19/16	同期発電機
H02K19/18	それぞれ同一極性の磁極のみとなる巻線を有するもの，例．単極発電機
H02K19/20	巻線を設けない可変リラクタンス軟鉄回転子をもつもの
H02K19/22	それぞれ交互に異極性の磁極となる巻線を有するもの，例．多極発電機
H02K19/24	巻線を設けない可変リラクタンス軟鉄回転子をもつもの
H02K19/26	励磁巻線を特徴とするもの
H02K19/28	自励式
H02K19/30	複巻式
H02K19/32	極数変換
H02K19/34	２以上の出力をもつ発電機
H02K19/36	同期発電機と，発電機の特性に影響するまたは発電機を制御する電気的補助装置との，構造的結合，例．インピーダンスまたはスイッチとの結合
H02K19/365	｛電圧調整器をもつもの｝
H02K19/38	同期発電機および励磁機の構造的結合
H02K21/00	永久磁石を有する同期電動機；永久磁石を有する同期発電機
H02K21/02	細部
H02K21/021	｛励磁磁束の機械的調節を行う手段｝
H02K21/022	｛界磁と電機子の相対的な位置，例．回転子と固定子との間，の変調によるもの（界磁または電機子部分のベクトル的組み合わせＨ０２Ｋ２１／０２９）｝
H02K21/023	｛界磁と電機子の重複量，すなわちオーバーラップ，の変更によるもの｝
H02K21/024	｛径方向に空隙のある電機｝
H02K21/025	｛界磁と電機子の間の空隙の厚さの変更によるもの｝
H02K21/026	｛軸方向に空隙のある電機｝
H02K21/027	｛円錐状の空隙のある電機｝
H02K21/028	｛界磁また電機子内の磁気回路の変調によるもの，例．短絡によるもの，磁石位置の調節によるもの，界磁または電機子位置のベクトル的組み合わせによるもの｝
H02K21/029	｛複数の界磁部分により誘起された電圧または複数の界磁部分により発生した磁束のベクトル的組み合わせ｝
H02K21/04	付加励磁のため永久磁石に設けた巻線；｛付加励磁のための巻線および磁石｝
H02K21/042	｛ともに回転する永久磁石および界磁巻線をもつもの｝
H02K21/044	｛クローポール形の回転子｝
H02K21/046	｛回転する永久磁石および固定された界磁巻線をもつもの｝
H02K21/048	｛クローポール形の回転子｝
H02K21/10	回転電機子
H02K21/12	固定電機子および回転永久磁石をもつもの
H02K21/125	｛環状の電機子コイルをもつもの（Ｈ０２Ｋ２１／１４−Ｈ０２Ｋ２１／２４が優先）｝
H02K21/14	電機子内に永久磁石が回転するもの
H02K21/145	｛環状の電機子コイルをもつもの（単極と協働するものＨ０２Ｋ２１／２０）｝
H02K21/16	突極環状電機子鉄心をもつもの（単極と関連するものＨ０２Ｋ２１／２０）
H02K21/18	Ｕ字形電機子鉄心をもつもの（単極と関連するものＨ０２Ｋ２１／２０）
H02K21/185	｛電機子の面に対し垂直な回転子の軸をもつもの｝
H02K21/20	それぞれ同一極性の磁極のみとなる巻線を有するもの，例．単極機
H02K21/22	電機子外周に永久磁石が回転するもの，例．フライホイールマグネット
H02K21/222	｛フライホイール磁石発電機｝
H02K21/225	｛Ｉ字形，Ｅ字形または同様の形状の電機子鉄心をもつもの｝
H02K21/227	｛環状の電機子コイルをもつもの｝
H02K21/24	電機子と永久磁石が軸方向に対向するもの，例．自転車用ハブダイナモ
H02K21/26	回転電機子および固定永久磁石をもつもの
H02K21/28	永久磁石内で電機子が回転するもの
H02K21/30	突極環状電機子鉄心をもつもの（単極と関連するものＨ０２Ｋ２１／３６）
H02K21/32	Ｕ字形永久磁石をもつもの（単極と関連するものＨ０２Ｋ２１／３６）
H02K21/325	｛磁石の面に対し垂直な回転電機子の軸をもつもの｝
H02K21/34	中空円筒状または棒状永久磁石をもつもの，例．自転車照明用（単極と関連するものＨ０２Ｋ２１／３６）
H02K21/36	単極と関連するもの
H02K21/38	電機子と永久磁石が固定で，誘導子が回転するもの
H02K21/40	永久磁石の外周と電機子の内周との間に誘導子が回転するもの
H02K21/42	永久磁石の内周と電機子の外周との間に誘導子が回転するもの
H02K21/44	永久磁石上に電機子巻線を巻回したもの
H02K21/46	非同期電動機として起動するための短絡巻線を付加した電動機
H02K21/48	２以上の出力をもつ発電機
H02K23/00	機械的整流子を備えた直流整流子電動機または発電機；ユニバーサルＡＣ／ＤＣ整流子電動機
H02K23/02	励磁装置を特徴とするもの
H02K23/023	｛短絡刷子をもつもの｝
H02K23/026	｛励磁巻線または磁極の励磁の不規則な配置をもつもの｝
H02K23/04	永久磁石励磁をもつもの
H02K23/06	分巻励磁巻線をもつもの
H02K23/08	直巻励磁巻線をもつもの
H02K23/10	複巻励磁巻線をもつもの
H02K23/12	電機子回路と独立の電源によって励磁されるもの
H02K23/14	高速励磁あるいは減磁，例．残留磁気の中和によるもの
H02K23/16	磁気的中心の調整可能な磁極をもつもの，例．磁極の極性の反転によるものまたは磁極の切り換えによるもの
H02K23/18	取りはずし可能な主または補助ブラシをもつもの
H02K23/20	整流子上の主ブラシ間に付加ブラシを設けたもの，例．交さ磁界型回転電機，メタダイン，アンプリダインまたは他の電機子反作用を利用して励磁するもの
H02K23/22	補償または制動巻線をもつもの
H02K23/24	補極巻線をもつもの
H02K23/26	電機子巻線を特徴とするもの
H02K23/28	開放巻線をもつもの，すなわち電機子内で閉回路を形成しないもの
H02K23/30	重ね巻巻線をもつものまたは環状巻線をもつもの
H02K23/32	波巻巻線をもつものまたは波形に巻いた巻線をもつもの
H02K23/34	混合巻線をもつもの
H02K23/36	２以上の巻線をもつもの；２以上の整流子をもつもの；２以上の固定子をもつもの
H02K23/38	整流改善の巻線あるいは接続をしたもの，例．均圧環
H02K23/40	磁気回路を特徴とするもの
H02K23/405	｛特殊形状の磁極片を有する電機｝
H02K23/42	分割磁極をもつもの，すなわち磁極の間隙あるいは異なる間隙の空隙をもつ磁極による可変リラクタンス部分をもつもの
H02K23/44	可動，例．回動，な鉄心部分をもつもの
H02K23/46	固定した磁気分路，すなわち交さ磁束通路をもつもの
H02K23/48	調整可能電機子をもつもの
H02K23/50	２以上の出力をもつ発電機
H02K23/52	発電機としても作用する電動機，例．点火あるいは点燈用発電機として用いる起動電動機
H02K23/54	円板形電機子電動機あるいは発電機
H02K23/56	電機子巻線と分離した鉄心を有する電動機あるいは発電機
H02K23/58	鉄心のない電動機または発電機
H02K23/60	回転電機子および回転界磁を有する電動機または発電機
H02K23/62	固定電機子および回転界磁を有する電動機または発電機
H02K23/64	選択により直流あるいは交流で運転するのに特に適した電動機
H02K23/66	電機の特性に影響するあるいは電機を制御する電気的補助装置との構造的結合，例．インピーダンスまたはスイッチとの結合
H02K23/68	機械的補助装置との構造的結合，例．クラッチまたはブレーキとの結合
H02K24/00	回転部分の回転角位置を同時的に送受する電機，例．シンクロ，セルシン
H02K25/00	直流断続電動機または発電機
H02K26/00	トルク電動機として動作する電機，すなわち，停止時においてもトルクを生じるもの
H02K27/00	機械的整流子を有する交流整流子電動機または発電機
H02K27/02	電機子巻線を特徴とするもの
H02K27/04	直巻あるいは分巻接続の単相で運転するもの
H02K27/06	単一あるいは多重短絡回路整流子をもつもの，例．反発電動機
H02K27/08	多重給電電機子をもつもの
H02K27/10	異なる運転特性のためのスイッチ装置をもつもの，例．反発誘導電動機
H02K27/12	多相で運転するもの
H02K27/14	直巻接続
H02K27/16	固定子給電分巻接続
H02K27/18	回転子給電分巻接続
H02K27/20	速度制御装置との構造的結合
H02K27/22	整流改善手段を有するもの，例．補助界磁２重巻線，２重ブラシ
H02K27/24	２以上の整流子を有するもの
H02K27/26	円板形電機子を有するもの
H02K27/28	電機の特性に影響するまたは電機を制御する電気的補助装置との構造的結合
H02K27/30	機械的補助装置との構造的結合，例．クラッチまたはブレーキとの結合
H02K29/00	非機械的整流装置，例．放電管または半導体素子を備えた電動機または発電機
H02K29/03	トルクの脈動または自己起動の問題を避けるのに特に適合する磁気回路を有するもの
H02K29/06	位置検知器を有するもの（Ｈ０２Ｋ９／０３が優先）
H02K29/08	磁気応動素子，例．ホール素子または磁気抵抗素子，を用いるもの（Ｈ０２Ｋ２９／１２が優先）
H02K29/10	光応動素子を用いるもの
H02K29/12	検知コイルを用いるもの；｛電機の巻線を検知コイルとして用いるもの｝
H02K29/14	速度検知器を有するもの（Ｈ０２Ｋ２９／０３が優先）
H02K31/00	単極電動機または発電機，すなわち集電環をもつ円筒あるいは円板電機子を有する直流機
H02K31/02	固体接触集電装置をもつもの
H02K31/04	少なくとも１つの液体接触集電装置をもつもの
H02K33/00	往復動または振動する磁石，電機子またはコイルをもつ電動機（電動機と構造的に結合して機械的エネルギを取り扱う装置Ｈ０２Ｋ７／００，例．Ｈ０２Ｋ７／０６）
H02K33/02	単一のコイルの励磁によって１方向に移動し，機械的力，例．スプリング，によって復帰する電機子をもつもの
H02K33/04	断続しない交流励磁の周波数によって運転の周期が決定されるもの
H02K33/06	着磁された電機子をもつもの
H02K33/08	交流励磁に直流励磁を重畳したもの
H02K33/10	単一のコイルの励磁または無励磁を電機子の移動によって交互に制御するもの
H02K33/12	２コイルの交互の励磁によって往復動する電機子をもつもの
H02K33/14	２コイルの励磁または無励磁を電機子の移動によって制御するもの
H02K33/16	単一コイルの励磁極性の反転により往復動する着磁された電機子をもつもの
H02K33/18	固定磁界，例．永久磁石，と励磁を断続あるいは反転することにより移動するコイルをもつもの
H02K35/00	往復動または振動するコイル，磁石，電機子，または他の磁気回路部分をもつ発電機（発電機と構造的に結合して機械的エネルギを取り扱う装置Ｈ０２Ｋ７／００，例．Ｈ０２Ｋ７／０６）
H02K35/02	移動磁石と固定コイルとをもつもの
H02K35/04	移動コイルと固定磁石とをもつもの
H02K35/06	コイルと磁石を固定し誘導子が移動するもの
H02K37/00	回転子で駆動される断続器または整流子のない階動回転子を有する電動機，例．ステッピングモータ
H02K37/02	可変リラクタンス型
H02K37/04	固定子内に配置された回転子をもつもの
H02K37/06	固定子の周囲に配置された回転子をもつもの
H02K37/08	固定子と軸方向に対面する回転子をもつもの
H02K37/10	永久磁石型（Ｈ０２Ｋ３７／０２が優先）
H02K37/12	固定電機子および回転永久磁石をもつもの
H02K37/125	｛電機子と軸方向に対面する磁石をもつもの｝
H02K37/14	電機子内で回転する永久磁石をもつもの
H02K37/16	Ｕ字形電機子鉄心をもつもの
H02K37/18	単極形
H02K37/20	電機子と永久磁石が固定で，誘導子が回転するもの
H02K37/22	制動機構
H02K37/24	機械的補助装置との構造的結合
H02K39/00	所望の非正弦波形電圧を発生するのに特に適合する発電機
H02K41/00	固体とその移動通路に沿って移動する磁界との間の電磁力で固体を動かす駆動装置｛（電磁気式ランチャＦ４１Ｂ６／００）｝
H02K41/02	直線運動電動機；部分電機子型電動機
H02K41/025	非同期電動機
H02K41/03	同期電動機；階動移動電動機；磁気抵抗の変化を利用した電動機（Ｈ０２Ｋ４１／０３５が優先）
H02K41/031	｛永久磁石型のもの｝
H02K41/033	｛一方の部材上に電機子および磁石をもち，他方の部材が誘導子であるもの｝
H02K41/035	直流電動機；単極電動機
H02K41/0352	｛単極電動機｝
H02K41/0354	｛ローレンツ力電動機，例．ボイスコイルモータ｝
H02K41/0356	｛直線路に沿って動くもの｝
H02K41/0358	｛曲線路に沿って動くもの｝
H02K41/06	転動電動機，すなわち，回転子軸と固定子軸とは平行で，固定子の内周あるいは外周に沿って回転子が転動する電動機；｛章動電動機，すなわち，固定子軸に対して傾斜した固定子軸に平行な回転子軸を有しかつ回転子が固定子上を転がる際に章動運動を行うもの｝
H02K41/065	｛章動電動機｝
H02K44/00	プラズマまたは導電性液体の流れまたは導電性または磁性粒子を有する流体の流れとコイル装置または磁界との間の動電的相互作用で流体質量のエネルギを電気エネルギにまたはその逆に変換する発電機または電動機
H02K44/02	電磁ポンプ
H02K44/04	コンダクション型ポンプ
H02K44/06	インダクション型ポンプ
H02K44/08	電磁流体［ＭＨＤ］発電機
H02K44/085	｛導電性の液体をともなうもの｝
H02K44/10	電極の細部構造
H02K44/12	流体通路の細部構造
H02K44/14	環状またはらせん状通路
H02K44/16	磁気回路の細部構造
H02K44/18	交流電力のためのもの
H02K44/20	界磁の極性切換えによるもの
H02K44/22	流体の導電率の変化によるもの
H02K44/24	流体の向きの変化によるもの
H02K44/26	進行磁界の発生によるもの
H02K44/28	ＭＨＤ発電機と従来型発電機との結合（ＭＨＤ発電機を包含する原子力プラントＧ２１Ｄ７／０２）
H02K47/00	回転変換機
H02K47/02	交直変換機または逆変換機
H02K47/04	電動発電機
H02K47/06	縦続変換機
H02K47/08	単一電機子変換機
H02K47/10	交流側に昇圧機をもつもの
H02K47/12	直流−直流変換機
H02K47/14	電動発電機
H02K47/16	単一電機子変換機，例．メタダイン
H02K47/18	交流−交流変換機
H02K47/20	電動発電機
H02K47/22	相変換をするものあるいはしないものの単一電機子周波数変換機
H02K47/24	極数の異なる巻線をもつもの
