B62J9/14	サドル下の<br><br><u>警告</u><br><br>グループＢ６２Ｊ９／１４はグループＢ６２Ｊ９／００，Ｂ６２Ｊ９／２０，Ｂ６２Ｊ９／４０，Ｂ６２Ｊ１１／２２およびＢ６２Ｊ１１／２４からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J9/16	フロアボード下の<br><br><u>警告</u><br><br>グループＢ６２Ｊ９／１６はグループＢ６２Ｊ９／００，Ｂ６２Ｊ９／２０，Ｂ６２Ｊ９／４０およびＢ６２Ｊ１１／２２からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J9/18	ダミー燃料タンク内の<br><br><u>警告</u><br><br>グループＢ６２Ｊ９／１８はグループＢ６２Ｊ９／００，Ｂ６２Ｊ９／２０，Ｂ６２Ｊ９／４０およびＢ６２Ｊ１１／２２からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J9/20	付属品として自転車またはモーターサイクルに取り付けられるもの<br><br><u>警告</u><br><br>グループＢ６２Ｊ９／２０はグループＢ６２Ｊ９／４０およびＢ６２Ｊ１１／２２からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ９／２０もまたグループＢ６２Ｊ９／１０，Ｂ６２Ｊ９／１２，Ｂ６２Ｊ９／１４，Ｂ６２Ｊ９／１６，Ｂ６２Ｊ９／１８，Ｂ６２Ｊ９／２３，Ｂ６２Ｊ９／２４，Ｂ６２Ｊ９／２５，Ｂ６２Ｊ９／２６，Ｂ６２Ｊ９／２７，Ｂ６２Ｊ９／２８，およびＢ６２Ｊ９／３０への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J9/21	前輪の上方または横，例．ハンドルバー上<br><br><u>警告</u><br><br>グループＢ６２Ｊ９／２１はグループＢ６２Ｊ９／４０およびＢ６２Ｊ１１／２２からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ９／４０，Ｂ６２Ｊ１１／２２，およびＢ６２Ｊ９／２１はコンプリートサーチの完遂のために考慮されるべきである。
B62J9/22	メインフレームチューブの間のもの，例．トップチューブから懸架されるもの<br><br><u>警告</u><br><br>グループＢ６２Ｊ９／２２はグループＢ６２Ｊ９／４０およびＢ６２Ｊ１１／２２からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ９／４０，Ｂ６２Ｊ１１／２２，およびＢ６２Ｊ９／２２はコンプリートサーチの完遂のために考慮されるべきである。
B62J9/23	後輪の上方または横（Ｂ６２Ｊ９／２６が優先）<br><br><u>警告</u><br><br>グループＢ６２Ｊ９／２３はグループＢ６２Ｊ９／００，Ｂ６２Ｊ９／２０，Ｂ６２Ｊ９／４０，およびＢ６２Ｊ１１／２２からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J9/24	ラックに特に適合したもの，例．トップまたはサイドケース<br><br><u>警告</u><br><br>グループＢ６２Ｊ９／２４はグループＢ６２Ｊ９／００，Ｂ６２Ｊ９／２０，Ｂ６２Ｊ９／４０，およびＢ６２Ｊ１１／２２からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J9/25	燃料タンクに，例．マグネット式タンクバック<br><br><u>警告</u><br><br>グループＢ６２Ｊ９／２５はグループＢ６２Ｊ９／２０，Ｂ６２Ｊ９／４０およびＢ６２Ｊ１１／２２からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ９／４０，Ｂ６２Ｊ１１／２２，およびＢ６２Ｊ９／２５はコンプリートサーチの完遂のために考慮されるべきである。
B62J9/26	サドルに，例．サドルバック<br><br><u>警告</u><br><br>グループＢ６２Ｊ９／２６はグループＢ６２Ｊ９／００，Ｂ６２Ｊ９／２０，Ｂ６２Ｊ９／４０およびＢ６２Ｊ１１／２２からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ９／４０，Ｂ６２Ｊ１１／２２，およびＢ６２Ｊ９／２６はコンプリートサーチの完遂のために考慮されるべきである。
B62J9/27	装着装置に特徴があるもの，例．クイックリリース<br><br><u>警告</u><br><br>グループＢ６２Ｊ９／２７はグループＢ６２Ｊ９／００，Ｂ６２Ｊ９／２０，Ｂ６２Ｊ９／４０，およびＢ６２Ｊ１１／２２からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J9/28	デリバリーサービスに特に適合したもの，例．防振箱<br><br><u>警告</u><br><br>グループＢ６２Ｊ９／２８はグループＢ６２Ｊ９／００，Ｂ６２Ｊ９／２０，Ｂ６２Ｊ９／４０，およびＢ６２Ｊ１１／２２からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J9/30	施錠装置に特徴があるもの，例．車両中央施錠システムに結合されるトップケースの施錠<br><br><u>警告</u><br><br>グループＢ６２Ｊ９／３０はグループＢ６２Ｊ９／００，Ｂ６２Ｊ９／２０，Ｂ６２Ｊ９／４０，およびＢ６２Ｊ１１／２２からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J9/40	工具または予備品に特に適合したもの<br><br><u>警告</u><br><br>グループＢ６２Ｊ９／４０はグループＢ６２Ｊ１１／２２からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ９／４０もまたグループＢ６２Ｊ９／１０，Ｂ６２Ｊ９／１２，Ｂ６２Ｊ９／１４，Ｂ６２Ｊ９／１６，Ｂ６２Ｊ９／１８，Ｂ６２Ｊ９／２０，Ｂ６２Ｊ９／２１，Ｂ６２Ｊ９／２２，Ｂ６２Ｊ９／２３，Ｂ６２Ｊ９／２４，Ｂ６２Ｊ９／２５，Ｂ６２Ｊ９／２６，Ｂ６２Ｊ９／２７，Ｂ６２Ｊ９／２８，およびＢ６２Ｊ９／３０への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J11/00	特定の装置を自転車またはモーターサイクルに締結するのに適合した支持装置，例．地図を取付けるための支持具<br><br><u>警告</u><br><br>グループＢ６２Ｊ１１／００はグループＢ６２Ｊ１１／０４，Ｂ６２Ｊ１１／０５，Ｂ６２Ｊ１１／１０，Ｂ６２Ｊ１１／１３，Ｂ６２Ｊ１１／１６，Ｂ６２Ｊ１１／１９，Ｂ６２Ｊ１１／２０，Ｂ６２Ｊ１１／２２，Ｂ６２Ｊ１１／２６，およびＢ６２Ｊ４０／１０への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
B62J11/02	ポンプ用のもの
B62J11/04	ボトル用のもの<br><br><u>警告</u><br><br>グループＢ６２Ｊ１１／０４はグループＢ６２Ｊ１１／００からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ１１／００およびＢ６２Ｊ１１／０４はコンプリートサーチの完遂のために考慮されるべきである。
B62J11/05	スポーツ物品用のもの，例．ボールまたはゴルフクラブ<br><br><u>警告</u><br><br>グループＢ６２Ｊ１１／０５はグループＢ６２Ｊ１１／００からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ１１／００およびＢ６２Ｊ１１／０５はコンプリートサーチの完遂のために考慮されるべきである。
B62J11/10	機械的なケーブル，ホース，パイプまたは電気的ワイヤ，例．ケーブルガイドのためのもの（リヤディレーラへのケーブルの取付け又は案内Ｂ６２Ｍ９／１２７；フロントディレーラへのケーブルの取付け又は案内Ｂ６２Ｍ９／１３７）<br><br><u>警告</u><br><br>グループＢ６２Ｊ１１／１０はグループＢ６２Ｊ１１／００およびＢ６２Ｊ９９／００からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ１１／００，Ｂ６２Ｊ９９／００，およびＢ６２Ｊ１１／１０はコンプリートサーチの完遂のために考慮されるべきである。
B62J11/13	機械的なケーブルに特に適合したもの<br><br><u>警告</u><br><br>グループＢ６２Ｊ１１／１３はグループＢ６２Ｊ１１／００からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ１１／００およびＢ６２Ｊ１１／１３はコンプリートサーチの完遂のために考慮されるべきである。
B62J11/16	ホースまたはパイプに特に適合したもの，例．水圧，空圧，冷媒またはエアフィルタホース（エアフィルタホースＢ６２Ｊ４０／１０）<br><br><u>警告</u><br><br>グループＢ６２Ｊ１１／１６はグループＢ６２Ｊ１１／００およびＢ６２Ｊ９９／００からの文献の再分類が未完成であり保留されている。<br>グループＢ６２Ｊ１１／００，Ｂ６２Ｊ９９／００，およびＢ６２Ｊ１１／１６はコンプリートサーチの完遂のために考慮されるべきである。
