G08B29/14	検出回路を点検するもの
G08B29/145	｛火災検出回路のもの｝
G08B29/16	信号または警報システムの保障，例．冗長システム
G08B29/18	動作の誤りの防止または修正（Ｇ０８Ｂ２９／０２，Ｇ０８Ｂ２９／１２が優先）
G08B29/181	｛電力供給の不良に起因するもの｝
G08B29/183	｛二つの技術を用いる信号検出（Ｇ０８Ｂ１３／１６７２，Ｇ０８Ｂ１３／２４４８，Ｇ０８Ｂ１３／２４９４が優先）｝
G08B29/185	｛誤った警報を減少させまたは防止するためまたはシステムの信頼性を向上させるための信号解析技術｝
G08B29/186	｛ファジィ論理；ニューラルネットワーク｝
G08B29/188	｛データ融合；協働システム，例．異なる検出器の間での採決｝
G08B29/20	較正，自動修正装置を含む
G08B29/22	手動較正のための設備，例．試験のための入力または出力設備；測定を可能とするために間欠的な値を保持するもの
G08B29/24	自動較正，例．環境の影響または構成部品の老化を補償するもの
G08B29/26	参照する基準値を更新することによるもの
G08B29/28	増幅器の利得を変えることによるもの
G08B31/00	最新のデータを使用した推測または他の計算による予報警報システム
