D06F2101/20	運転モード，例．繊細な衣類を洗濯するプログラム，点検モード又はリフレッシュサイクル
D06F2103/00	家庭用洗濯機，洗濯乾燥機又は衣類乾燥機の制御のために監視又は検出されるパラメータ
D06F2103/02	衣類又は負荷の特徴
D06F2103/04	量，例．重量又は重量の変動
D06F2103/06	種類又は素材
D06F2103/08	湿度
D06F2103/10	容量値又は抵抗値を用いるもの
D06F2103/12	温度
D06F2103/14	洗濯液の供給，再循環又は排水
D06F2103/16	洗濯液の温度
D06F2103/18	洗濯液の水位
D06F2103/20	洗濯液の状態，例．濁度
D06F2103/22	洗剤又は添加剤の構成
D06F2103/24	回転速度；ドラムの動作
D06F2103/26	不均衡；騒音レベル
D06F2103/28	空気の特性
D06F2103/30	圧力
D06F2103/32	温度
D06F2103/34	湿度
D06F2103/36	流量又は流速
D06F2103/38	時間，例．期間
D06F2103/40	ドアの開閉又は施錠状態
D06F2103/42	フィルタ又はポンプに関連するもの
D06F2103/44	電流又は電圧
D06F2103/46	ドラムを駆動する電動機に関するもの
D06F2103/48	ポンプを駆動する電動機に関するもの
D06F2103/50	ヒートポンプに関連するもの，例．圧力又は流量
D06F2103/52	電気式加熱手段に関連するもの，例．温度又は電圧
D06F2103/54	ブロワ又はファンに関連するもの
D06F2103/56	ダクトに関するもの，例．切換弁の位置
D06F2103/58	凝縮に関するもの，例．凝縮水の水位
D06F2103/60	補助的なコンディショニング又は仕上げ剤に関連するもの，例．香料タンクの充填水位
D06F2103/62	コンディショニング又は仕上げに使用される水又は蒸気用システムに関するもの
D06F2103/64	照射，例．マイクロ波
D06F2103/66	乾燥による以外の衣類の処理のためのもの，例．紫外線光を用いるもの
D06F2103/68	運転モード；運転工程
D06F2103/70	運転サイクルの数
D06F2105/00	洗濯機，洗濯乾燥機又は衣類乾燥機の制御システムにより制御又は影響を受けるシステム又はパラメータ
D06F2105/02	給水
D06F2105/04	温水入口と冷水入口とが分離されているもの
D06F2105/06	洗濯液の再循環，例．ポンプ又は切換弁によるもの
D06F2105/08	洗濯液の排水
D06F2105/10	洗濯液の温度；そのための加熱手段
D06F2105/12	衣類の湿度又は乾燥度
D06F2105/14	衣類の温度
D06F2105/16	空気の特性
D06F2105/18	圧力
D06F2105/20	温度
D06F2105/22	湿度
D06F2105/24	流量又は流速
D06F2105/26	ヒートポンプ
D06F2105/28	電気式加熱手段
D06F2105/30	ブロワ
D06F2105/32	気流制御手段
D06F2105/34	フィルタ，例．糸くず除去装置の制御
D06F2105/36	凝縮装置，例．そのための水の注入の制御
D06F2105/38	コンディショニング又は仕上げ，例．香料の注入の制御
D06F2105/40	水又は蒸気を用いるもの
D06F2105/42	洗剤又は添加剤の供給
D06F2105/44	ドアの開閉又は施錠
D06F2105/46	ドラムの速度；電動機の作動，例．起動又は中断
D06F2105/48	ドラムの速度
D06F2105/50	起動運転，例．遅延始動又は停電後の再始動
D06F2105/52	運転工程の順序変更；追加運転工程の実行；運転工程の修正，例．工程の期間を延ばすもの
D06F2105/54	通常運転モードと特殊運転モード間での切替，例．点検モード，部品洗浄モード又は待機モード
D06F2105/56	残り運転時間；残り運転サイクル
D06F2105/58	制御システム又はユーザへの表示又は警報
D06F2105/60	音
D06F2105/62	機械の動作の停止又は無効化
