C03C2203/54	ドーパントを含む雰囲気中でのもの
C03C2204/00	特定の性質を持ったガラス，うわ薬またはほうろう
C03C2204/02	抗菌性のガラス，うわ薬またはほうろう
C03C2204/04	不透明なガラス，うわ薬またはほうろう
C03C2204/06	ガスで不透明にしたもの
C03C2204/08	粗面をもつガラス
C03C2205/00	ガラス質うわ薬またはほうろうの製造に適した組成物
C03C2205/02	不透明なほうろうまたはうわ薬用
C03C2205/04	自己洗浄性のほうろうまたはうわ薬用
C03C2205/06	歯科用
C03C2207/00	ガラス質ほうろうの製造に特に適した組成物
C03C2207/02	ガラス化されたほうろうと金属の間の良好な結合を確実にする成分を含むもの
C03C2207/04	鉄鋼用
C03C2207/06	鋳鉄用
C03C2207/08	軽金属用
C03C2207/10	銅，銀または金用
C03C2209/00	ガラス質うわ薬の製造に特に適した組成物
C03C2209/02	一様にでなく着色されたうわ薬の製造のためのもの
C03C2213/00	ガラス繊維またはフィラメント
C03C2213/02	生分解性ガラス繊維
C03C2213/04	二元繊維
C03C2214/00	非ガラス成分の性質
C03C2214/02	繊維；フィラメント；糸；フェルト；職布
C03C2214/03	表面処理されたもの，例．被覆されたもの
C03C2214/04	粒子；薄片
C03C2214/05	表面処理されたもの，例．被覆されたもの
C03C2214/06	ウィスカー ｓｓ
C03C2214/07	表面処理されたもの，例．被覆されたもの
C03C2214/08	金属
C03C2214/10	超電導材料
C03C2214/12	重合体
C03C2214/14	廃材料，例．処理すべきもの
C03C2214/16	超微結晶，例．光学的活性材料または電気的活性材料
C03C2214/17	分子状のもの（分子複合材用）
C03C2214/20	ガラス−セラミックスのマトリックス
C03C2214/30	複合材の製造方法
C03C2214/32	ゾル−ゲル法からなるもの
C03C2214/34	溶融ガラス工程による含浸からなるもの
C03C2217/00	ガラス上の被覆
C03C2217/20	ガラス状の単一層の被覆のための材料
C03C2217/21	酸化物
C03C2217/211	ＳｎＯ２
C03C2217/212	ＴｉＯ２
C03C2217/213	ＳｉＯ２
C03C2217/214	Ａｌ２Ｏ３
C03C2217/215	Ｉｎ２Ｏ３
C03C2217/216	ＺｎＯ
C03C2217/217	ＦｅＯｘ，ＣｏＯｘ，ＮｉＯｘ
C03C2217/218	Ｖ２Ｏ５，Ｎｂ２Ｏ５，Ｔａ２Ｏ５
C03C2217/219	ＣｒＯｘ，ＭｏＯｘ，ＷＯｘ
C03C2217/22	ＺｒＯ２
C03C2217/228	他の特定の酸化物
C03C2217/229	特定されずに列挙されたもの
C03C2217/23	混合物
C03C2217/231	Ｉｎ２Ｏ３／ＳｎＯ２
C03C2217/232	ＣｄＯ／ＳｎＯ２
C03C2217/24	ドーピングした酸化物
C03C2217/241	ハロゲン化物によるもの
C03C2217/242	希土類金属によるもの
C03C2217/243	Ｓ，Ｓｅ，Ｔｅによるもの
C03C2217/244	Ｓｂによるもの
C03C2217/25	金属
C03C2217/251	Ａｌ，Ｃｕ，Ｍｇまたは貴金属
C03C2217/252	Ａｌ
C03C2217/253	Ｃｕ
C03C2217/254	貴金属
C03C2217/255	Ａｕ
C03C2217/256	Ａｇ
C03C2217/257	耐火金属
C03C2217/258	Ｔｉ，Ｚｒ，Ｈｆ
C03C2217/259	Ｖ，Ｎｂ，Ｔａ
C03C2217/26	Ｃｒ，Ｍｏ，Ｗ
C03C2217/261	鉄族金属，すなわち，Ｆｅ，ＣｏまたはＮｉ
C03C2217/262	Ａｌ以外の軽金属
C03C2217/263	貴金属，ＣｕまたはＨｇ以外の金属<br><br><u>注</u><br><br>このコードは＋ＩＤＴ表記をもつＣ０３Ｃ分類記号と組み合わせてのみ使用される。
C03C2217/268	他の特定の金属
C03C2217/269	特定されずに列挙されたもの
C03C2217/27	金属，合金の混合物
C03C2217/28	他の無機化合物
C03C2217/281	窒化物
C03C2217/282	炭化物，けい化物
C03C2217/283	ほう化物，りん化物
C03C2217/284	ハロゲン化物
C03C2217/285	ふっ化物
C03C2217/286	塩化物
C03C2217/287	カルコゲン化物
C03C2217/288	硫化物
C03C2217/289	セレン化物，テルル化物
C03C2217/29	混合物
C03C2217/40	少なくとも１つの不均質な層からなる被覆
C03C2217/42	粒子のみからなるもの
C03C2217/425	多孔質層からなるもの
C03C2217/43	連続相内の分散層からなるもの
C03C2217/44	連続相の組成に特徴のあるもの
C03C2217/445	有機連続相
C03C2217/45	無機連続相
C03C2217/452	ガラス
C03C2217/46	分散層に特徴のあるもの
C03C2217/465	特定の形状をもつもの
C03C2217/47	特定の材料からなるもの
C03C2217/475	無機材料
C03C2217/476	酸化錫またはドープされた酸化錫
C03C2217/477	酸化チタン
C03C2217/478	シリカ
C03C2217/479	金属
C03C2217/48	特定の機能をもつもの
C03C2217/485	顔料
C03C2217/70	被覆の特性
C03C2217/71	光触媒被覆
C03C2217/72	装飾被覆
C03C2217/73	特定の特徴を有する反射防止被覆
C03C2217/732	単一層で作られたもの
C03C2217/734	高屈折率と低屈折率とが交互になるもの
C03C2217/74	ＵＶ吸収被覆
C03C2217/75	親水性かつ親油性の被覆
C03C2217/76	疎水性かつ疎油性の被覆
C03C2217/77	粗面をもつ被覆
C03C2217/775	滑り止め特性のためのもの
C03C2217/78	耐久性，例．耐擦傷性，のあるように特に設計された被覆
C03C2217/90	被覆のその他の観点
C03C2217/91	｛その厚みを通じた組成勾配をもつ少なくとも１つの層を含む被覆｝
C03C2217/92	クリスタルガラスの被覆
C03C2217/93	繊維または格子からなる補強を含む被覆
C03C2217/94	透明な導電性酸化物層［ＴＣＯ］が多層被覆の一部であるもの
C03C2217/944	酸化亜鉛からなる層
C03C2217/948	酸化インジウム錫［ＩＴＯ］からなる層
C03C2218/00	ガラスを被覆するための方法
C03C2218/10	堆積法
C03C2218/11	溶液または懸濁液からのもの
C03C2218/111	浸漬，浸透によるもの
C03C2218/112	噴霧によるもの
C03C2218/113	ゾル−ゲル法によるもの
C03C2218/114	ブラシがけ，注ぎまたはドクターブレーディングによるもの
C03C2218/115	電気強化堆積
C03C2218/116	スピン被覆，遠心分離によるもの
C03C2218/117	超音波法によるもの
C03C2218/118	ローラー被覆によるもの
C03C2218/119	印刷によるもの
C03C2218/13	溶融からのもの
C03C2218/15	蒸発層からのもの
C03C2218/151	吸引蒸発からのもの
C03C2218/152	ｃｖｄによるもの
C03C2218/1525	常圧ＣＶＤによるもの
C03C2218/153	プラズマ強化ｃｖｄによるもの
C03C2218/154	スパッタによるもの
C03C2218/155	反応性スパッタによるもの
C03C2218/156	磁電管スパッタによるもの
C03C2218/17	固相からのもの
C03C2218/30	上記に分類されないガラスの被覆のための方法の観点
C03C2218/31	前処理
C03C2218/32	後処理
C03C2218/322	酸化物
C03C2218/324	脱酸化
C03C2218/326	窒化
C03C2218/328	被覆の一部または全部の除去
C03C2218/33	エッチングによるもの
C03C2218/335	逆塗布
C03C2218/34	マスキング
C03C2218/345	表面の結晶化
C03C2218/35	浸出
C03C2218/355	一時的な被覆
C03C2218/36	ガラスシートの下側の被覆
C03C2218/365	ガラス基板の異なる面の被覆
