H01H15/22	両端から交互に作動するためスイッチ箱の異なる側から突出している単一の操作部分をもつもの
H01H15/24	交互に押圧および引張るためスイッチ箱の１側からのみ突出している単一の操作部分をもつもの
H01H17/00	引張るためのみに適合する可撓操作部分，例．コード，チェーン，をもつスイッチ｛（スイッチを緊急停止させるためのものＨ０１Ｈ３／０２２６）｝
H01H17/02	細部
H01H17/04	固定部分（案内Ｈ０１Ｈ１７／１４）
H01H17/06	可動部分（案内Ｈ０１Ｈ１７／１４）
H01H17/08	操作部分，例．コード
H01H17/10	手以外の人体の部分による操作に適したもの，例．足によるもの
H01H17/12	物体の通路内の限られた位置または予定位置で作動するのに適するもの，スイッチと物体の相対運動が最初スイッチの作動とは別の目的であるもの，例．ドアスイッチ，リミットスイッチ，昇降機の床レベリングスイッチ
H01H17/14	可撓性操作部分に対する案内装置
H01H17/16	一端のみの引張りに適した単一の可撓性操作部分をもつもの
H01H17/165	｛直線運動のみをもつスイッチ駆動機構の部分に固着したもの｝
H01H17/18	角度運動のみをもつスイッチ駆動機構の部分に固着したもの
H01H17/20	接点が操作力の除去で直ちに元の状態に復帰するもの
H01H17/22	接点が次回の操作力の使用で元の状態に復帰するもの
H01H17/24	角度と直線運動の両方をもつスイッチ駆動機構の一部に固着したもの
H01H17/26	２つの可撓性操作部分をもつもの；両端での引張りに適した単一の操作部分をもつもの
H01H17/28	直線運動のみをもつスイッチ駆動機構の一部または部分に固着したもの
H01H17/30	角度運動のみをもつスイッチ駆動機構の一部または部分に固着したもの
H01H19/00	縦軸周りを回転可能であり且つ手等のスイッチ外部の物体により直接操作される操作部分により操作されるスイッチ
H01H19/001	｛サムホイールスイッチ｝
H01H19/003	｛プッシュボタンアクチュエータを有するもの｝
H01H19/005	｛電磁パルス発生装置｝
H01H2019/006	｛回転方向，例．操作部の回転方向に依存して発生するパルスまたはコード，を感知するもの｝
H01H2019/008	｛固定部上の回転部，例．固定子上の回転子，スイッチパネル上の操作つまみ，のスナップ取り付け｝
H01H19/02	細部
H01H19/025	｛発光表示器｝
H01H19/03	操作部分の回転角度を制限する手段
H01H19/04	ケース；カバー
H01H19/06	防塵，防まつ，防滴，防水または防火の箱
H01H19/065	｛作動部材を通過する振動板により密閉されたケーシング（真空スイッチＨ０１Ｈ３３／６６）｝
H01H19/08	基台；固定接点がその上に取り付けられたもの
H01H19/10	可動部分；接点がその上に取り付けられたもの
H01H19/11	操作位置の認識手段を有するもの
H01H19/115	｛成形弾性部分のみを使用するもの｝
H01H19/12	開放前に閉合位置をとる接点装置，例．負荷時タップ切換
H01H19/14	操作部分，例．回転つまみ
H01H2019/143	｛少なくとも２つの回転つまみをもつもの｝
H01H2019/146	｛ローラ式アクチュエータ｝
H01H19/16	手以外の人体の部分による操作に適したもの，例．足によるもの
H01H19/18	物体の通路内の限られた位置または予定位置で作動するのに適するもの，スイッチと物体の相対運動が最初スイッチの作動とは別の目的であるもの，例．ドアスイッチ，リミットスイッチ，昇降機の床レベリングスイッチ
H01H19/183	｛異なる速度で回転する２枚のカム板の動作を同時に操作するのに適したもの｝
H01H19/186	｛移動ナットを使用するもの｝
H01H19/20	いずれかの方向に作動できるように操作部分の角変位を許す駆動機構
H01H19/22	空転を組み合わせるもの
H01H19/24	速動動作で作動するもの
H01H19/26	定められた遅延を生じるための手段をもつもの
H01H19/28	１方向のみに有効または可能であるように操作部分の角変位を許す駆動機構
H01H19/30	空転を組み合わせるもの
H01H19/32	速動動作で作動するもの
H01H19/34	予め定められた遅延を生じるための手段をもつもの
H01H19/36	操作部分がただ２つの操作位置をもつもの，例．相対的に１８０度変位するもの
H01H19/38	切換スイッチ
H01H19/40	軸方向のみに接触圧力をもつもの
H01H19/42	２つ以上の電気的に異なる状態を呈するもの，例．２回路のいずれか一方または両方を閉じるためのもの
H01H19/44	軸方向のみに接触圧力をもつもの
H01H19/46	操作部分が３つの操作位置をもつもの，例．切―スター―デルタ
H01H19/48	軸方向のみに接触圧力をもつもの
H01H19/50	操作部分が４つの操作位置をもつもの，例．切／２つ直列／１つのみ／２つ並列
H01H19/52	軸方向のみに接触圧力をもつもの
H01H19/54	操作部分が少なくとも５つまたは不特定の数の操作位置をもつもの
H01H19/56	接点を装着した角的に可動な操作部品，例．ドラムスイッチ
H01H19/563	｛スイッチの動作に対して垂直な初期動作をもつもの｝
H01H19/566	｛接点形成面が傾斜しているもの，軸または放射方向に対してすなわち垂直でないもの｝
H01H19/58	軸方向のみに接触圧力をもつもの，例．ディスクスイッチ，ウエハースイッチ
H01H19/585	｛プリント回路接点を備えるもの｝
H01H19/60	接点をもたない角的に可動な作動部品
H01H19/605	｛接触子の動作が回転方向に依存するもの｝
H01H19/62	接点が半径方向のカムにより作動するもの
H01H19/623	｛調整可能カム｝
H01H19/626	｛架橋接点を作動するもの（Ｈ０１Ｈ１９／６２３が優先）｝
H01H19/63	接点が軸方向のカムにより作動するもの｛（Ｈ０１Ｈ１９／６３５５が優先）｝
H01H19/635	操作部分に連結された直線運動部材により作動される接点，例．ピンおよび溝によるもの
H01H19/6355	｛角運動を回転軸に沿った直線運動に変換するための軸方向のカムを使用するもの｝
H01H19/64	同一のスイッチを一線に組み立て連動動作に適した箱入りスイッチ，例．積層スイッチ
H01H21/00	手等のスイッチ外部の物体により直接作動される揺動可能な操作部材により操作されるスイッチ（タンブラスイッチまたはロッカースイッチＨ０１Ｈ２３／００；１平面以外で角的に動きうる操作部分を有するスイッチＨ０１Ｈ２５／０４）
H01H21/02	細部
H01H21/025	｛発光表示器｝
H01H21/04	ケース；カバー
H01H21/06	操作機構で相互鎖錠されるもの
H01H21/08	防塵，防まつ，防滴，防水，または防火の箱
H01H21/085	｛作動部材を通過する振動板により密閉されたケーシング（真空スイッチＨ０１Ｈ３３／６６）｝
H01H21/10	スイッチを作動する以外の目的に役立つハンドルにより構成されたスイッチの箱
H01H21/12	基台；その上に取り付けられた固定接点
H01H21/14	接触圧力を増加する手段
H01H21/16	ヒューズの組込みに適するもの
H01H21/165	｛スイッチに取り付けられた，またはその可動接点部品を構成するヒューズ｝
H01H21/18	可動部分；その上に取り付けられる接点
H01H21/20	開放前に閉合位置をとる接点装置，例．負荷時タップ切換
H01H21/22	操作部分，例．ハンドル
H01H2021/225	｛プッシュ−プル操作によるもの，例．操作部材の同じ端部を押すことまたは引くことによって同じ方向に回転可能であるもの｝
H01H21/24	操作力を除去して常規の位置に復帰するよう偏倚されたもの
H01H21/245	｛接点が次に操作力を付加されると元の状態に復帰するもの｝
H01H21/26	手以外の人体の部分による操作に適したもの，例．足によるもの
H01H21/28	物体の通路内の限られた位置または予定位置で作動するに適するもの，スイッチと物体の相対運動が最初スイッチの作動とは別の目的に適したもの，例．ドアスイッチ，リミットスイッチ，昇降機の床レベリングスイッチ
H01H21/282	｛遮蔽部材の動きにより作動するもの，例．扉，蓋（閉鎖型機器を制御するスイッチＨ０１Ｈ９／２２６）｝
H01H21/285	｛物体の運動により作動し，回転運動を直線的なスイッチ作動運動に変換する軸に取り付けられた操作アームを有するもの｝
H01H2021/287	｛調節可能な頭部をもつもの，例．アクチュエータの頭部がリミットスイッチ自体に関して異なる位置をとることができるもの｝
H01H21/30	操作力を除去して常規の位置に復帰するように偏倚しないもの
H01H21/32	手以外の人体の部分による操作に適したもの，例．足によるもの
H01H21/34	物体の通路内の限られた位置で作動するに適するもの，スイッチと物体の相対運動が最初スイッチの動作とは別の目的に適したもの，例．ドアスイッチ，リミットスイッチ，昇降機の床レベリングスイッチ
H01H21/36	駆動機構
H01H21/38	空転を組み合わせたもの
H01H21/40	速動動作をもつもの
H01H21/42	コイルばねの圧縮または伸長により生じるもの
H01H21/44	曲げ板ばねにより生じるもの
H01H21/46	連続して２以上の速動作動運動をもつもの
H01H21/48	ラチェット機構を結合したもの
H01H21/50	操作位置の認識手段又はラッチ手段をもつもの，例．ボールとバネによる認識；中間の操作位置で確実に停止する装置をもつもの
H01H21/52	予め定められた遅延を生じるための手段をもつもの
H01H21/54	１つまたは２つのばねクリップ接片と協動する刃形接片をもつレバースイッチ，例．ナイフスイッチ
H01H21/56	１つの位置のみで接触させるもの
H01H21/58	安定した中間位置をもたない切換スイッチ
H01H21/60	安定した中間位置をもつ切換スイッチ
H01H21/86	操作部分に装着された衝合接点をもつスイッチ，例．電鍵
H01H21/88	中間休止位置をもつもの
H01H23/00	タンブラースイッチ又はロッカースイッチ，即ち，シーソーボタン形式の操作部材の揺動による操作に特徴のあるスイッチ<br><br><u>注</u><br><br>このサブグループにおいては，揺動との用語は，スイッチの表面板に平行であり，且つ揺動ボタンの両端縁間の実質的に中心に位置する軸周りの一平面内での回転動作と定義される。
H01H23/003	｛一方または双方の位置において電気的に識別可能な１以上の状態をもつもの｝
H01H23/006	｛プリント回路基板に対する接続に適するもの｝
H01H23/02	細部
H01H23/025	｛発光表示器｝
H01H23/04	ケース，カバー
H01H23/06	防塵，防まつ，防滴，防水または防火の箱
H01H23/065	｛作動部材を通過する振動板により密閉されたケーシング（真空スイッチＨ０１Ｈ３３／６６）｝
H01H23/08	基台；その上に取り付けられた固定接点
H01H23/10	ヒューズの組込みに適するもの
H01H23/105	｛スイッチに取り付けられた，またはその可動接点部品を構成するヒューズ｝
H01H23/12	可動部分；その上に取り付けられた接点
H01H23/14	タンブラ
H01H23/141	｛延長部分を備えるもの，例．子機による作動する｝
H01H23/143	｛概して細長い平面を有するもの｝
H01H23/145	｛作動表面が外側の中間から延びる，わずかに傾斜した２個の領域を有するもの｝
H01H23/146	｛一般に管状または円錐状の細長い形状を有するもの，例．ドーリー｝
H01H23/148	｛重畳スライド素子により作動するもの（Ｈ０１Ｈ２３／１４１が優先）｝
H01H23/16	駆動機構
H01H23/162	｛タンブラ及びコンタクトアームを相互接続するリンクを組み込んだもの｝
H01H23/164	｛接触子を搬送する直線可動部材をもつもの｝
H01H23/166	｛正作動を伴うもの｝
H01H23/168	｛カムを用いるもの｝
H01H23/18	空転運動を組み合わせたもの
H01H23/20	速動作動をもつもの
H01H23/205	｛タンブラと間接型接触子間の圧縮コイルばねを用いるもの｝
H01H23/22	予め定められた遅延を生じるための手段をもつもの
H01H23/24	２つの操作位置をもつもの
H01H23/26	１つの位置が不安定のもの
H01H23/28	３つの操作位置をもつもの
H01H23/30	安定な中心位置と不安定な１つまたは２つの端位置をもつもの
H01H25/00	ハンドルまたは他の操作部分の複合運動をもつスイッチ
H01H25/002	｛異なる方向に直線状にスライドする操作部材を有するもの｝
H01H2025/004	｛操作部材が異なる方向に直交して押下げることができるもの｝
H01H25/006	｛平面状を一方向にスライド可能で，スライド方向と垂直なスライド面に位置する軸に枢支可能な操作部材を有するもの｝
H01H25/008	｛斜め及び直線に移動可能な操作部，直線運動は斜め運動の軸に対して垂直であるもの｝
H01H25/04	１平面以外で角的に動きうる操作部分，例．操縦桿
H01H25/041	｛異なる位置に押し込み可能で異なる制御で操作する概して平らな部材をもつもの｝
H01H2025/043	｛操作部材が付加的なスイッチ機能のために首振り軸周りに回転可能であるもの｝
H01H2025/045	｛付加的なスイッチ機能のために操作部材の周りに回転ダイヤルをもつもの｝
H01H2025/046	｛操作部材とハイジングまたはベゼルとの間に球面軸受をもつもの｝
H01H2025/048	｛それを囲む操作部材に一体化されていない分離した中央の押しボタン，スライドボタンまたはタンブラーボタンをもつもの｝
H01H25/06	角的にも直線的にも可動な操作部分，直線的運動が角移動の軸に沿うもの
H01H25/065	｛分割された操作部，例．回転ノブに囲まれた押しボタン｝
H01H27/00	着脱部材により操作されるスイッチ，例．キー，プラグまたはプレートによるもの；いくつかの可能な設定の中から単一の定められた組み合わせに従う設定部材により操作されるスイッチ（プラグソケット接続器と組み合わせたものＨ０１Ｒ１３／７０；通電プラグをもつものＨ０１Ｒ３１／０８）
H01H27/002	｛その中にキーの１回の挿入移動が開錠行程及びスイッチ作動行程からなるものであるもの，例．安全ガードの保安スイッチ｝
H01H2027/005	｛キー受け部がスイッチを操作するためのキーの異なる方向を許容する複数の開口部をもつもの｝
H01H27/007	｛スイッチが遠隔操作により鎖錠するもの，例．電磁石によるもの｝
H01H27/04	常閉接点の間に差し込まれる絶縁プラグまたは板
H01H27/06	スイッチを操作するためにキーを挿し込んで回すもの
H01H27/063	｛その中において，その前の移動が第１位置から第２位置までの移動でない限り，スイッチが第３位置，例．開始位置まで移動することができないもの，例．イグニッション位置｝
H01H2027/066	｛許可のない操作を防止する装備をもつもの，例．ロックシリンダーの撤去の防止｝
H01H27/08	この場合キーはスイッチが最初の位置に復帰するまで除去することができないもの｛（Ｈ０１Ｈ２７／０６３が優先）｝
H01H27/10	いくつかの可能な設定の中から単一の定められた組み合わせに従う整定部材により操作されるスイッチ
H01H29/00	少なくとも１つの液体接点をもつスイッチ（固体接点が水銀で湿されまたは浸漬されるものＨ０１Ｈ１／０８）
H01H29/002	｛慣性スイッチ｝
H01H29/004	｛コンテナの変形により操作されるもの｝
H01H29/006	｛自己断続器，例．接触子の周期的または他の反復性開閉｝
H01H2029/008	｛マイクロ工学を用いるもの，例．マイクロ工学液体接点スイッチまたは[ＬＩＭＭＳ]｝
H01H29/02	細部
H01H29/04	接点；液体接点のための容器
H01H29/06	液体接点の材質を特徴とするもの
H01H29/08	定められた遅延を生じるための手段
H01H29/10	接触液体の流れを制限するもの
H01H29/12	手以外の人体の部分による作動に適する操作機構，例．足によるもの
H01H29/14	物体の通路内の限られた位置または予定位置で作動するのに適する操作機構，スイッチと物体の相対運動が最初スイッチの作動とは別の目的に適する操作機構，例．ドアースイッチ，リミットスイッチ，昇降機の床レベリングスイッチ
H01H29/16	静止した接触液体の中に固体接点を浸すことにより操作されるもの
H01H29/18	非電気的接触を行ないプランジャで変位される接触液体の液面レベルによるもの
H01H29/20	接触液体のための容器を傾けることにより操作するもの
H01H29/22	その中で接触が液体と固体との間で行なわれるものおよび離間されるもの
H01H29/24	その中で接触および離間が液体と液体との間で行われるもの
H01H29/26	接触液体の液面が遠心力の作用により変位するもの
H01H29/28	接触液体の液面が液体圧力により変位するもの
H01H29/30	接触液体の液面がそれらの膨張または蒸発により変位するもの
H01H29/32	液体の噴射により接触が作られるもの，例．水の噴射により接触が作られる接地スイッチ
H01H31/00	消弧または発弧防止手段を持たない高電圧用気中遮断スイッチ（消弧または発弧防止手段を持つ高電圧または大電流スイッチとの結合Ｈ０１Ｈ３３／００）
H01H31/003	｛設置スイッチ（Ｈ０１Ｈ３１／０２〜Ｈ０１Ｈ３１／２６が優先；液体の噴射により作製された接触子Ｈ０１Ｈ２９／３２；変電所用Ｈ０２Ｂ１／１６，Ｈ０２Ｂ５／０１；取り外し開閉装置Ｈ０２Ｂ１１／２８；ガス絶縁開閉装置のためのＨ０２Ｂ１３／０７５）｝
H01H31/006	｛ホットスティックによる操作に適応したもの；そのためのホットスティック｝
H01H31/02	細部
H01H31/023	｛基部およびそれに装着した固定接点｝
H01H31/026	｛可動部分およびそれに装着した接触子｝
H01H31/04	相互鎖錠機構
H01H31/06	ケース，カバーまたは保護遮へいと接点操作機構との間の相互鎖錠に対するもの
H01H31/08	接点操作機構の２以上の部分の相互鎖錠に対するもの
H01H31/10	２つ以上のスイッチ間の相互鎖錠に対するもの
H01H31/12	ヒューズの組込みに適するもの
H01H31/122	｛スイッチに装着した，またはスイッチの可動部分を構成するヒューズ｝
H01H31/125	｛スイッチの枢支された，またはその開位置の固定接点に懸架するヒューズをもつもの（Ｈ０１Ｈ３１／１２７が優先）｝
H01H31/127	｛ドロップアウトしたヒューズ｝
H01H31/14	スイッチ開放位置では線路接点のいずれにも電気的に接続されない橋絡接点をもつもの
H01H31/16	角的動作可能の橋絡接点または接触部材をもつもの
H01H31/18	１つ以上の絶縁体の運動を介して作動されるもの
H01H31/20	少なくとも１つの絶縁体が自己の幾何学的軸線の周りを回動するもの
H01H31/22	その中で接点が装着部材に対して直線的に動きうるもの
H01H31/24	直線的に動きうる橋絡接点をもつもの
H01H31/26	スイッチ開放位置で１つの線路接点に対して電気的に接続されて残る可動接点をもつもの
H01H31/28	角的に可動の接点をもつもの
H01H31/283	｛その中で接触子または複数の接触子が搬送部材に関して直線的に移動可能なもの｝
H01H2031/286	｛その中で接触子がそれ自身の長手方向軸の周りに回転可能であるもの｝
H01H31/30	１つ以上の絶縁体の運動を介して作動されるもの
H01H31/32	直線的可動接点をもつもの
H01H31/34	架空送電線に係合するように適応した可動接点をもつもの，例．分岐のためのもの
H01H31/36	パンタグラフにより動作する接点
H01H33/00	消弧または発弧防止手段をもつ高電圧または大電流スイッチ
H01H33/002	｛大電流スイッチ（Ｈ０１Ｈ３３／０２〜Ｈ０１Ｈ３３／９８が優先）｝
H01H33/004	｛超伝導接点を利用するもの（電力用クライオトロンＨ０１Ｌ３９／２０；超伝導素子を用いた電流制御Ｈ０２Ｈ９／０２３）｝
H01H33/006	｛遅延零交叉をもつ故障電流の遮断に適したもの｝
H01H33/008	｛基底装着スイッチ設備の組み合わせ｝
H01H33/02	細部
H01H33/021	｛流体誘電体及びその分解物に耐性のある固体絶縁化合物を使用すること，例．ＳＦ６に対して｝
H01H33/022	｛三相回路遮断器に特有のもの（同期切り替えＨ０１Ｈ９／５６３）｝
H01H2033/024	｛回路ブレーカーの三角設定を伴うもの｝
H01H33/025	｛端子装置（真空スイッチのためのＨ０１Ｈ３３／６６０６）｝
H01H33/027	｛電流または電圧測定のための統合装置｝
H01H2033/028	｛協動接点が異なる方向に同時に同じ作動をするもの｝
H01H33/04	電流流通部分間で消弧または発弧を防止する装置
H01H33/045	｛遮蔽中に形成されたアーク｝
H01H33/06	接点間に差し込みうる絶縁体
H01H33/08	アークを制限または細分するための静止部分，例．隔壁
H01H2033/085	｛平板状のアークシュートを用い，アーク室の幅がスイッチ片の厚さよりごくわずかに大きいもの｝
H01H33/10	金属部分
H01H33/12	アークが主接点から移行される補助接点（アーキングホーンを使用するものＨ０１Ｈ３３／２０）
H01H33/121	｛負荷開閉器｝
H01H33/122	｛包含されたブレーカおよびセクショナライザ，例．ＳＦ６で満たされたコンテナ中に｝
H01H33/123	｛その中に補助接触子が主接触アーム上に枢支され，遅延および加速動作をするもの｝
H01H33/124	｛補助接点がホイップ接触子であるもの｝
H01H33/125	｛分割回路遮断器から構成されるもの（Ｈ０１Ｈ３３／１２２が優先）｝
H01H33/126	｛区分けした接触アームの遠心端により操作されるもの｝
H01H33/127	｛区分けした接触アームにより移動可能なものおよびその移動により操作可能なもの｝
H01H33/128	｛区分けした機構と連動する分割機構により操作されるもの｝
H01H33/14	アークを通る電流またはアークに沿う電位降下を分割する多くの主接点
H01H33/143	｛異なる構成または型｝
H01H2033/146	｛コンデンサを用いるもの，例．異なるスイッチ上の電圧分割のためのもの｝
H01H33/16	インピーダンスが接点に接続されるもの
H01H33/161	｛可変インピーダンス｝
H01H33/162	｛液体抵抗器｝
H01H2033/163	｛ＰＴＣ要素を用いるもの｝
H01H33/164	｛インピーダンスが補助電極に向かってアークを吹き付けることにより回路に挿入されるもの｝
H01H33/165	｛インピーダンスに関する細部（Ｈ０１Ｈ３３／１６１が優先）｝
H01H33/166	｛インピーダンスがスイッチを閉じたときのみ挿入されるもの｝
H01H33/167	｛インピーダンスがスイッチが開いたときのみ挿入されるもの｝
H01H33/168	｛インピーダンスがスイッチの開閉双方のときに挿入されるもの｝
H01H33/18	磁気吹き消しを使用するもの｛（真空スイッチのためのものＨ０１Ｈ３３／６６４）｝
H01H33/182	｛永久磁石を使用するもの（Ｈ０１Ｈ３３／１８７が優先）｝
H01H33/185	｛接触子に関連する磁化可能素子を使用するもの（Ｈ０１Ｈ３３／１８７が優先）｝
H01H33/187	｛空洞管状アークランナーおよび放射状引き出しアークが回動する中央接触子から構成されるもの｝
H01H33/20	アーキングホーンを用いるもの（磁気吹消しを用いるものＨ０１Ｈ３３／１８）
H01H33/22	消弧のための流体の選択
H01H33/24	電流の流れない部分に対する放電防止装置，例．コロナリングを使用するもの
H01H33/245	｛可動電界電極を使用するもの｝
H01H33/26	アークまたは他の放電の存在を検出する装置
H01H33/28	駆動機構を操作するためのスイッチ内の動力装置
H01H33/285	｛電気力学反発力を使用するもの（コイルを加速することによって動作を付勢するものＨ０１Ｈ３３／８８２）｝
H01H33/30	流体衝動を使用するもの
H01H33/302	｛絶縁流体も作動流である，流状絶縁開閉装置のためのもの｝
H01H33/304	｛作動流体を供給するもの｝
H01H2033/306	｛作動流体の圧力の監視，例．保護のために測定を行うもの｝
H01H2033/308	｛制御弁およびパイロット弁を含むもの｝
H01H33/32	圧縮空気圧
H01H33/34	水圧
H01H33/36	電動機を使用するもの
H01H33/38	電磁石を使用するもの
H01H33/40	ばねモータを使用するもの
H01H33/42	駆動機構
H01H33/423	｛電磁波通信を利用するもの｝
H01H2033/426	｛遮断駆動ロッドの金属部品への接続に関する細部｝
H01H33/44	交流周波の定められた点でスイッチの操作を確実にする装置（回路装置Ｈ０１Ｈ３３／５９）
H01H33/46	相互鎖錠装置
H01H33/48	ケースまたはカバーと接点操作機構との間の相互鎖錠に対するもの
H01H33/50	接点操作機構の２つ以上の部分を相互鎖錠するためのもの
H01H33/52	２つ以上のスイッチを相互鎖錠するためのもの
H01H33/53	ケース（開閉装置のためのものＨ０２Ｂ１／２６）；消弧用流体のための貯蔵器，タンク，配管または弁；そのための付属装置，例．安全装置，圧力除去装置
H01H33/55	油貯蔵器またはタンク；その降下装置（スイッチの絶縁のため引出し機構に関連するものＨ０２Ｂ１１／０８）
H01H33/555	｛異常な流体圧力，液位，液体変位に応答するもの，例．ブッフホルツ継電器（回路Ｈ０２Ｈ５／０８；変成器に特に適合されたものＨ０１Ｆ２７／４０２）｝
H01H33/56	ガス貯蔵器
H01H33/561	｛組立て後にのみ連通する異なる独立した与圧室からなるもの｝
H01H33/562	｛液化を回避するための，または液化製品を配置するための手段｝
H01H33/563	｛絶縁ガスの密度を監視する方法から構成されるもの｝
H01H33/565	｛貯蔵庫に浸入する可動部をガスで密封するもの｝
H01H2033/566	｛ＳＦ６の使用の回避｝
H01H2033/567	｛ガスの分解生成物の検出｝
H01H2033/568	｛過剰圧の排出，例．破断膜｝
H01H33/57	液体またはガスの再生
H01H33/58	スイッチ操作ノイズを抑える消音装置
H01H33/59	スイッチの特殊な使用に適さない回路装置で他類に属しないもの，例．交流周波の定められた点でスイッチの操作を確実にするためのもの
H01H33/593	｛交流周波の定められた点でスイッチの操作を確実にするためのもの（多極スイッチＨ０１Ｈ９／５６３）｝
H01H33/596	｛直流電流を遮断するためのもの｝
H01H33/60	消弧または発弧防止装置が消弧用流体の吹き付けを得るためまたは増加したりする別の装置を含まないスイッチ
H01H33/64	開放がガス中であるもの（真空スイッチＨ０１Ｈ３３／６６）
H01H33/65	開放が大気圧の気中であるもの，例.開放空気中
H01H33/66	真空スイッチ
H01H33/6606	｛端子装置｝
H01H2033/6613	｛端子装置に直接関連づけられた冷却装置｝
H01H33/662	ハウジングまたは保護スクリーン
H01H33/66207	｛特定ハウジングの細部，例．密閉，はんだ付け，ロウ付け｝
H01H2033/66215	｛真空スイッチハウジングの半田付けまたは蝋付けに関する細部｝
H01H2033/66223	｛真空スイッチハウジングの密封に関する細部｝
H01H2033/6623	｛真空スイッチハウジングの収容または外層に関する細部｝
H01H33/66238	｛特定ベローズの細部｝
H01H2033/66246	｛真空スイッチ蛇腹内での接点ロッドの案内に関する細部｝
H01H2033/66253	｛真空スイッチ内での接点ロッドの望ましくない回転の防止に関する細部｝
H01H33/66261	｛特定の画面の細部，例．取付け，材料，多画面または特定の電界の問題｝
H01H2033/66269	｛真空スイッチ内でスクリーンに使用される材料に関する細部｝
H01H2033/66276	｛真空スイッチ内でのスクリーンの取り付けに関する細部｝
H01H2033/66284	｛真空スイッチ内でのスクリーンの電界特性に関する細部｝
H01H2033/66292	｛真空スイッチ内で複数のスクリーンを用いることに関する細部｝
H01H33/664	接点；消弧手段，例．アーキング・リング
H01H33/6641	｛分割コイルを使用するもの｝
H01H33/6642	｛カップ型接触子を有するもの，傾斜スリットを備えてコイルを形成する筒状壁｝
H01H33/6643	｛花弁状部分に細分化したディスク型接点を有するもの；例．らせん状溝によるもの｝
H01H33/6644	｛接点ロッドと適切な接点間のコイル状電機接続を有するもの｝
H01H33/6645	｛その中でコイル状接続は少なくとも１度は接点ロッドを包囲するもの｝
H01H33/6646	｛非平面ディスク状接触面を有するもの｝
H01H33/6647	｛固定中間接触子及び２個の可動接触子を有するもの｝
H01H2033/6648	｛接点が可撓性部材を含むもの，例．接点圧力を向上させるもの｝
H01H33/666	操作系の配置
H01H33/6661	｛他の型のスイッチと組み合わされたもの，例．負荷遮断スイッチ（Ｈ０１Ｈ３３／１４３，Ｈ０１Ｈ３３／６６６２が優先）｝
H01H33/6662	｛双安定電磁アクチュエータを使用するもの，例．線形分極電磁アクチュエータ｝
H01H33/6664	｛枢動接点構造をもつもの｝
H01H2033/6665	｛独立した真空ボトルの取り付けまたは支持に関する細部｝
H01H2033/6667	｛レバー式駆動装置に関する細部｝
H01H2033/6668	｛単一の真空室内に複数の割り込み可能な回路部品をもつもの｝
H01H33/668	真空を得るための，または監視するための手段
H01H33/6683	｛ゲッタリングによるもの｝
H01H2033/6686	｛反射音または超音波信号を出射または受信することによるもの｝
H01H33/68	液体遮断スイッチ，例．油遮断器
H01H33/70	消弧用流体の吹き付けを方向づけるため，得るためまたは増大させるための別の装置をもつスイッチ
H01H33/7007	｛その中で流れが遮断電流の機能であるもの｝
H01H33/7015	｛接点に関連した素子に向けた流れに特徴のあるもの（接点システムの電気的または機械的特性Ｈ０１Ｈ１／３８５）｝
H01H33/7023	｛ノズルを強化する絶縁管状ガス流に特徴のあるもの（Ｈ０１Ｈ３３／７０３８が優先）｝
H01H33/703	｛素子に向けられた特別なガス流を有するもの，例．溝，延長部｝
H01H33/7038	｛ノズルを強化する導通管状ガス流に特徴のあるもの｝
H01H33/7046	｛素子に向けられた特別なガス流を有するもの，例．溝，延長部（Ｈ０１Ｈ３３／７０５３が優先）｝
H01H33/7053	｛２つの空洞管状接点の周りの橋絡素子を有するもの｝
H01H33/7061	｛特別な取り付け手段を用いることに特徴のあるもの（Ｈ０１Ｈ３３／７０２３〜Ｈ０１Ｈ３３／７０３８が優先）｝
H01H33/7069	｛特別な誘電または絶縁特性に，または特別な電気的または時期的特性に特徴のあるもの（Ｈ０１Ｈ３３／７０２３〜Ｈ０１Ｈ３３／７０６１が優先）｝
H01H33/7076	｛特別な材料を用いることに特徴のあるもの（Ｈ０１Ｈ３３／７０２３〜Ｈ０１Ｈ３３／７０６９が優先）｝
H01H33/7084	｛ガス流に影響する可動部品に特徴のあるもの（Ｈ０１Ｈ３３／７０２３〜Ｈ０１Ｈ３３／７０７６が優先）｝
H01H33/7092	｛直列のアーク室に特徴のあるもの（Ｈ０１Ｈ３３／７０２３〜Ｈ０１Ｈ３３／７０８４が優先）｝
H01H33/72	消弧液体の吹き付けを方向づける固定部分をもつもの，例．消弧室
H01H33/73	開放が大気圧の気中であるもの，例．開放空気中
H01H33/74	開放がガス中であるもの（大気圧の空気中のものＨ０１Ｈ３３／７３）
H01H33/75	液体遮断スイッチ，例．油遮断器
H01H33/76	消弧用ガスが静止部分から放出されるもの；そのための材料の選択
H01H33/765	｛気体発生材料が接点材料に組み込まれたもの｝
H01H33/77	開放が大気圧の空気中であるもの
H01H33/78	開放がガス中であるもの（大気圧の空気中であるものＨ０１Ｈ３３／７７）
H01H33/80	圧力源からの消弧流体の吹き付けが弁により制御されるもの
H01H33/82	流体が空気またはガスのもの
H01H33/83	接点が空気またはガスの吹き付けにより開くもの
H01H33/84	流体が液体，例．油，であるもの
H01H33/85	接点が液体の吹き付けにより開くもの
H01H33/86	接点空所からの圧力下の消弧流体の吹き付けが弁により制御されるもの
