G03B29/00	カメラ，映写機または写真的焼付装置と写真的でも光学的でもない装置，例．時計または武器，との組合せ；他の物体の形をしたカメラ（閃光装置との組合せＧ０３Ｂ１５／０３）
G03B30/00	レンズユニットおよび撮像ユニットの一体化で構成されるカメラモジュールで，他の装置への埋め込みに特に適したもの，例．携帯電話または車両<br><br><u>注</u><br><br>このメイングループに分類する際は，そのカメラの機能的観点に応じて，サブクラスＧ０３Ｂの他のグループまたはＧ０２Ｂ７／００のグループにも分類すべきである。このグループの分類記号を特許文献に付与する際は，先頭には記入しない。
G03B31/00	カメラまたは映写機の音響録音または音響再生手段との関連作動
G03B31/02	映画録音帯が画面フイルム上にあるもの
G03B31/04	映画録音帯が画面フイルム上にはないが，それが画面映画フイルムと同期しているもの
G03B31/06	録音帯が連続して見せるスライド画面と組み合わされているもの
G03B31/08	溶暗および溶明の効果をもつもの
G03B33/00	カラー写真，カラーフイルムを単に露出または映写する以外のもの（焼付装置Ｇ０３Ｂ２７／００；立体カラー写真Ｇ０３Ｂ３５／００）
G03B33/02	二色分解撮影によるもの，例．赤色部分光と完全白色光による撮影を含むもの；ランド効果を用いるもの
G03B33/04	４以上の分解撮影によるもの
G03B33/06	加色法映写装置によるもの
G03B33/08	順次撮影または映写（Ｇ０３Ｂ３３／０２，Ｇ０３Ｂ３３／０４，Ｇ０３Ｂ３３／０６が優先）
G03B33/10	同時撮影または映写（Ｇ０３Ｂ３３／０２，Ｇ０３Ｂ３３／０４，Ｇ０３Ｂ３３／０６が優先）
G03B33/12	光束分割方式または光混合方式を使用するもの，例．ダイクロイックミラー
G03B33/14	レンチキュラースクリーンを使用するもの（フイルムと一体のものＧ０３Ｃ）
G03B33/16	色模様スクリーンを用いるもの（フイルムと一体のものＧ０３Ｃ）
G03B35/00	立体写真
G03B35/02	順次記録によるもの
G03B35/04	二つまたはそれ以上の視点を限定する方式において光線選択部材の動くもの
G03B35/06	露光の間にレンズまたはゲートの軸方向に動くもの
G03B35/08	同時記録によるもの
G03B35/10	立体視基線限定装置を有する単一カメラのもの
G03B35/12	カラーフイルム上に異なる色で，異なる視点画像の記録をするもの
G03B35/14	記録の異なる型間の変換のために特に適合した焼付装置（Ｇ０３Ｂ４２／０８が優先）
G03B35/16	順次観察によるもの
G03B35/18	同時観察によるもの
G03B35/20	二つまたはそれ以上の映写機を用いるもの
G03B35/22	立体視基線限定装置をもつ単一映写機を用いるもの
G03B35/24	スクリーン上またはスクリーンと眼の間に開口式または屈折式分解装置を用いるもの
G03B35/26	異なる視点画像を分離するために偏光または色光を用いるもの
G03B37/00	パノラマまたはワイド・スクリーン写真；広範囲面撮影，例．測量用；内部表面撮影，例．管の
G03B37/005	｛内部表面撮影，例．管の，（Ｇ０３Ｂ３７／０２〜Ｇ０３Ｂ３７／０６が優先；写真的検査による人体の窩部または管部の診断のための機器Ａ６１Ｂ１／００）｝
G03B37/02	レンズまたはカメラの走査運動をもつもの
G03B37/04	写界を接せしめまたは重ね合わせられるカメラまたは映写機を用いるもの
G03B37/06	像に歪みをもたせるもの（Ｇ０３Ｂ３７／０２，Ｇ０３Ｂ３７／０４が優先）
G03B39/00	高速度写真
G03B39/005	｛画像の変換器または増幅器を用いるもの｝
G03B39/02	静止した感光板またはフイルムを用いるもの（Ｇ０３Ｂ３７／０６が優先）
G03B39/04	動く感光板またはフイルムを用いるもの（Ｇ０３Ｂ３９／０６が優先）
G03B39/06	異なる位置に画像枠または画像要素を動かすため光線案内器を用いるもの，例．線に
G03B41/00	グループＧ０３Ｂ３１／００〜Ｇ０３Ｂ３９／００によって包含されない特殊写真技術；そのための装置
G03B41/02	間欠的ではないフイルム輸動を用いるもの
G03B41/023	｛シャターと組み合わされたもの｝
G03B41/026	｛スリットと組み合わされたもの｝
G03B41/04	光学的補償器のあるもの
G03B41/06	回転反射部材を有するもの
G03B41/08	回転透過部材を有するもの
G03B41/10	振動反射部材を有するもの
G03B41/12	振動透過部材を有するもの
G03B41/14	繰返し閃光により像の動きを抑制するもの
G03B42/00	光波以外の波を用いて記録を得ること；光学的手段を用いたそのような記録の視覚化
G03B42/02	Ｘ線を使用するもの
G03B42/021	｛直接Ｘ線映画撮影のための装置（連続Ｘ線写真またはＸ線映画を得るための回路装置Ｈ０５Ｇ１／６０）｝
G03B42/023	｛間接Ｘ線映画撮影，すなわち，蛍光スクリーン上の画像から通常のフイルム上に画面を撮影することによるもの，のための装置（写真情報を中間的に電気的信号に変換することによるものＧ０３Ｂ２７／７２５）｝
G03B42/025	｛レントゲン写真装置におけるＸ線フイルムカートリッジの位置決めまたはマスキング｝
G03B42/026	｛三次元画像を得るためのもの｝
G03B42/028	｛工業上の利用｝
G03B42/04	Ｘ線フィルム用支持器
G03B42/042	｛歯科に用いるためのもの（Ａ６１Ｂ６／１４も見よ）；（Ｘ線フイルム用の個別パッケージＧ０３Ｃ３／００３）｝
G03B42/045	｛支持体の取付けまたは取外しのための装置｝
G03B42/047	｛印を付ける手段を備えるもの｝
G03B42/06	超音波，音波，または亜音波を使用するもの
G03B42/08	光学的手段による記録の視覚化
G03B43/00	写真用機械またはその部品の作動の正確さの試験
G03B43/02	シャッターの試験
G03B2205/00	焦点調節以外の、像または被写体面に対する光学系の調節
G03B2205/0007	被写体ぶれの制御のための１またはそれ以上の光学素子の動作（像の位置の安定化のための光学素子を用いた結像系一般Ｇ０２Ｂ２７／６４）
G03B2205/0015	光学軸に垂直な１つまたはそれ以上の光学素子を置き換えることによるもの
G03B2205/0023	光学軸に関して１またはそれ以上の光学素子を傾けまたは斜めにすることによるもの
G03B2205/003	角度を変えられるプリズムまたは類似のものによるもの
G03B2205/0038	光学軸に関して像平面を置き換えることによるもの（電子画像センサの場合はＨ０４Ｎ５／２３２４８）
G03B2205/0046	ズームのための１またはそれ以上の光学素子の動作（光学ズームレンズ用一般Ｇ０２Ｂ７／１０）
G03B2205/0053	光学素子の動作のための駆動手段
G03B2205/0061	圧電アクチュエータを用いるもの
G03B2205/0069	電磁アクチュエータ，例．音声コイル，を用いるもの
G03B2205/0076	形状記憶合金を用いるもの
G03B2205/0084	その他のアクチュエータを用いるもの
G03B2206/00	装置の異なる部品間での情報交換のための系，例．トリミング情報を交換するためのもの，写真仕上げ用のもの
G03B2206/002	着脱式メモリ手段を用いるもの
G03B2206/004	写真材料上への印付けを用いるもの，例．擬似パノラマ露光を表示するもの
G03B2206/006	バーコード式のもの
G03B2206/008	写真材料のための支持器を用いるもの
G03B2207/00	シャッター，絞りまたはフィルターを，各単独に，または連動して設定することによる露出の制御
G03B2207/005	被写体ぶれの制御を含むもの
G03B2213/00	フアインダ；カメラ用の焦点調節補助部材；カメラ用の焦点調節のための手段；カメラ用の自動焦点調節システム
G03B2213/02	ファインダー
G03B2213/025	視線の検出
G03B2215/00	写真撮影のための特別な処理；そのための装置
G03B2215/05	カメラと電子的閃光装置との組合せ
G03B2215/0503	内蔵ユニット
G03B2215/0507	ポップアップ機構
G03B2215/051	可動反射鏡をもつもの，例．照明の角度または照明の方向の変更
G03B2215/0514	別々のユニット
G03B2215/0517	ハウジング
G03B2215/0521	可動ハウジング，例．跳ね上がり光
G03B2215/0525	反射鏡
G03B2215/0528	可動反射鏡，例．照明の角度または照明の方向の変更
G03B2215/0532	閃光管の取り付け
G03B2215/0535	内蔵散光器
G03B2215/0539	リングフラッシュ
G03B2215/0542	防水
G03B2215/0546	モジュール形
G03B2215/055	クランプ・オン装置，例．フィルター
G03B2215/0553	二次一体閃光装置をもつもの
G03B2215/0557	複数ユニット，例．子機
G03B2215/056	カメラとの接続，例．アダプタ
G03B2215/0564	光源の種類に特徴のあるもの
G03B2215/0567	固体光源，例．ＬＥＤ，レーザ
G03B2215/0571	第二光源をもつもの
G03B2215/0575	円輪形状の照明装置
G03B2215/0578	閃光管の取り付け
G03B2215/0582	反射器
G03B2215/0585	可動反射鏡，例．照明の角度または照明の方向の変更
G03B2215/0589	拡散器，フィルターまたは屈折手段
G03B2215/0592	発光素子の前面に設置されたもの
G03B2217/00	カメラまたはカメラ本体の細部；その付属品
G03B2217/002	カメラ本体の中または上における構成部品の配置の細部
G03B2217/005	ぶれの検出
G03B2217/007	エネルギーの供給または管理の細部
G03B2217/18	カメラ部材の状態または明るさの適正を表示する信号
G03B2217/185	写真がぶれることを表示するもの
G03B2217/24	フイルム上に個々に印を付けるための装置をもつもの
G03B2217/241	合成露光，例．像および境界の露光，を生成，識別カードを生成するための手段をもつもの
G03B2217/242	印を付ける装置の細部
G03B2217/243	光学装置
G03B2217/244	磁気装置
G03B2217/245	機械的装置
G03B2217/246	印付けの細部
G03B2217/247	バーコード
G03B2217/248	マスキング手段をもつもの
G03B2217/26	感光材料を保持し，カメラ内に挿入するのに使われる支持器
G03B2217/261	スプールの細部
G03B2217/263	露光状態の表示の細部；二重露光の防止
G03B2217/265	遮光処理の細部
G03B2217/266	押し出し型のカートリッジ
G03B2217/268	カートリッジのカメラからの取り外し；カートリッジのカメラへの装填
G03B2219/00	カメラ
G03B2219/02	スチル画面用カメラ
G03B2219/04	ロールフィルムカメラ
G03B2219/045	現像ラボでのフイルムの取り外しに適合されたもの，例．使い捨て，再使用可能または再生可能カメラ
G03B2227/00	写真的焼付装置
G03B2227/005	マトリクス焼付；インデクス焼付
G03B2227/32	投影焼付装置，例．引伸機，コピー用カメラ
G03B2227/325	マイクロカプセルコピー
