H01R13/533	極端な条件，例．高温，輻射，振動，腐食性の環境，圧力のもとで使用されるように作られた基台，ケース（Ｈ０１Ｒ１３／５２が優先）
H01R13/56	接続部品からの出口における可撓リード線の磨耗または破壊を防ぐ装置
H01R13/562	｛折曲を緩和するもの｝
H01R13/565	｛捩れを緩和するもの｝
H01R13/567	｛横断するケーブルの出口または電線の接続｝
H01R13/58	電線接続部のひずみを緩和する装置，例．コードグリップ，｛ケーブルを終端処理する嵌合装置内で，電線と端子間の接続の緩みを回避するためのもの（フラットまたはリボン形のケーブルのためのものＨ０１Ｒ１２／７７１）｝
H01R13/5804	｛別体のケーブル締付け部品からなるもの（Ｈ０１Ｒ１３／５８４１が優先）｝
H01R13/5808	｛ケーブル周りをクリンピングする金属素子で形成されるもの（Ｈ０１Ｒ４／１８５が優先）｝
H01R13/5812	｛ケーブルの締付けが嵌合装置のハウジングに別部品を取付けることで達成されるもの｝
H01R13/5816	｛ハウジング壁部内の孔部を貫通するケーブル用のもの；ケーブルと開口部の輪郭間で捕捉される別部品｝
H01R13/582	｛ケーブルがハウジングの組立部品同士間で締付けられるもの｝
H01R13/5825	｛その手段がハウジング部分とケーブル間で捕捉される追加部品からなるもの｝
H01R13/5829	｛締付け部品が可撓性またはヒンジの取付けによりハウジングに接続されているもの｝
H01R13/5833	｛ケーブルが蛇行したまたは曲がった通路に強制挿入されるもの，例．ケーブルの結び目（Ｈ０１Ｒ１３／５８２が優先）｝
H01R13/5837	｛種々のサイズのケーブルを収容できるよう特に適合させたもの（Ｈ０１Ｒ１３／５８２５が優先）｝
H01R13/5841	｛嵌合方向に関して，ケーブルの異なる配置方向が許容されているもの｝
H01R13/5845	｛歪の緩和がケーブルと接続部周りの成型部品により達成されるもの｝
H01R13/585	張力とともに増大するグリップ
H01R13/59	ケーブルまたは電線と平行な方向に作用するねじを切った口輪またはボルト
H01R13/595	ケーブルまたは電線を横切る方向に作用するボルト
H01R13/60	係合されない時接続部品を支持する装置
H01R13/62	接続部品の係合または解放を容易にしまたは係合を保持するための部材
H01R13/6205	｛磁石により係合保持される２部品の嵌合装置｝
H01R13/621	ボルト，とめねじまたはねじクランプ
H01R13/6215	｛１つ以上のボルトを使用するもの｝
H01R13/622	ねじ輪またはねじ付きケーシング（Ｈ０１Ｒ１３／６２３が優先）
H01R13/623	らせん状の溝をもつケーシングまたは輪
H01R13/625	バイオネット係合をもつケーシングまたは輪
H01R13/627	スナップ等の固着
H01R13/6271	｛ハウジングと一体のラッチ手段（Ｈ０１Ｒ１３／６２７６，Ｈ０１Ｒ１３／６２７７，Ｈ０１Ｒ１３／６２７８が優先）｝
H01R13/6272	｛単一のラッチアームからなるもの｝
H01R13/6273	｛２つのラッチアームからなるもの｝
H01R13/6275	｛ハウジングと一体でないラッチアーム（Ｈ０１Ｒ１３／６２７６，Ｈ０１Ｒ１３／６２７７，Ｈ０１Ｒ１３／６２７８が優先）｝
H01R13/6276	｛１つの孔または１つの溝に係合する１つ以上のボールからなるもの｝
H01R13/6277	｛環状のラッチ手段からなるもの，例．環状溝内へのリングのスナップ止め｝
H01R13/6278	｛凹部内へのピンスナップ止めからなるもの｝
H01R13/629	接続部品の係合または解放を容易にする付加的部材，例．整列させまたは案内する部材，レバー，ガス圧力｛電気鎖錠表示器，製造公差，レバー（別個の工具類または装置類Ｈ０１Ｒ４３／２６）｝
H01R13/62905	｛カム作動部材を備えるもの（Ｈ０１Ｒ１３／６２９３３およびＨ０１Ｒ１３／６４１が優先）｝
H01R13/62911	｛Ｕ字形滑動要素｝
H01R13/62916	｛単一のカム板｝
H01R13/62922	｛カム板の対｝
H01R13/62927	｛補助的または追加的なロック手段を備えるもの｝
H01R13/62933	｛枢動レバーのみを備えるもの｝
H01R13/62938	｛枢動レバーが自身にカム手段を備えるもの｝
H01R13/62944	｛枢動レバーが歯車の歯を備えるもの｝
H01R13/6295	｛枢動レバーが相手コネクタの誤った組み合わせを表示する手段を備えるもの｝
H01R13/62955	｛枢動レバーが補助的な／追加的なロック手段を備えるもの｝
H01R13/62961	｛枢動レバーが延長可能なハンドルをもつもの｝
H01R13/62966	｛２つの枢動レバーを備えるもの｝
H01R13/62972	｛枢動レバーが２つのレバー板であるもの｝
H01R13/62977	｛枢動レバーが直動カム手段として作動するもの｝
H01R13/62983	｛可撓性または剛性の印刷回路基板，フラットケーブルまたはリボンケーブルのコネクタのための直動カム手段または枢動レバー｝
H01R13/62988	｛レバーが可撓性または剛性の印刷回路基板，フラットケーブルまたはリボンケーブル上で直接に作動するもの，例．そのために可撓性または剛性の印刷回路基板，フラットケーブルまたはリボンケーブルに凹部が設けられたもの｝
H01R13/62994	｛レバーが可撓性または剛性の印刷回路基板，フラットケーブルまたはリボンケーブル上に実装されたコネクタ上で作動するもの｝
H01R13/631	係合のためのみのもの
H01R13/6315	｛接続部品同士間の相対的移動が許容されるもの，例．浮動接続（印刷回路，フラットまたはリボンケーブル，または概して平面構造になっている類似のものに特に適合したものはＨ０１Ｒ１２／９１が優先）｝
H01R13/633	解放のためのみのもの｛（安全開閉器と結合しているものＨ０１Ｒ１３／７１３２）｝
H01R13/6335	｛ハンドルからなるもの｝
H01R13/635	機械的圧力，例．スプリング力によるもの
H01R13/637	流体圧力，例．爆発によるもの
H01R13/639	係合した後，接続部品を一体に保持または鎖錠する付加的部材，｛例．別体のキーロック，リテーナーストラップ｝
H01R13/6392	｛延長コード用のもの｝
H01R13/6395	｛壁部またはパネルのコンセント用のもの｝
H01R13/6397	｛無断使用を防止する手段を備えたもの｝
H01R13/64	不正確な接続を防止するための手段
H01R13/641	不正確な接続を表示することによるもの；正確な，または完全な接続を表示することによるもの
H01R13/642	接触部材の位置または形状によるもの
H01R13/645	ケースまたは基台上への交換可能な要素によるもの
H01R13/6453	｛素子自体の縦方向の軸周りの異なる角度位置に方向付けができるピン形状の素子からなるもの，例．六角形の基板を備えたピン｝
H01R13/6456	｛接続器の周辺沿いの異なる位置におけるキー要素からなるもの｝
H01R13/646	高周波に特に適合するもの，例．インピーダンスの一致，位相の一致を行う構造（非同軸の保護接地またはシールドの配列Ｈ０１Ｒ１３／６４８；高周波に特に適合する同軸コネクタＨ０１Ｒ２４／４０）
H01R13/6461	クロストークを予防する手段
H01R13/6463	ツイストペア電線を用いるもの
H01R13/6464	コンデンサを付加することによるもの
H01R13/6466	基板（例．ＰＣＢ［印刷回路基板］）の上のもの
H01R13/6467	信号導体のクロスオーバーによるもの
H01R13/6469	基板上
H01R13/6471	グランド導体と信号導体の特別な配置によるもの，例．ＧＳＧＳ［グランド−信号−グランド−信号］
H01R13/6473	インピーダンス整合
H01R13/6474	導電特性の変量によるもの，例．大きさの変量によるもの
H01R13/6476	開口部，例．穴，を作ることによるもの
H01R13/6477	電気特性の変量によるもの
H01R13/648	接続装置上での保護接地またはシールドの配置，｛例．帯電防止遮蔽｝（同軸用のシールドＨ０１Ｒ２４／３８）
H01R13/6485	｛静電放電保護装置（一般Ｈ０５Ｆ１／００，電気装置用Ｈ０５Ｋ９／００６７）｝
H01R13/652	接地ピン，刃またはソケットをもつもの
H01R13/655	接地締め金をもつもの
H01R13/658	高周波シールドの配列，例．ＥＭＩ［電磁障害］またはＥＭＰ［電磁パルス］に対するもの｛（高周波に特に適合された同軸嵌合装置Ｈ０１Ｒ２４／４０，フラットケーブルまたはリボンケーブル用のコネクタＨ０１Ｒ１２／７７４，同軸ケーブル用Ｈ０１Ｒ９／０５）｝
H01R13/6581	シールドの構造
H01R13/6582	嵌合相手コネクタと接続するための弾性手段を持つもの
H01R13/6583	互いに嵌合するシールド部材間に別個の導電弾性体を持つもの
H01R13/6584	導電性エラストマーの部材で形成されるもの，例．平面ガスケットまたはＯリング
H01R13/6585	相互に間隔をおいた接触子を個々に囲み，あるいはそれらの間に置かれているシールド部材
H01R13/6586	複数のコネクタモジュール間のもの
H01R13/6587	印刷回路基板上に取り付けるためのもの
H01R13/6588	個々の接触子が挿通する開口部を持つもの
H01R13/6589	導電性のハウジングによって分離されたワイヤを持つもの
H01R13/659	別々のコネクタのための複数のポートを持つもの
H01R13/6591	シールドが導電性部材に接続する特定の機構または配置
H01R13/65912	｛シールド多導体ケーブルのためのもの（シールドに囲まれた１つの導体をもつ同軸ケーブルＨ０１Ｒ９／０５；シールドフラットケーブルＨ０１Ｒ１２／５９４）｝
H01R13/65914	｛補助的な接地導体へのシールドの接続｝
H01R13/65915	｛シールドに囲まれた導体のツイストペア｝
H01R13/65917	｛弾性部材の作用によるシールドへの接続｝
H01R13/65918	｛それぞれの導体が個々にシールドに囲まれたもの｝
H01R13/6592	導電性部材がシールドされたケーブルであるもの
H01R13/6593	シールドが別部材から構成されるもの
H01R13/6594	シールドは印刷回路基板上に取り付けられ，導電部材に接続されるもの
H01R13/6595	別部材によってシールドを印刷回路基板に取り付けるもの
H01R13/6596	導電部材が金属接地パネルであるもの
H01R13/6597	導電部材がコネクタの接触子であるもの
H01R13/6598	シールドの材料
H01R13/6599	誘電性の材料で導電体とされたもの，例．金属で被覆されたプラスチック材料
H01R13/66	組込電気素子との機構的関連（同心円または同軸用の接触子を持つ接続装置Ｈ０１Ｒ２４／３８）
H01R13/6608	｛組込単一部品を備えたもの（Ｈ０１Ｒ１３／６８，Ｈ０１Ｒ１３／７０が優先）｝
H01R13/6616	｛抵抗器を備えたもの｝
H01R13/6625	｛容量素子を備えたもの｝
H01R13/6633	｛誘導素子を備えたもの，例．変圧器｝
H01R13/6641	｛ダイオードを備えたもの（ＬＥＤを備えたものＨ０１Ｒ１３／７１７５）｝
H01R13/665	｛組込電子回路を備えたもの（Ｈ０１Ｒ１３／７０，Ｈ０１Ｒ１３／７１９が優先）｝
H01R13/6658	｛プリント基板上のもの（Ｈ０１Ｒ１３／６６６６〜Ｈ０１Ｒ１３／６６９１が優先）｝<br><br><u>警告</u><br><br>このグループは平成２３年１月１日以降の新規文献に対する分類としてはもはや使用されていない。このグループのバックログはＨ０１Ｒ１３／６４６６およびＨ０１Ｒ１３／６４６９への再分類が継続中である。
H01R13/6666	｛組込過電圧保護装置を備えたもの｝
H01R13/6675	｛組込電源を備えたもの｝
H01R13/6683	｛組込センサーを備えたもの｝
H01R13/6691	｛組込信号化手段を備えたもの（Ｈ０１Ｒ１３／７１７が優先）｝
H01R13/68	組込ヒューズとの関連<br><br><u>警告</u><br><br>Ｈ０１Ｒ１３／６８のサブグループは再分類が完了しておらず未完である，本グループも見よ
H01R13/684	取り外し可能なヒューズ
H01R13/688	ヒューズへのアクセスを可能にしたハウジングを持つもの
H01R13/692	回転可能なハウジング
H01R13/696	ヒューズが端子，例．ピンまたはソケット，と一体化したもの
H01R13/70	組込開閉器との関連
H01R13/701	｛付属品，例．カバー，鎖錠部材で作動する開閉器｝
H01R13/703	接続部品の係合または解放により作動するもの，｛例．二重連続接続部品｝（Ｈ０１Ｒ１３／７１が優先）
H01R13/7031	｛接続部品の係合により断続または作用する異なる端子の短絡，分流または母線の構成，例．ＥＳＤ保護，線路の連続性のためのもの｝
H01R13/7032	｛端子と直接共働する別体の橋絡素子を利用するもの｝
H01R13/7033	｛端子の弾性延長部を利用するもの｝
H01R13/7034	｛端子が両面接続素子により分離され直接電気接触しているもの（印刷回路基板用Ｈ０１Ｒ１２／７０９４）｝
H01R13/7035	｛別体のリミット開閉器からなるもの｝
H01R13/7036	｛開閉器が接続部品と直列であるもの，例．通電されていない接続，防爆接続｝
H01R13/7037	｛磁力で作動する開閉器を利用するもの｝
H01R13/7038	｛遠隔操作の開閉器を利用するもの，例．継電器，嵌合部品の係合で作動する固体開閉器｝
H01R13/7039	｛符号化手段を備えた接続部品が異なる回路を設定するために開閉器を作動させるもの｝
H01R13/707	接触部材または相手方部品とかみあわされるもの
H01R13/71	開閉器として作動する接続部品の接触部材，｛例．電気接続を設定するために，接続部品の機械的係合後に要求される直線運動または回転運動｝
H01R13/713	開閉器が安全スイッチであるもの
H01R13/7132	｛排出機構を有するもの｝
H01R13/7135	｛接地事故防止装置を備えているもの（Ｈ０１Ｒ１３／７１３２が優先）｝
H01R13/7137	｛熱遮断器を備えているもの（Ｈ０１Ｒ１３／７１３２が優先）｝
H01R13/717	組込光源を持つもの
H01R13/7172	｛光の伝送のための導管｝
H01R13/7175	｛発光ダイオード［ＬＥＤ］｝
H01R13/7177	｛フィラメントまたはネオン球｝
H01R13/719	特に高周波に適合するもの，例．フィルターを持つもの<br><br><u>警告</u><br><br>Ｈ０１Ｒ１３／７１９のサブグループは再分類が完了しておらず未完である，Ｈ０１Ｒ１３／６４６とその個々のサブグループも見よ
H01R13/7193	フェライトフィルターを持つもの
H01R13/7195	接触子のための開口部を備えた平面フィルターを持つもの
H01R13/7197	接触子と一体化した，あるいは接触子に取り付けられたフィルター，例．管状フィルター，を持つもの
H01R13/72	ホルダ内で可撓リードを適応させるための装置
H01R13/73	装置または構体，例．壁，に接続部品を取り付けるための部材
H01R13/74	パネルの開口部に接続部品を取り付けるための手段
H01R13/741	｛スナップ固着手段を使用するもの｝
H01R13/743	｛ハウジングと一体のもの｝
H01R13/745	｛ハウジングから分離したもの｝
H01R13/746	｛ねじ輪を使用するもの｝
H01R13/748	｛１つ以上のねじを使用するもの（Ｈ０１Ｒ１３／７４６が優先）｝
H01R24/00	２個の接続部品を持つ嵌合装置，またはそれらと共働する部品のいずれかの全体の構造に特徴があるもの（接触部材Ｈ０１Ｒ１３／０２；接触部材の基台，ケース内でのまたは基台，ケースへの固着または接触部材の絶縁Ｈ０１Ｒ１３／４０；基台またはケースＨ０１Ｒ１３／４６；係合されない時接続部品を支持する装置Ｈ０１Ｒ１３／６０；接続部品の係合または解放を容易にしまたは係合を保持するための部材Ｈ０１Ｒ１３／６２；不正確な接続を防ぎ，禁止しまたは回避する手段Ｈ０１Ｒ１３／６４）<br><br><u>注</u><br><br>このグループにおいては，グループＨ０１Ｒ２１０１／００〜Ｈ０１Ｒ２１０７／００のインデキシングコードを付加することが望ましい。
H01R24/005	｛嵌合が完了するには連続した相対運動が必要であるもの，例．バヨネットタイプ｝
H01R24/20	ソケット，クリップ，または同様の接触子を備え，かつワイヤーまたはケーブルのみに取り付けられる接続部品
H01R24/22	接地接触子またはシールド接触子を備えたもの
H01R24/28	ピン，刃，または同様の接触子を備え，かつワイヤーまたはケーブルのみに取り付けられる接続部品
H01R24/30	接地接触子またはシールド接触子を備えたもの
H01R24/38	同心状または同軸状に配置された接触子をもつもの
H01R24/40	特に高周波に適合するもの
H01R24/42	インピーダンス整合の手段または電気部品を構成するもの，例．フィルターまたはスイッチ
H01R24/44	インピーダンス整合の手段を構成するもの
H01R24/46	スイッチを構成するもの
H01R24/48	保護装置を構成するもの，例．過電圧からの保護
H01R24/50	ＰＣＢ［印刷回路基板］に取り付けるもの
H01R24/52	パネルまたは構造物に取り付けるもの
H01R24/525	｛コンセント｝
H01R24/54	中間部品，例．アダプター，スプリッターまたはエルボー
H01R24/542	｛アダプター｝
H01R24/545	｛エルボー｝
H01R24/547	｛スプリッター｝
H01R24/56	特定の形状のケーブルに特に適合するもの，例．波形ケーブル，ツイストペアケーブル，２重シールド（スクリーン）ケーブル，中空ケーブル
H01R24/562	｛２重シールド（スクリーン）ケーブル｝
H01R24/564	｛波状ケーブル｝
H01R24/566	｛中空ケーブル｝
H01R24/568	｛ツイストペアケーブル｝
H01R24/58	連結する軸に沿って配置される接触子
H01R24/60	連結する軸と交差する平坦な側壁に沿って配置される接触子
H01R24/62	片面のみのスライド連結，例．モジュラージャックの嵌合装置
H01R24/64	高周波のためのもの，例．ＲＪ４５
H01R24/66	ピン，刃，または同様の接触子を備え，かつ装置または構造物，例．壁，に取り付けられる接続部品
H01R24/68	直接差し込める装置に取り付けるもの
H01R24/70	接地接触子またはシールド接触子を備えたもの
H01R24/76	ソケット，クリップ，または同様の接触子を備え，かつ装置または構造体，例．壁，に取り付けられる接続部品
H01R24/78	接地接触子またはシールド接触子を備えたもの
H01R24/84	雌雄同体の嵌合装置
H01R24/86	共通の軸に沿って配置した平行接触子
H01R25/00	２個またはそれ以上の同一相手方部品と同時共働するに適した接続部品，例．２またはそれ以上の回路へエネルギを分配するためのもの（相手方部品との共働によってのみ支持されるものＨ０１Ｒ３１／００；相手方部品が取り付けられている装置を支持するに適したホルダをもつものＨ０１Ｒ３３／８８）
H01R25/003	｛接続部品が電線またはケーブルのみに固着したもの｝
H01R25/006	｛接続部品が装置または構造体に固着したもの，例．二重壁用ソケット｝
H01R25/14	相手側部品が長手方向のどの点でも接続できるように組み立てられたレールまたはバスバー（案内体に沿って移動可能であり，かつ，案内体に沿って走る導体と電気的接触をする，照明装置の支持要素Ｆ２１Ｖ２１／３５）
H01R25/142	｛その相手方部品｝
H01R25/145	｛細部，例．端子片または接合部（Ｈ０１Ｒ２５／１４７が優先）｝
H01R25/147	｛低電圧装置，すなわち通電中の導体に接触しても安全であるもの｝
H01R25/16	相手方部品のために多数の不連続な接続位置を備えたレールまたはバスバー
H01R25/161	｛細部｝
H01R25/162	｛レール同士間または母線同士間の，またはレールまたは母線との電気接続（主に非電気機能を備えたレールＨ０１Ｒ４／６４）｝
H01R25/164	｛表面を合わせて取付けられた装置で形成された接続位置｝
H01R25/165	｛表面に取り付けた装置により形成された接続位置｝
H01R25/167	｛千鳥形に取り付けた装置で形成された接続位置｝
H01R25/168	｛接続位置がレールまたは母線から離して位置されたもの｝
H01R27/00	２個またはそれ以上の異なる相手方部品と共働するに適した接続部品（｛非類似の接触部材用のものＨ０１Ｒ１３／３５｝；相手方部品との共働によってのみ支持されるものＨ０１Ｒ３１／００；相手方部品が取り付けられる装置を支持するに適したホルダをもつものＨ０１Ｒ３３／９０）
H01R27/02	２個以上の｛非類似の｝相手方部品と同時に共働するためのもの
H01R29/00	異なる回路を形成するように異なる方法で相手方部品と選択的に共働する接続部品，例．電圧選択，直並列選択，｛プログラム可能な接続器｝
H01R31/00	相手方部品と共働によってのみ支持される接続部品
H01R31/005	｛信号を分配するための中間部品｝
H01R31/02	並列の２個またはそれ以上の回路にエネルギを分配するための中間部品，例．スプリッタ（相手方部品が取り付けられている装置を支持するに適したホルダをもつものＨ０１Ｒ３３／９２）
H01R31/06	２つの接続部品を連接するための中間部品，例．アダプタ（相手方部品が取付けられている装置を支持するのに適合するホルダをもつものＨ０１Ｒ３３／９４）
H01R31/065	｛組込電気装置を備えたもの｝
H01R31/08	相手方部品内の接触子を橋絡する短絡回路部材
H01R31/085	｛短絡バス片｝
H01R33/00	装置を保持する役目と，その装置と構造的に組合わされている相手方部品を通じて電気的接続をする役目を果たしている，ホルダ部分を持つ，特にその装置を支持するために適合した嵌合装置，例．ランプ・ホルダ；その個々の部品
H01R33/02	単極装置，例．筒状白熱灯またはネオンランプの一端を支持するためのホルダ
H01R33/05	２極装置
H01R33/06	互いに平行な軸をもつ２個の導電ピン，刃または同様な接触子をもつもの
H01R33/065	｛スタータ開閉器を支持するためのもの｝
H01R33/08	筒状螢光灯を支持するためのもの
H01R33/0809	｛片側のみに接触子を有するもの｝
H01R33/0818	｛複数のランプ用のもの｝
H01R33/0827	｛接触子に特徴があるもの｝
H01R33/0836	｛ランプ支持手段に特徴があるもの｝
H01R33/0845	｛軸方向に弾性部材を備えたもの｝
H01R33/0854	｛ランプ回転手段を備えたもの｝
H01R33/0863	｛取付け手段に特徴があるもの｝
H01R33/0872	｛構造体の開口部内に取り付けるためのもの｝
H01R33/0881	｛異なる部片からなるもの｝
H01R33/089	｛スタータ保持構造体と一体のもの（Ｈ０１Ｒ３３／０６５単にスタータ用のもの）｝
H01R33/09	ベースレスランプ管のためのもの
H01R33/18	接合接触子のみをもつもの
H01R33/20	同心状または同軸状に配置された接触子をもつもの
H01R33/205	｛構造体または印刷回路基板に固着されたもの｝
H01R33/22	ねじ込み型基台（例．ランプ用）のためのもの
H01R33/225	｛構造体または印刷回路基板に固着されたもの｝
H01R33/46	バヨネット型基台のためのもの
H01R33/465	｛構造体または印刷回路基板に固着されたもの｝
H01R33/72	３極装置
H01R33/74	４個以上の極をもつ装置，｛例．小型の蛍光灯用のホルダ｝
H01R33/76	ソケット，クリップまたは同様な接触子をもち，この接触子が相手方部品上の並行配置のピン，刃または同様な接触子との軸方向の摺動係合に適合するホルダ，例．電子管ソケット
H01R33/7607	｛並列端子ピンが円形配置をもつもの｝
H01R33/7614	｛端子が個々の電線に接続されているもの｝
H01R33/7621	｛電線がねじ，クランプ，ラップ，またはバネ接続を使用して接続されてるもの｝
H01R33/7628	｛電線がハンダを使用して接続されているもの｝
H01R33/7635	｛端子がまとめて接続，例．ＰＣＢに接続，されているもの｝
H01R33/7642	｛ＰＣＢの開口部に固着されたソケットスナップ｝
H01R33/765	｛端子ピンが非円形配置部を備えたもの｝
H01R33/7657	｛鍵締めまたは表示手段に特徴があるもの｝
H01R33/7664	｛付加的な案内，適合，遮へい，振動防止または取付けの手段を備えているもの｝
H01R33/7671	｛多数の位置またはソケットを備えたもの，例．取り付け中の積層ソケット｝
H01R33/7678	｛火花防止手段のための別部品を備えたもの｝
H01R33/7685	｛接合することで内部ソケット接触子を備えているもの｝
H01R33/7692	｛筒状の蛍光灯を支持するためのもの（２極装置用のものＨ０１Ｒ３３／０６）｝
H01R33/88	２個以上の同一の相手方部品と同時に共働するために用いられるもの
H01R33/90	２個以上の異なる相手方部品と共働するために用いられるもの
H01R33/92	２個以上の相手方部品を介して並列にエネルギを分配するための中間部品として作られ，そして少なくとも１つの相手方部品が保持される装置に取り付けられるホルダ
H01R33/94	相手方部品を接続部品に連接するための中間部品として形成されたホルダ
H01R33/942	｛筒状の蛍光灯用のもの｝
H01R33/945	電気部品を組み込んでいるホルダ
H01R33/9453	｛ねじ型の嵌合装置用のもの｝
H01R33/9456	｛バヨネット型の嵌合装置用のもの｝
H01R33/95	ヒューズをもつもの；熱応動開閉器をもつもの
H01R33/955	接続の係合または解放に関係なく手動で動作する開閉器をもつもの
H01R33/9555	｛ねじ型の嵌合装置用のもの｝
H01R33/96	接続の係合または解放により動作する開閉器をもつもの
H01R33/962	｛ねじ型の嵌合装置用のもの｝
H01R33/965	防塵，防まつ，防滴，防水，または防炎型ホルダ
H01R33/9651	｛ねじ型の嵌合装置用のもの｝
H01R33/9653	｛接続部品が実質的に係合するまでは，いずれの極も電気的に接続されないもの｝
H01R33/9655	｛バヨネット型の嵌合装置用のもの｝
H01R33/9656	｛接続部品が実質的に係合するまでは，いずれの極も電気的に接続されないもの｝
H01R33/9658	｛筒状の蛍光灯用のもの｝
H01R33/97	接続のゆるみまたは保持された装置の偶発的離脱を防ぐための別の装置をもつホルダ
H01R33/971	｛ねじ型の嵌合装置用のもの｝
H01R33/973	｛バヨネット型の嵌合装置用のもの｝
H01R33/975	振動または衝撃に対して装置を保護するための弾性装置をもつホルダ
H01R33/9753	｛ねじ型の嵌合装置用のもの｝
H01R33/9756	｛バヨネット型の嵌合装置用のもの｝
H01R35/00	可撓性のまたは屈曲可能な電線接続器，｛すなわち回転角は限定されているもの｝（回転形集電装置，配電器Ｈ０１Ｒ３９／００）
H01R35/02	｛摩擦接触部材のない｝可撓性電線接続器
H01R35/025	｛回転軸周りに巻かれた可撓性導体をもつもの｝
H01R35/04	｛摩擦接触部材を有する｝回転角度が制限された回転可能な電線接続器
H01R39/00	回転集電装置，配電器または断続器
H01R39/02	｛電動機用の｝細部｛（特に電動機用だけのものでない集電装置のためのものＨ０１Ｒ３９／６０，Ｈ０１Ｒ３９／６４）｝
H01R39/022	｛使用される材料，例．セラミック，に特徴があるもの｝
H01R39/025	｛導電材料｝
H01R39/027	｛絶縁材料｝
H01R39/04	整流子（その内，セグメントが回転電気機械の巻線延長部で作られたものＨ０２Ｋ）
H01R39/045	｛整流子が炭素から作られているもの｝
H01R39/06	外部円筒形接触面をもつもの以外のもの，例．平担な整流子
H01R39/08	集電環
H01R39/085	｛炭素から作られている集電環｝
H01R39/10	外部円筒形接触面をもつもの以外のもの，例．平担な集電環
H01R39/12	接触面としてボールまたは軸表面を用いるもの
H01R39/14	整流子または集電環の軸への固着
H01R39/16	組み立て中または後に供給された成型または，鋳込材料によるもの
H01R39/18	整流子または集電環と共働する接触子，例．接触刷子
H01R39/20	その材料に特徴のあるもの
H01R39/22	潤滑材または光沢材成分をもつもの
H01R39/24	積層接触子；針金接触子，例．金属刷子，炭素繊維
H01R39/26	固体摺動接触子，例．炭素刷子
H01R39/27	カーボン刷子上にスプリング圧を伝達する端末キャップ
H01R39/28	ローラ接触子；ボール接触子
H01R39/30	液体接触子
H01R39/32	導体の整流子セグメントへの接続
H01R39/34	導体の集電環への接続
H01R39/36	ケーブルまたは電線の刷子への接続
H01R39/38	刷子保持器
H01R39/381	｛刷子に対する加圧に特徴があるもの｝
H01R39/383	｛刷子ホルダに対する電機接続に特徴があるもの｝
H01R39/385	｛刷子ホルダを機械的に固定するための手段｝
H01R39/386	｛電気的に絶縁されたボルト｝
H01R39/388	｛刷子ホルダの材料に特徴があるもの｝
H01R39/39	その内で，刷子のホルダ内に固定されるもの
H01R39/40	集電接続中に保持器内で刷子を移動できるもの
H01R39/41	カートリッヂタイプ
H01R39/415	自己巻戻しスプリングをもつもの
H01R39/42	刷子を持上げる装置
H01R39/44	刷子を移動させる装置
H01R39/46	電流伝送を改良しまたはスパークまたはアークを減少または防ぐ補助装置
H01R39/48	空気吹き付けによるもの；非導電液体または気体で集電装置を囲むことによるもの
H01R39/50	刷子間に置かれたバリヤ
H01R39/52	磁石の使用によるもの
H01R39/54	刷子またはセグメント間のインピーダンスの使用によるもの
H01R39/56	集電子作動中集電環または整流子を滑らかにしまたはみがくための装置
H01R39/58	集電装置と機構的に関連してその状態を表示する装置，例．刷子の摩耗を表示するもの
H01R39/59	刷子に関連して機械的に電流を遮断するための装置（Ｈ０１Ｒ３９／５８が優先）
H01R39/60	断続電流集電装置，例．整流装置，配電器，断続器（自己断続器Ｈ０１Ｈ，例．Ｈ０１Ｈ５１／３４）
H01R39/62	同一セグメント組に対して共働する２個以上の刷子をもつもの
H01R39/64	連続電流集電装置
H01R39/643	｛ボールまたはローラーベアリングを介するもの｝
H01R39/646	｛導電性流体を介するもの｝
H01R41/00	電気回路の移動部分と固定部分間の接触を保持するための非回転形集電装置（先端がフックまたは類似の形になっているものＨ０１Ｒ１１／１２；電気で推進する車両の給電線のための集電装置Ｂ６０Ｌ５／００）
H01R41/02	断続電流集電装置，例．配電器（電動選択スイッチＨ０１Ｈ６７／００）
H01R43/00	電線接続器または集電装置の製造，組立，保守または修理のためまたは導体接続のために特に採用される装置または方法（トロリー線のものＢ６０Ｍ１／２８）
H01R43/002	｛電線接続器の保守，例．清掃｝
H01R43/005	｛防塵，防まつ，防滴，防水または防炎の接続，結合またはケーシングにするためのもの｝
H01R43/007	｛エラストマーの接続素子のためのもの｝
H01R43/01	絶縁部を切断する刃を有する接触部材に未剥離導体を接続するためのもの
H01R43/015	｛手動工具類｝
H01R43/02	はんだまたは溶接接続のためのもの
H01R43/0207	｛超音波，Ｈ．Ｆ．，冷間または衝撃による溶接接続｝
H01R43/0214	｛抵抗溶接接続（Ｈ０１Ｒ４３／０２２８が優先）｝
H01R43/0221	｛レーザー溶接接続（Ｈ０１Ｒ４３／０２２８が優先）｝
H01R43/0228	｛はんだ付けまたは溶接接続前に絶縁体を予備的に除去しないもの｝
H01R43/0235	｛はんだを塗布するためのもの（Ｈ０１Ｒ４３／０２２８が優先）｝
H01R43/0242	｛温度を制御するための手段からなるもの，例．キュリー点を利用するもの｝
H01R43/0249	｛複数のワイヤを接触素子に同時に溶接接続またははんだ付けするためのもの｝
H01R43/0256	｛印刷回路基板に接続器をはんだ付けまたは溶接接続するためのもの｝
H01R43/0263	｛はんだ付けまたは溶接接続の工程中に位置決め，または保持するためのもの｝
