C09K11/7762	｛ハロゲン化物（Ｃ０９Ｋ１１／７７６，Ｃ０９Ｋ１１／７７６４およびＣ０９Ｋ１１／７７６５が優先）｝
C09K11/7763	｛アルカリまたはアルカリ土類金属を有するもの｝
C09K11/7764	｛アルミン酸塩；ケイ酸塩｝
C09K11/7765	｛バナジン酸塩；　クロム酸塩；　モリブデン酸塩；　タングステン酸塩｝
C09K11/7766	｛２種以上の希土類金属を含有するもの｝
C09K11/7767	｛カルコゲニド｝
C09K11/7768	｛アルカリ土類金属を有するもの｝
C09K11/7769	｛酸化物（Ｃ０９Ｋ１１／７７６８が優先）｝
C09K11/777	｛オキシハロゲン化物｝
C09K11/7771	｛酸硫化物｝
C09K11/7772	｛ハロゲン化物（Ｃ０９Ｋ１１／７７６７，Ｃ０９Ｋ１１／７７７４からＣ０９Ｋ１１／７７８２が優先）｝
C09K11/7773	｛アルカリまたはアルカリ土類金属を有するもの｝
C09K11/7774	｛アルミン酸塩；ケイ酸塩｝
C09K11/77742	
C09K11/77744	
C09K11/77746	
C09K11/77747	
C09K11/77748	
C09K11/7775	｛ゲルマニウム酸塩｝
C09K11/7776	｛バナジン酸塩；　クロム酸塩；　モリブデン酸塩；　タングステン酸塩｝
C09K11/7777	｛リン酸塩｝
C09K11/7778	｛アルカリ土類金属を有するもの｝
C09K11/7779	｛ハロゲンを有するもの｝
C09K11/778	｛ホウ酸塩｝
C09K11/7781	｛硫酸塩｝
C09K11/7782	｛アンチモン酸塩；　ヒ酸塩｝
C09K11/7783	｛ユウロピウムを含有するもの｝
C09K11/7784	｛カルコゲニド｝
C09K11/7785	｛亜鉛およびまたはカドミウムを有するもの｝
C09K11/7786	｛アルカリ土類金属を有するもの｝
C09K11/7787	｛酸化物（Ｃ０９Ｋ１１／７７８５，Ｃ０９Ｋ１１／７７ｔ２ｄが優先）｝
C09K11/7788	｛オキシハロゲン化物｝
C09K11/7789	｛酸硫化物｝
C09K11/779	｛ハロゲン化物（Ｃ０９Ｋ１１／７７８４，Ｃ０９Ｋ１１／７７９２からＣ０９Ｋ１１／７７９８が優先）｝
C09K11/7791	｛アルカリまたはアルカリ土類金属を有するもの｝
C09K11/7792	｛アルミン酸塩；ケイ酸塩｝
C09K11/77922	
C09K11/77924	
C09K11/77926	
C09K11/77927	
C09K11/77928	
C09K11/7793	｛ゲルマニウム酸塩｝
C09K11/7794	｛バナジン酸塩；　クロム酸塩；　モリブデン酸塩；　タングステン酸塩｝
C09K11/7795	｛リン酸塩｝
C09K11/7796	｛アルカリ土類金属を有するもの｝
C09K11/7797	｛ホウ酸塩｝
C09K11/7798	｛アンチモン酸塩；　ヒ酸塩｝
C09K11/87	白金属金属を含むもの
C09K11/873	｛カルコゲニド｝
C09K11/876	｛亜鉛またはカドミウムを有するもの｝
C09K11/88	セレン，テルルまたは不持定のカルコゲン元素を含むもの
C09K11/881	｛カルコゲニド｝
C09K11/883	｛亜鉛またはカドミウムを有するもの｝
C09K11/885	｛アルカリ土類金属を有するもの｝
C09K11/886	｛希土類金属を有するもの｝
C09K11/888	｛ホウ酸塩｝
C09K11/89	水銀を含むもの
C09K11/892	｛カルコゲニド｝
C09K11/895	｛ハロゲン化物（Ｃ０９Ｋ１１／８９２が優先）｝
C09K11/897	｛アルカリまたはアルカリ土類金属を有するもの｝
C09K13/00	エッチング用組成物，表面つや出し用組成物または酸洗い用組成物（ガラスのためのものＣ０３Ｃ１５／００，｛Ｃ０３Ｃ２５／６６；　モルタル，コンクリート，人工石または天然石またはセラミツクのためのものＣ０４Ｂ４１／５３３８｝；　金属材料のためのもの　Ｃ２３Ｆ，　Ｃ２３Ｇ１／００，　Ｃ２５Ｆ１／００；｛半導体のためのもの　Ｈ０１Ｌ｝）　<br><br><u>注</u><br><br>グループＣ０９Ｋ１３／０２からＣ０９Ｋ１３／１２においては，相反する指示が無い限り，材料は最後の適切な箇所に分類する。
C09K13/02	アルカリ金属の水酸化物を含有するもの
C09K13/04	無機酸を含有するもの
C09K13/06	有機物を伴うもの
C09K13/08	ふっ素化合物を含有するもの
C09K13/10	ほう素化合物を含有するもの
C09K13/12	無溶媒成分の少くとも５０％の量で重金属塩を含有するもの
C09K15/00	抗酸化剤組成物；　化学変化を抑制する組成物（｛十分に特定された応用における利用は，関連する箇所を参照，例．　エッチング組成物または酸洗い組成物中のもの　Ｃ０９Ｋ１３／００，　Ｃ２３Ｇ｝，　食品中のもの　Ａ２１Ｄ，　Ａ２３，｛有機化合物に関連するものＣ０７Ｃ，　Ｃ０７Ｄ｝，　高分子組成物中のもの　Ｃ０８；　液体燃料または潤滑剤中のもの　Ｃ１０；　脂肪，脂肪性物質，脂肪油またはワックス中のもの　Ｃ１１Ｂ５／００；　洗浄剤中のものＣ１１Ｄ；[Ｎ:炭素系物体または黒炭系物体を酸化から保護するために炭素系物体または黒炭系物体を被覆または含浸するもの　Ｃ０４Ｂ４１／４５]；金属材料用の腐食防止組成物Ｃ２３Ｆ１１／００）<br><br><u>注</u><br><br>グループＣ０９Ｋ１５／０２からＣ０９Ｋ１５／３４においては，相反する指示がない限り，組成物は最後の適切な箇所に分類する。
C09K15/02	無機化合物を含有するもの
C09K15/04	有機化合物を含有するもの
C09K15/06	酸素を含有するもの
C09K15/08	フェノールまたはキノン部分を含有するもの
C09K15/10	いおうを含有するもの
C09K15/12	いおうおよび酸素を含有するもの
C09K15/14	フェノールまたはキノン部分を含有するもの
C09K15/16	窒素を含有するもの
C09K15/18	アミンまたはイミン部分を含有するもの
C09K15/20	窒素および酸素を含有するもの
C09K15/22	アミドまたはイミド部分を含有するもの
C09K15/24	フェノールまたはキノン部分を含有するもの
C09K15/26	窒素およびいおうを含有するもの
C09K15/28	窒素，酸素およびいおうを含有するもの
C09K15/30	少くとも一個の窒素原子を環の構造中にもつ複素環
C09K15/32	含有するもの　｛２以上の｝　ほう素，けい素，りん，セレン，テルルまたは金属　
C09K15/322	｛りんのみを含有するもの｝
C09K15/324	｛りんといおうを含有するもの｝
C09K15/326	｛金属のみを含有するもの｝
C09K15/328	｛ほう素，けい素，セレンまたはテルルを含有するもの｝
C09K15/34	未知の組成からなる植物または動物々質を含有するもの
C09K17/00	土壌調整用物質または土壌安定用物質（試錐孔または井戸に特に適応したものＣ０９Ｋ８／００；肥料Ｃ０５；土壌中に凝固物質または空隙充填物質を入れることによって強固にするものＥ０２Ｄ３／１２）<br><br><u>注</u><br><br>１．このグループは，土壌調整物質または土壌安定物質との活性により特徴づけられ，土壌調整用物質または土壌安定物質と肥料との混合物を包含する。２．このグループは，サブクラスＣ０５Ｇに包含される肥料の活性により特徴づけられる土壌調整用物質または土壌安定用物質と肥料との混合物を包含しない。３．このグループにおける分類目的のため，混合物中の肥料の存在は考慮しない。４．グループＣ０９Ｋ１７／０２〜Ｃ０９Ｋ１７／５０においては，相反する指示がない限り，物質は最後の適切な箇所に分類する。
C09K17/02	無機化合物のみを含有するもの
C09K17/04	溶液またはグラウト以外の物理的形態で適用されるもの，例．微粒または気体として
C09K17/045	｛気体での適用｝
C09K17/06	カルシウム化合物，例．石灰
C09K17/08	アルミニウム化合物，例．水酸化アルミニウム
C09K17/10	セメント，例．ポルトランドセメント
C09K17/12	水溶性ケイ酸塩，例．水ガラス
C09K17/14	有機化合物のみを含有するもの
C09K17/16	溶液またはグラウト以外の物理的形態で適用されるもの，例．微小板または微粒として
C09K17/18	プレポリマー；高分子化合物
C09K17/20	ビニルポリマー
C09K17/22	ポリアクリレート；ポリメタクリレート
C09K17/24	アルデヒドまたはケトンの縮合ポリマー
C09K17/26	フェノール−アルデヒド縮合ポリマー
C09K17/28	尿素−アルデヒド縮合ポリマー
C09K17/30	ポリイソシアネート；ポリウレタン
C09K17/32	天然物起源の，例．セルロース性物質
C09K17/34	瀝青質物質
C09K17/36	１個以上の炭素−ケイ素結合をもつ化合物
C09K17/38	シロキサン
C09K17/40	無機化合物と有機化合物の混合物を含有するもの
C09K17/42	有機活性成分と混合された無機化合物，例．促進剤
C09K17/44	無機化合物がセメントであるもの
C09K17/46	無機化合物が水溶性ケイ酸塩であるもの
C09K17/48	無機活性成分と混合された有機化合物，例．重合触媒
C09K17/50	有機化合物が天然物起源のものであるもの，例．セルロース誘導体
C09K17/52	根おおい
C09K19/00	液晶物質<br><br><u>注</u><br><br>１．グループＣ０９Ｋ１９／０２からＣ０９Ｋ１９／６０においては，相反する指示がない限り，物質は最後の適切な箇所に分類する。２．二以上の液晶化合物を含有する混合物で，それら液晶化合物の各々がグループＣ０９Ｋ１９／０４からＣ０９Ｋ１９／４０における同じ一のグループに包含されるものは，そのグループにのみ分類する。３．グループＣ０９Ｋ１９／４２からＣ０９Ｋ１９／５０に分類される混合物の液晶成分が重要であるならば，該液晶成分はグループＣ０９Ｋ１９／０４からＣ０９Ｋ１９／４０における化合物に従ってさらに分類されるべきである。
C09K19/02	成分の光学的，電気的あるいは物理的性質により特徴づけられるもの一般
C09K19/0208	｛ＴＮ型液晶　（Ｔ．Ｎ．）；　ＳＴＮ液晶（Ｓ．Ｔ．Ｎ．）；　光学干渉　（Ｏ．Ｍ．Ｉ．）｝
C09K19/0216	｛超複屈折効果　（Ｓ．Ｂ．Ｅ．）；　電気的に制御された複屈折　（Ｅ．Ｃ．Ｂ．）｝
C09K19/0225	｛強誘電｝
C09K19/0233	｛電傾効果｝
C09K19/0241	
C09K19/025	
C09K19/0258	
C09K19/0266	
C09K19/0275	
C09K19/0283	
C09K19/0291	
C09K19/04	液晶成分の化学的構造により特徴づけられるもの，　｛例．　特定の単位によって｝　
C09K19/0403	｛１以上の特定の，置換されてもよい，環または環系を含有する構造｝　
C09K2019/0407	
C09K2019/0411	
C09K2019/0414	
C09K2019/0418	
C09K19/0422	｛糖　（多糖類　Ｃ０９Ｋ１９／３８１９）｝　
C09K2019/0425	
C09K2019/0429	
C09K2019/0433	
C09K2019/0437	
C09K2019/044	
C09K2019/0444	
C09K2019/0448	
C09K2019/0451	
C09K2019/0455	
C09K2019/0459	
C09K2019/0462	
C09K2019/0466	
C09K2019/047	
C09K2019/0474	
C09K2019/0477	
C09K2019/0481	
C09K2019/0485	
C09K2019/0488	
C09K2019/0492	
C09K2019/0496	
C09K19/06	非ステロイド液晶化合物
C09K19/061	
C09K19/062	
C09K19/063	
C09K19/065	
C09K19/066	
C09K19/067	
C09K19/068	
C09K19/08	少なくとも２個の非縮合環を含む化合物
C09K19/10	少なくとも２個のベンゼン環を含む化合物
C09K19/12	少なくとも２個のベンゼン環が直接結合している化合物
C09K2019/121	
C09K2019/122	
C09K2019/123	
C09K2019/124	
C09K2019/125	
C09K19/126	｛少なくとも１個の不斉炭素原子を含む化合物｝　
C09K2019/127	
C09K2019/128	
C09K19/14	少なくとも２のベンゼン環が炭素鎖を介して結合している化合物
C09K19/16	炭素鎖が炭素−炭素二重結合を含む化合物，例．スチルベン
C09K2019/161	
C09K2019/163	
C09K2019/165	
C09K2019/166	
C09K2019/168	
C09K19/18	炭素鎖が炭素―炭素三重結合を含む化合物，例．トラン
C09K2019/181	
C09K2019/183	
C09K2019/185	
C09K2019/186	
C09K2019/188	
C09K19/20	少なくとも２個のベンゼン環が鎖状結合として炭素原子と酸素原子を含む結合鎖を介して結合している化合物，例．エステル
C09K19/2007	｛−ＣＯＯ−　または　−ＯＣＯ−基を含有する鎖｝
C09K19/2014	｛さらに　−ＣＯＯ−または−ＯＣＯ−以外の結合基，　例．　−ＣＨ２−ＣＨ２−，　−ＣＨ＝ＣＨ−，　−Ｃ＝Ｃ−，を含有するもの；　−ＣＯＯ−　または−ＯＣＯ−基を含有する鎖にさらに少なくとも１個の炭素原子を含有するもの，例．　−（ＣＨ２）ｍ−ＣＯＯ−（ＣＨ２）ｎ−｝　
C09K19/2021	｛少なくとも１個の不斉炭素原子を含む化合物｝　
C09K19/2028	｛さらに　−ＣＯＯ−または−ＯＣＯ−以外の結合基，例．　−ＣＨ２−ＣＨ２−，　−ＣＨ＝ＣＨ−，　−Ｃ＝Ｃ−，を含有するもの；　−ＣＯＯ−　または−ＯＣＯ−基を含有する鎖にさらに少なくとも１個の炭素原子を含有するもの，例．　（【式】）｝　
C09K2019/2035	
C09K2019/2042	
C09K2019/205	
C09K2019/2057	
C09K2019/2064	
C09K2019/2071	
C09K2019/2078	
C09K2019/2085	
C09K2019/2092	
C09K19/22	少なくとも２個のベンゼル環が鎖状結合として炭素原子と窒素原子を含む結合鎖を介して結合している化合物，例．シッフ塩基
C09K19/24	少なくとも２個のベンゼン環が窒素―窒素結合を含む結合鎖を介して結合している化合物
C09K19/26	アゾキシ化合物
C09K19/28	少なくとも２個のベンゼン環が鎖状結合として炭素原子と硫黄原子を含む結合鎖を介して結合している化合物，例．チオエステル
C09K19/30	飽和または不飽和の非芳香環，例．シクロヘキサン環を含む化合物
C09K19/3001	｛シクロヘキサン環｝
C09K19/3003	｛異なった環が直接結合（共有結合）した少なくとも２個の環を含有する化合物｝
C09K2019/3004	
C09K2019/3006	
C09K2019/3007	
C09K2019/3009	
C09K2019/301	
C09K2019/3012	
C09K2019/3013	
C09K2019/3015	
C09K2019/3016	
C09K2019/3018	
C09K2019/3019	
C09K2019/3021	
C09K2019/3022	
C09K2019/3024	
C09K2019/3025	
C09K2019/3027	
C09K19/3028	｛少なくとも２つの環が炭素−炭素単結合を含有する炭素鎖により結合されたもの｝
C09K2019/303	
C09K2019/3031	
C09K2019/3033	
C09K2019/3034	
C09K2019/3036	
C09K2019/3037	
C09K2019/3039	
C09K2019/304	
C09K2019/3042	
C09K2019/3043	
C09K2019/3045	
C09K2019/3046	
C09K19/3048	｛少なくとも２つの環が炭素−炭素二重結合を含有する炭素鎖により結合されたもの｝
C09K2019/305	
C09K2019/3051	
C09K2019/3053	
C09K2019/3054	
C09K2019/3056	
C09K2019/3057	
C09K19/3059	｛少なくとも２つの環が炭素−炭素三重結合を含有する炭素鎖により結合されたもの｝
C09K2019/306	
C09K2019/3062	
C09K2019/3063	
C09K2019/3065	
C09K19/3066	｛少なくとも２つの環が酸素原子を含有する鎖により結合されたもの｝
C09K19/3068	｛−ＣＯＯ−基を含有する鎖｝
C09K2019/3069	
C09K2019/3071	
C09K2019/3072	
C09K2019/3074	
C09K2019/3075	
C09K2019/3077	
C09K2019/3078	
C09K2019/308	
C09K2019/3081	
C09K2019/3083	
C09K2019/3084	
C09K19/3086	｛少なくとも２つの環が窒素原子を含有する鎖により結合されたもの｝
C09K19/3087	｛少なくとも２つの環がいおう原子を含有する鎖により結合されたもの｝
C09K2019/3089	
C09K2019/309	
C09K2019/3092	
C09K2019/3093	
C09K2019/3095	
C09K2019/3096	
C09K19/3098	｛不飽和非芳香族環，例．シクロヘキセン環｝
C09K19/32	縮合された環配列，すなわち，縮合環配列，架橋環配列またはスピロ環配列のある化合物
C09K19/321	｛ビシクロ[２，２，２｝　オクタン環を含有する化合物｝
C09K19/322	｛ナフタレン環または完全にまたは部分的にハロゲン化されたナフタレン環を含有する化合物｝　
C09K2019/323	
C09K2019/324	
C09K2019/325	
C09K2019/326	
C09K2019/327	
C09K2019/328	
C09K19/34	少なくとも１のヘテロ環を含む化合物
C09K19/3402	｛異項原子として酸素を持つもの（糖　Ｃ０９Ｋ１９／０４２２）｝　
C09K19/3405	｛複素環が５員環のもの｝
C09K2019/3408	
C09K19/3411	｛複素環が３員環のもの｝
C09K2019/3413	
C09K2019/3416	
C09K2019/3419	
C09K2019/3422	
C09K2019/3425	
C09K2019/3427	
C09K2019/343	
C09K2019/3433	
C09K2019/3436	
C09K2019/3438	
C09K19/3441	｛異項原子として窒素を持つもの｝
C09K19/3444	｛複素環が１個の窒素原子を持つ６員芳香環であるもの，例．ピリジン｝　
C09K19/3447	
C09K19/345	｛複素環が２個の窒素原子を持つ６員芳香環であるもの｝　
C09K19/3452	｛ビラジン｝　
C09K19/3455	｛ビリダジン｝　
C09K19/3458	｛非縮合ピリミジン｝　
C09K19/3461	｛ピリミジン−トラン｝　
C09K19/3463	｛少なくとも１個の不斉炭素原子を含む炭素鎖を有するピリミジン，すなわち，光学活性ピリミジン｝　
C09K19/3466	｛鎖中に少なくとも他の複素環を有するピリミジン｝　
C09K19/3469	｛アルキル，アルコキシまたは　−Ｃ＊−以外の特定の末端基を有するピリミジン｝　
C09K19/3472	｛他の環系と縮合または架橋したピリミジン｝　
C09K19/3475	｛複素環が少なくとも３個の窒素原子を持つ６員芳香環であるもの｝　
C09K19/3477	｛複素環が少なくとも１個の窒素原子を持つ５員芳香環であるもの｝　
C09K19/348	｛少なくとも２個の窒素原子を持つもの｝　
C09K19/3483	｛複素環が非芳香環であるもの｝　
C09K19/3486	
C09K19/3488	｛７員環以上を持つ複素環，例．マクロサイクル，フタロシアニン｝　
C09K19/3491	｛異項原子としていおうを持つもの｝
C09K19/3494	
C09K19/3497	
C09K19/36	ステロイド液晶化合物
C09K19/38	重合体
C09K19/3804	｛主鎖にメソーゲン基を有するもの｝
C09K19/3809	｛ポリエステル；　ポリエステル誘導体，例．ポリアミド｝
C09K19/3814	｛ポリエーテル｝
C09K19/3819	｛多糖類またはその誘導体｝
C09K19/3823	｛環異種原子として少なくとも１個の窒素原子を持つ複素環を含有するもの｝
C09K19/3828	｛トリアジン環を含有するもの｝
C09K19/3833	｛側鎖にメソーゲン基を有するもの｝
C09K19/3838	｛ポリエステル；　ポリエステル誘導体｝
C09K19/3842	｛ポリビニル誘導体｝
C09K19/3847	｛ポリビニルエーテル｝
C09K19/3852	｛ポリ（メタ）アクリレート誘導体｝
C09K19/3857	｛少なくとも１個の不斉炭素原子を含有するもの｝
C09K19/3861	｛縮合環配列を含有するもの｝
C09K19/3866	｛ステロイド基を含有するもの｝
C09K19/3871	｛アミノ酸誘導体を含有するもの｝
C09K19/3876	｛ポリオキシアルキレン重合体｝
C09K19/388	｛ポリエポキシド｝
C09K19/3885	｛ポリウレタン｝
C09K19/389	｛ポリペプチド｝
C09K19/3895	｛モノマー単位あたり２個以上のメソーゲン基を含有するもの，例．ポリイタコン酸エステル，ポリマレイン酸エステル｝
C09K19/40	炭素，水素，ハロゲン，酸素，窒素，硫黄以外の元素，例．ケイ素，金属元素，を含む化合物
C09K19/402	｛重水素を含有するもの｝　
C09K19/404	｛ほう素またはりんを含有するもの｝　
C09K19/406	｛けい素を含有するもの｝　
C09K19/408	｛ポリシロキサン｝　
C09K19/42	前記グループＣ０９Ｋ１９／０６からＣ０９Ｋ１９／４０の２以上に分類される複数液晶化合物の混合物
C09K19/44	複数のベンゼン環が直接結合している化合物を含有するもの
C09K19/46	エステルを含有するもの
C09K19/48	シッフ塩基を含有するもの
C09K19/50	ステロイド液晶化合物を含有するもの
C09K19/52	液晶物質ではない成分，例．添加剤により特徴づけられるもの　｛特別な物理的事項を有するもの:　溶媒，固体粒子｝
C09K2019/521	
C09K2019/523	
C09K2019/525	
C09K2019/526	
C09K2019/528	
C09K19/54	特定の中間相を示さない添加剤　｛その化学的組成に特徴があるもの｝
C09K19/542	｛高分子化合物｝
C09K19/544	｛液晶を取り巻く分散媒質または被包する媒質として｝
C09K2019/546	
C09K2019/548	
C09K19/56	配向剤
C09K19/58	ドーパントあるいは電荷移動剤
C09K19/582	｛電気的に活性なドーパント，例．電荷移動剤｝
C09K19/584	｛縮合環配列を持つもの；　大環状化合物｝
C09K19/586	｛光学活性ドーパント；　カイラルドーパント｝
C09K19/588	｛複素環式化合物｝
C09K19/60	多色性色素
C09K19/601	｛アゾ系｝
C09K19/603	｛アントラキノン系｝
C09K19/605	
C09K19/606	
C09K19/608	
C09K21/00	防火用物質（特殊な適用における使用については，関連する箇所を参照，例．木材の防火Ｂ２７Ｋ，重合体の防火Ｃ０８，織物の防火Ｄ０６Ｍ，紙の防火Ｄ２１Ｈ；防火塗料Ｃ０９Ｄ５／１８）注グループＣ０９Ｋ２１／０２からＣ０９Ｋ２１／１４においては，相反する指示がない限り，物質は最後の適切な箇所に分類される。
C09K21/02	無機物質
C09K21/04	りんを含むもの
C09K21/06	有機物質
C09K21/08	ハロゲンを含むもの
C09K21/10	窒素を含むもの
C09K21/12	りんを含むもの
C09K21/14	高分子物質
C09K23/00	
C09K23/002	
C09K23/003	
C09K23/005	
C09K23/007	
C09K23/017	
C09K23/018	
C09K23/02	
C09K23/04	
C09K23/06	
C09K23/08	
C09K23/10	
C09K23/12	
C09K23/14	
C09K23/16	
C09K23/18	
C09K23/20	
C09K23/22	
C09K23/24	
C09K23/26	
C09K23/28	
C09K23/30	
C09K23/32	
C09K23/34	
C09K23/36	
C09K23/38	
C09K23/40	
C09K23/42	
C09K23/44	
C09K23/46	
C09K23/48	
C09K23/50	
C09K23/52	
C09K23/54	
C09K23/56	
C09K2101/00	農業用
C09K2103/00	土木工学用
C09K2105/00	腐食防止
C09K2107/00	不浸透化
C09K2109/00	ＰＨ調整
C09K2200/00	ジョイントまたはカバーのシールまたはパッキングのための成形または押し出し可能な形の物質の化学的性質
C09K2200/02	無機化合物
C09K2200/0204	元素
C09K2200/0208	炭素
C09K2200/0213	金属
C09K2200/0217	塩
C09K2200/0221	ハロゲン含有化合物
C09K2200/0226	窒素含有化合物
C09K2200/023	いおう含有化合物
C09K2200/0234	りん含有化合物
C09K2200/0239	酸化物，水酸化物，炭酸化合物
C09K2200/0243	けい素に富んだ化合物，例．けい酸塩，セメント，ガラス
C09K2200/0247	シリカ
C09K2200/0252	粘土
C09K2200/0256	ベントナイト
C09K2200/026	カオリン
C09K2200/0265	雲母
C09K2200/0269	セラミック
C09K2200/0273	ほう素含有化合物
C09K2200/0278	繊維
C09K2200/0282	炭素繊維
C09K2200/0286	アスベスト
C09K2200/0291	ガラス繊維
C09K2200/0295	セラミック繊維
C09K2200/04	非高分子有機化合物
C09K2200/0405	炭化水素
C09K2200/0411	ハロゲン含有化合物
C09K2200/0417	りん含有化合物
C09K2200/0423	ほう素含有化合物
C09K2200/0429	アルコール，フェノール，エーテル
C09K2200/0435	アルデヒド，ケトン
C09K2200/0441	カルボン酸，塩，無水物またはそのエステル
C09K2200/0447	脂肪，脂肪油，高級脂肪酸またはその誘導体
C09K2200/0452	炭水化物またはその誘導体
C09K2200/0458	窒素含有化合物
C09K2200/0464	イソシアネート
C09K2200/047	アミド，イミド，イミン，Ｎ−オキシド
C09K2200/0476	複素環式窒素化合物，例．メラミン
C09K2200/0482	ペプチド，蛋白質またはその誘導体
C09K2200/0488	いおう含有化合物
C09K2200/0494	けい素含有化合物
C09K2200/06	高分子有機化合物，例．プレポリマー
C09K2200/0602	多糖類またはその誘導体
C09K2200/0605	リグニン含有化合物
C09K2200/0607	ゴムまたはゴム誘導体
C09K2200/061	ブチルゴム
C09K2200/0612	ブタジエン−アクリロニトリルゴム
C09K2200/0615	炭素−炭素不飽和結合のみが関与する反応によって得られるもの
C09K2200/0617	ポリアルケン
C09K2200/062	ポリエチレン
C09K2200/0622	ポリビニルアルコール，ポリ酢酸ビニル
C09K2200/0625	ポリアクリル酸エステルまたはその誘導体
C09K2200/0627	窒素含有重合体，例．ポリアクリルアミド
C09K2200/063	ポリアクリロニトリル
C09K2200/0632	ポリスチレン
C09K2200/0635	ハロゲン含有重合体，例．ポリ塩化ビニル
C09K2200/0637	ふっ素含有重合体，例．ポリテトラフルオロエテン
C09K2200/064	クマロン重合体
C09K2200/0642	少なくとも３種の異なった単量体を含む重合体
C09K2200/0645	炭素−炭素不飽和結合が関与する反応以外の反応によって得られるもの
C09K2200/0647	ポリエポキシド
C09K2200/065	ポリウレタン
C09K2200/0652	ポリイソシアネート
C09K2200/0655	ポリエステル
C09K2200/0657	ポリエーテル
C09K2200/066	ポリエステル−ポリエーテル
C09K2200/0662	ポリエーテル−ポリオール
C09K2200/0665	ポリ尿素
C09K2200/0667	ポリアミド，ポリイミド
C09K2200/067	アルデヒドまたはケトンの重縮合体
C09K2200/0672	フェノール−アルデヒド重縮合体
C09K2200/0675	メラミン−ホルムアルデヒド重縮合体
C09K2200/0677	尿素−ホルムアルデヒド重縮合体
C09K2200/068	重合体の主鎖に炭素，酸素または窒素以外の元素も含むもの
C09K2200/0682	いおうを含むもの
C09K2200/0685	けい素を含むもの
C09K2200/0687	天然樹脂，例．ロジン
C09K2200/069	瀝青質物質，例．タール，ピッチ
C09K2200/0692	繊維
C09K2200/0695	ポリアミド繊維
C09K2200/0697	セルロース繊維
C09K2205/00	
C09K2205/10	
C09K2205/102	
C09K2205/104	
C09K2205/106	
C09K2205/108	
C09K2205/11	
C09K2205/112	
C09K2205/114	
C09K2205/116	
C09K2205/12	
C09K2205/122	
C09K2205/124	
C09K2205/126	
C09K2205/128	
C09K2205/13	
C09K2205/132	
C09K2205/134	
C09K2205/22	
C09K2205/24	
C09K2205/32	
C09K2205/34	
C09K2205/40	
C09K2205/41	
C09K2205/42	
C09K2205/43	
C09K2205/44	
C09K2205/45	
C09K2205/46	
C09K2205/47	
C09K2205/48	
C09K2208/00	
C09K2208/02	
C09K2208/04	
C09K2208/06	
C09K2208/08	
C09K2208/10	
C09K2208/12	
C09K2208/14	
C09K2208/18	
C09K2208/20	
C09K2208/22	
C09K2208/24	
C09K2208/26	
C09K2208/28	
C09K2208/30	
C09K2208/32	
C09K2208/34	
C09K2211/00	有起光性またはテネブレッセンス化合物の化学的性質
C09K2211/10	非高分子化合物
C09K2211/1003	炭素環式化合物
C09K2211/1007	非縮合系
C09K2211/1011	縮合系
C09K2211/1014	異項原子，例．窒素，りん，けい素，ほう素，によって架橋したもの
C09K2211/1018	複素環式化合物
C09K2211/1022	異項原子，例．窒素，りん，けい素，ほう素，によって架橋したもの
C09K2211/1025	配位子に特徴があるもの<br>[Ｎ:<br><br><u>注</u><br><br>グループＣ０９Ｋ２２１１／１０２５〜Ｃ０９Ｋ２２１１／１０７４においては，最後の適当な個所にインデキシングする　]
C09K2211/1029	異項原子として１個の窒素原子を含むもの
C09K2211/1033	酸素とともに
C09K2211/1037	いおうとともに
C09K2211/104	他の異項原子とともに
C09K2211/1044	異項原子として２個の窒素原子を含むもの
C09K2211/1048	酸素とともに
C09K2211/1051	いおうとともに
C09K2211/1055	他の異項原子とともに
C09K2211/1059	異項原子として３個の窒素原子を含むもの
C09K2211/1062	酸素とともに
C09K2211/1066	いおうとともに
C09K2211/107	他の異項原子とともに
C09K2211/1074	異項原子として４個以上の窒素原子を含むもの
C09K2211/1077	酸素とともに
C09K2211/1081	いおうとともに
C09K2211/1085	他の異項原子とともに
C09K2211/1088	唯一の異項原子として酸素を含むもの
C09K2211/1092	唯一の異項原子としていおうを含むもの
C09K2211/1096	他の異項原子を含むもの
C09K2211/14	高分子化合物
C09K2211/1408	炭素環式化合物
C09K2211/1416	縮合系
C09K2211/1425	非縮合系
C09K2211/1433	ヘテロ原子，例．窒素，リン，ケイ素，ホウ素，によって架橋したもの
C09K2211/1441	複素環式<br>[Ｎ:<br><br><u>注</u><br><br>グループＣ０９Ｋ２２１１／１４４１〜Ｃ０９Ｋ２２１１／１４８３においては，最後の適当な個所にインデキシングする　]
C09K2211/145	唯一の異項原子として酸素を含むもの
C09K2211/1458	唯一の異項原子としていおうを含むもの
C09K2211/1466	唯一の異項原子として窒素を含むもの
C09K2211/1475	異項原子として窒素と酸素を含むもの
C09K2211/1483	異項原子として窒素といおうを含むもの
C09K2211/1491	ヘテロ原子の他の組合わせを含むもの
C09K2211/18	金属錯体
C09K2211/181	アルカリ金属またはアルカリ土類金属の
C09K2211/182	希土類金属，すなわち，スカンジウム，イットリウム，ランタニドの
C09K2211/183	耐火金属，すなわち，チタン，バナジウム，クロム，ジルコニウム，ニオブ，モリブデン，ハフニウム，タンタル，タングステンの
C09K2211/185	白金族，すなわち，オスミウム，イリジウム，白金，ルテニウム，ロジウム，パラジウムの
