H03F3/45784	｛フィードバック手段によるもの（Ｈ０３Ｆ３／４５８９２が優先）｝
H03F3/45789	｛差動増幅器のロード回路を計測するもの｝
H03F3/45793	｛差動増幅器の入力回路を制御するもの｝
H03F3/45798	｛差動増幅器の共通ソース回路を制御するもの｝
H03F3/45802	｛差動増幅器の有効増相回路を制御するもの｝
H03F3/45807	｛差動増幅器のロード回路を制御するもの｝
H03F3/45811	｛差動増幅器の有効増相回路を計測するもの｝
H03F3/45816	｛差動増幅器の入力回路を制御するもの｝
H03F3/4582	｛差動増幅器の共通ソース回路を制御するもの｝
H03F3/45825	｛差動増幅器の有効増相回路を制御するもの｝
H03F3/45829	｛差動増幅器の共通ソース回路を計測するもの｝
H03F3/45834	｛差動増幅器の入力回路を制御するもの｝
H03F3/45838	｛差動増幅器の共通ソース回路を制御するもの｝
H03F3/45843	｛フィードフォワード手段によるもの（Ｈ０３Ｆ３／４５８９２が優先）｝
H03F3/45847	｛差動増幅器の入力回路を計測するもの｝
H03F3/45852	｛差動増幅器の入力回路を制御するもの｝
H03F3/45856	｛差動増幅器の共通ソース回路を制御するもの｝
H03F3/4586	｛差動増幅器の有効増相回路を制御するもの｝
H03F3/45865	｛差動増幅器のロード回路を制御するもの｝
H03F3/45869	｛差動増幅器の有効増相回路を計測するもの｝
H03F3/45874	｛差動増幅器のロード回路を制御するもの｝
H03F3/45878	｛差動増幅器の共通ソース回路を計測するもの｝
H03F3/45883	｛差動増幅器の有効増相回路を制御するもの｝
H03F3/45887	｛差動増幅器のロード回路を制御するもの｝
H03F3/45892	｛オフセット低減によるもの｝
H03F3/45896	｛帰還回路によるもの｝
H03F3/45901	｛スイッチ手段を用いるもの，例．標本及び保持｝
H03F3/45905	｛フィードフォワード回路によるもの｝
H03F3/4591	｛スイッチ手段を用いるもの，例．標本及び保持｝
H03F3/45914	｛平衡装置によるもの｝
H03F3/45919	｛スイッチ手段を用いるもの｝
H03F3/45923	｛交差スイッチによるもの｝
H03F3/45928	｛ＩＣブロックを有効増相回路として用いるもの｝
H03F3/45932	｛フィードバック手段によるもの（Ｈ０３Ｆ３／４５９６８が優先）｝
H03F3/45937	｛差動増幅器のロード回路を計測するもの｝
H03F3/45941	｛差動増幅器の入力回路を制御するもの｝
H03F3/45946	｛差動増幅器のロード回路を制御するもの｝
H03F3/4595	｛フィードフォワード手段によるもの（Ｈ０３Ｆ３／４５９６８が優先）｝
H03F3/45955	｛差動増幅器の入力回路を計測するもの｝
H03F3/45959	｛差動増幅器の入力回路を制御するもの｝
H03F3/45964	｛差動増幅器のロード回路を制御するもの｝
H03F3/45968	｛オフセット低減によるもの｝
H03F3/45973	｛帰還回路によるもの｝
H03F3/45977	｛スイッチ手段を用いるもの，例．標本及び保持｝
H03F3/45982	｛フィードフォワード回路によるもの｝
H03F3/45986	｛スイッチ手段を用いるもの，例．標本及び保持｝
H03F3/45991	｛平衡装置によるもの｝
H03F3/45995	｛スイッチ手段を用いるもの｝
H03F3/46	反射増幅器　｛（反射増幅器Ｈ０３Ｆ３／６０８）｝
H03F3/48	電子管のみをもつもの
H03F3/50	増幅素子の入出力回路に共通なインピーダンスに入力を加えまたはそれから出力を取り出す増幅器，例．カソードホロワ
H03F3/505	｛電解効果装置をもつもの｝
H03F3/52	電子管のみをもつもの
H03F3/54	電子管または半導体装置の走行時間効果を用いた増幅器（パラメトリック増幅器Ｈ０３Ｆ７／００；周体進行波装置Ｈ０１Ｌ４５／０２）
H03F3/55	半導体装置のみをもつもの
H03F3/56	クライストロンを用いるもの
H03F3/58	進行波管を用いるもの
H03F3/60	結合回路網が分布定数をもつ増幅器，例．導波管共振器をもつもの（Ｈ０３Ｆ３／５４が優先）
H03F3/601	｛ＦＥＴを用いるもの，例．ＧａＡｓＦＥＴ（Ｈ０３Ｆ３／６０７，　Ｈ０３Ｆ３／６０８が優先）｝．．<br><br><u>｛注</u><br><br>．．未完，Ｈ０３Ｆ３／１６も参照｝
H03F3/602	｛数台の増幅器の組合せ｝　．．[<br><br><u>注</u><br><br>．．未完，Ｈ０３Ｆ３／６８も参照｝
H03F3/604	｛ＦＥＴを用いるもの｝．．．<br><br><u>｛注</u><br><br>．．．未完，Ｈ０３Ｆ３／１６，Ｈ０３Ｆ３／６８も参照｝
H03F3/605	｛分布増幅器｝．．<br><br><u>｛注</u><br><br>．．未完，Ｈ０３Ｆ１／１８も参照｝
H03F3/607	｛ＦＥＴを用いるもの｝．．．<br><br><u>｛注</u><br><br>．．．未完，Ｈ０３Ｆ１／１８も参照｝
H03F3/608	｛反射増幅器，すなわち一端子対増幅素子及びマルチポート結合器を用いる増幅器（Ｈ０３Ｆ７／００が優先）｝．．<br><br><u>｛注</u><br><br>．．未完，Ｈ０３Ｆ３／４６も参照｝
H03F3/62	双方向増幅器
H03F3/64	電子管のみをもつもの
H03F3/66	ある周波数の振動を発生し同時に他の周波数の信号を増幅する増幅器
H03F3/68	増幅器の組み合わせ，例．立体音用多チャネル増幅器　｛（いくつかの半導体型増幅器の組合せを用いる電力増幅器Ｈ０３Ｆ３／２１１；分布定数をもつ結合回路網を用いる増幅器の組合せＨ０３Ｆ３／６０２）｝
H03F3/70	電荷増幅器
H03F3/72	ゲート増幅器，すなわち，制御信号によって動作または非動作になる増幅器
H03F5/00	増幅素子として電子管および半導体装置を共にもつ増幅器
H03F7/00	パラメトリック増幅器　（｛Ｈ０３Ｆ１９／００が優先｝；光，赤外波または紫外波のパラメトリック発振またはパラメトリック増幅のための部品または装置Ｇ０２Ｆ１／３９）
H03F7/02	可変インダクタンス素子を用いるもの；可変透磁率素子を用いるもの
H03F7/04	可変キャパシタンス素子を用いるもの；可変誘電率素子を用いるもの
H03F9/00	磁気増幅器
H03F9/02	電流制御型，すなわち負荷電流が主コイルを通って両方向に流れるもの
H03F9/04	電圧制御型，すなわち負荷電流が主コイルを通って一方向のみに流れるもの，例．ローガン回路（Ｈ０３Ｆ９／０６が優先）
H03F9/06	電圧時間積分制御型，すなわち負荷電流が主コイルを通って一方向のみに流れ，そのため主コイル巻線が制御巻線としても使用することができるもの，例．レーミー回路
H03F11/00	誘電体増幅器
H03F13/00	機械的または音響的に結合された２個の変換器からなる増幅素子を用いた増幅器，例．電話機−マイクロホン増幅器
H03F15/00	機械的動作を含まない電流磁気効果を用いた増幅器，例．ホール効果を用いたもの
H03F17/00	電気ルミネッセンス素子または光電地を用いた増幅器
H03F19/00	超伝導効果を用いた増幅器
H03F99/00	
H03F2200/00	
H03F2200/03	
H03F2200/06	
H03F2200/09	
H03F2200/102	
H03F2200/105	
H03F2200/108	
H03F2200/111	
H03F2200/114	
H03F2200/117	
H03F2200/12	
H03F2200/121	
H03F2200/123	
H03F2200/126	
H03F2200/129	
H03F2200/132	
H03F2200/135	
H03F2200/138	
H03F2200/141	
H03F2200/144	
H03F2200/147	
H03F2200/15	
H03F2200/151	
H03F2200/153	
H03F2200/156	
H03F2200/159	
H03F2200/162	
H03F2200/165	
H03F2200/168	
H03F2200/171	
H03F2200/174	
H03F2200/177	
H03F2200/18	
H03F2200/181	
H03F2200/183	
H03F2200/186	
H03F2200/189	
H03F2200/192	
H03F2200/195	
H03F2200/198	
H03F2200/201	
H03F2200/204	
H03F2200/207	
H03F2200/21	
H03F2200/211	
H03F2200/213	
H03F2200/216	
H03F2200/219	
H03F2200/222	
H03F2200/225	
H03F2200/228	
H03F2200/231	
H03F2200/234	
H03F2200/237	
H03F2200/24	
H03F2200/241	
H03F2200/243	
H03F2200/246	
H03F2200/249	
H03F2200/252	
H03F2200/255	
H03F2200/258	
H03F2200/261	
H03F2200/264	
H03F2200/267	
H03F2200/27	
H03F2200/271	
H03F2200/273	
H03F2200/276	
H03F2200/279	
H03F2200/282	
H03F2200/285	
H03F2200/288	
H03F2200/291	
H03F2200/294	
H03F2200/297	
H03F2200/301	
H03F2200/303	
H03F2200/306	
H03F2200/309	
H03F2200/31	
H03F2200/312	
H03F2200/315	
H03F2200/318	
H03F2200/321	
H03F2200/324	
H03F2200/327	
H03F2200/33	
H03F2200/331	
H03F2200/333	
H03F2200/336	
H03F2200/339	
H03F2200/342	
H03F2200/345	
H03F2200/348	
H03F2200/351	
H03F2200/354	
H03F2200/357	
H03F2200/36	
H03F2200/361	
H03F2200/363	
H03F2200/366	
H03F2200/369	
H03F2200/372	
H03F2200/375	
H03F2200/378	
H03F2200/381	
H03F2200/384	
H03F2200/387	
H03F2200/39	
H03F2200/391	
H03F2200/393	
H03F2200/396	
H03F2200/399	
H03F2200/402	
H03F2200/405	
H03F2200/408	
H03F2200/411	
H03F2200/414	
H03F2200/417	
H03F2200/42	
H03F2200/421	
H03F2200/423	
H03F2200/426	
H03F2200/429	
H03F2200/432	
H03F2200/435	
H03F2200/438	
H03F2200/441	
H03F2200/444	
H03F2200/447	
H03F2200/45	
H03F2200/451	
H03F2200/453	
H03F2200/456	
H03F2200/459	
H03F2200/462	
H03F2200/465	
H03F2200/468	
H03F2200/471	
H03F2200/474	
H03F2200/477	
H03F2200/48	
H03F2200/481	
H03F2200/483	
H03F2200/486	
H03F2200/489	
H03F2200/492	
H03F2200/495	
H03F2200/498	
H03F2200/501	
H03F2200/504	
H03F2200/507	
H03F2200/51	
H03F2200/511	
H03F2200/513	
H03F2200/516	
H03F2200/519	
H03F2200/522	
H03F2200/525	
H03F2200/528	
H03F2200/531	
H03F2200/534	
H03F2200/537	
H03F2200/54	
H03F2200/541	
H03F2200/543	
H03F2200/546	
H03F2200/549	
H03F2200/552	
H03F2200/555	
H03F2200/57	
H03F2200/61	
H03F2200/63	
H03F2200/66	
H03F2200/69	
H03F2200/72	
H03F2200/75	
H03F2200/78	
H03F2200/81	
H03F2200/84	
H03F2200/87	
H03F2200/91	
H03F2200/93	
H03F2200/96	
H03F2200/99	
H03F2201/00	
H03F2201/32	
H03F2201/3203	
H03F2201/3206	
H03F2201/3209	
H03F2201/3212	
H03F2201/3215	
H03F2201/3218	
H03F2201/3221	
H03F2201/3224	
H03F2201/3227	
H03F2201/3231	
H03F2201/3233	
H03F2201/3236	
H03F2203/00	
H03F2203/20	
H03F2203/21	
H03F2203/211	
H03F2203/21103	
H03F2203/21106	
H03F2203/21109	
H03F2203/21112	
H03F2203/21115	
H03F2203/21118	
H03F2203/21121	
H03F2203/21124	
H03F2203/21127	
H03F2203/21131	
H03F2203/21133	
H03F2203/21136	
H03F2203/21139	
H03F2203/21142	
H03F2203/21145	
H03F2203/21148	
H03F2203/21151	
H03F2203/21154	
H03F2203/21157	
H03F2203/21161	
H03F2203/21163	
H03F2203/21166	
H03F2203/21169	
H03F2203/21172	
H03F2203/21175	
H03F2203/21178	
H03F2203/21181	
H03F2203/21184	
H03F2203/21187	
H03F2203/21191	
H03F2203/21193	
H03F2203/21196	
H03F2203/30	
H03F2203/30003	
H03F2203/30006	
H03F2203/30009	
H03F2203/30012	
H03F2203/30015	
H03F2203/30018	
H03F2203/30021	
H03F2203/30024	
H03F2203/30027	
H03F2203/30031	
H03F2203/30033	
H03F2203/30036	
H03F2203/30039	
H03F2203/30042	
H03F2203/30045	
H03F2203/30048	
H03F2203/30051	
H03F2203/30054	
H03F2203/30057	
H03F2203/30061	
H03F2203/30063	
H03F2203/30066	
H03F2203/30069	
H03F2203/30072	
H03F2203/30075	
H03F2203/30078	
H03F2203/30081	
H03F2203/30084	
H03F2203/30087	
H03F2203/30091	
H03F2203/30093	
H03F2203/30096	
H03F2203/30099	
H03F2203/30102	
H03F2203/30105	
H03F2203/30108	
H03F2203/30111	
H03F2203/30114	
H03F2203/30117	
H03F2203/30121	
H03F2203/30123	
H03F2203/30126	
H03F2203/30129	
H03F2203/30132	
H03F2203/30135	
H03F2203/30138	
H03F2203/30141	
H03F2203/30144	
H03F2203/30147	
H03F2203/30151	
H03F2203/30153	
H03F2203/30156	
H03F2203/45	
H03F2203/45002	
H03F2203/45004	
H03F2203/45006	
H03F2203/45008	
H03F2203/45011	
H03F2203/45012	
H03F2203/45014	
H03F2203/45016	
H03F2203/45018	
H03F2203/45021	
H03F2203/45022	
H03F2203/45024	
H03F2203/45026	
H03F2203/45028	
H03F2203/45031	
H03F2203/45032	
H03F2203/45034	
H03F2203/45036	
H03F2203/45038	
H03F2203/45041	
H03F2203/45042	
H03F2203/45044	
H03F2203/45046	
H03F2203/45048	
H03F2203/45051	
H03F2203/45052	
H03F2203/45054	
H03F2203/45056	
H03F2203/45058	
H03F2203/45061	
H03F2203/45062	
H03F2203/45064	
H03F2203/45066	
H03F2203/45068	
H03F2203/45071	
H03F2203/45072	
H03F2203/45074	
H03F2203/45076	
H03F2203/45078	
H03F2203/45081	
H03F2203/45082	
H03F2203/45084	
H03F2203/45086	
H03F2203/45088	
H03F2203/45091	
H03F2203/45092	
H03F2203/45094	
H03F2203/45096	
H03F2203/45098	
H03F2203/45101	
H03F2203/45102	
H03F2203/45104	
H03F2203/45106	
H03F2203/45108	
H03F2203/45111	
H03F2203/45112	
H03F2203/45114	
H03F2203/45116	
H03F2203/45118	
H03F2203/45121	
H03F2203/45122	
H03F2203/45124	
H03F2203/45126	
H03F2203/45128	
H03F2203/45131	
H03F2203/45132	
H03F2203/45134	
H03F2203/45136	
H03F2203/45138	
H03F2203/45141	
H03F2203/45142	
H03F2203/45144	
H03F2203/45146	
H03F2203/45148	
H03F2203/45151	
H03F2203/45152	
H03F2203/45154	
H03F2203/45156	
H03F2203/45158	
H03F2203/45161	
H03F2203/45162	
H03F2203/45164	
H03F2203/45166	
H03F2203/45168	
H03F2203/45171	
H03F2203/45172	
H03F2203/45174	
H03F2203/45176	
H03F2203/45178	
H03F2203/45181	
H03F2203/45182	
H03F2203/45184	
H03F2203/45186	
H03F2203/45188	
H03F2203/45191	
H03F2203/45192	
H03F2203/45194	
H03F2203/45196	
H03F2203/45198	
H03F2203/45201	
H03F2203/45202	
H03F2203/45204	
H03F2203/45206	
H03F2203/45208	
H03F2203/45211	
H03F2203/45212	
H03F2203/45214	
H03F2203/45216	
H03F2203/45218	
H03F2203/45221	
H03F2203/45222	
H03F2203/45224	
H03F2203/45226	
H03F2203/45228	
H03F2203/45231	
H03F2203/45232	
H03F2203/45234	
H03F2203/45236	
H03F2203/45238	
H03F2203/45241	
H03F2203/45242	
H03F2203/45244	
H03F2203/45246	
H03F2203/45248	
H03F2203/45251	
H03F2203/45252	
H03F2203/45254	
H03F2203/45256	
H03F2203/45258	
H03F2203/45261	
H03F2203/45262	
H03F2203/45264	
H03F2203/45266	
H03F2203/45268	
H03F2203/45271	
H03F2203/45272	
H03F2203/45274	
H03F2203/45276	
H03F2203/45278	
H03F2203/45281	
H03F2203/45282	
H03F2203/45284	
H03F2203/45286	
H03F2203/45288	
H03F2203/45291	
H03F2203/45292	
H03F2203/45294	
H03F2203/45296	
H03F2203/45298	
H03F2203/45301	
H03F2203/45302	
H03F2203/45304	
H03F2203/45306	
H03F2203/45308	
H03F2203/45311	
H03F2203/45312	
H03F2203/45314	
H03F2203/45316	
H03F2203/45318	
H03F2203/45321	
H03F2203/45322	
H03F2203/45324	
H03F2203/45326	
H03F2203/45328	
H03F2203/45331	
H03F2203/45332	
H03F2203/45334	
H03F2203/45336	
H03F2203/45338	
H03F2203/45341	
H03F2203/45342	
H03F2203/45344	
H03F2203/45346	
H03F2203/45348	
H03F2203/45351	
H03F2203/45352	
H03F2203/45354	
H03F2203/45356	
H03F2203/45358	
H03F2203/45361	
H03F2203/45362	
H03F2203/45364	
H03F2203/45366	
H03F2203/45368	
H03F2203/45371	
H03F2203/45372	
H03F2203/45374	
H03F2203/45376	
H03F2203/45378	
H03F2203/45381	
H03F2203/45382	
H03F2203/45384	
H03F2203/45386	
H03F2203/45388	
H03F2203/45391	
H03F2203/45392	
H03F2203/45394	
H03F2203/45396	
H03F2203/45398	
H03F2203/45401	
H03F2203/45402	
H03F2203/45404	
H03F2203/45406	
H03F2203/45408	
H03F2203/45411	
H03F2203/45412	
H03F2203/45414	
H03F2203/45416	
H03F2203/45418	
H03F2203/45421	
H03F2203/45422	
H03F2203/45424	
H03F2203/45426	
H03F2203/45428	
H03F2203/45431	
H03F2203/45432	
H03F2203/45434	
H03F2203/45436	
H03F2203/45438	
H03F2203/45441	
H03F2203/45442	
H03F2203/45444	
H03F2203/45446	
H03F2203/45448	
H03F2203/45451	
H03F2203/45452	
H03F2203/45454	
H03F2203/45456	
H03F2203/45458	
H03F2203/45461	
H03F2203/45462	
H03F2203/45464	
H03F2203/45466	
H03F2203/45468	
H03F2203/45471	
H03F2203/45472	
H03F2203/45474	
H03F2203/45476	
H03F2203/45478	
H03F2203/45481	
H03F2203/45482	
H03F2203/45484	
H03F2203/45486	
H03F2203/45488	
H03F2203/45491	
H03F2203/45492	
H03F2203/45494	
H03F2203/45496	
H03F2203/45498	
H03F2203/45501	
H03F2203/45502	
H03F2203/45504	
H03F2203/45506	
H03F2203/45508	
H03F2203/45511	
H03F2203/45512	
H03F2203/45514	
H03F2203/45516	
H03F2203/45518	
H03F2203/45521	
H03F2203/45522	
H03F2203/45524	
H03F2203/45526	
H03F2203/45528	
H03F2203/45531	
H03F2203/45532	
H03F2203/45534	
H03F2203/45536	
H03F2203/45538	
H03F2203/45541	
H03F2203/45542	
H03F2203/45544	
H03F2203/45546	
H03F2203/45548	
H03F2203/45551	
H03F2203/45552	
H03F2203/45554	
H03F2203/45556	
H03F2203/45558	
H03F2203/45561	
H03F2203/45562	
H03F2203/45564	
H03F2203/45566	
H03F2203/45568	
H03F2203/45571	
H03F2203/45572	
H03F2203/45574	
H03F2203/45576	
H03F2203/45578	
H03F2203/45581	
H03F2203/45582	
H03F2203/45584	
H03F2203/45586	
H03F2203/45588	
H03F2203/45591	
H03F2203/45592	
H03F2203/45594	
H03F2203/45596	
H03F2203/45598	
H03F2203/45601	
H03F2203/45602	
H03F2203/45604	
H03F2203/45606	
H03F2203/45608	
H03F2203/45611	
H03F2203/45612	
H03F2203/45614	
H03F2203/45616	
H03F2203/45618	
H03F2203/45621	
H03F2203/45622	
H03F2203/45624	
H03F2203/45626	
H03F2203/45628	
H03F2203/45631	
H03F2203/45632	
H03F2203/45634	
H03F2203/45636	
H03F2203/45638	
H03F2203/45641	
H03F2203/45642	
H03F2203/45644	
H03F2203/45646	
H03F2203/45648	
H03F2203/45651	
H03F2203/45652	
H03F2203/45654	
H03F2203/45656	
H03F2203/45658	
H03F2203/45661	
H03F2203/45662	
H03F2203/45664	
H03F2203/45666	
H03F2203/45668	
H03F2203/45671	
H03F2203/45672	
H03F2203/45674	
H03F2203/45676	
H03F2203/45678	
H03F2203/45681	
H03F2203/45682	
H03F2203/45684	
H03F2203/45686	
H03F2203/45688	
H03F2203/45691	
H03F2203/45692	
H03F2203/45694	
H03F2203/45696	
H03F2203/45698	
H03F2203/45701	
H03F2203/45702	
H03F2203/45704	
H03F2203/45706	
H03F2203/45708	
H03F2203/45711	
H03F2203/45712	
H03F2203/45714	
H03F2203/45716	
H03F2203/45718	
H03F2203/45721	
H03F2203/45722	
H03F2203/45724	
H03F2203/45726	
H03F2203/45728	
H03F2203/45731	
H03F2203/45732	
H03F2203/50	
H03F2203/5003	
H03F2203/5006	
H03F2203/5009	
H03F2203/5012	
H03F2203/5015	
H03F2203/5018	
H03F2203/5021	
H03F2203/5024	
H03F2203/5027	
H03F2203/5031	
H03F2203/5033	
H03F2203/5036	
H03F2203/5039	
H03F2203/5042	
H03F2203/5045	
H03F2203/72	
H03F2203/7203	
H03F2203/7206	
H03F2203/7209	
H03F2203/7212	
H03F2203/7215	
H03F2203/7218	
H03F2203/7221	
H03F2203/7224	
H03F2203/7227	
H03F2203/7231	
H03F2203/7233	
H03F2203/7236	
H03F2203/7239	
