G06F5/085	10	{in which the data is recirculated}	G06F5/08	G06F5/08		54
G06F5/10	9	having a sequence of storage locations each being individually accessible for both enqueue and dequeue operations, e.g. using random access memory {(G06F5/065 takes precedence)}	G06F5/10	G06F5/10		724
G06F5/12	10	Means for monitoring the fill level; Means for resolving contention, i.e. conflicts between simultaneous enqueue and dequeue operations	G06F5/12	G06F5/12		282
G06F5/14	11	for overflow or underflow handling, e.g. full or empty flags	G06F5/14	G06F5/14		373
G06F5/16	9	Multiplexed systems, i.e. using two or more similar devices which are alternately accessed for enqueue and dequeue operations, e.g. ping-pong buffers	G06F5/16	G06F5/16		231
G06F7/00	7	Methods or arrangements for processing data by operating upon the order or content of the data handled (logic circuits H03K19/00)	G06F7/00	G06F7/00		1592
G06F7/02	8	Comparing digital values (G06F7/06, {G06F7/22,}G06F7/38 take precedence)	G06F7/02	G06F7/02		1414
G06F7/023	9	{adaptive, e.g. self learning}	G06F7/02	G06F7/02		85
G06F7/026	9	{Magnitude comparison, i.e. determining the relative order of operands based on their numerical value, e.g. window comparator}	G06F7/02	G06F7/02		628
G06F7/06	8	Arrangements for sorting, selecting, merging, or comparing data on individual record carriers	G06F7/06	G06F7/06		293
G06F7/08	9	Sorting, i.e. grouping record carriers in numerical or other ordered sequence according to the classification of at least some of the information they carry (by merging two or more sets of carriers in ordered sequence G06F7/16)	G06F7/08	G06F7/08		624
G06F7/10	9	Selecting, i.e. obtaining data of one kind from those record carriers which are identifiable by data of a second kind from a mass of ordered or randomly- distributed record carriers	G06F7/10	G06F7/10		80
G06F7/12	10	with provision for printing-out a list of selected items	G06F7/12	G06F7/12		8
G06F7/14	9	Merging, i.e. combining at least two sets of record carriers each arranged in the same ordered sequence to produce a single set having the same ordered sequence	G06F7/14	G06F7/14		204
G06F7/16	10	Combined merging and sorting	G06F7/16	G06F7/16		64
G06F7/20	9	Comparing separate sets of record carriers arranged in the same sequence to determine whether at least some of the data in one set is identical with that in the other set or sets	G06F7/20	G06F7/20		79
G06F7/22	8	Arrangements for sorting or merging computer data on continuous record carriers, e.g. tape, drum, disc	G06F7/22	G06F7/22		305
G06F7/24	9	Sorting, i.e. extracting data from one or more carriers, rearranging the data in numerical or other ordered sequence, and rerecording the sorted data on the original carrier or on a different carrier or set of carriers {sorting methods in general}(G06F7/36 takes precedence)	G06F7/24	G06F7/24		922
G06F7/26	10	the sorted data being recorded on the original record carrier within the same space in which the data had been recorded prior to their sorting, without using intermediate storage	G06F7/26	G06F7/26		17
G06F7/32	9	Merging, i.e. combining data contained in ordered sequence on at least two record carriers to produce a single carrier or set of carriers having all the original data in the ordered sequence {merging methods in general}(G06F7/36 takes precedence)	G06F7/32	G06F7/32		131
G06F7/36	9	Combined merging and sorting	G06F7/36	G06F7/36		186
G06F7/38	8	Methods or arrangements for performing computations using exclusively denominational number representation, e.g. using binary, ternary, decimal representation	G06F7/38	G06F7/38		404
G06F7/381	9	{using cryogenic components, e.g. Josephson gates}	G06F7/38	G06F7/38		57
G06F7/383	9	{using magnetic or similar elements (parametric and other resonant circuits G06F7/388)}	G06F7/38	G06F7/38		187
G06F7/385	10	{magnetic bubbles}	G06F7/38	G06F7/38		10
G06F7/386	10	{decimal, radix 20 or 12 (G06F7/385 takes precedence)}	G06F7/38	G06F7/38		79
G06F7/388	9	{using other various devices such as electro-chemical, microwave, surface acoustic wave, neuristor, electron beam switching, resonant, e.g. parametric, ferro-resonant}	G06F7/38	G06F7/38		71
G06F7/40	9	using contact-making devices, e.g. electromagnetic relay (G06F7/46 takes precedence)	G06F7/40	G06F7/40		61
G06F7/405	10	{binary}	G06F7/40	G06F7/40		64
G06F7/42	10	Adding; Subtracting {(G06F7/405 takes precedence)}	G06F7/42	G06F7/42		135
G06F7/44	10	Multiplying; Dividing {(G06F7/405 takes precedence)}	G06F7/44	G06F7/44		82
G06F7/443	11	{by successive additions or subtractions}	G06F7/44	G06F7/44		25
G06F7/446	11	{by partial product forming (with electric multiplication table)}	G06F7/44	G06F7/44		40
G06F7/46	9	using electromechanical counter-type accumulators	G06F7/46	G06F7/46		77
G06F7/461	10	{Adding; subtracting}	G06F7/46	G06F7/46		62
G06F7/462	10	{Multiplying; dividing}	G06F7/46	G06F7/46		68
G06F7/463	11	{by successive additions or subtractions}	G06F7/46	G06F7/46		73
G06F7/465	11	{by partial product forming (with electric multiplication table)}	G06F7/46	G06F7/46		164
G06F7/466	11	{by successive multiplication or division by 2}	G06F7/46	G06F7/46		11
G06F7/467	11	{by using preset multiples of the multiplicand or the divisor}	G06F7/46	G06F7/46		31
G06F7/468	10	{for evaluating functions by calculation}	G06F7/46	G06F7/46		26
G06F7/48	9	using non-contact-making devices, e.g. tube, solid state device; using unspecified devices	G06F7/48	G06F7/48		367
G06F7/4806	10	{Computations with complex numbers}	G06F7/48	G06F7/48		100
G06F7/4812	11	{Complex multiplication}	G06F7/48	G06F7/48		140
G06F7/4818	11	{using coordinate rotation digital computer [CORDIC]}	G06F7/48	G06F7/48		47
G06F7/4824	10	{using signed-digit representation}	G06F7/48	G06F7/48		176
G06F7/483	10	Computations with numbers represented by a non-linear combination of denominational numbers, e.g. rational numbers, logarithmic number system or floating-point numbers {(G06F7/4806, G06F7/4824, G06F7/49, G06F7/491, G06F7/544 take precedence)}	G06F7/483	G06F7/483		1555
G06F7/4833	11	{Logarithmic number system}	G06F7/483	G06F7/483		88
G06F7/4836	11	{Computations with rational numbers}	G06F7/483	G06F7/483		20
G06F7/485	11	Adding; Subtracting {(G06F7/4833, G06F7/4836 take precedence)}	G06F7/485	G06F7/485		582
G06F7/487	11	Multiplying; Dividing {(G06F7/4833, G06F7/4836 take precedence)}	G06F7/487	G06F7/487		90
G06F7/4873	12	{Dividing}	G06F7/487	G06F7/487		201
G06F7/4876	12	{Multiplying}	G06F7/487	G06F7/487		498
G06F7/49	10	Computations with a radix, other than binary, 8, 16 or decimal, e.g. ternary, negative or imaginary radices, mixed radix {non-linear PCM (G06F7/4824 takes precedence)}	G06F7/49	G06F7/49		231
G06F7/491	10	Computations with decimal numbers {radix 12 or 20. (G06F7/4824 takes precedence)}	G06F7/491	G06F7/491		143
G06F7/4912	11	{Adding; Subtracting (G06F7/492, G06F7/498 take precedence)}	G06F7/491	G06F7/491		419
G06F7/4915	11	{Multiplying; Dividing (G06F7/492, G06F7/498 take precedence)}	G06F7/491	G06F7/491		274
G06F7/4917	12	{Dividing}	G06F7/491	G06F7/491		156
G06F7/492	11	using a binary weighted representation within each denomination {(G06F7/498 takes precedence)}	G06F7/492	G06F7/492		5
G06F7/4925	12	{Adding; Subtracting (G06F7/493 takes precedence)}	G06F7/492	G06F7/492		17
G06F7/493	12	the representation being the natural binary coded representation, i.e. 8421-code	G06F7/493	G06F7/493		8
G06F7/494	13	Adding; Subtracting	G06F7/494	G06F7/494		177
G06F7/495	14	in digit-serial fashion, i.e. having a single digit-handling circuit treating all denominations after each other	G06F7/495	G06F7/495		123
G06F7/496	13	Multiplying; Dividing	G06F7/496	G06F7/496		26
G06F7/498	11	using counter-type accumulators	G06F7/498	G06F7/498		95
G06F7/4981	12	{Adding; Subtracting}	G06F7/498	G06F7/498		231
G06F7/4983	12	{Multiplying; Dividing}	G06F7/498	G06F7/498		130
G06F7/4985	13	{by successive additions or subtractions}	G06F7/498	G06F7/498		134
G06F7/4986	13	{by successive multiplication or division by 2}	G06F7/498	G06F7/498		12
G06F7/4988	13	{by table look-up}	G06F7/498	G06F7/498		35
G06F7/499	10	Denomination or exception handling, e.g. rounding or overflow	G06F7/499	G06F7/499		89
G06F7/49905	11	{Exception handling}	G06F7/499	G06F7/499		140
G06F7/4991	12	{Overflow or underflow}	G06F7/499	G06F7/499		307
G06F7/49915	13	{Mantissa overflow or underflow in handling floating-point numbers}	G06F7/499	G06F7/499		170
G06F7/49921	13	{Saturation, i.e. clipping the result to a minimum or maximum value}	G06F7/499	G06F7/499		222
G06F7/49926	12	{Division by zero}	G06F7/499	G06F7/499		30
G06F7/49931	11	{Modulo N reduction of final result}	G06F7/499	G06F7/499		31
G06F7/49936	11	{Normalisation mentioned as feature only}	G06F7/499	G06F7/499		269
G06F7/49942	11	{Significance control}	G06F7/499	G06F7/499		162
G06F7/49947	12	{Rounding}	G06F7/499	G06F7/499		411
G06F7/49952	13	{Sticky bit}	G06F7/499	G06F7/499		84
G06F7/49957	13	{Implementation of IEEE-754 Standard}	G06F7/499	G06F7/499		124
G06F7/49963	13	{Rounding to nearest (G06F7/49957 takes precedence)}	G06F7/499	G06F7/499		108
G06F7/49968	13	{Rounding towards positive infinity (G06F7/49957 takes precedence)}	G06F7/499	G06F7/499		15
G06F7/49973	13	{Rounding towards negative infinity, e.g. truncation of two&apos;s complement numbers (G06F7/49957 takes precedence)}	G06F7/499	G06F7/499		31
G06F7/49978	13	{Rounding towards zero (G06F7/49957 takes precedence)}	G06F7/499	G06F7/499		13
G06F7/49984	13	{Rounding away from zero}	G06F7/499	G06F7/499		6
G06F7/49989	12	{Interval arithmetic}	G06F7/499	G06F7/499		42
G06F7/49994	11	{Sign extension}	G06F7/499	G06F7/499		159
G06F7/50	10	Adding; Subtracting (G06F7/483 - G06F7/491, G06F7/544 - G06F7/556 take precedence)	G06F7/50	G06F7/50		1084
G06F7/501	11	Half or full adders, i.e. basic adder cells for one denomination	G06F7/501	G06F7/501		616
G06F7/5013	12	{using algebraic addition of the input signals, e.g. Kirchhoff adders}	G06F7/501	G06F7/501		89
G06F7/5016	12	{forming at least one of the output signals directly from the minterms of the input signals, i.e. with a minimum number of gate levels}	G06F7/501	G06F7/501		103
G06F7/502	12	Half adders; Full adders consisting of two cascaded half adders {(G06F7/5013 takes precedence)}	G06F7/502	G06F7/502		149
G06F7/503	12	using carry switching, i.e. the incoming carry being connected directly, or only via an inverter, to the carry output under control of a carry propagate signal	G06F7/503	G06F7/503		235
G06F7/504	11	in bit-serial fashion, i.e. having a single digit-handling circuit treating all denominations after each other	G06F7/504	G06F7/504		152
G06F7/5045	12	{for multiple operands}	G06F7/504	G06F7/504		36
G06F7/505	11	in bit-parallel fashion, i.e. having a different digit-handling circuit for each denomination	G06F7/505	G06F7/505		368
G06F7/5052	12	{using carry completion detection, either over all stages or at sample stages only}	G06F7/505	G06F7/505		52
G06F7/5055	12	{in which one operand is a constant, i.e. incrementers or decrementers}	G06F7/505	G06F7/505		117
G06F7/5057	12	{using table look-up; using programmable logic arrays (G06F7/509 takes precedence)}	G06F7/505	G06F7/505		58
G06F7/506	12	with simultaneous carry generation for, or propagation over, two or more stages	G06F7/506	G06F7/506		183
G06F7/507	13	using selection between two conditionally calculated carry or sum values	G06F7/507	G06F7/507		217
G06F7/508	13	using carry look-ahead circuits	G06F7/508	G06F7/508		325
G06F7/509	12	for multiple operands, e.g. digital integrators	G06F7/509	G06F7/509		232
G06F7/5095	13	{word-serial, i.e. with an accumulator-register}	G06F7/509	G06F7/509		160
G06F7/52	10	Multiplying; Dividing (G06F7/483&#160;-&#160;G06F7/491, G06F7/544 take precedence)	G06F7/52	G06F7/52		569
G06F7/523	11	Multiplying only	G06F7/523	G06F7/523		1607
G06F7/5235	12	{using indirect methods, e.g. quarter square method, via logarithmic domain}	G06F7/523	G06F7/523		93
G06F7/525	12	in serial-serial fashion, i.e. both operands being entered serially (G06F7/533 takes precedence)	G06F7/525	G06F7/525		89
G06F7/527	12	in serial-parallel fashion, i.e. one operand being entered serially and the other in parallel (G06F7/533 takes precedence)	G06F7/527	G06F7/527		52
G06F7/5272	13	{with row wise addition of partial products}	G06F7/527	G06F7/527		113
G06F7/5275	14	{using carry save adders}	G06F7/527	G06F7/527		64
G06F7/5277	13	{with column wise addition of partial products}	G06F7/527	G06F7/527		28
G06F7/53	12	in parallel-parallel fashion, i.e. both operands being entered in parallel (G06F7/533 takes precedence)	G06F7/53	G06F7/53		237
G06F7/5306	13	{with row wise addition of partial products (G06F7/5324 takes precedence)}	G06F7/53	G06F7/53		57
G06F7/5312	14	{using carry save adders}	G06F7/53	G06F7/53		123
G06F7/5318	13	{with column wise addition of partial products, e.g. using Wallace tree, Dadda counters (G06F7/5324 takes precedence)}	G06F7/53	G06F7/53		222
G06F7/5324	13	{partitioned, i.e. using repetitively a smaller parallel parallel multiplier or using an array of such smaller multipliers}	G06F7/53	G06F7/53		308
G06F7/533	12	Reduction of the number of iteration steps or stages, e.g. using the Booth algorithm, log-sum, odd-even	G06F7/533	G06F7/533		121
G06F7/5332	13	{by skipping over strings of zeroes or ones, e.g. using the Booth Algorithm}	G06F7/533	G06F7/533		114
G06F7/5334	13	{by using multiple bit scanning, i.e. by decoding groups of successive multiplier bits in order to select an appropriate precalculated multiple of the multiplicand as a partial product}	G06F7/533	G06F7/533		75
G06F7/5336	14	{overlapped, i.e. with successive bitgroups sharing one or more bits being recoded into signed digit representation, e.g. using the Modified Booth Algorithm}	G06F7/533	G06F7/533		78
G06F7/5338	15	{each bitgroup having two new bits, e.g. 2nd order MBA}	G06F7/533	G06F7/533		327
G06F7/535	11	Dividing only	G06F7/535	G06F7/535		872
G06F7/537	12	Reduction of the number of iteration steps or stages, e.g. using the Sweeny-Robertson-Tocher [SRT] algorithm	G06F7/537	G06F7/537		18
G06F7/5375	13	{Non restoring calculation, where each digit is either negative, zero or positive, e.g. SRT;}	G06F7/537	G06F7/537		96
G06F7/544	10	for evaluating functions by calculation {(G06F7/4824 takes precedence)}	G06F7/544	G06F7/544		825
G06F7/5443	11	{Sum of products (for applications thereof, see the relevant places, e.g. G06F17/10, H03H17/00)}	G06F7/544	G06F7/544		2887
G06F7/5446	11	{using crossaddition algorithms, e.g. CORDIC}	G06F7/544	G06F7/544		163
G06F7/548	11	Trigonometric functions; Co-ordinate transformations	G06F7/548	G06F7/548		363
G06F7/552	11	Powers or roots {, e.g. Pythagorean sums}	G06F7/552	G06F7/552		333
G06F7/5525	12	{Roots or inverse roots of single operands}	G06F7/552	G06F7/552		233
G06F7/556	11	Logarithmic or exponential functions	G06F7/556	G06F7/556		420
G06F7/57	10	Arithmetic logic units [ALU], i.e. arrangements or devices for performing two or more of the operations covered by groups G06F7/483 &#8211; G06F7/556 or for performing logical operations {(G06F7/49, G06F7/491 take precedence)}	G06F7/57	G06F7/57		1166
G06F7/575	11	Basic arithmetic logic units, i.e. devices selectable to perform either addition, subtraction or one of several logical operations, using, at least partially, the same circuitry	G06F7/575	G06F7/575		576
G06F7/58	8	Random or pseudo-random number generators	G06F7/58	G06F7/58		1139
G06F7/582	9	{Pseudo-random number generators}	G06F7/58	G06F7/58		1077
G06F7/584	10	{using finite field arithmetic, e.g. using a linear feedback shift register}	G06F7/58	G06F7/58		544
G06F7/586	10	{using an integer algorithm, e.g. using linear congruential method}	G06F7/58	G06F7/58		118
G06F7/588	9	{Random number generators, i.e. based on natural stochastic processes}	G06F7/58	G06F7/58		3253
G06F7/60	8	Methods or arrangements for performing computations using a digital non-denominational number representation, i.e. number representation without radix; Computing devices using combinations of denominational and non-denominational quantity representations {, e.g. using difunction pulse trains, STEELE computers, phase computers (conversion of digital data to or from non-denominational form H03M5/00, H03M7/00)}	G06F7/60	G06F7/60		153
G06F7/602	9	{using delta-sigma sequences}	G06F7/60	G06F7/60		28
G06F7/605	9	{Additive or subtractive mixing of two pulse rates into one (beat-frequency oscillators H03B21/00; input circuits of electric counters, e.g. up-down counters H03K21/00)}	G06F7/60	G06F7/60		49
G06F7/607	9	{number-of-ones counters, i.e. devices for counting the number of input lines set to ONE among a plurality of input lines, also called bit counters or parallel counters (for applications thereof, see the relevant places, e.g. G06F7/49, G06F7/5013, G06F7/509, H03M1/00, H03M7/20)}	G06F7/60	G06F7/60		237
G06F7/62	9	Performing operations exclusively by counting total number of pulses {; Multiplication, division or derived operations using combined denominational and incremental processing by counters, i.e. without column shift (G06F7/68 takes precedence)}	G06F7/62	G06F7/62		405
G06F7/64	9	Digital differential analysers, i.e. computing devices for differentiation, integration or solving differential or integral equations, using pulses representing increments; Other incremental computing devices for solving difference equations (G06F7/70 takes precedence; differential analysers using hybrid computing techniques G06J1/02{; DDA application in numerical control G05B19/18})	G06F7/64	G06F7/64		168
G06F7/66	10	wherein pulses represent unitary increments only	G06F7/66	G06F7/66		150
G06F7/68	9	using pulse rate multipliers or dividers {pulse rate multipliers or dividers per se}(G06F7/70 takes precedence {; frequency division in electronic watches G04G3/02; frequency multiplication or division in oscillators H03B19/00; frequency dividing counters per seH03K23/00&#160;-&#160;H03K29/00})	G06F7/68	G06F7/68		631
G06F7/70	9	using stochastic pulse trains, i.e. randomly occurring pulses the average pulse rates of which represent numbers {(conversion of analogue signals into stochastic pulse trains and vice versaH03M1/04)}	G06F7/70	G06F7/70		95
G06F7/72	9	using residue arithmetic	G06F7/72	G06F7/72		463
G06F7/721	10	{Modular inversion, reciprocal or quotient calculation (G06F7/724, G06F7/727, G06F7/728 take precedence)}	G06F7/72	G06F7/72		85
G06F7/722	10	{Modular multiplication (G06F7/724, G06F7/727, G06F7/728 take precedence)}	G06F7/72	G06F7/72		360
G06F7/723	10	{Modular exponentiation (G06F7/724, G06F7/727, G06F7/728 take precedence)}	G06F7/72	G06F7/72		362
G06F7/724	10	{Finite field arithmetic (for error detection or correction in general H03M13/00, in computers G06F11/10)}	G06F7/72	G06F7/72		474
G06F7/725	11	{over elliptic curves}	G06F7/72	G06F7/72		536
G06F7/726	11	{Inversion; Reciprocal calculation; Division of elements of a finite field}	G06F7/72	G06F7/72		146
G06F7/727	10	{Modulo N arithmetic, with N being either (2**n)-1,2**n or (2**n)+1, e.g. mod 3, mod 4 or mod 5 (G06F7/728 takes precedence)}	G06F7/72	G06F7/72		160
G06F7/728	10	{using Montgomery reduction}	G06F7/72	G06F7/72		312
G06F7/729	10	{using representation by a residue number system}	G06F7/72	G06F7/72		100
G06F7/74	8	Selecting or encoding within a word the position of one or more bits having a specified value, e.g. most or least significant one or zero detection, priority encoders {(with shifting G06F5/01)}	G06F7/74	G06F7/74		408
G06F7/76	8	Arrangements for rearranging, permuting or selecting data according to predetermined rules, independently of the content of the data	G06F7/76	G06F7/76		367
G06F7/762	9	{having at least two separately controlled rearrangement levels, e.g. multistage interconnection networks (G06F7/764&#160;-&#160;G06F7/768 take precedence)}	G06F7/76	G06F7/76		118
G06F7/764	9	{Masking}	G06F7/76	G06F7/76		190
G06F7/766	9	{Generation of all possible permutations}	G06F7/76	G06F7/76		31
G06F7/768	9	{Data position reversal, e.g. bit reversal, byte swapping}	G06F7/76	G06F7/76		165
G06F7/78	9	for changing the order of data flow, e.g. matrix transposition or LIFO buffers; Overflow or underflow handling therefor	G06F7/78	G06F7/78		400
G06F7/785	10	{having a sequence of storage locations each being individually accessible for both enqueue and dequeue operations, e.g. using a RAM}	G06F7/78	G06F7/78		211
G06F8/00	7	Arrangements for software engineering (testing or debugging G06F11/36; administrative, planning or organisation aspects of software project management G06Q10/06)	G06F8/00	G06F8/00		784
G06F8/10	8	Requirements analysis; Specification techniques	G06F8/10	G06F8/10		3698
G06F8/20	8	Software design	G06F8/20	G06F8/20		7239
G06F8/22	9	{Procedural}	G06F8/20	G06F8/22		994
G06F8/24	9	{Object-oriented}	G06F8/20	G06F8/24		2948
G06F8/30	8	Creation or generation of source code	G06F8/30	G06F8/30		5954
G06F8/31	9	{Programming languages or programming paradigms}	G06F8/30	G06F8/31		2652
G06F8/311	10	{Functional or applicative languages; Rewrite languages}	G06F8/30	G06F8/311		228
G06F8/312	10	{List processing, e.g. LISP programming language}	G06F8/30	G06F8/312		53
G06F8/313	10	{Logic programming, e.g. PROLOG programming language}	G06F8/30	G06F8/313		317
G06F8/3135	11	{Unification or backtracking}	G06F8/30	G06F8/3135		18
G06F8/314	10	{Parallel programming languages (G06F8/313 takes precedence)}	G06F8/30	G06F8/314		146
G06F8/315	10	{Object-oriented languages}	G06F8/30	G06F8/315		3701
G06F8/316	10	{Aspect-oriented programming techniques}	G06F8/30	G06F8/316		226
G06F8/33	9	Intelligent editors	G06F8/33	G06F8/33		2716
G06F8/34	9	Graphical or visual programming	G06F8/34	G06F8/34		9919
G06F8/35	9	model driven	G06F8/35	G06F8/35		3238
G06F8/355	10	{Round-trip engineering}	G06F8/35	G06F8/355		183
G06F8/36	9	Software reuse	G06F8/36	G06F8/36		7128
G06F8/37	9	{Compiler construction; Parser generation}	G06F8/30	G06F8/37		783
G06F8/38	9	for implementing user interfaces	G06F8/38	G06F8/38		13864
G06F8/40	8	Transformation of program code	G06F8/40	G06F8/40		1059
G06F8/41	9	Compilation	G06F8/41	G06F8/41		8225
G06F8/42	10	{Syntactic analysis}	G06F8/41	G06F8/42		1600
G06F8/423	11	{Preprocessors}	G06F8/41	G06F8/423		257
G06F8/425	11	{Lexical analysis}	G06F8/41	G06F8/425		605
G06F8/427	11	{Parsing}	G06F8/41	G06F8/427		3508
G06F8/43	10	{Checking; Contextual analysis}	G06F8/41	G06F8/43		829
G06F8/433	11	{Dependency analysis; Data or control flow analysis}	G06F8/41	G06F8/433		1862
G06F8/434	12	{Pointers; Aliasing}	G06F8/41	G06F8/434		218
G06F8/436	11	{Semantic checking}	G06F8/41	G06F8/436		615
G06F8/437	12	{Type checking}	G06F8/41	G06F8/437		331
G06F8/44	10	{Encoding}	G06F8/41	G06F8/44		965
G06F8/441	11	{Register allocation; Assignment of physical memory space to logical memory space}	G06F8/41	G06F8/441		426
G06F8/443	11	{Optimisation}	G06F8/41	G06F8/443		2644
G06F8/4432	12	{Reducing the energy consumption}	G06F8/41	G06F8/4432		151
G06F8/4434	12	{Reducing the memory space required by the program code}	G06F8/41	G06F8/4434		464
G06F8/4435	13	{Detection or removal of dead or redundant code}	G06F8/41	G06F8/4435		312
G06F8/4436	13	{Exlining; Procedural abstraction}	G06F8/41	G06F8/4436		57
G06F8/4441	12	{Reducing the execution time required by the program code}	G06F8/41	G06F8/4441		840
G06F8/4442	13	{Reducing the number of cache misses; Data prefetching (cache prefetching G06F12/0862)}	G06F8/41	G06F8/4442		348
G06F8/4443	13	{Inlining}	G06F8/41	G06F8/4443		101
G06F8/445	11	{Exploiting fine grain parallelism, i.e. parallelism at instruction level (run-time instruction scheduling G06F9/3836)}	G06F8/41	G06F8/445		433
G06F8/4451	12	{Avoiding pipeline stalls}	G06F8/41	G06F8/4451		62
G06F8/4452	12	{Software pipelining}	G06F8/41	G06F8/4452		219
G06F8/447	11	{Target code generation}	G06F8/41	G06F8/447		2611
G06F8/45	10	{Exploiting coarse grain parallelism in compilation, i.e. parallelism between groups of instructions}	G06F8/41	G06F8/45		547
G06F8/451	11	{Code distribution (considering CPU load at run-time G06F9/505; load rebalancing G06F9/5083)}	G06F8/41	G06F8/451		314
G06F8/452	12	{Loops}	G06F8/41	G06F8/452		305
G06F8/453	11	{Data distribution}	G06F8/41	G06F8/453		121
G06F8/454	12	{Consistency (cache consistency protocols in hierarchically structured memory systems G06F12/0815)}	G06F8/41	G06F8/454		33
G06F8/456	11	{Parallelism detection}	G06F8/41	G06F8/456		423
G06F8/457	11	{Communication (intertask communication G06F9/54)}	G06F8/41	G06F8/457		116
G06F8/458	11	{Synchronisation, e.g. post-wait, barriers, locks (synchronisation among tasks G06F9/52)}	G06F8/41	G06F8/458		207
G06F8/47	10	{Retargetable compilers}	G06F8/41	G06F8/47		298
G06F8/48	10	{Incremental compilation (software reuse G06F8/36)}	G06F8/41	G06F8/48		249
G06F8/49	10	{Partial evaluation}	G06F8/41	G06F8/49		62
G06F8/51	9	Source to source	G06F8/51	G06F8/51		1278
G06F8/52	9	Binary to binary	G06F8/52	G06F8/52		626
G06F8/53	9	Decompilation; Disassembly	G06F8/53	G06F8/53		1016
G06F8/54	9	Link editing before load time	G06F8/54	G06F8/54		725
G06F8/60	8	Software deployment	G06F8/60	G06F8/60		8101
G06F8/61	9	Installation	G06F8/61	G06F8/61		12498
G06F8/62	10	{Uninstallation}	G06F8/61	G06F8/62		1183
G06F8/63	10	{Image based installation; Cloning; Build to order}	G06F8/61	G06F8/63		4929
G06F8/64	10	{Retargetable}	G06F8/61	G06F8/64		358
G06F8/65	9	Updates (security arrangements therefor G06F21/57)	G06F8/65	G06F8/65		28870
G06F8/654	10	using techniques specially adapted for alterable solid state memories, e.g. for EEPROM or flash memories	G06F8/654	G06F8/654		3602
G06F8/656	10	while running	G06F8/656	G06F8/656		2574
G06F8/658	10	Incremental updates; Differential updates	G06F8/658	G06F8/658		2763
G06F8/66	10	{of program code stored in read-only memory [ROM]}	G06F8/65	G06F8/66		550
G06F8/70	8	Software maintenance or management	G06F8/70	G06F8/70		4303
G06F8/71	9	Version control (security arrangements therefor G06F21/57); Configuration management	G06F8/71	G06F8/71		23243
G06F8/72	9	Code refactoring	G06F8/72	G06F8/72		1212
G06F8/73	9	Program documentation	G06F8/73	G06F8/73		2415
G06F8/74	9	Reverse engineering; Extracting design information from source code	G06F8/74	G06F8/74		701
G06F8/75	9	Structural analysis for program understanding	G06F8/75	G06F8/75		2052
G06F8/751	10	{Code clone detection}	G06F8/75	G06F8/751		246
G06F8/76	9	Adapting program code to run in a different environment; Porting	G06F8/76	G06F8/76		2287
G06F8/77	9	Software metrics	G06F8/77	G06F8/77		1173
G06F8/78	9	{Methods to solve the "Year 2000" [Y2K] problem}	G06F8/70	G06F8/78		107
G06F9/00	7	Arrangements for program control, e.g. control units (program control for peripheral devices G06F13/10)	G06F9/00	G06F9/00		1613
G06F9/02	8	using wired connections, e.g. plugboards	G06F9/02	G06F9/02		83
G06F9/04	8	using record carriers containing only program instructions (G06F9/06 takes precedence)	G06F9/04	G06F9/04		25
G06F9/06	8	using stored programs, i.e. using an internal store of processing equipment to receive or retain programs	G06F9/06	G06F9/06		2080
G06F9/22	9	Microcontrol or microprogram arrangements	G06F9/22	G06F9/22		690
G06F9/223	10	{Execution means for microinstructions irrespective of the microinstruction function, e.g. decoding of microinstructions and nanoinstructions; timing of microinstructions; programmable logic arrays; delays and fan-out problems}	G06F9/22	G06F9/22		447
G06F9/226	10	{Microinstruction function, e.g. input/output microinstruction; diagnostic microinstruction; microinstruction format}	G06F9/22	G06F9/22		397
G06F9/24	10	Loading of the microprogram	G06F9/24	G06F9/24		758
G06F9/26	10	Address formation of the next micro-instruction (G06F9/28 takes precedence){; Microprogram storage or retrieval arrangements}	G06F9/26	G06F9/26		251
G06F9/261	11	{Microinstruction address formation}	G06F9/26	G06F9/26		163
G06F9/262	11	{Arrangements for next microinstruction selection}	G06F9/26	G06F9/26		207
G06F9/264	12	{Microinstruction selection based on results of processing}	G06F9/26	G06F9/26		202
G06F9/265	13	{by address selection on input of storage}	G06F9/26	G06F9/26		119
G06F9/267	13	{by instruction selection on output of storage}	G06F9/26	G06F9/26		78
G06F9/268	12	{Microinstruction selection not based on processing results, e.g. interrupt, patch, first cycle store, diagnostic programs}	G06F9/26	G06F9/26		453
G06F9/28	10	Enhancement of operational speed, e.g. by using several microcontrol devices operating in parallel	G06F9/28	G06F9/28		517
G06F9/30	9	Arrangements for executing machine instructions, e.g. instruction decode (for executing microinstructions G06F9/22)	G06F9/30	G06F9/30		1619
G06F9/30003	10	{Arrangements for executing specific machine instructions}	G06F9/30	G06F9/30		690
G06F9/30007	11	{to perform operations on data operands}	G06F9/30	G06F9/30		681
G06F9/3001	12	{Arithmetic instructions}	G06F9/30	G06F9/30		2389
G06F9/30014	13	{with variable precision}	G06F9/30	G06F9/30		1186
G06F9/30018	12	{Bit or string instructions}	G06F9/30	G06F9/30		993
G06F9/30021	12	{Compare instructions, e.g. Greater-Than, Equal-To, MINMAX}	G06F9/30	G06F9/30		818
G06F9/30025	12	{Format conversion instructions, e.g. Floating-Point to Integer, decimal conversion}	G06F9/30	G06F9/30		677
G06F9/30029	12	{Logical and Boolean instructions, e.g. XOR, NOT}	G06F9/30	G06F9/30		690
