F16L21/00	7	Joints with sleeve or socket (F16L13/00, {F16L15/00,}F16L17/00, F16L19/00 take precedence; {joints for pipes made of reinforced concrete F16L25/0027;} connecting arrangements or other fittings specially adapted to be made of plastics or to be used with pipes made of plastics F16L47/00; specially adapted for pipes of brittle material F16L49/00)	F16L21/00	F16L21/00		1294
F16L21/002	8	{Sleeves or nipples for pipes of the same diameter; Reduction pieces (F16L27/00, F16L37/00 take precedence; with elastic sealing rings F16L21/022)}	F16L21/00	F16L21/00		784
F16L21/005	9	{made of elastic material, e.g. partly or completely surrounded by clamping devices (comprising packing adapted to sealing by fluid pressure F16L17/04)}	F16L21/00	F16L21/00		1136
F16L21/007	8	{clamped by a wedging action (F16L27/00, F16L37/092, F16L37/122, F16L37/123, F16L37/15, F16L37/16 take precedence)}	F16L21/00	F16L21/00		296
F16L21/02	8	with elastic sealing rings between pipe and sleeve or between pipe and socket, e.g. with rolling or other prefabricated profiled rings (F16L21/06, F16L21/08 take precedence; if adjustability is essential F16L27/00)	F16L21/02	F16L21/02		1525
F16L21/022	9	{used with sleeves or nipples for pipes of the same diameter, or with reduction pieces (F16L21/025 takes precedence)}	F16L21/02	F16L21/02		871
F16L21/025	9	Rolling sealing rings	F16L21/025	F16L21/025		583
F16L21/03	9	placed in the socket before connection ({F16L21/022,}F16L21/025 take precedence)	F16L21/03	F16L21/03		1499
F16L21/035	9	placed around the spigot end before connection ({F16L21/022,}F16L21/025 take precedence)	F16L21/035	F16L21/035		798
F16L21/04	9	in which sealing rings are compressed by axially-movable members	F16L21/04	F16L21/04		1460
F16L21/045	10	{the members passing through the sealing rings}	F16L21/04	F16L21/04		77
F16L21/05	9	comprising a first ring being placed on a male part and a second ring in the sleeve or socket	F16L21/05	F16L21/05		88
F16L21/06	8	with a divided sleeve or ring clamping around the pipe ends (flanged joints F16L23/00; couplings of the quick-acting type F16L37/00)	F16L21/06	F16L21/06		1784
F16L21/065	9	{tightened by tangentially-arranged threaded pins}	F16L21/06	F16L21/06		1260
F16L21/08	8	with additional locking means (F16L21/06 takes precedence; couplings of the quick-acting type F16L37/00)	F16L21/08	F16L21/08		3516
F16L23/00	7	Flanged joints (F16L13/00, F16L17/00, F16L19/00 take precedence; adjustable joints F16L27/00; for hoses F16L33/00; couplings of the quick-acting type F16L37/00; for double-walled or multi-channel pipes, or pipe assemblies F16L39/00; connecting arrangements or other fittings specially adapted to be made of plastics or to be used with pipes made of plastics F16L47/00; specially adapted for pipes of brittle material F16L49/00)	F16L23/00	F16L23/00		500
F16L23/003	8	{Auxiliary devices}	F16L23/00	F16L23/00		943
F16L23/006	8	{Attachments}	F16L23/00	F16L23/00		631
F16L23/02	8	the flanges being connected by members tensioned axially (F16L23/12 takes precedence)	F16L23/02	F16L23/02		1784
F16L23/024	9	characterised by how the flanges are joined to, or form an extension of, the pipes	F16L23/024	F16L23/024		1955
F16L23/026	10	by welding	F16L23/026	F16L23/026		510
F16L23/028	10	the flanges being held against a shoulder	F16L23/028	F16L23/028		190
F16L23/0283	11	{the collar being integral with the pipe}	F16L23/028	F16L23/028		470
F16L23/0286	11	{the shoulder not being formed from the pipe}	F16L23/028	F16L23/028		365
F16L23/032	9	characterised by the shape or composition of the flanges	F16L23/032	F16L23/032		2915
F16L23/036	9	characterised by the tensioning members, e.g. specially adapted bolts or C-clamps	F16L23/036	F16L23/036		1288
F16L23/04	8	the flanges being connected by members tensioned in the radial plane (F16L23/12 takes precedence)	F16L23/04	F16L23/04		856
F16L23/06	9	connected by toggle-action levers (quick acting couplings tightened by toggle-action levers F16L37/20)	F16L23/06	F16L23/06		371
F16L23/08	9	connection by tangentially arranged pin and nut	F16L23/08	F16L23/08		895
F16L23/10	10	with a pivoting or swinging pin	F16L23/10	F16L23/10		527
F16L23/12	8	specially adapted for particular pipes	F16L23/12	F16L23/12		351
F16L23/125	9	{with an internal or external coating}	F16L23/12	F16L23/12		199
F16L23/14	9	for rectangular pipes	F16L23/14	F16L23/14		641
F16L23/16	8	characterised by the sealing means	F16L23/16	F16L23/16		1145
F16L23/162	9	{the pipe ends abutting each other}	F16L23/16	F16L23/16		328
F16L23/165	9	{comprising a viscous mass, e.g. hardenable}	F16L23/16	F16L23/16		109
F16L23/167	9	{in connection with the appearance or detection of leaks}	F16L23/16	F16L23/16		393
F16L23/18	9	the sealing means being rings	F16L23/18	F16L23/18		2311
F16L23/20	10	made exclusively of metal	F16L23/20	F16L23/20		694
F16L23/22	10	made exclusively of a material other than metal	F16L23/22	F16L23/22		1168
F16L23/24	9	specially adapted for unequal expansion of the parts of the joint	F16L23/24	F16L23/24		133
F16L25/00	7	Construction or details of pipe joints not provided for in, or of interest apart from, groups F16L13/00 - F16L23/00(adjustable or allowing movement F16L27/00; with fluid cut-off means F16L29/00; quick-acting F16L37/00; for double-walled or multi-channel pipes F16L39/00; connecting arrangements or other fittings specially adapted to be made of plastics or to be used with pipes made of plastics F16L47/00; specially adapted for pipes of brittle material F16L49/00)	F16L25/00	F16L25/00		521
F16L25/0009	8	{Joints for pipes with a square or rectangular cross-section}	F16L25/00	F16L25/00		216
F16L25/0018	8	{Abutment joints}	F16L25/00	F16L25/00		266
F16L25/0027	8	{Joints for pipes made of reinforced concrete}	F16L25/00	F16L25/00		449
F16L25/0036	8	{Joints for corrugated pipes}	F16L25/00	F16L25/00		1089
F16L25/0045	9	{of the quick-acting type}	F16L25/00	F16L25/00		475
F16L25/0054	9	{with specially shaped sealing rings}	F16L25/00	F16L25/00		168
F16L25/0063	9	{with two corrugated pipes being directly connected to each other}	F16L25/00	F16L25/00		143
F16L25/0072	8	{Joints for pipes of dissimilar materials (joints between metal and plastic pipes F16L47/24)}	F16L25/00	F16L25/00		193
F16L25/0081	8	{Pipe joints comprising a liquid or fusible seal}	F16L25/00	F16L25/00		26
F16L25/009	8	{Combination of a quick-acting type coupling and a conventional one}	F16L25/00	F16L25/00		163
F16L25/01	8	specially adapted for realising electrical conduction between the two pipe ends of the joint or between parts thereof	F16L25/01	F16L25/01		919
F16L25/02	8	specially adapted for electrically insulating the two pipe ends of the joint from each other	F16L25/02	F16L25/02		197
F16L25/021	9	{for screw-threaded joints}	F16L25/02	F16L25/02		117
F16L25/023	9	{for joints in which sealing surfaces are pressed together by means of a member, e.g. a swivel nut, screwed on or into one of the joint parts}	F16L25/02	F16L25/02		173
F16L25/025	9	{for joints with sleeve or socket}	F16L25/02	F16L25/02		74
F16L25/026	9	{for flanged joints}	F16L25/02	F16L25/02		220
F16L25/028	9	{for branching pipes, for joining pipes to walls}	F16L25/02	F16L25/02		36
F16L25/03	9	in non-disconnectable pipe joints	F16L25/03	F16L25/03		181
F16L25/04	8	comprising a collar or ring having a threaded pin rigid with the pipe-encircling member	F16L25/04	F16L25/04		176
F16L25/06	8	comprising radial locking means	F16L25/06	F16L25/06		121
F16L25/065	9	{the locking means being actuated by radial screws}	F16L25/06	F16L25/06		181
F16L25/08	9	in the form of screws, nails or the like	F16L25/08	F16L25/08		284
F16L25/10	8	Sleeveless joints between two pipes, one being introduced into the other	F16L25/10	F16L25/10		465
F16L25/12	8	Joints for pipes being spaced apart axially	F16L25/12	F16L25/12		424
F16L25/14	8	Joints for pipes of different diameters or cross-section	F16L25/14	F16L25/14		1279
F16L27/00	7	Adjustable joints; Joints allowing movement (of the quick-acting type F16L37/50; for double-walled or multi-channel pipes or pipe assemblies F16L39/04{; specially adapted to be made of plastics or to be used with pipes made of plastics F16L47/18; specially adapted for pipes of brittle material F16L49/08})	F16L27/00	F16L27/00		384
F16L27/02	8	Universal joints, i.e. with mechanical connection allowing angular movement or adjustment of the axes of the parts in any direction	F16L27/02	F16L27/02		331
F16L27/023	9	{Universal and rotating joints}	F16L27/02	F16L27/02		202
F16L27/026	9	{Universal and axially displaceable joints}	F16L27/02	F16L27/02		267
F16L27/04	9	with partly-spherical engaging surfaces	F16L27/04	F16L27/04		1054
F16L27/042	10	{comprising two pipes normally at right angles to each other}	F16L27/04	F16L27/04		51
F16L27/044	10	{specially adapted for tubing between vehicles}	F16L27/04	F16L27/04		50
F16L27/047	10	held in place by a screwed member having an internal spherical surface	F16L27/047	F16L27/047		277
F16L27/053	10	held in place by bolts passing through flanges	F16L27/053	F16L27/053		413
F16L27/06	10	with special sealing means between the engaging surfaces	F16L27/06	F16L27/06		508
F16L27/067	11	the sealing means being actuated by the medium pressure	F16L27/067	F16L27/067		118
F16L27/073	11	one of the cooperating surfaces forming the sealing means	F16L27/073	F16L27/073		309
F16L27/08	8	allowing adjustment or movement only about the axis of one pipe	F16L27/08	F16L27/08		776
F16L27/0804	9	{the fluid passing axially from one joint element to another}	F16L27/08	F16L27/08		403
F16L27/0808	10	{the joint elements extending coaxially for some distance from their point of separation}	F16L27/08	F16L27/08		260
F16L27/0812	11	{with slide bearings}	F16L27/08	F16L27/08		257
F16L27/0816	12	{having radial sealing}	F16L27/08	F16L27/08		464
F16L27/082	12	{having axial sealing}	F16L27/08	F16L27/08		288
F16L27/0824	11	{with ball or roller bearings}	F16L27/08	F16L27/08		272
F16L27/0828	12	{having radial bearings}	F16L27/08	F16L27/08		609
F16L27/0832	12	{having axial bearings}	F16L27/08	F16L27/08		186
F16L27/0837	10	{the joint elements being bends}	F16L27/08	F16L27/08		74
F16L27/0841	11	{forming an angle of less than 90 degrees}	F16L27/08	F16L27/08		99
F16L27/0845	11	{forming an angle of 90 degrees}	F16L27/08	F16L27/08		274
F16L27/0849	9	{the fluid being turned through an angle when passing from one joint element to another}	F16L27/08	F16L27/08		538
F16L27/0853	10	{with spherical hinge}	F16L27/08	F16L27/08		52
F16L27/0857	10	{with hinge and bellows sealing}	F16L27/08	F16L27/08		164
F16L27/0861	9	{Arrangements of joints with one another and with pipes or hoses}	F16L27/08	F16L27/08		369
F16L27/0865	10	{between vehicles}	F16L27/08	F16L27/08		30
F16L27/087	9	Joints with radial fluid passages	F16L27/087	F16L27/087		563
F16L27/093	10	of the "banjo" type, i.e. pivoting right-angle couplings	F16L27/093	F16L27/093		490
F16L27/10	8	comprising a flexible connection only	F16L27/10	F16L27/10		256
F16L27/1004	9	{introduced in exhaust pipes for hot gases}	F16L27/10	F16L27/10		357
F16L27/1008	9	{comprising a swivel nut or collar engaging the pipe}	F16L27/10	F16L27/10		106
F16L27/1012	9	{Flanged joints}	F16L27/10	F16L27/10		334
F16L27/1017	9	{Joints with sleeve or socket}	F16L27/10	F16L27/10		304
F16L27/1021	9	{comprising an intermediate resilient element, e.g. a ring}	F16L27/10	F16L27/10		252
F16L27/1025	9	{Abutment joints}	F16L27/10	F16L27/10		38
F16L27/103	9	in which a flexible element, e.g. a rubber-metal laminate, which undergoes constraints consisting of shear and flexure, is sandwiched between partly curved surfaces	F16L27/103	F16L27/103		96
F16L27/107	9	the ends of the pipe being interconnected by a flexible sleeve	F16L27/107	F16L27/107		441
F16L27/108	10	the sleeve having the form of a bellows with only one corrugation	F16L27/108	F16L27/108		148
F16L27/1085	11	{the bellows being externally or internally reinforced}	F16L27/108	F16L27/108		44
F16L27/11	10	the sleeve having the form of a bellows with multiple corrugations	F16L27/11	F16L27/11		715
F16L27/111	11	the bellows being reinforced	F16L27/111	F16L27/111		485
F16L27/113	9	the ends of the pipe being interconnected by a rigid sleeve	F16L27/113	F16L27/113		201
F16L27/1133	10	{the sleeve being longitudinally divided}	F16L27/113	F16L27/113		57
F16L27/1136	10	{the sleeve comprising a screwed member}	F16L27/113	F16L27/113		51
F16L27/12	8	allowing substantial longitudinal adjustment or movement (by use of screw-thread F16L15/02)	F16L27/12	F16L27/12		1733
F16L27/125	9	{having longitudinal and rotary movement}	F16L27/12	F16L27/12		283
F16L27/127	9	{with means for locking the longitudinal adjustment or movement in the final mounted position}	F16L27/12	F16L27/12		205
F16L27/1273	10	{by quick-acting means}	F16L27/12	F16L27/12		127
F16L27/1274	10	{by means of a swivel nut}	F16L27/12	F16L27/12		274
F16L27/1275	10	{by means of at least an external threaded bolt}	F16L27/12	F16L27/12		194
F16L27/12751	11	{the threaded bolt extending longitudinally}	F16L27/12	F16L27/12		420
F16L29/00	7	Joints with fluid cut-off means (quick-acting joints with cut-off means F16L37/28)	F16L29/00	F16L29/00		1026
F16L29/002	8	{joints with taps}	F16L29/00	F16L29/00		173
F16L29/005	8	{joints with cut-off devices which can be perforated}	F16L29/00	F16L29/00		92
F16L29/007	8	{Joints with cut-off devices controlled separately}	F16L29/00	F16L29/00		359
F16L29/02	8	with a cut-off device in one of the two pipe ends, the cut-off device being automatically opened when the coupling is applied	F16L29/02	F16L29/02		758
F16L29/04	8	with a cut-off device in each of the two pipe ends, the cut-off devices being automatically opened when the coupling is applied	F16L29/04	F16L29/04		720
F16L31/00	7	Arrangements for connecting hoses to one another or to flexible sleeves (F16L33/00 takes precedence)	F16L31/00	F16L31/00		511
F16L31/02	8	for branching hoses	F16L31/02	F16L31/02		116
F16L33/00	7	Arrangements for connecting hoses to rigid members; Rigid hose-connectors, i.e. single members engaging both hoses (connecting arrangements or other fittings specially adapted to be made of plastics or to be used with pipes made of plastics F16L47/00)	F16L33/00	F16L33/00		953
F16L33/003	8	{comprising elements arranged in the hose walls}	F16L33/00	F16L33/00		113
F16L33/006	8	{for hoses of plastics other than artificial rubber}	F16L33/00	F16L33/00		139
F16L33/01	8	specially adapted for hoses having a multi-layer wall	F16L33/01	F16L33/01		985
F16L33/02	8	Hose-clips	F16L33/02	F16L33/02		1200
F16L33/021	9	{with the ends bent around each other}	F16L33/02	F16L33/02		65
F16L33/023	9	{fixed by bending one end of the strap}	F16L33/02	F16L33/02		57
F16L33/025	9	tightened by deforming radially extending loops or folds	F16L33/025	F16L33/025		347
F16L33/03	9	Self-locking elastic clips	F16L33/03	F16L33/03		437
F16L33/035	9	fixed by means of teeth or hooks	F16L33/035	F16L33/035		623
F16L33/04	9	tightened by tangentially-arranged threaded pin and nut	F16L33/04	F16L33/04		1047
F16L33/06	10	in which the threaded pin is rigid with the hose-encircling member	F16L33/06	F16L33/06		183
F16L33/08	9	in which a worm coacts with a part of the hose-encircling member that is toothed like a worm-wheel	F16L33/08	F16L33/08		748
F16L33/085	10	{with a scroll-type screw}	F16L33/08	F16L33/08		47
F16L33/10	9	with a substantially-radial tightening member	F16L33/10	F16L33/10		280
F16L33/12	9	with a pivoted or swinging tightening or securing member, e.g. toggle lever	F16L33/12	F16L33/12		490
F16L33/14	9	with a taping-bolt, i.e. winding up the end of the hose-encircling member	F16L33/14	F16L33/14		165
F16L33/16	8	with sealing or securing means using fluid pressure	F16L33/16	F16L33/16		199
F16L33/18	8	characterised by the use of additional sealing means	F16L33/18	F16L33/18		707
F16L33/20	8	Undivided rings, sleeves, or like members contracted on the hose or expanded inside the hose by means of tools; Arrangements using such members	F16L33/20	F16L33/20		229
F16L33/207	9	only a sleeve being contracted on the hose	F16L33/207	F16L33/207		368
F16L33/2071	10	{the sleeve being a separate connecting member}	F16L33/207	F16L33/207		421
F16L33/2073	11	{directly connected to the rigid member}	F16L33/207	F16L33/207		312
F16L33/2075	12	{by quick acting}	F16L33/207	F16L33/207		104
F16L33/2076	12	{by plastic deformation}	F16L33/207	F16L33/207		707
F16L33/2078	11	{connected to the rigid member via an intermediate element}	F16L33/207	F16L33/207		162
F16L33/213	9	only a sleeve being expanded inside the hose	F16L33/213	F16L33/213		260
F16L33/22	8	with means not mentioned in the preceding groups for gripping the hose between inner and outer parts	F16L33/22	F16L33/22		873
F16L33/221	9	{the external piece comprising segments hingedly connected to an interior part}	F16L33/22	F16L33/22		90
F16L33/222	9	{the external piece comprising segments pressed against the hose by wedge shaped elements}	F16L33/22	F16L33/22		416
F16L33/223	9	{the sealing surfaces being pressed together by means of a member, e.g. a swivel nut, screwed on or into one of the joint parts}	F16L33/22	F16L33/22		688
F16L33/224	10	{a clamping ring being arranged between the threaded member and the connecting member}	F16L33/22	F16L33/22		700
F16L33/225	9	{a sleeve being movable axially}	F16L33/22	F16L33/22		519
F16L33/226	10	{the sleeve being screwed over the hose}	F16L33/22	F16L33/22		71
F16L33/227	9	{the hose being introduced into or onto the connecting member and automatically locked (F16L37/084 takes precedence)}	F16L33/22	F16L33/22		317
F16L33/228	9	{a flexible wire being coiled upon the hose}	F16L33/22	F16L33/22		46
F16L33/23	9	the outer parts being segmented, the segments being pressed against the hose by tangentially arranged members	F16L33/23	F16L33/23		216
F16L33/24	8	with parts screwed directly on or into the hose (F16L33/22 takes precedence)	F16L33/24	F16L33/24		1024
F16L33/245	9	{the inner or outer part being moulded in situ}	F16L33/24	F16L33/24		46
F16L33/26	8	specially adapted for hoses made of metal	F16L33/26	F16L33/26		675
F16L33/28	8	for hoses with one end terminating in a radial flange or collar	F16L33/28	F16L33/28		485
F16L33/30	8	comprising parts inside the hoses only (F16L33/24 takes precedence)	F16L33/30	F16L33/30		561
F16L33/32	8	comprising parts outside the hoses only (F16L33/24 takes precedence)	F16L33/32	F16L33/32		303
F16L33/34	8	with bonding obtained by vulcanisation, gluing, melting, or the like	F16L33/34	F16L33/34		342
F16L35/00	7	Special arrangements used in connection with end fittings of hoses, e.g. safety or protecting devices	F16L35/00	F16L35/00		1129
F16L35/005	8	{Nozzles}	F16L35/00	F16L35/00		131
F16L37/00	7	Couplings of the quick-acting type ({devices for use where pipes pass through walls by means of a joint of the quick acting type F16L5/027;} radially-binding sleeves F16L17/04, F16L21/06; connecting hoses to rigid members F16L33/00)	F16L37/00	F16L37/00		494
F16L37/002	8	{which can be controlled at a distance}	F16L37/00	F16L37/00		593
F16L37/004	8	{using magnets}	F16L37/00	F16L37/00		204
F16L37/006	8	{plug-cocks}	F16L37/00	F16L37/00		52
F16L37/008	8	{for branching pipes; for joining pipes to walls}	F16L37/00	F16L37/00		651
F16L37/02	8	in which the connection is maintained only by friction of the parts being joined (F16L37/22 takes precedence)	F16L37/02	F16L37/02		461
F16L37/025	9	{with an inner elastic part pressed against an outer part by reason of its elasticity}	F16L37/02	F16L37/02		220
F16L37/04	9	with an elastic outer part pressing against an inner part by reason of its elasticity (with locking members F16L37/08)	F16L37/04	F16L37/04		330
F16L37/05	10	tightened by the pressure of a mechanical organ	F16L37/05	F16L37/05		297
F16L37/06	10	tightened by fluid pressure	F16L37/06	F16L37/06		129
F16L37/08	8	in which the connection between abutting or axially overlapping ends is maintained by locking members (F16L37/22&#160;-&#160;F16L37/26 take precedence)	F16L37/08	F16L37/08		661
F16L37/082	9	{using an element which is hinged on one end of the pipe-ends and which is maintained in locked position by a screw tightened against the other pipe-end}	F16L37/08	F16L37/08		49
F16L37/084	9	combined with automatic locking	F16L37/084	F16L37/084		1117
F16L37/0841	10	{by means of a transversally slidable locking member surrounding the tube}	F16L37/084	F16L37/084		406
F16L37/0842	10	{by means of a ring which is split into a plurality of component parts which are held in place by means of a resilient ring member}	F16L37/084	F16L37/084		159
F16L37/0844	10	{by means of a ring pivoting so as to lie against the tube}	F16L37/084	F16L37/084		85
F16L37/0845	10	{by means of retaining members associated with the packing member}	F16L37/084	F16L37/084		274
F16L37/0847	10	{by means of hooks (F16L37/096, F16L37/098 take precedence)}	F16L37/084	F16L37/084		179
F16L37/0848	11	{rocking freely}	F16L37/084	F16L37/084		77
F16L37/086	10	by means of latching members pushed radially by spring-like elements {(radially moved latching members forming a ring F16L37/0841)}	F16L37/086	F16L37/086		503
F16L37/088	10	by means of a split elastic ring	F16L37/088	F16L37/088		730
F16L37/0885	11	{with access to the split elastic ring from a radial or tangential opening in the coupling}	F16L37/088	F16L37/088		706
F16L37/0887	11	{with an axially movable separate member for releasing the coupling}	F16L37/088	F16L37/088		147
F16L37/091	10	by means of a ring provided with teeth or fingers	F16L37/091	F16L37/091		1220
F16L37/0915	11	{with a separate member for releasing the coupling}	F16L37/091	F16L37/091		464
F16L37/092	10	by means of elements wedged between the pipe and the frusto-conical surface of the body of the connector	F16L37/092	F16L37/092		342
F16L37/0925	11	{with rings which bite into the wall of the pipe}	F16L37/092	F16L37/092		930
F16L37/0926	11	{with an inner support sleeve arranged within the pipe}	F16L37/092	F16L37/092		337
F16L37/0927	11	{the wedge element being axially displaceable for releasing the coupling}	F16L37/092	F16L37/092		662
F16L37/096	10	by means of hooks hinged about an axis	F16L37/096	F16L37/096		227
F16L37/098	10	by means of flexible hooks	F16L37/098	F16L37/098		490
F16L37/0982	11	{with a separate member for releasing the coupling}	F16L37/098	F16L37/098		291
F16L37/0985	11	{the flexible hook extending radially inwardly from an outer part and engaging a bead, recess or the like on an inner part (F16L37/0982 takes precedence)}	F16L37/098	F16L37/098		840
F16L37/0987	12	{the flexible hook being progressively compressed by axial tensile loads acting on the coupling}	F16L37/098	F16L37/098		393
F16L37/10	9	using a rotary external sleeve or ring on one part	F16L37/10	F16L37/10		215
F16L37/101	10	{in which the coupling is coaxial with the pipe}	F16L37/10	F16L37/10		301
F16L37/103	10	{the connection being maintained by the eccentricity of the two parts of the joint}	F16L37/10	F16L37/10		39
F16L37/105	10	{the rotating sleeve having on its inner surface several axially spaced and circumferentially discontinuous threads which engage with the threads on the male part which are also spaced axially and circumferentially discontinuous}	F16L37/10	F16L37/10		57
F16L37/107	10	Bayonet-type couplings	F16L37/107	F16L37/107		374
F16L37/113	10	the male part having lugs on its periphery penetrating into the corresponding slots provided in the female part	F16L37/113	F16L37/113		734
F16L37/12	9	using hooks, pawls, or other movable or insertable locking members (F16L37/084 takes precedence)	F16L37/12	F16L37/12		964
F16L37/1205	10	{using hooks hinged about an axis placed behind a flange and which act behind the other flange}	F16L37/12	F16L37/12		173
F16L37/121	10	{using freely rocking hooks (F16L37/1215 takes precedence)}	F16L37/12	F16L37/12		97
F16L37/1215	10	{using hooks provided with a screw-thread adapted to engage and mesh with an appropriate corresponding part}	F16L37/12	F16L37/12		195
F16L37/122	10	{using hooks tightened by a wedge section}	F16L37/12	F16L37/12		226
F16L37/1225	10	{using a retaining member the extremities of which, e.g. in the form of a U, engage behind a shoulder of both parts}	F16L37/12	F16L37/12		482
F16L37/123	10	{using a retaining member in the form of a wedge}	F16L37/12	F16L37/12		154
F16L37/1235	10	{the connection taking place from inside the pipes}	F16L37/12	F16L37/12		90
F16L37/124	10	using bolts, fixed to a flange, which are able to tilt in slots of another flange, and being maintained there by the tightening of nuts	F16L37/124	F16L37/124		27
F16L37/127	10	using hooks hinged about an axis {(F16L37/1215 takes precedence)}	F16L37/127	F16L37/127		279
F16L37/133	10	using flexible hooks {(F16L37/1215 takes precedence)}	F16L37/133	F16L37/133		337
F16L37/138	10	using an axially movable sleeve	F16L37/138	F16L37/138		461
F16L37/14	10	Joints secured by inserting between mating surfaces an element, e.g. a piece of wire, a pin, a chain	F16L37/14	F16L37/14		241
F16L37/142	11	{where the securing element is inserted tangentially}	F16L37/14	F16L37/14		59
F16L37/144	12	{the securing element being U-shaped}	F16L37/14	F16L37/14		944
F16L37/146	12	{the securing element being a rigid pin, screw or the like}	F16L37/14	F16L37/14		160
F16L37/148	12	{the securing element being flexible (F16L37/144 takes precedence)}	F16L37/14	F16L37/14		320
F16L37/15	11	the element being a wedge	F16L37/15	F16L37/15		37
F16L37/16	10	Joints tightened by the action of wedge-shaped hinged hooks	F16L37/16	F16L37/16		105
F16L37/18	10	Joints tightened by eccentrics or rotatable cams	F16L37/18	F16L37/18		646
F16L37/20	10	Joints tightened by toggle-action levers	F16L37/20	F16L37/20		403
F16L37/22	8	in which the connection is maintained by means of balls, rollers or helical springs under radial pressure between the parts	F16L37/22	F16L37/22		393
F16L37/23	9	by means of balls	F16L37/23	F16L37/23		1984
F16L37/24	8	in which the connection is made by inserting one member axially into the other and rotating it to a limited extent, e.g. with bayonet-action	F16L37/24	F16L37/24		233
F16L37/242	9	{in which the rotation takes place between the eccentric parts}	F16L37/24	F16L37/24		35
F16L37/244	9	the coupling being co-axial with the pipe	F16L37/244	F16L37/244		235
F16L37/2445	10	{in which a male cylindrical element is introduced into a female cylindrical element, each element containing several threads axially spaced and circumferentially discontinuous which engage with each other as a result of the rotation of one of the elements}	F16L37/244	F16L37/244		117
F16L37/248	10	Bayonet-type couplings	F16L37/248	F16L37/248		599
F16L37/252	10	the male part having lugs on its periphery penetrating into the corresponding slots provided in the female part	F16L37/252	F16L37/252		1771
F16L37/256	9	the coupling not being coaxial with the pipe	F16L37/256	F16L37/256		251
F16L37/26	8	in which the connection is made by transversely moving the parts together, with or without their subsequent rotation	F16L37/26	F16L37/26		487
F16L37/28	8	with fluid cut-off means	F16L37/28	F16L37/28		334
F16L37/30	9	with fluid cut-off means in each of two pipe-end fittings	F16L37/30	F16L37/30		409
F16L37/32	10	at least one of two lift valves being opened automatically when the coupling is applied	F16L37/32	F16L37/32		1018
F16L37/33	11	the lift valves being of the ball type	F16L37/33	F16L37/33		104
F16L37/34	11	at least one of the lift valves being of the sleeve type, i.e. a sleeve being telescoped over an inner cylindrical wall	F16L37/34	F16L37/34		595
F16L37/35	11	at least one of the valves having an axial bore communicating with lateral apertures	F16L37/35	F16L37/35		357
F16L37/36	10	with two lift valves being actuated to initiate the flow through the coupling after the two coupling parts are locked against withdrawal	F16L37/36	F16L37/36		467
F16L37/367	10	with two gate valves or sliding valves	F16L37/367	F16L37/367		154
F16L37/373	10	with two taps or cocks	F16L37/373	F16L37/373		163
F16L37/38	9	with fluid cut-off means in only one of two pipe-end fittings	F16L37/38	F16L37/38		373
F16L37/40	10	with a lift valve being opened automatically when the coupling is applied	F16L37/40	F16L37/40		878
F16L37/407	11	the lift valve being of the ball type	F16L37/407	F16L37/407		147
F16L37/413	11	the lift valve being of the sleeve type, i.e. a sleeve being telescoped over an inner cylindrical wall	F16L37/413	F16L37/413		128
F16L37/42	11	the valve having an axial bore communicating with lateral apertures	F16L37/42	F16L37/42		438
F16L37/44	10	with one lift valve being actuated to initiate the flow through the coupling after the two coupling parts are locked against withdrawal	F16L37/44	F16L37/44		241
F16L37/46	10	with a gate valve or sliding valve	F16L37/46	F16L37/46		200
F16L37/47	10	with a tap or cock	F16L37/47	F16L37/47		156
F16L37/48	8	for fastening a pipe on the end of a tap	F16L37/48	F16L37/48		378
F16L37/50	8	adjustable; allowing movement of the parts joined	F16L37/50	F16L37/50		142
F16L37/505	9	{allowing substantial longitudinal adjustment or movement}	F16L37/50	F16L37/50		75
F16L37/52	9	Universal joints, i.e. with a mechanical connection allowing angular movement or adjustment of the axes of the parts in any direction	F16L37/52	F16L37/52		319
F16L37/53	9	allowing adjustment or movement only about the axis of one pipe	F16L37/53	F16L37/53		166
F16L37/54	9	for pipes under pressure which are supported only on one side	F16L37/54	F16L37/54		168
F16L37/56	8	for double-walled or multi-channel pipes {or pipe assemblies}	F16L37/56	F16L37/56		940
F16L37/565	9	{Concentric pipes}	F16L37/56	F16L37/56		125
F16L37/58	8	the extremities of the two halves of the joint being pressed against each other without being locked in position	F16L37/58	F16L37/58		164
F16L37/60	8	with plug and fixed wall housing	F16L37/60	F16L37/60		169
F16L37/62	8	pneumatically or hydraulically actuated	F16L37/62	F16L37/62		431
F16L39/00	7	Joints or fittings for double-walled or multi-channel pipes or pipe assemblies {(quick-acting joints for double-walled or multi-channel pipes or pipe assemblies F16L37/56)}	F16L39/00	F16L39/00		1734
F16L39/005	8	{for concentric pipes}	F16L39/00	F16L39/00		912
F16L39/02	8	for hoses	F16L39/02	F16L39/02		523
F16L39/04	8	allowing adjustment or movement	F16L39/04	F16L39/04		872
F16L39/06	8	of the multiline swivel type, e.g. comprising a plurality of axially mounted modules	F16L39/06	F16L39/06		476
F16L41/00	7	Branching pipes; Joining pipes to walls (F16L39/00 takes precedence {; characterised by couplings of the quick-acting type F16L37/008; specially adapted to be made of plastics or to be used with pipes made of plastics F16L47/26})	F16L41/00	F16L41/00		425
F16L41/001	8	{the wall being a pipe plate}	F16L41/00	F16L41/00		268
