B32B1/00	7	Layered products having a non-planar shape<br><br><u>NOTE</u><br><br>For classification of a product in this group, surface unevennesses or non-uniformities and the shape of individual layers are ignored.	B32B1/00	B32B1/00		6369
B32B17/10954	13	{by using an aligning laminating device}	B32B17/10	B32B17/10		108
B32B17/10963	12	{specially adapted for repairing the layered products}	B32B17/10	B32B17/10		185
B32B17/10972	12	{Degassing during the lamination (B32B17/10816 takes precedence)}	B32B17/10	B32B17/10		238
B32B17/10981	12	{Pre-treatment of the layers}	B32B17/10	B32B17/10		514
B32B17/1099	12	{After-treatment of the layered product, e.g. cooling}	B32B17/10	B32B17/10		316
B32B18/00	7	Layered products essentially comprising ceramics, e.g. refractory products<br><br><u>NOTE</u><br><br>In group B32B18/00, features relating to interlayers,additional compositional information or further processing are indexed with symbols chosen from C04B2237/00 -  C04B2237/88	B32B18/00	B32B18/00		3498
B32B19/00	7	Layered products comprising {a layer of} natural mineral fibres or particles, e.g. asbestos, mica	B32B19/00	B32B19/00		272
B32B19/02	8	{the layer of fibres or particles being impregnated or} embedded in a plastic substance	B32B19/02	B32B19/02		421
B32B19/04	8	next to another layer of {the same or of} a {different material (next to a glass layer B32B17/067)}	B32B19/04	B32B19/04		554
B32B19/041	9	{of metal}	B32B19/04	B32B19/04		266
B32B19/042	9	{of wood}	B32B19/04	B32B19/04		102
B32B19/043	9	{of natural rubber or synthetic rubber}	B32B19/04	B32B19/04		59
B32B19/045	9	{of synthetic resin}	B32B19/04	B32B19/04		457
B32B19/046	9	{of paper or cardboard}	B32B19/04	B32B19/04		138
B32B19/047	9	{of foam}	B32B19/04	B32B19/04		157
B32B19/048	9	{made of particles}	B32B19/04	B32B19/04		47
B32B19/06	8	next to a fibrous or filamentary layer	B32B19/06	B32B19/06		732
B32B19/08	8	comprising asbestos	B32B19/08	B32B19/08		257
B32B21/00	7	Layered products comprising {a layer of} wood, e.g. wood board, veneer, wood particle board	B32B21/00	B32B21/00		431
B32B21/02	8	{the layer being formed} of fibres, chips, or particles {, e.g. MDF, HDF, OSB, chipboard, particle board, hardboard}	B32B21/02	B32B21/02		2728
B32B21/04	8	comprising wood as the main or only constituent of a layer, {which is} next to another layer of {the same or of} a {different material (next to a layer of a particular substance B32B9/042; next to a bituminous or tarry layer B32B11/042; next to a water setting substance layer B32B13/10; next to a metal layer B32B15/10; next to a glass layer B32B17/062; next to a layer formed of natural mineral fibres or particles B32B19/042; next to a cellulosic plastic layer B32B23/044)}	B32B21/04	B32B21/04		1446
B32B21/042	9	{of wood (B32B21/13 takes precedence)}	B32B21/04	B32B21/04		1231
B32B21/045	9	{of natural rubber or synthetic rubber}	B32B21/04	B32B21/04		257
B32B21/047	9	{of foam}	B32B21/04	B32B21/04		681
B32B21/06	9	of paper or cardboard	B32B21/06	B32B21/06		1424
B32B21/08	9	of synthetic resin	B32B21/08	B32B21/08		3040
B32B21/10	8	Next to a fibrous or filamentary layer	B32B21/10	B32B21/10		1857
B32B21/12	8	next to a particulate layer	B32B21/12	B32B21/12		238
B32B21/13	8	all layers being exclusively wood	B32B21/13	B32B21/13		1410
B32B21/14	8	comprising wood board or veneer	B32B21/14	B32B21/14		2746
B32B23/00	7	Layered products comprising {a layer of} cellulosic plastic substances {, i.e. substances obtained by chemical modification of cellulose, e.g. cellulose ethers, cellulose esters, viscose}	B32B23/00	B32B23/00		213
B32B23/02	8	in the form of fibres or filaments {(not used)}	B32B23/02	B32B23/02		159
B32B23/04	8	comprising such {cellulosic plastic} substance as the main or only constituent of a layer, {which is} next to another layer of {the same or of} a {different material (next to a glass layer B32B17/08)}	B32B23/04	B32B23/04		641
B32B23/042	9	{of metal}	B32B23/04	B32B23/04		181
B32B23/044	9	{of wood}	B32B23/04	B32B23/04		60
B32B23/046	9	{of natural rubber or synthetic rubber}	B32B23/04	B32B23/04		81
B32B23/048	9	{of foam}	B32B23/04	B32B23/04		89
B32B23/06	9	of paper or cardboard	B32B23/06	B32B23/06		287
B32B23/08	9	of synthetic resin	B32B23/08	B32B23/08		1422
B32B23/10	8	next to a fibrous or filamentary layer	B32B23/10	B32B23/10		502
B32B23/12	8	next to a particulate layer	B32B23/12	B32B23/12		39
B32B23/14	8	characterised by containing special compounding ingredients	B32B23/14	B32B23/14		94
B32B23/16	9	Modifying agents	B32B23/16	B32B23/16		48
B32B23/18	9	Fillers	B32B23/18	B32B23/18		51
B32B23/20	8	comprising esters	B32B23/20	B32B23/20		624
B32B23/22	8	comprising ethers	B32B23/22	B32B23/22		45
B32B25/00	7	Layered products comprising {a layer of} natural or synthetic rubber {(fibrous or filamentary layer made of a natural or synthetic rubber B32B5/02; particulate layer made of a natural or synthetic rubber B32B5/16; foamed layer made of a natural or synthetic rubber B32B5/18)}	B32B25/00	B32B25/00		674
B32B25/02	8	with fibres or particles {being present as additives in the layer}	B32B25/02	B32B25/02		831
B32B25/04	8	comprising rubber as the main or only constituent of a layer, {which is} next to another layer of {the same or of} a {different material (next to a layer of a particular substance B32B9/043; next to a bituminous or tarry layer B32B11/044; next to a water setting substance layer B32B13/042; next to a metal layer B32B15/06; next to a glass layer B32B17/063; next to a layer formed of natural mineral fibres or particles B32B19/043; next to a wood layer B32B21/045; next to a cellulosic plastic layer B32B23/046)}	B32B25/04	B32B25/04		1719
B32B25/042	9	{of natural rubber or synthetic rubber}	B32B25/04	B32B25/04		1465
B32B25/045	9	{of foam}	B32B25/04	B32B25/04		775
B32B25/047	9	{of particles}	B32B25/04	B32B25/04		106
B32B25/06	9	of paper or cardboard	B32B25/06	B32B25/06		337
B32B25/08	9	of synthetic resin	B32B25/08	B32B25/08		4221
B32B25/10	8	next to a fibrous or filamentary layer	B32B25/10	B32B25/10		3566
B32B25/12	8	comprising natural rubber	B32B25/12	B32B25/12		988
B32B25/14	8	comprising {synthetic rubber copolymers (B32B25/18 and B32B25/20 take precedence)}	B32B25/14	B32B25/14		2731
B32B25/16	8	comprising polydienes {homopolymers} or poly-halodienes {homopolymers (B32B25/12 takes precedence)}	B32B25/16	B32B25/16		1498
B32B25/18	8	comprising butyl or halobutyl rubber	B32B25/18	B32B25/18		927
B32B25/20	8	comprising silicone rubber	B32B25/20	B32B25/20		1660
B32B27/00	7	Layered products comprising {a layer of} synthetic resin {(fibrous or filamentary layer made of a synthetic resin B32B5/02; particulate layer made of a synthetic resin B32B5/16; foamed layer made of a synthetic resin B32B5/18)}<br><br><u>NOTE</u><br><br> This group covers all synthetic resins except those covered by B32B25/00 or B32B23/00	B32B27/00	B32B27/00		13690
B32B27/02	8	in the form of fibres or filaments {(not used)}	B32B27/02	B32B27/02		839
B32B27/04	8	as impregnant, bonding, or embedding substance {(not used)}	B32B27/04	B32B27/04		1656
B32B27/06	8	as the main or only constituent of a layer, {which is} next to another layer of {the same or of} a {different material (next to a layer of a particular substance B32B9/045; next to a bituminous or tarry layer B32B11/046; next to a water setting substance layer B32B13/12; next to a metal layer B32B15/08; next to a glass layer B32B17/10; next to a layer formed of natural mineral fibres or particles B32B19/045; next to a wood layer B32B21/08; next to a cellulosic plastic layer B32B23/08; next to a natural or synthetic rubber layer B32B25/08)}	B32B27/06	B32B27/06		12514
B32B27/065	9	{of foam}	B32B27/06	B32B27/06		7233
B32B27/08	9	of synthetic resin	B32B27/08	B32B27/08		48127
B32B27/10	9	of paper or cardboard	B32B27/10	B32B27/10		7401
B32B27/12	8	next to a fibrous or filamentary layer	B32B27/12	B32B27/12		25728
B32B27/14	8	next to a particulate layer	B32B27/14	B32B27/14		1338
B32B27/16	8	specially treated, e.g. irradiated	B32B27/16	B32B27/16		3280
B32B27/18	8	characterised by the use of special additives	B32B27/18	B32B27/18		15550
B32B27/20	9	using fillers, pigments, thixotroping agents	B32B27/20	B32B27/20		13109
B32B27/205	10	{the fillers creating voids or cavities, e.g. by stretching}	B32B27/20	B32B27/20		490
B32B27/22	9	using plasticisers	B32B27/22	B32B27/22		2407
B32B27/24	9	using solvents or swelling agents	B32B27/24	B32B27/24		289
B32B27/26	9	using curing agents	B32B27/26	B32B27/26		1115
B32B27/28	8	comprising synthetic resins not wholly covered by any one of the sub-groups {B32B27/30&#160;-&#160;B32B27/42}	B32B27/28	B32B27/28		3647
B32B27/281	9	{comprising polyimides}	B32B27/28	B32B27/28		5144
B32B27/283	9	{comprising polysiloxanes}	B32B27/28	B32B27/28		2508
B32B27/285	9	{comprising polyethers}	B32B27/28	B32B27/28		2577
B32B27/286	9	{comprising polysulphones; polysulfides}	B32B27/28	B32B27/28		1736
B32B27/288	9	{comprising polyketones}	B32B27/28	B32B27/28		1037
B32B27/30	8	comprising vinyl {(co)polymers; comprising acrylic (co)polymers}	B32B27/30	B32B27/30		8022
B32B27/302	9	{comprising aromatic vinyl (co)polymers, e.g. styrenic (co)polymers}	B32B27/30	B32B27/30		6277
B32B27/304	9	{comprising vinyl halide (co)polymers, e.g. PVC, PVDC, PVF, PVDF}	B32B27/30	B32B27/30		12081
B32B27/306	9	{comprising vinyl acetate or vinyl alcohol (co)polymers}	B32B27/30	B32B27/30		9352
B32B27/308	9	{comprising acrylic (co)polymers}	B32B27/30	B32B27/30		9356
B32B27/32	8	comprising polyolefins {(comprising vinyl (co)polymers or acrylic (co)polymers B32B27/30)}	B32B27/32	B32B27/32		36417
B32B27/322	9	{comprising halogenated polyolefins, e.g. PTFE}	B32B27/32	B32B27/32		4457
B32B27/325	9	{comprising polycycloolefins}	B32B27/32	B32B27/32		1588
B32B27/327	9	{comprising polyolefins obtained by a metallocene or single-site catalyst}	B32B27/32	B32B27/32		1789
B32B27/34	8	comprising polyamides	B32B27/34	B32B27/34		12580
B32B27/36	8	comprising polyesters	B32B27/36	B32B27/36		27998
B32B27/365	9	{comprising polycarbonates}	B32B27/36	B32B27/36		6506
B32B27/38	8	comprising epoxy resins	B32B27/38	B32B27/38		4420
B32B27/40	8	comprising polyurethanes	B32B27/40	B32B27/40		13244
B32B27/42	8	comprising condensation resins of aldehydes, e.g. with phenols, ureas or melamines	B32B27/42	B32B27/42		2205
B32B29/00	7	Layered products comprising {a layer of} paper or cardboard	B32B29/00	B32B29/00		2496
B32B29/002	8	{as the main or only constituent of a layer, which is next to another layer of the same or of a different material (next to a layer of a particular substance B32B9/06; next to a bituminous or tarry layer B32B11/06; next to a water-setting substance layer B32B13/08; next to a metal layer B32B15/12; next to a glass layer B32B17/065; next to a layer formed of natural mineral fibres or particles B32B19/046; next to a wood layer B32B21/06; next to a cellulosic plastic layer B32B23/06; next to a natural or synthetic rubber layer B32B25/06; next to a synthetic resin layer B32B27/10)}	B32B29/00	B32B29/00		2153
B32B29/005	9	{next to another layer of paper or cardboard layer}	B32B29/00	B32B29/00		3430
B32B29/007	9	{next to a foam layer}	B32B29/00	B32B29/00		1042
B32B29/02	8	next to a fibrous or filamentary layer	B32B29/02	B32B29/02		2885
B32B29/04	8	next to a particulate layer	B32B29/04	B32B29/04		276
B32B29/06	8	specially treated, e.g. surfaced, parchmentised	B32B29/06	B32B29/06		1800
B32B29/08	8	Corrugated paper or cardboard	B32B29/08	B32B29/08		1982
B32B33/00	7	Layered products characterised by particular properties or particular surface features, e.g. particular surface coatings; Layered products designed for particular purposes not covered by another single class	B32B33/00	B32B33/00		27414
B32B37/00	7	Methods or apparatus for laminating, e.g. by curing or by ultrasonic bonding	B32B37/00	B32B37/00		4048
B32B37/0007	8	{involving treatment or provisions in order to avoid deformation or air inclusion, e.g. to improve surface quality}	B32B37/00	B32B37/00		403
B32B37/0015	9	{to avoid warp or curl}	B32B37/00	B32B37/00		436
B32B37/0023	9	{around holes, apertures or channels present in at least one layer}	B32B37/00	B32B37/00		75
B32B37/003	9	{to avoid air inclusion}	B32B37/00	B32B37/00		1311
B32B37/0038	8	{involving application of liquid to the layers prior to lamination, e.g. wet laminating (B32B37/12 takes precedence)}	B32B37/00	B32B37/00		403
B32B37/0046	8	{characterised by constructional aspects of the apparatus}	B32B37/00	B32B37/00		1768
B32B37/0053	9	{Constructional details of laminating machines comprising rollers; Constructional features of the rollers}	B32B37/00	B32B37/00		2194
B32B2037/0061	9	{the apparatus being an office laminator}	B32B37/00	B32B37/00		229
B32B2037/0069	9	{the apparatus being originally designed for another function, e.g. printer, photocopier}	B32B37/00	B32B37/00		33
B32B37/0076	8	{characterised in that the layers are not bonded on the totality of their surfaces}	B32B37/00	B32B37/00		720
B32B37/0084	9	{Point bonding}	B32B37/00	B32B37/00		257
B32B2037/0092	8	{in which absence of adhesives is explicitly presented as an advantage}	B32B37/00	B32B37/00		314
B32B37/02	8	characterised by a sequence of laminating steps, e.g. by adding new layers at consecutive laminating stations	B32B37/02	B32B37/02		2844
B32B37/025	9	{Transfer laminating}	B32B37/00	B32B37/02		927
B32B37/04	8	characterised by the partial melting of at least one layer	B32B37/04	B32B37/04		1465
B32B37/06	8	characterised by the heating method	B32B37/06	B32B37/06		14697
B32B37/065	9	{resulting in the laminate being partially bonded (B32B37/0076 takes precedence)}	B32B37/06	B32B37/06		235
B32B37/08	8	characterised by the cooling method	B32B37/08	B32B37/08		2405
B32B37/085	9	{Quenching}	B32B37/00	B32B37/08		68
B32B37/10	8	characterised by the pressing technique, e.g. using action of vacuum or fluid pressure	B32B37/10	B32B37/10		19230
B32B37/1009	9	{using vacuum and fluid pressure}	B32B37/10	B32B37/10		489
B32B37/1018	9	{using only vacuum}	B32B37/10	B32B37/10		1366
B32B37/1027	9	{Pressing using at least one press band}	B32B37/10	B32B37/10		535
B32B37/1036	10	{Pressing between one press band and a cylinder}	B32B37/10	B32B37/10		151
B32B37/1045	9	{Intermittent pressing, e.g. by oscillating or reciprocating motion of the pressing means (B32B37/0076 takes precedence)}	B32B37/10	B32B37/10		118
B32B37/1054	9	{Regulating the dimensions of the laminate, e.g. by adjusting the nip or platen gap}	B32B37/10	B32B37/10		224
B32B2037/1063	9	{using an electrostatic force}	B32B37/10	B32B37/10		57
B32B2037/1072	9	{using a fluid jet}	B32B37/10	B32B37/10		65
B32B2037/1081	9	{using a magnetic force}	B32B37/10	B32B37/10		49
B32B2037/109	9	{using a squeegee}	B32B37/10	B32B37/10		107
B32B37/12	8	characterised by using adhesives	B32B37/12	B32B37/12		13310
B32B37/1207	9	{Heat-activated adhesive (B32B37/04 takes precedence)}	B32B37/12	B32B37/12		2237
B32B2037/1215	10	{Hot-melt adhesive}	B32B37/12	B32B37/12		1482
B32B2037/1223	11	{film-shaped}	B32B37/12	B32B37/12		470
B32B2037/123	11	{net-shaped}	B32B37/12	B32B37/12		53
B32B2037/1238	10	{in the form of powder}	B32B37/12	B32B37/12		100
B32B2037/1253	9	{curable adhesive}	B32B37/12	B32B37/12		1069
B32B2037/1261	10	{moisture curable}	B32B37/12	B32B37/12		49
B32B2037/1269	9	{multi-component adhesive}	B32B37/12	B32B37/12		289
B32B2037/1276	9	{water-based adhesive}	B32B37/12	B32B37/12		182
B32B37/1284	9	{Application of adhesive}	B32B37/12	B32B37/12		6942
B32B37/1292	10	{selectively, e.g. in stripes, in patterns (B32B37/0076 takes precedence)}	B32B37/12	B32B37/12		1041
B32B37/14	8	characterised by the properties of the layers	B32B37/14	B32B37/14		1065
B32B37/142	9	{Laminating of sheets, panels or inserts, e.g. stiffeners, by wrapping in at least one outer layer, or inserting into a preformed pocket}	B32B37/14	B32B37/14		516
B32B37/144	9	{using layers with different mechanical or chemical conditions or properties, e.g. layers with different thermal shrinkage, layers under tension during bonding (constructional features for tensioning B32B38/1825)}	B32B37/14	B32B37/14		976
B32B37/146	9	{whereby one or more of the layers is a honeycomb structure}	B32B37/14	B32B37/14		724
B32B2037/148	9	{whereby layers material is selected in order to facilitate recycling of the laminate}	B32B37/14	B32B37/14		117
B32B37/15	9	with at least one layer being manufactured and immediately laminated before reaching its stable state, e.g. in which a layer is extruded and laminated while in semi-molten state	B32B37/15	B32B37/15		1050
B32B37/153	10	{at least one layer is extruded and immediately laminated while in semi-molten state}	B32B37/15	B32B37/15		3301
B32B37/156	10	{at least one layer is calendered and immediately laminated}	B32B37/00	B32B37/15		204
B32B37/16	9	with all layers existing as coherent layers before laminating	B32B37/16	B32B37/16		443
B32B37/18	10	involving the assembly of discrete sheets or panels only	B32B37/18	B32B37/18		1196
B32B37/182	11	{one or more of the layers being plastic}	B32B37/18	B32B37/18		816
B32B37/185	12	{Laminating sheets, panels or inserts between two discrete plastic layers}	B32B37/18	B32B37/18		520
B32B37/187	11	{the layers being placed in a carrier before going through the lamination process}	B32B37/00	B32B37/18		47
B32B37/20	10	involving the assembly of continuous webs only	B32B37/20	B32B37/20		721
B32B37/203	11	{One or more of the layers being plastic}	B32B37/20	B32B37/20		769
B32B37/206	12	{Laminating a continuous layer between two continuous plastic layers}	B32B37/20	B32B37/20		246
B32B37/22	10	involving the assembly of both discrete and continuous layers	B32B37/22	B32B37/22		274
B32B37/223	11	{One or more of the layers being plastic}	B32B37/22	B32B37/22		234
B32B37/226	12	{Laminating sheets, panels or inserts between two continuous plastic layers}	B32B37/22	B32B37/22		425
B32B37/24	9	with at least one layer not being coherent before laminating, e.g. made up from granular material sprinkled onto a substrate (B32B37/15 takes precedence)	B32B37/24	B32B37/24		2707
B32B2037/243	10	{Coating}	B32B37/24	B32B37/24		3816
B32B2037/246	10	{Vapour deposition}	B32B37/24	B32B37/24		411
B32B37/26	9	with at least one layer which influences the bonding during the lamination process, e.g. release layers or pressure equalising layers	B32B37/26	B32B37/26		851
B32B2037/262	10	{Partition plates or sheets for separating several laminates pressed simultaneously}	B32B37/26	B32B37/26		21
B32B2037/264	10	{Pressure equalizing layers}	B32B37/26	B32B37/26		18
B32B2037/266	10	{Cushioning layers}	B32B37/26	B32B37/26		43
B32B2037/268	10	{Release layers}	B32B37/26	B32B37/26		750
B32B37/28	8	involving assembly of non-flat intermediate products which are flattened at a later step, e.g. tubes	B32B37/28	B32B37/28		85
B32B37/30	8	Partial laminating	B32B37/30	B32B37/30		118
B32B38/00	7	Ancillary operations in connection with laminating processes<br><br><u>NOTE</u><br><br>In this group, the following expression is used with the meaning indicated: <br>"in connection with laminating processes" means ancillary operations are carried out either <br>as steps of the lamination processes, or<br>in line with the lamination processes, just before or immediately after.	B32B38/00	B32B38/00		4155
B32B38/0004	8	{Cutting, tearing or severing, e.g. bursting; Cutter details (cutting in general B26D; laminating combined with punching or perforating B32B38/04; removing all or part of the layers B32B38/10; cutting in combination with laying up and registration B32B38/185 takes precedence)}	B32B38/00	B32B38/00		4572
B32B38/0008	8	{Electrical discharge treatment, e.g. corona, plasma treatment; wave energy or particle radiation (heat treatment B32B38/0036)}	B32B38/00	B32B38/00		2352
B32B38/0012	8	{Mechanical treatment, e.g. roughening, deforming, stretching}	B32B38/00	B32B38/00		2270
B32B2038/0016	9	{Abrading}	B32B38/00	B32B38/00		394
B32B2038/002	9	{Sandblasting}	B32B38/00	B32B38/00		128
B32B2038/0024	9	{Crushing}	B32B38/00	B32B38/00		50
B32B2038/0028	9	{Stretching, elongating}	B32B38/00	B32B38/00		1232
B32B38/0032	8	{increasing porosity (B32B38/04 takes precedence)}	B32B38/00	B32B38/00		136
B32B38/0036	8	{Heat treatment (for heating or cooling of layers during lamination B32B37/06, B32B37/08)}	B32B38/00	B32B38/00		2285
B32B38/004	9	{by physically contacting the layers, e.g. by the use of heated platens or rollers}	B32B38/00	B32B38/00		645
B32B2038/0044	9	{for creating local stresses}	B32B38/00	B32B38/00		16
B32B2038/0048	9	{Annealing, relaxing}	B32B38/00	B32B38/00		205
B32B2038/0052	8	{Other operations not otherwise provided for}	B32B38/00	B32B38/00		194
B32B2038/0056	9	{Moistening}	B32B38/00	B32B38/00		104
B32B2038/006	9	{Relieving internal or residual stresses}	B32B38/00	B32B38/00		43
B32B2038/0064	9	{Smoothing, polishing, making a glossy surface}	B32B38/00	B32B38/00		298
B32B2038/0068	9	{Changing crystal orientation}	B32B38/00	B32B38/00		21
B32B2038/0072	9	{Orienting fibers}	B32B38/00	B32B38/00		76
B32B2038/0076	9	{Curing, vulcanising, cross-linking}	B32B38/00	B32B38/00		2899
B32B2038/008	9	{Sewing, stitching}	B32B38/00	B32B38/00		619
B32B2038/0084	9	{Foaming}	B32B38/00	B32B38/00		511
B32B2038/0088	9	{Expanding, swelling}	B32B38/00	B32B38/00		77
B32B2038/0092	9	{Metallizing}	B32B38/00	B32B38/00		307
B32B2038/0096	9	{Riveting}	B32B38/00	B32B38/00		33
B32B38/04	8	Punching, slitting or perforating	B32B38/04	B32B38/04		1848
B32B2038/042	9	{Punching}	B32B38/04	B32B38/04		549
B32B2038/045	9	{Slitting}	B32B38/04	B32B38/04		508
B32B2038/047	9	{Perforating}	B32B38/04	B32B38/04		665
B32B38/06	8	Embossing	B32B38/06	B32B38/06		2582
B32B38/08	8	Impregnating	B32B38/08	B32B38/08		2663
B32B38/10	8	Removing layers, or parts of layers, mechanically or chemically	B32B38/10	B32B38/10		3438
B32B38/105	9	{on edges}	B32B38/00	B32B38/10		254
B32B38/12	8	Deep-drawing	B32B38/12	B32B38/12		422
B32B38/14	8	Printing or colouring	B32B38/14	B32B38/14		642
B32B38/145	9	{Printing}	B32B38/00	B32B38/14		2869
B32B38/16	8	Drying; Softening; Cleaning	B32B38/16	B32B38/16		236
B32B38/162	9	{Cleaning}	B32B38/16	B32B38/16		1732
B32B38/164	9	{Drying}	B32B38/00	B32B38/16		3746
B32B2038/166	10	{Removing moisture}	B32B38/16	B32B38/16		360
B32B2038/168	10	{Removing solvent}	B32B38/16	B32B38/16		301
B32B38/18	8	Handling of layers or the laminate	B32B38/18	B32B38/18		1329
B32B38/1808	9	{characterised by the laying up of the layers}	B32B38/18	B32B38/18		594
B32B38/1816	10	{Cross feeding of one or more of the layers}	B32B38/18	B32B38/18		203
B32B38/1825	9	{characterised by the control or constructional features of devices for tensioning, stretching or registration}	B32B38/18	B32B38/18		394
B32B38/1833	10	{Positioning, e.g. registration or centering}	B32B38/18	B32B38/18		718
B32B38/1841	11	{during laying up}	B32B38/18	B32B38/18		966
B32B38/185	12	{combined with the cutting of one or more layers}	B32B38/18	B32B38/18		251
B32B38/1858	9	{using vacuum}	B32B38/18	B32B38/18		882
B32B38/1866	9	{conforming the layers or laminate to a convex or concave profile}	B32B38/18	B32B38/18		709
B32B38/1875	9	{Tensioning}	B32B38/00	B32B38/18		291
B32B38/1883	9	{Detensioning}	B32B38/00	B32B38/18		21
B32B2038/1891	9	{Using a robot for handling the layers}	B32B38/18	B32B38/18		228
B32B39/00	7	Layout of apparatus or plants, e.g. modular laminating systems	B32B39/00	B32B39/00		527
B32B41/00	7	Arrangements for controlling or monitoring lamination processes; Safety arrangements	B32B41/00	B32B41/00		1541
B32B41/02	8	Safety arrangements	B32B41/02	B32B41/02		74
B32B2041/04	8	{Detecting wrong registration, misalignment, deviation, failure}	B32B41/00	B32B41/04		236
B32B2041/06	8	{Starting the lamination machine or method}	B32B41/00	B32B41/06		59
B32B43/00	7	Operations specially adapted for layered products and not otherwise provided for, e.g. repairing; Apparatus therefor	B32B43/00	B32B43/00		373
B32B43/003	8	{Cutting}	B32B43/00	B32B43/00		521
B32B43/006	8	{Delaminating}	B32B43/00	B32B43/00		1778
B32B2250/00	7	Layers arrangement	CPCONLY	B32B2250/00		186
B32B2250/02	8	2 layers	CPCONLY	B32B2250/02		7693
B32B2250/03	8	3 layers	CPCONLY	B32B2250/03		10104
B32B2250/04	8	4 layers	CPCONLY	B32B2250/04		2567
B32B2250/05	8	5 or more layers	CPCONLY	B32B2250/05		4597
B32B2250/20	8	All layers being fibrous or filamentary	CPCONLY	B32B2250/20		5832
B32B2250/22	8	All layers being foamed	CPCONLY	B32B2250/22		299
B32B2250/24	8	All layers being polymeric	CPCONLY	B32B2250/24		7282
B32B2250/242	9	All polymers belonging to those covered by group B32B27/32	CPCONLY	B32B2250/242		2585
B32B2250/244	9	All polymers belonging to those covered by group B32B27/36	CPCONLY	B32B2250/244		1203
B32B2250/246	9	All polymers belonging to those covered by groups B32B27/32 and B32B27/30	CPCONLY	B32B2250/246		1097
B32B2250/248	9	All polymers belonging to those covered by group B32B25/00	CPCONLY	B32B2250/248		257
B32B2250/26	8	All layers being made of paper or paperboard	CPCONLY	B32B2250/26		1051
B32B2250/40	8	Symmetrical or sandwich layers, e.g. ABA, ABCBA, ABCCBA	CPCONLY	B32B2250/40		9080
B32B2250/42	8	Alternating layers, e.g. ABAB(C), AABBAABB(C)	CPCONLY	B32B2250/42		1177
B32B2250/44	8	Number of layers variable across the laminate	CPCONLY	B32B2250/44		1165
B32B2255/00	7	Coating on the layer surface<br><br><u>NOTE</u><br><br>This group is for classification of coatings on a layered product. Specific details of coatings or processes thereof can be found in C08J7/00, B05D, C09D, C09J, C23C or D06M. 	CPCONLY	B32B2255/00		757
B32B2255/02	8	on fibrous or filamentary layer	CPCONLY	B32B2255/02		7146
B32B2255/04	8	on a particulate layer	CPCONLY	B32B2255/04		215
B32B2255/06	8	on metal layer	CPCONLY	B32B2255/06		3311
B32B2255/062	9	metal layer being a foamed layer	CPCONLY	B32B2255/062		39
B32B2255/08	8	on wood layer	CPCONLY	B32B2255/08		836
B32B2255/10	8	on synthetic resin layer or on natural or synthetic rubber layer	CPCONLY	B32B2255/10		11665
B32B2255/102	9	synthetic resin or rubber layer being a foamed layer	CPCONLY	B32B2255/102		632
B32B2255/12	8	on paper layer	CPCONLY	B32B2255/12		2272
B32B2255/20	8	Inorganic coating	CPCONLY	B32B2255/20		4497
B32B2255/205	9	Metallic coating	CPCONLY	B32B2255/205		5206
B32B2255/24	8	Organic non-macromolecular coating	CPCONLY	B32B2255/24		1204
B32B2255/26	8	Polymeric coating	CPCONLY	B32B2255/26		15155
B32B2255/28	8	Multiple coating on one surface	CPCONLY	B32B2255/28		3472
B32B2260/00	7	Layered product comprising an impregnated, embedded, or bonded layer wherein the layer comprises an impregnation, embedding, or binder material	CPCONLY	B32B2260/00		152
B32B2260/02	8	Composition of the impregnated, bonded or embedded layer	CPCONLY	B32B2260/02		379
B32B2260/021	9	Fibrous or filamentary layer	CPCONLY	B32B2260/021		8896
B32B2260/023	10	Two or more layers	CPCONLY	B32B2260/023		3296
B32B2260/025	9	Particulate layer	CPCONLY	B32B2260/025		732
B32B2260/026	9	Wood layer	CPCONLY	B32B2260/026		409
B32B2260/028	9	Paper layer	CPCONLY	B32B2260/028		1835
B32B2260/04	8	Impregnation, embedding, or binder material	CPCONLY	B32B2260/04		732
B32B2260/042	9	Bituminous or tarry substance	CPCONLY	B32B2260/042		194
B32B2260/044	9	Water-setting substance, e.g. concrete, plaster	CPCONLY	B32B2260/044		261
B32B2260/046	9	Synthetic resin	CPCONLY	B32B2260/046		12107
B32B2260/048	9	Natural or synthetic rubber	CPCONLY	B32B2260/048		477
B32B2262/00	7	Composition or structural features of fibres which form a fibrous or filamentary layer or are present as additives	CPCONLY	B32B2262/00		297
B32B2262/02	8	Synthetic macromolecular fibres	CPCONLY	B32B2262/02		3400
B32B2262/0207	9	Elastomeric fibres	CPCONLY	B32B2262/0207		400
B32B2262/0215	10	Thermoplastic elastomer fibers	CPCONLY	B32B2262/0215		318
B32B2262/0223	9	Vinyl resin fibres	CPCONLY	B32B2262/0223		1359
B32B2262/023	10	Aromatic vinyl resin, e.g. styrenic (co)polymers	CPCONLY	B32B2262/023		416
B32B2262/0238	10	Vinyl halide, e.g. PVC, PVDC, PVF, PVDF	CPCONLY	B32B2262/0238		1109
B32B2262/0246	9	Acrylic resin fibres	CPCONLY	B32B2262/0246		1582
B32B2262/0253	9	Polyolefin fibres	CPCONLY	B32B2262/0253		8278
B32B2262/0261	9	Polyamide fibres	CPCONLY	B32B2262/0261		6738
B32B2262/0269	10	Aromatic polyamide fibres	CPCONLY	B32B2262/0269		4719
B32B2262/0276	9	Polyester fibres	CPCONLY	B32B2262/0276		9118
