H01M8/2428	11	Grouping by arranging unit cells on a surface of any form, e.g. planar or tubular	H01M8/2428	H01M8/2428		332
H01M8/243	11	Grouping of unit cells of tubular or cylindrical configuration	H01M8/243	H01M8/243		802
H01M8/2432	11	Grouping of unit cells of planar configuration	H01M8/2432	H01M8/2432		1443
H01M8/2435	11	with monolithic core structure, e.g. honeycombs	H01M8/2435	H01M8/2435		131
H01M8/244	10	with matrix-supported molten electrolyte	H01M8/244	H01M8/244		323
H01M8/2455	9	with liquid, solid or electrolyte-charged reactants	H01M8/2455	H01M8/2455		673
H01M8/2457	9	with both reactants being gaseous or vaporised	H01M8/2457	H01M8/2457		2335
H01M8/2459	9	{Comprising electrode layers with interposed electrolyte compartment with possible electrolyte supply or circulation}	H01M8/24	H01M8/24		308
H01M8/2465	9	Details of groupings of fuel cells	H01M8/2465	H01M8/2465		2765
H01M8/247	10	Arrangements for tightening a stack, for accommodation of a stack in a tank or for assembling different tanks	H01M8/247	H01M8/247		1510
H01M8/2475	11	Enclosures, casings or containers of fuel cell stacks	H01M8/2475	H01M8/2475		2521
H01M8/248	11	Means for compression of the fuel cell stacks	H01M8/248	H01M8/248		1580
H01M8/2483	10	characterised by internal manifolds	H01M8/2483	H01M8/2483		3677
H01M8/2484	10	characterised by external manifolds	H01M8/2484	H01M8/2484		1669
H01M8/2485	11	Arrangements for sealing external manifolds; Arrangements for mounting external manifolds around a stack	H01M8/2485	H01M8/2485		1104
H01M8/249	9	comprising two or more groupings of fuel cells, e.g. modular assemblies	H01M8/249	H01M8/249		1994
H01M8/2495	10	of fuel cells of different types	H01M8/2495	H01M8/2495		145
H01M10/00	7	Secondary cells; Manufacture thereof<br><br><u>NOTE</u><br><br>In this group, secondary cells are accumulators receiving and supplying electrical energy by means of reversible electrochemical reactions.	H01M10/00	H01M10/00		398
H01M10/02	8	Details (of electrodes H01M4/00; of non-active parts H01M50/00)	H01M10/02	H01M10/02		900
H01M10/04	8	Construction or manufacture in general (H01M10/058, H01M10/12, H01M10/28, H01M10/38 take precedence)	H01M10/04	H01M10/04		6529
H01M10/0404	9	{Machines for assembling batteries}	H01M10/04	H01M10/04		8524
H01M10/0409	10	{for cells with wound electrodes}	H01M10/04	H01M10/04		1382
H01M10/0413	9	{Large-sized flat cells or batteries for motive or stationary systems with plate-like electrodes}	H01M10/04	H01M10/04		3927
H01M10/0418	10	{with bipolar electrodes}	H01M10/04	H01M10/04		535
H01M10/0422	9	{Cells or battery with cylindrical casing}	H01M10/04	H01M10/04		2340
H01M10/0427	10	{Button cells}	H01M10/04	H01M10/04		836
H01M10/0431	9	{Cells with wound or folded electrodes (H01M10/045 takes precedence)}	H01M10/04	H01M10/04		6080
H01M10/0436	9	{Small-sized flat cells or batteries for portable equipment}	H01M10/04	H01M10/04		3317
H01M10/044	10	{with bipolar electrodes}	H01M10/04	H01M10/04		233
H01M10/0445	9	{Multimode batteries, e.g. containing auxiliary cells or electrodes switchable in parallel or series connections}	H01M10/04	H01M10/04		378
H01M10/045	9	{Cells or batteries with folded plate-like electrodes}	H01M10/04	H01M10/04		492
H01M10/0454	10	{Cells or batteries with electrodes of only one polarity folded}	H01M10/04	H01M10/04		80
H01M10/0459	9	{Cells or batteries with folded separator between plate-like electrodes}	H01M10/04	H01M10/04		1047
H01M10/0463	9	{Cells or batteries with horizontal or inclined electrodes}	H01M10/04	H01M10/04		520
H01M10/0468	9	{Compression means for stacks of electrodes and separators}	H01M10/04	H01M10/04		1523
H01M10/0472	9	{Vertically superposed cells with vertically disposed plates}	H01M10/04	H01M10/04		239
H01M10/0477	9	{with circular plates}	H01M10/04	H01M10/04		50
H01M10/0481	9	{Compression means other than compression means for stacks of electrodes and separators}	H01M10/04	H01M10/04		2146
H01M10/0486	9	{Frames for plates or membranes}	H01M10/04	H01M10/04		318
H01M10/049	9	{Processes for forming or storing electrodes in the battery container}	H01M10/04	H01M10/04		1425
H01M2010/0495	9	{Nanobatteries}	H01M10/04	H01M10/04		170
H01M10/05	8	Accumulators with non-aqueous electrolyte (H01M10/39 takes precedence)	H01M10/05	H01M10/05		3543
H01M10/052	9	Li-accumulators	H01M10/052	H01M10/052		51696
H01M10/0525	10	Rocking-chair batteries, i.e. batteries with lithium insertion or intercalation in both electrodes; Lithium-ion batteries	H01M10/0525	H01M10/0525		97502
H01M10/054	9	Accumulators with insertion or intercalation of metals other than lithium, e.g. with magnesium or aluminium	H01M10/054	H01M10/054		14508
H01M10/056	9	characterised by the materials used as electrolytes, e.g. mixed inorganic/organic electrolytes	H01M10/056	H01M10/056		3488
H01M10/0561	10	the electrolyte being constituted of inorganic materials only	H01M10/0561	H01M10/0561		196
H01M10/0562	11	Solid materials	H01M10/0562	H01M10/0562		11377
H01M10/0563	11	Liquid materials, e.g. for Li-SOCl2 cells	H01M10/0563	H01M10/0563		684
H01M10/0564	10	the electrolyte being constituted of organic materials only	H01M10/0564	H01M10/0564		488
H01M10/0565	11	Polymeric materials, e.g. gel-type or solid-type	H01M10/0565	H01M10/0565		9645
H01M10/0566	11	Liquid materials	H01M10/0566	H01M10/0566		3093
H01M10/0567	12	characterised by the additives	H01M10/0567	H01M10/0567		14181
H01M10/0568	12	characterised by the solutes	H01M10/0568	H01M10/0568		7346
H01M10/0569	12	characterised by the solvents	H01M10/0569	H01M10/0569		9250
H01M10/058	9	Construction or manufacture	H01M10/058	H01M10/058		20960
H01M10/0583	10	of accumulators with folded construction elements except wound ones, i.e. folded positive or negative electrodes or separators, e.g. with "Z"-shaped electrodes or separators	H01M10/0583	H01M10/0583		1704
H01M10/0585	10	of accumulators having only flat construction elements, i.e. flat positive electrodes, flat negative electrodes and flat separators	H01M10/0585	H01M10/0585		8518
H01M10/0587	10	of accumulators having only wound construction elements, i.e. wound positive electrodes, wound negative electrodes and wound separators	H01M10/0587	H01M10/0587		9221
H01M10/06	8	Lead-acid accumulators (semi-lead accumulators H01M10/20)	H01M10/06	H01M10/06		3025
H01M10/08	9	Selection of materials as electrolytes	H01M10/08	H01M10/08		761
H01M10/10	10	Immobilising of electrolyte	H01M10/10	H01M10/10		490
H01M10/12	9	Construction or manufacture	H01M10/12	H01M10/12		2964
H01M10/121	10	{Valve regulated lead acid batteries [VRLA]}	H01M10/12	H01M10/12		390
H01M10/122	10	{Multimode batteries}	H01M10/12	H01M10/12		108
H01M10/123	10	{Cells or batteries with cylindrical casing}	H01M10/12	H01M10/12		138
H01M10/124	11	{Button cells}	H01M10/12	H01M10/12		11
H01M10/125	10	{Cells or batteries with wound or folded electrodes}	H01M10/12	H01M10/12		267
H01M10/126	10	{Small-sized flat cells or batteries for portable equipment (H01M10/123 and H01M10/125 take precedence)}	H01M10/12	H01M10/12		163
H01M10/127	11	{with bipolar electrodes}	H01M10/12	H01M10/12		21
H01M10/128	10	{Processes for forming or storing electrodes in the battery container}	H01M10/12	H01M10/12		209
H01M10/14	10	Assembling a group of electrodes or separators	H01M10/14	H01M10/14		952
H01M10/16	10	Suspending or supporting electrodes or groups of electrodes in the case	H01M10/16	H01M10/16		501
H01M10/18	9	with bipolar electrodes	H01M10/18	H01M10/18		385
H01M10/20	8	Semi-lead accumulators, i.e. accumulators in which only one electrode contains lead	H01M10/20	H01M10/20		141
H01M10/22	9	Selection of materials as electrolytes	H01M10/22	H01M10/22		48
H01M10/24	8	Alkaline accumulators	H01M10/24	H01M10/24		1068
H01M10/26	9	Selection of materials as electrolytes	H01M10/26	H01M10/26		798
H01M10/28	9	Construction or manufacture	H01M10/28	H01M10/28		802
H01M10/281	10	{Large cells or batteries with stacks of plate-like electrodes}	H01M10/28	H01M10/28		164
H01M10/282	11	{with bipolar electrodes}	H01M10/28	H01M10/28		55
H01M10/283	10	{Cells or batteries with two cup-shaped or cylindrical collectors (H01M10/281 takes precedence)}	H01M10/28	H01M10/28		99
H01M10/285	11	{Button cells}	H01M10/28	H01M10/28		37
H01M10/286	10	{Cells or batteries with wound or folded electrodes}	H01M10/28	H01M10/28		316
H01M10/287	10	{Small-sized flat cells or batteries for portable equipment (H01M10/283 and H01M10/286 take precedence)}	H01M10/28	H01M10/28		83
H01M10/288	10	{Processes for forming or storing electrodes in the battery container}	H01M10/28	H01M10/28		70
H01M10/30	9	Nickel accumulators (H01M10/34 takes precedence)	H01M10/30	H01M10/30		1854
H01M10/32	9	Silver accumulators (H01M10/34 takes precedence)	H01M10/32	H01M10/32		184
H01M10/34	8	Gastight accumulators	H01M10/34	H01M10/34		778
H01M10/342	9	{Gastight lead accumulators (H01M10/121 takes precedence)}	H01M10/34	H01M10/34		465
H01M10/345	9	{Gastight metal hydride accumulators}	H01M10/34	H01M10/34		1867
H01M10/347	10	{with solid electrolyte}	H01M10/34	H01M10/34		56
H01M10/36	8	Accumulators not provided for in groups H01M10/05-H01M10/34	H01M10/36	H01M10/36		4113
H01M10/365	9	{Zinc-halogen accumulators}	H01M10/36	H01M10/36		522
H01M10/38	9	Construction or manufacture	H01M10/38	H01M10/38		1456
H01M10/39	9	working at high temperature	H01M10/39	H01M10/39		717
H01M10/3909	10	{Sodium-sulfur cells}	H01M10/39	H01M10/39		1088
H01M10/3918	11	{characterised by the electrolyte}	H01M10/39	H01M10/39		275
H01M10/3927	12	{Several layers of electrolyte or coatings containing electrolyte}	H01M10/39	H01M10/39		46
H01M10/3936	12	{Electrolyte with a shape other than plane or cylindrical}	H01M10/39	H01M10/39		24
H01M10/3945	11	{containing additives or special arrangements in the sodium compartment}	H01M10/39	H01M10/39		46
H01M10/3954	11	{containing additives or special arrangement in the sulfur compartment}	H01M10/39	H01M10/39		59
H01M10/3963	11	{Sealing means between the solid electrolyte and holders}	H01M10/39	H01M10/39		49
H01M10/3972	11	{Flexible parts}	H01M10/39	H01M10/39		13
H01M10/3981	11	{Flat cells}	H01M10/39	H01M10/39		14
H01M10/399	10	{Cells with molten salts}	H01M10/39	H01M10/39		584
H01M10/42	8	Methods or arrangements for servicing or maintenance of secondary cells or secondary half-cells (H01M10/60 takes precedence)	H01M10/42	H01M10/42		7694
H01M10/4207	9	{for several batteries or cells simultaneously or sequentially}	H01M10/42	H01M10/42		6161
H01M10/4214	9	{Arrangements for moving electrodes or electrolyte}	H01M10/42	H01M10/42		564
H01M10/4221	9	{with battery type recognition}	H01M10/42	H01M10/42		546
H01M10/4228	9	{Leak testing of cells or batteries}	H01M10/42	H01M10/42		585
H01M10/4235	9	{Safety or regulating additives or arrangements in electrodes, separators or electrolyte (H01M10/4242 takes precedence)}	H01M10/42	H01M10/42		13649
H01M10/4242	9	{Regeneration of electrolyte or reactants}	H01M10/42	H01M10/42		898
H01M10/425	9	{Structural combination with electronic components, e.g. electronic circuits integrated to the outside of the casing (printed circuits H05K1/00)}	H01M10/42	H01M10/42		16814
H01M10/4257	10	{Smart batteries, e.g. electronic circuits inside the housing of the cells or batteries}	H01M10/42	H01M10/42		5584
H01M10/4264	10	{with capacitors}	H01M10/42	H01M10/42		619
H01M2010/4271	10	{Battery management systems including electronic circuits, e.g. control of current or voltage to keep battery in healthy state, cell balancing}	H01M10/42	H01M10/42		12865
H01M2010/4278	10	{Systems for data transfer from batteries, e.g. transfer of battery parameters to a controller, data transferred between battery controller and main controller}	H01M10/42	H01M10/42		5089
H01M10/4285	9	{Testing apparatus}	H01M10/42	H01M10/42		4548
H01M2010/4292	9	{Aspects relating to capacity ratio of electrodes/electrolyte or anode/cathode}	H01M10/42	H01M10/42		911
H01M10/44	9	Methods for charging or discharging (circuits for charging H02J7/00)	H01M10/44	H01M10/44		13377
H01M10/441	10	{for several batteries or cells simultaneously or sequentially}	H01M10/44	H01M10/44		6586
H01M10/443	10	{in response to temperature}	H01M10/44	H01M10/44		3108
H01M10/445	10	{in response to gas pressure}	H01M10/44	H01M10/44		216
H01M10/446	10	{Initial charging measures}	H01M10/44	H01M10/44		3591
H01M10/448	10	{End of discharge regulating measures}	H01M10/44	H01M10/44		802
H01M10/46	9	Accumulators structurally combined with charging apparatus (circuits for charging H02J7/00)	H01M10/46	H01M10/46		4407
H01M10/465	10	{with solar battery as charging system}	H01M10/46	H01M10/46		1204
H01M10/48	9	Accumulators combined with arrangements for measuring, testing or indicating the condition of cells, e.g. the level or density of the electrolyte (constructional details of current conducting connections for detecting conditions inside cells or batteries, e.g. details of voltage sensing terminals, H01M50/569)	H01M10/48	H01M10/48		15323
H01M10/482	10	{for several batteries or cells simultaneously or sequentially}	H01M10/48	H01M10/48		8503
H01M10/484	10	{for measuring electrolyte level, electrolyte density or electrolyte conductivity}	H01M10/48	H01M10/48		987
H01M10/486	10	{for measuring temperature}	H01M10/48	H01M10/48		10581
H01M10/488	10	{Cells or batteries combined with indicating means for external visualization of the condition, e.g. by change of colour or of light density}	H01M10/48	H01M10/48		2971
H01M10/52	9	Removing gases inside the secondary cell, e.g. by absorption (vent plugs or other mechanical arrangements for facilitating escape of gases H01M50/30)	H01M10/52	H01M10/52		1490
H01M10/523	10	{by recombination on a catalytic material}	H01M10/52	H01M10/52		124
H01M10/526	10	{by gas recombination on the electrode surface or by structuring the electrode surface to improve gas recombination}	H01M10/52	H01M10/52		151
H01M10/54	8	Reclaiming serviceable parts of waste accumulators	H01M10/54	H01M10/54		9965
H01M10/60	8	Heating or cooling; Temperature control	H01M10/60	H01M10/60		556
H01M10/61	9	Types of temperature control	H01M10/61	H01M10/61		246
H01M10/613	10	Cooling or keeping cold	H01M10/613	H01M10/613		31525
H01M10/615	10	Heating or keeping warm	H01M10/615	H01M10/615		8907
H01M10/617	10	for achieving uniformity or desired distribution of temperature	H01M10/617	H01M10/617		4180
H01M10/62	9	specially adapted for specific applications	H01M10/62	H01M10/62		463
H01M10/623	10	Portable devices, e.g. mobile telephones, cameras or pacemakers	H01M10/623	H01M10/623		656
H01M10/6235	11	Power tools	H01M10/6235	H01M10/6235		336
H01M10/625	10	Vehicles	H01M10/625	H01M10/625		22539
H01M10/627	10	Stationary installations, e.g. power plant buffering or backup power supplies	H01M10/627	H01M10/627		2426
H01M10/63	9	Control systems (charging or discharging in response to temperature H01M10/44{, H01M10/443}; measurement of temperature H01M10/48{, H01M10/486})	H01M10/63	H01M10/63		3883
H01M10/633	10	characterised by algorithms, flow charts, software details or the like	H01M10/633	H01M10/633		3700
H01M10/635	10	based on ambient temperature	H01M10/635	H01M10/635		2788
H01M10/637	10	characterised by the use of reversible temperature-sensitive devices, e.g. NTC, PTC or bimetal devices; characterised by control of the internal current flowing through the cells, e.g. by switching (means for preventing undesired use or discharge H01M50/572)	H01M10/637	H01M10/637		1805
H01M10/64	9	characterised by the shape of the cells	H01M10/64	H01M10/64		106
H01M10/643	10	Cylindrical cells	H01M10/643	H01M10/643		2702
H01M10/647	10	Prismatic or flat cells, e.g. pouch cells	H01M10/647	H01M10/647		5158
H01M10/65	9	Means for temperature control structurally associated with the cells	H01M10/65	H01M10/65		328
H01M10/651	10	characterised by parameters specified by a numeric value or mathematical formula, e.g. ratios, sizes or concentrations	H01M10/651	H01M10/651		652
H01M10/652	11	characterised by gradients (for achieving a desired temperature gradient H01M10/617)	H01M10/652	H01M10/652		178
H01M10/653	10	characterised by electrically insulating or thermally conductive materials	H01M10/653	H01M10/653		5115
H01M10/654	10	located inside the innermost case of the cells, e.g. mandrels, electrodes or electrolytes	H01M10/654	H01M10/654		1420
H01M10/655	10	Solid structures for heat exchange or heat conduction	H01M10/655	H01M10/655		2934
H01M10/6551	11	Surfaces specially adapted for heat dissipation or radiation, e.g. fins or coatings	H01M10/6551	H01M10/6551		4658
H01M10/6552	11	Closed pipes transferring heat by thermal conductivity or phase transition, e.g. heat pipes	H01M10/6552	H01M10/6552		1291
H01M10/6553	11	Terminals or leads	H01M10/6553	H01M10/6553		923
H01M10/6554	11	Rods or plates	H01M10/6554	H01M10/6554		7007
H01M10/6555	12	arranged between the cells	H01M10/6555	H01M10/6555		2984
H01M10/6556	11	Solid parts with flow channel passages or pipes for heat exchange (closed pipes H01M10/6552)	H01M10/6556	H01M10/6556		11781
H01M10/6557	12	arranged between the cells	H01M10/6557	H01M10/6557		3574
H01M10/656	10	characterised by the type of heat-exchange fluid	H01M10/656	H01M10/656		509
H01M10/6561	11	Gases	H01M10/6561	H01M10/6561		1770
H01M10/6562	12	with free flow by convection only	H01M10/6562	H01M10/6562		899
H01M10/6563	12	with forced flow, e.g. by blowers	H01M10/6563	H01M10/6563		7291
H01M10/6564	13	using compressed gas	H01M10/6564	H01M10/6564		234
H01M10/6565	13	with recirculation or U-turn in the flow path, i.e. back and forth	H01M10/6565	H01M10/6565		359
H01M10/6566	12	Means within the gas flow to guide the flow around one or more cells, e.g. manifolds, baffles or other barriers (H01M10/6565 takes precedence)	H01M10/6566	H01M10/6566		2167
H01M10/6567	11	Liquids	H01M10/6567	H01M10/6567		7512
H01M10/6568	12	characterised by flow circuits, e.g. loops, located externally to the cells or cell casings	H01M10/6568	H01M10/6568		8132
H01M10/6569	11	Fluids undergoing a liquid-gas phase change or transition, e.g. evaporation or condensation (heat pipes H01M10/6552)	H01M10/6569	H01M10/6569		2349
H01M10/657	10	by electric or electromagnetic means	H01M10/657	H01M10/657		939
H01M10/6571	11	Resistive heaters (arrangements for heating the battery by its resistance to the internal current H01M10/637)	H01M10/6571	H01M10/6571		2092
H01M10/6572	11	Peltier elements or thermoelectric devices	H01M10/6572	H01M10/6572		1001
H01M10/658	10	by thermal insulation or shielding	H01M10/658	H01M10/658		4291
H01M10/659	10	by heat storage or buffering, e.g. heat capacity or liquid-solid phase changes or transition	H01M10/659	H01M10/659		1698
H01M10/6595	10	by chemical reactions other than electrochemical reactions of the cells, e.g. catalytic heaters or burners	H01M10/6595	H01M10/6595		115
H01M10/66	9	Heat-exchange relationships between the cells and other systems, e.g. central heating systems or fuel cells	H01M10/66	H01M10/66		995
H01M10/663	10	the system being an air-conditioner or an engine	H01M10/663	H01M10/663		2455
H01M10/667	10	the system being an electronic component, e.g. a CPU, an inverter or a capacitor	H01M10/667	H01M10/667		539
H01M12/00	7	Hybrid cells; Manufacture thereof (hybrid capacitors H01G11/00)<br><br><u>NOTE</u><br><br> This group does not cover hybrid cells comprising capacitor electrodes and battery electrodes, which are covered by group H01G11/00. <br> In this group, hybrid cells are electrochemical generators having two different types of half-cells, the half-cell being an electrode-electrolyte combination of either a primary, a secondary or a fuel cell.	H01M12/00	H01M12/00		121
H01M12/02	8	Details (of electrodes H01M4/00; of non-active parts H01M50/00)	H01M12/02	H01M12/02		514
H01M12/04	8	composed of a half-cell of the fuel-cell type and of a half-cell of the primary-cell type	H01M12/04	H01M12/04		237
H01M12/06	9	with one metallic and one gaseous electrode	H01M12/06	H01M12/06		4341
H01M12/065	10	{with plate-like electrodes or stacks of plate-like electrodes}	H01M12/06	H01M12/06		676
H01M12/08	8	composed of a half-cell of a fuel-cell type and a half-cell of the secondary-cell type	H01M12/08	H01M12/08		3710
H01M12/085	9	{Zinc-halogen cells or batteries}	H01M12/08	H01M12/08		426
H01M14/00	7	Electrochemical current or voltage generators not provided for in groups H01M6/00 - H01M12/00; Manufacture thereof<br><br><u>NOTE</u><br><br> This group&#160;does not cover&#160;solar cells, photocells, photoelectrochemical cells or photovoltaic cells, which are covered by the following groups:<br><br>semiconductor devices sensitive to light and adapted for the conversion of the energy of such radiation into electrical energy are covered by group H10F10/00;<br>solid-state devices using organic materials as active part specially adapted for sensing light and adapted for the conversion of the energy of such radiation into electrical energy are covered by group&#160;H10K30/00;<br>electrolytic light-sensitive devices, e.g. dye-sensitised solar cells, are covered by group&#160;H01G9/20;<br> photovoltaic modules structurally associated with energy storage means, e.g. batteries, are covered by group&#160;H02S40/38.	H01M14/00	H01M14/00		837
H01M14/005	8	{Photoelectrochemical storage cells (light sensitive devices H01G9/20, semiconductors sensitive to light H10F)}	H01M14/00	H01M14/00		922
H01M16/00	7	Structural combinations of different types of electrochemical generators	H01M16/00	H01M16/00		932
H01M16/003	8	{of fuel cells with other electrochemical devices, e.g. capacitors, electrolysers}	H01M16/00	H01M16/00		852
H01M16/006	9	{of fuel cells with rechargeable batteries}	H01M16/00	H01M16/00		2072
H01M50/00	7	Constructional details or processes of manufacture of the non-active parts of electrochemical cells other than fuel cells, e.g. hybrid cells	H01M50/00	H01M50/00		895
H01M50/10	8	Primary casings; Jackets or wrappings	H01M50/10	H01M50/10		2834
H01M50/102	9	characterised by their shape or physical structure	H01M50/102	H01M50/102		770
H01M50/103	10	prismatic or rectangular (H01M50/109, H01M50/11 take precedence)	H01M50/103	H01M50/103		6188
H01M50/105	10	Pouches or flexible bags	H01M50/105	H01M50/105		5544
H01M50/107	10	having curved cross-section, e.g. round or elliptic (H01M50/103, H01M50/109, H01M50/11 take precedence)	H01M50/107	H01M50/107		4359
H01M50/109	10	of button or coin shape	H01M50/109	H01M50/109		1503
H01M50/11	10	having a chip structure, e.g. micro-sized batteries integrated on chips	H01M50/11	H01M50/11		129
H01M50/112	10	Monobloc comprising multiple compartments	H01M50/112	H01M50/112		584
H01M50/114	11	specially adapted for lead-acid cells	H01M50/114	H01M50/114		153
H01M50/116	9	characterised by the material	H01M50/116	H01M50/116		1976
H01M50/117	10	Inorganic material	H01M50/117	H01M50/117		558
H01M50/119	11	Metals	H01M50/119	H01M50/119		4624
H01M50/121	10	Organic material	H01M50/121	H01M50/121		3572
H01M50/122	10	Composite material consisting of a mixture of organic and inorganic materials	H01M50/122	H01M50/122		393
H01M50/124	10	having a layered structure	H01M50/124	H01M50/124		4622
H01M50/1243	11	{characterised by the internal coating on the casing}	H01M50/124	H01M50/124		533
H01M50/1245	11	{characterised by the external coating on the casing}	H01M50/124	H01M50/124		755
H01M50/126	11	comprising three or more layers	H01M50/126	H01M50/126		925
H01M50/128	12	with two or more layers of only inorganic material	H01M50/128	H01M50/128		315
H01M50/129	12	with two or more layers of only organic material	H01M50/129	H01M50/129		1435
H01M50/131	9	characterised by physical properties, e.g. gas permeability, size or heat resistance	H01M50/131	H01M50/131		1320
H01M50/133	10	Thickness	H01M50/133	H01M50/133		1357
H01M50/134	10	Hardness	H01M50/134	H01M50/134		154
H01M50/136	10	Flexibility or foldability	H01M50/136	H01M50/136		714
H01M50/138	9	adapted for specific cells, e.g. electrochemical cells operating at high temperature	H01M50/138	H01M50/138		260
H01M50/1385	10	{Hybrid cells}	H01M50/138	H01M50/138		204
H01M50/14	9	for protecting against damage caused by external factors	H01M50/14	H01M50/14		704
H01M50/141	10	for protecting against humidity	H01M50/141	H01M50/141		495
H01M50/143	10	Fireproof; Explosion-proof	H01M50/143	H01M50/143		589
H01M50/145	10	for protecting against corrosion	H01M50/145	H01M50/145		442
H01M50/147	9	Lids or covers	H01M50/147	H01M50/147		4441
H01M50/148	10	characterised by their shape	H01M50/148	H01M50/148		612
H01M50/15	11	for prismatic or rectangular cells (H01M50/153 takes precedence)	H01M50/15	H01M50/15		2747
H01M50/152	11	for cells having curved cross-section, e.g. round or elliptic (H01M50/15, H01M50/153 take precedence)	H01M50/152	H01M50/152		1943
H01M50/153	11	for button or coin cells	H01M50/153	H01M50/153		418
H01M50/1535	11	{adapted for specific cells, e.g. electrochemical cells operating at high temperature}	H01M50/148	H01M50/153		92
H01M50/1537	12	{for hybrid cells}	H01M50/148	H01M50/153		49
H01M50/154	11	{Lid or cover comprising an axial bore for receiving a central current collector}	H01M50/148	H01M50/15		445
H01M50/155	10	characterised by the material	H01M50/155	H01M50/155		326
H01M50/157	11	Inorganic material	H01M50/157	H01M50/157		58
H01M50/159	12	Metals	H01M50/159	H01M50/159		584
H01M50/16	11	Organic material	H01M50/16	H01M50/16		257
H01M50/162	11	Composite material consisting of a mixture of organic and inorganic materials	H01M50/162	H01M50/162		42
H01M50/164	11	having a layered structure	H01M50/164	H01M50/164		220
H01M50/166	10	characterised by the methods of assembling casings with lids	H01M50/166	H01M50/166		968
H01M50/167	11	by crimping	H01M50/167	H01M50/167		921
H01M50/169	11	by welding, brazing or soldering	H01M50/169	H01M50/169		1664
H01M50/171	11	using adhesives or sealing agents	H01M50/171	H01M50/171		1301
H01M50/172	9	Arrangements of electric connectors penetrating the casing	H01M50/172	H01M50/172		1792
H01M50/174	10	adapted for the shape of the cells	H01M50/174	H01M50/174		201
H01M50/176	11	for prismatic or rectangular cells (H01M50/181 takes precedence)	H01M50/176	H01M50/176		2367
H01M50/178	11	for pouch or flexible bag cells	H01M50/178	H01M50/178		1924
H01M50/179	11	for cells having curved cross-section, e.g. round or elliptic (H01M50/176, H01M50/181 take precedence)	H01M50/179	H01M50/179		720
H01M50/181	11	for button or coin cells	H01M50/181	H01M50/181		130
H01M50/182	11	{for cells with a collector centrally disposed in the active mass, e.g. Leclanch&#233; cells}	H01M50/174	H01M50/182		245
H01M50/183	9	Sealing members	H01M50/183	H01M50/183		2608
H01M50/184	10	characterised by their shape or structure	H01M50/184	H01M50/184		2459
H01M50/186	10	characterised by the disposition of the sealing members	H01M50/186	H01M50/186		3895
H01M50/188	11	the sealing members being arranged between the lid and terminal	H01M50/188	H01M50/188		1379
H01M50/19	10	characterised by the material	H01M50/19	H01M50/19		100
H01M50/191	11	Inorganic material	H01M50/191	H01M50/191		836
H01M50/193	11	Organic material	H01M50/193	H01M50/193		2023
H01M50/195	11	Composite material consisting of a mixture of organic and inorganic materials	H01M50/195	H01M50/195		167
H01M50/197	11	having a layered structure	H01M50/197	H01M50/197		486
H01M50/198	11	characterised by physical properties, e.g. adhesiveness or hardness	H01M50/198	H01M50/198		628
H01M50/20	8	Mountings; Secondary casings or frames; Racks, modules or packs; Suspension devices; Shock absorbers; Transport or carrying devices; Holders (structural combination of accumulators with charging apparatus H01M10/46)	H01M50/20	H01M50/20		12742
H01M50/202	9	Casings or frames around the primary casing of a single cell or a single battery	H01M50/202	H01M50/202		2372
H01M50/204	9	Racks, modules or packs for multiple batteries or multiple cells	H01M50/204	H01M50/204		11244
H01M50/207	10	characterised by their shape	H01M50/207	H01M50/207		661
H01M50/209	11	adapted for prismatic or rectangular cells (H01M50/216 takes precedence)	H01M50/209	H01M50/209		11133
H01M50/211	11	adapted for pouch cells	H01M50/211	H01M50/211		4680
H01M50/213	11	adapted for cells having curved cross-section, e.g. round or elliptic (H01M50/209, H01M50/216 take precedence)	H01M50/213	H01M50/213		8272
H01M50/216	11	adapted for button or coin cells	H01M50/216	H01M50/216		998
H01M50/218	9	characterised by the material	H01M50/218	H01M50/218		156
H01M50/22	10	of the casings or racks	H01M50/22	H01M50/22		185
H01M50/222	11	Inorganic material	H01M50/222	H01M50/222		409
H01M50/224	12	Metals	H01M50/224	H01M50/224		2586
H01M50/227	11	Organic material	H01M50/227	H01M50/227		2352
H01M50/229	11	Composite material consisting of a mixture of organic and inorganic materials	H01M50/229	H01M50/229		517
H01M50/231	11	having a layered structure	H01M50/231	H01M50/231		1040
H01M50/233	9	characterised by physical properties of casings or racks, e.g. dimensions	H01M50/233	H01M50/233		1157
H01M50/236	10	Hardness	H01M50/236	H01M50/236		196
H01M50/238	10	Flexibility or foldability	H01M50/238	H01M50/238		296
H01M50/24	10	adapted for protecting batteries from their environment, e.g. from corrosion (thermal insulation H01M10/658)	H01M50/24	H01M50/24		7649
H01M50/242	10	adapted for protecting batteries against vibrations, collision impact or swelling	H01M50/242	H01M50/242		5339
H01M50/244	9	Secondary casings; Racks; Suspension devices; Carrying devices; Holders characterised by their mounting method	H01M50/244	H01M50/244		12219
H01M50/247	9	specially adapted for portable devices, e.g. mobile phones, computers, hand tools or pacemakers	H01M50/247	H01M50/247		3219
H01M50/249	9	specially adapted for aircraft or vehicles, e.g. cars or trains (constructional details of batteries specially adapted for electric vehicles B60L50/64)	H01M50/249	H01M50/249		14286
H01M50/251	9	specially adapted for stationary devices, e.g. power plant buffering or backup power supplies	H01M50/251	H01M50/251		1808
