G06K15/028	9	{by thermal printers}	G06K15/02	G06K15/02		265
G06K15/029	10	{using optical beams}	G06K15/02	G06K15/02		75
G06K15/04	9	by rack-type printers	G06K15/04	G06K15/04		210
G06K15/06	9	by type-wheel printers	G06K15/06	G06K15/06		158
G06K15/07	10	by continuously-rotating-type-wheel printers, e.g. rotating-type-drum printers	G06K15/07	G06K15/07		74
G06K15/08	9	by flight printing with type font moving in the direction of the printed line, e.g. chain printers	G06K15/08	G06K15/08		169
G06K15/10	9	by matrix printers {(G06K15/028 takes precedence)}	G06K15/10	G06K15/10		849
G06K15/102	10	{using ink jet print heads}	G06K15/10	G06K15/10		883
G06K15/105	11	{Multipass or interlaced printing}	G06K15/10	G06K15/10		313
G06K15/107	12	{Mask selection}	G06K15/10	G06K15/10		547
G06K15/12	9	by photographic printing {, e.g. by laser printers}	G06K15/12	G06K15/12		641
G06K15/1204	10	{involving the fast moving of an optical beam in the main scanning direction (G06K15/1233&#160;-&#160;G06K15/129 take precedence)}	G06K15/12	G06K15/12		192
G06K15/1209	11	{Intensity control of the optical beam (G06K15/1223 takes precedence)}	G06K15/12	G06K15/12		165
G06K15/1214	12	{by feedback}	G06K15/12	G06K15/12		152
G06K15/1219	11	{Detection, control or error compensation of scanning velocity or position, e.g. synchronisation (G06K15/1223 takes precedence)}	G06K15/12	G06K15/12		443
G06K15/1223	11	{Resolution control, enlarging or reducing, edge or detail enhancement}	G06K15/12	G06K15/12		186
G06K15/1228	10	{involving the fast moving of a light beam in two directions (G06K15/1233&#160;-&#160;G06K15/129 take precedence)}	G06K15/12	G06K15/12		69
G06K15/1233	10	{using a cathode-ray tube or an optical-fibre tube}	G06K15/12	G06K15/12		83
G06K15/1238	10	{simultaneously exposing more than one point}	G06K15/12	G06K15/12		144
G06K15/1242	11	{on one main scanning line}	G06K15/12	G06K15/12		18
G06K15/1247	12	{using an array of light sources, e.g. a linear array}	G06K15/12	G06K15/12		429
G06K15/1252	12	{using an array of light modulators, e.g. a linear array}	G06K15/12	G06K15/12		216
G06K15/1257	11	{on more than one main scanning line}	G06K15/12	G06K15/12		62
G06K15/1261	12	{using an array of light sources}	G06K15/12	G06K15/12		157
G06K15/1266	13	{using a moving array}	G06K15/12	G06K15/12		17
G06K15/1271	12	{by light beam splitting}	G06K15/12	G06K15/12		40
G06K15/1276	10	{adding two or more images, e.g. texturing, shading, form overlay}	G06K15/12	G06K15/12		73
G06K15/128	10	{generating or processing printable items, e.g. characters}	G06K15/12	G06K15/12		336
G06K15/1285	10	{Holographic scanning (in general G02B)}	G06K15/12	G06K15/12		32
G06K15/129	10	{Colour printing}	G06K15/12	G06K15/12		323
G06K15/1295	10	{using a particular photoreceptive medium}	G06K15/12	G06K15/12		151
G06K15/14	9	by electrographic printing, e.g. xerography; by magnetographic printing {(G06K15/12 takes precedence)}	G06K15/14	G06K15/14		382
G06K15/16	9	Means for paper feeding or form feeding	G06K15/16	G06K15/16		737
G06K15/18	9	{Conditioning data for presenting it to the physical printing elements (for data conditioning specific to a type of printer see subgroups G06K15/028&#160;-&#160;G06K15/14; print job translation or parsing G06F3/1244)}	G06K15/02	G06K15/18		125
G06K15/1801	10	{Input data handling means}	G06K15/02	G06K15/18		103
G06K15/1802	11	{Receiving generic data, e.g. fonts, colour palettes}	G06K15/02	G06K15/18		151
G06K15/1803	11	{Receiving particular commands}	G06K15/02	G06K15/18		133
G06K15/1805	12	{Receiving printer configuration commands}	G06K15/02	G06K15/18		234
G06K15/1806	12	{Receiving job control commands}	G06K15/02	G06K15/18		225
G06K15/1807	13	{relating to the print image preparation}	G06K15/02	G06K15/18		223
G06K15/1809	13	{relating to the printing process}	G06K15/02	G06K15/18		343
G06K15/181	11	{Receiving print data characterized by its formatting, e.g. particular page description languages}	G06K15/02	G06K15/18		219
G06K15/1811	12	{including high level document description only}	G06K15/02	G06K15/18		60
G06K15/1813	13	{Page description language recognition}	G06K15/02	G06K15/18		114
G06K15/1814	12	{including print-ready data, i.e. data already matched to the printing process}	G06K15/02	G06K15/18		106
G06K15/1815	12	{Receiving print data in mixed format}	G06K15/02	G06K15/18		53
G06K15/1817	11	{Buffers}	G06K15/02	G06K15/18		342
G06K15/1818	11	{Adaptations for accepting data from more than one source (managing interfaces G06K15/4045)}	G06K15/02	G06K15/18		35
G06K15/1819	12	{for a same print job}	G06K15/02	G06K15/18		33
G06K15/1821	11	{Sending feedback on the reception process to the data source, e.g. indication of full buffer}	G06K15/02	G06K15/18		51
G06K15/1822	11	{Analysing the received data before processing}	G06K15/02	G06K15/18		530
G06K15/1823	12	{for evaluating the resources needed, e.g. rasterizing time, ink, paper stock}	G06K15/02	G06K15/18		356
G06K15/1825	11	{Adapting the print data to an output condition, e.g. object trapping (trapping on rasterized data H04N1/58)}	G06K15/02	G06K15/18		160
G06K15/1826	12	{Object trapping}	G06K15/02	G06K15/18		45
G06K15/1827	10	{Accessing generic data, e.g. fonts}	G06K15/02	G06K15/18		107
G06K15/1828	11	{characterized by the kind of storage accessed}	G06K15/02	G06K15/18		59
G06K15/183	12	{Removable memories, e.g. font cartridges}	G06K15/02	G06K15/18		14
G06K15/1831	11	{characterized by the format of the data}	G06K15/02	G06K15/18		42
G06K15/1832	12	{Compressed bitmaps}	G06K15/02	G06K15/18		13
G06K15/1834	12	{Outline coded data}	G06K15/02	G06K15/18		11
G06K15/1835	10	{Transforming generic data}	G06K15/02	G06K15/18		67
G06K15/1836	11	{Rasterization}	G06K15/02	G06K15/18		224
G06K15/1838	12	{from outline-coded data}	G06K15/02	G06K15/18		21
G06K15/1839	12	{from skeleton-coded data}	G06K15/02	G06K15/18		2
G06K15/184	12	{from compressed bitmap data}	G06K15/02	G06K15/18		26
G06K15/1842	11	{Geometric transformations, e.g. on raster data}	G06K15/02	G06K15/18		44
G06K15/1843	12	{Changing size or raster resolution}	G06K15/02	G06K15/18		138
G06K15/1844	11	{Anti-aliasing raster data (G06K15/1843 takes precedence)}	G06K15/02	G06K15/18		14
G06K15/1846	11	{Depleting generic raster data, e.g. characters (G06K15/1843 takes precedence)}	G06K15/02	G06K15/18		5
G06K15/1847	12	{with provisions for image feature conservation or enhancement, e.g. character edge}	G06K15/02	G06K15/18		15
G06K15/1848	10	{Generation of the printable image}	G06K15/02	G06K15/18		242
G06K15/1849	11	{using an intermediate representation, e.g. a list of graphical primitives}	G06K15/02	G06K15/18		197
G06K15/1851	12	{parted in a plurality of segments per page}	G06K15/02	G06K15/18		151
G06K15/1852	11	{involving combining data of different types}	G06K15/02	G06K15/18		200
G06K15/1853	12	{Combining raster data of different resolutions}	G06K15/02	G06K15/18		22
G06K15/1855	12	{Combining raster data and graphic primitives}	G06K15/02	G06K15/18		54
G06K15/1856	11	{characterized by its workflow}	G06K15/02	G06K15/18		271
G06K15/1857	12	{involving parallel processing in the same printing apparatus}	G06K15/02	G06K15/18		219
G06K15/1859	12	{involving data processing distributed amongst different data processing apparatus}	G06K15/02	G06K15/18		124
G06K15/186	12	{taking account of feedback from an output condition, e.g. available inks, time constraints}	G06K15/02	G06K15/18		167
G06K15/1861	12	{taking account of a limited available memory space or rasterization time}	G06K15/02	G06K15/18		121
G06K15/1863	13	{by rasterizing in sub-page segments}	G06K15/02	G06K15/18		64
G06K15/1864	13	{by reducing the depth of some image elements&apos; definition}	G06K15/02	G06K15/18		10
G06K15/1865	13	{by compressing the rasterized print data}	G06K15/02	G06K15/18		75
G06K15/1867	10	{Post-processing of the composed and rasterized print image (scanning, transmission or reproduction of documents H04N1/00)}	G06K15/02	G06K15/18		60
G06K15/1868	11	{for fitting to an output condition, e.g. paper colour or format}	G06K15/02	G06K15/18		318
G06K15/1869	11	{Depleting the print image}	G06K15/02	G06K15/18		28
G06K15/1871	12	{with provisions for image features conservation or enhancement, e.g. conservation or enhancement of zone edges}	G06K15/02	G06K15/18		43
G06K15/1872	11	{Image enhancement}	G06K15/02	G06K15/18		108
G06K15/1873	12	{Increasing spatial resolution; Anti-aliasing}	G06K15/02	G06K15/18		40
G06K15/1874	13	{with provisions for treating some of the print data differently}	G06K15/02	G06K15/18		47
G06K15/1876	12	{Decreasing spatial resolution; Dithering}	G06K15/02	G06K15/18		63
G06K15/1877	13	{with provisions for treating some of the print data differently}	G06K15/02	G06K15/18		32
G06K15/1878	12	{Adjusting colours (image colour correction or control for documents in general H04N1/60)}	G06K15/02	G06K15/18		411
G06K15/188	13	{with provisions for treating some of the print data differently}	G06K15/02	G06K15/18		93
G06K15/1881	12	{Halftoning (halftoning of still images in general H04N1/405, H04N1/52)}	G06K15/02	G06K15/18		278
G06K15/1882	11	{involving operator action}	G06K15/02	G06K15/18		50
G06K15/1884	12	{for choosing a level of output quality}	G06K15/02	G06K15/18		17
G06K15/1885	12	{for modifying the layout of a document}	G06K15/02	G06K15/18		64
G06K15/1886	11	{Storage of the print image data or of parts thereof}	G06K15/02	G06K15/18		104
G06K15/1888	12	{Storage of image elements as generic data}	G06K15/02	G06K15/18		21
G06K15/1889	11	{Merging with other data}	G06K15/02	G06K15/18		110
G06K15/189	12	{adding a background, e.g. a pattern}	G06K15/02	G06K15/18		40
G06K15/1892	13	{adding a digitally readable background pattern}	G06K15/02	G06K15/18		15
G06K15/1893	12	{Form merging}	G06K15/02	G06K15/18		25
G06K15/1894	10	{Outputting the image data to the printing elements}	G06K15/02	G06K15/18		134
G06K15/1896	11	{by means of alternately addressed storages}	G06K15/02	G06K15/18		13
G06K15/1897	11	{while merging on-the-fly with other data}	G06K15/02	G06K15/18		13
G06K15/1898	11	{while adapting the order of the data to the printing elements&apos; arrangement, e.g. row-to-column conversion}	G06K15/02	G06K15/18		37
G06K15/22	8	using plotters	G06K15/22	G06K15/22		397
G06K15/225	9	{using optical plotters}	G06K15/22	G06K15/22		117
G06K15/40	8	{Details not directly involved in printing, e.g. machine management, management of the arrangement as a whole or of its constitutive parts (computer driven print job management G06F3/1237)}	G06K15/00	G06K15/40		116
G06K15/4005	9	{Sharing resources or data with other data processing systems; Preparing such data (for distributed printing G06K15/1859)}	G06K15/00	G06K15/40		53
G06K15/401	10	{Sharing memory space}	G06K15/00	G06K15/40		26
G06K15/4015	10	{Sharing generic data descriptions, e.g. fonts, colour palettes, rasterized objects}	G06K15/00	G06K15/40		17
G06K15/402	10	{Sharing data concerning the arrangement&apos;s configuration or current state (for managing optional units G06K15/4025)}	G06K15/00	G06K15/40		140
G06K15/4025	9	{Managing optional units, e.g. sorters, document feeders}	G06K15/00	G06K15/40		92
G06K15/403	10	{handling the outputted documents, e.g. staplers, sorters}	G06K15/00	G06K15/40		72
G06K15/4035	11	{Managing mailboxes}	G06K15/00	G06K15/40		3
G06K15/404	11	{Managing other optional outputs, e.g. collators, staplers}	G06K15/00	G06K15/40		64
G06K15/4045	9	{Managing the interface to the data source, e.g. choosing an interface for data reception}	G06K15/00	G06K15/40		110
G06K15/405	10	{Choosing a data source, e.g. on a network}	G06K15/00	G06K15/40		43
G06K15/4055	9	{Managing power consumption, e.g. standby mode (computer driven power saving management for a printer G06F3/1221; power saving in a data processing device in general G06F1/32)}	G06K15/00	G06K15/40		236
G06K15/406	10	{Wake-up procedures (start-up of a laser scanner G06K15/1219)}	G06K15/00	G06K15/40		84
G06K15/4065	9	{Managing print media, e.g. determining available sheet sizes (feeding means G06K15/16)}	G06K15/00	G06K15/40		314
G06K15/407	9	{Managing marking material, e.g. checking available colours}	G06K15/00	G06K15/40		118
G06K15/4075	10	{Determining remaining quantities of ink or toner}	G06K15/00	G06K15/40		116
G06K15/408	9	{Handling exceptions, e.g. faults (computer driven error handling and recovery for a printer G06F3/1234)}	G06K15/00	G06K15/40		337
G06K15/4085	10	{Handling paper jams}	G06K15/00	G06K15/40		45
G06K15/409	10	{Handling power failures}	G06K15/00	G06K15/40		10
G06K15/4095	9	{Secure printing (computer driven secure printing G06F3/1238)}	G06K15/00	G06K15/40		278
G06K17/00	7	Methods or arrangements for effecting co-operative working between equipments covered by two or more of main groups G06K1/00 - G06K15/00, e.g. automatic card files incorporating conveying and reading operations	G06K17/00	G06K17/00		9610
G06K17/0003	8	{Automatic card files incorporating selecting, conveying and possibly reading and/or writing operations}	G06K17/00	G06K17/00		438
G06K17/0006	9	{with random access selection of a record carrier from the card-file, e.g. the carriers are suspended on the selection device which in part of the card magazine}	G06K17/00	G06K17/00		80
G06K17/0009	9	{with sequential access selection of a record carrier from the card-file, e.g. relative movement between selecting device and card-file}	G06K17/00	G06K17/00		169
G06K17/0012	9	{with more than one selection steps, e.g. selection of a record carrier from a selected compartment of a compartmented storage (storage devices for articles B65G1/0407)}	G06K17/00	G06K17/00		175
G06K17/0016	8	{Selecting or retrieving of images by means of their associated code-marks, e.g. coded microfilm or microfiche (microfilm reading G03B21/11; computers therefor G06F16/00; teaching devices G09B5/02; accessing record carriers G11B27/002; static digital stores using optical elements G11C13/04; intermediate storage of facsimile picture signals H04N1/21)}	G06K17/00	G06K17/00		315
G06K17/0019	9	{for images on filmstrips}	G06K17/00	G06K17/00		190
G06K17/0022	8	{arrangements or provisions for transferring data to distant stations, e.g. from a sensing device ("transfer between computer elements G06F13/00 "; data-transmission H04L)}	G06K17/00	G06K17/00		9631
G06K17/0025	9	{the arrangement consisting of a wireless interrogation device in combination with a device for optically marking the record carrier}	G06K17/00	G06K17/00		5822
G06K17/0029	9	{the arrangement being specially adapted for wireless interrogation of grouped or bundled articles tagged with wireless record carriers}	G06K17/00	G06K17/00		7768
G06K17/0032	8	{Apparatus for automatic testing and analysing marked record carriers, used for examinations of the multiple choice answer type (teaching apparatus working with questions and answers G09B7/00)}	G06K17/00	G06K17/00		355
G06K19/00	7	Record carriers for use with machines and with at least a part designed to carry digital markings	G06K19/00	G06K19/00		976
G06K19/005	8	{the record carrier comprising an arrangement to facilitate insertion into a holding device, e.g. an arrangement that makes the record carrier fit into an etui or a casing (ticket holders A45C11/18)}	G06K19/00	G06K19/00		334
G06K19/02	8	characterised by the selection of materials, e.g. to avoid wear during transport through the machine	G06K19/02	G06K19/02		1253
G06K19/022	9	{Processes or apparatus therefor}	G06K19/02	G06K19/02		367
G06K19/025	9	{the material being flexible or adapted for folding, e.g. paper or paper-like materials used in luggage labels, identification tags, forms or identification documents carrying RFIDs (methods for testing the genuineness of valuable papers, e.g. banknotes or passports G07D7/00; constructional features of booklets and the like B42D)}	G06K19/02	G06K19/02		413
G06K19/027	9	{the material being suitable for use as a textile, e.g. woven-based RFID-like labels designed for attachment to laundry items (markings attached to laundry items in general D06F93/00)}	G06K19/02	G06K19/02		382
G06K19/04	8	characterised by the shape	G06K19/04	G06K19/04		1471
G06K19/041	9	{Constructional details (G06K19/06 takes precedence)}	G06K19/04	G06K19/04		687
G06K19/042	10	{the record carrier having a form factor of a credit card and including a small sized disc, e.g. a CD or DVD (disc shaped data carriers in general, seeG11B20/00 and G11B23/00)}	G06K19/04	G06K19/04		84
G06K19/044	11	{comprising galvanic contacts for contacting an integrated circuit chip thereon}	G06K19/04	G06K19/04		215
G06K19/045	11	{the record carrier being of the non-contact type, e.g. RFID, and being specially adapted for attachment to a disc, e.g. a CD or DVD}	G06K19/04	G06K19/04		202
G06K19/047	10	{the record carrier being shaped as a coin or a gambling token}	G06K19/04	G06K19/04		227
G06K19/048	10	{the record carrier being shaped as a key}	G06K19/04	G06K19/04		74
G06K19/06	8	characterised by the kind of the digital marking, e.g. shape, nature, code	G06K19/06	G06K19/06		1885
G06K19/06009	9	{with optically detectable marking (G06K19/063, G06K19/08 take precedence)}	G06K19/06	G06K19/06		1801
G06K19/06018	10	{one-dimensional coding}	G06K19/06	G06K19/06		399
G06K19/06028	11	{using bar codes}	G06K19/06	G06K19/06		3445
G06K19/06037	10	{multi-dimensional coding}	G06K19/06	G06K19/06		10247
G06K19/06046	10	{Constructional details}	G06K19/06	G06K19/06		1936
G06K19/06056	11	{the marking comprising a further embedded marking, e.g. a 1D bar code with the black bars containing a smaller sized coding}	G06K19/06	G06K19/06		433
G06K19/06065	11	{the marking being at least partially represented by holographic means (holographic marking in general, seeG06K19/16)}	G06K19/06	G06K19/06		79
G06K19/06075	11	{the marking containing means for error correction}	G06K19/06	G06K19/06		203
G06K19/06084	11	{the marking being based on nanoparticles or microbeads}	G06K19/06	G06K19/06		99
G06K19/06093	11	{the marking being constructed out of a plurality of similar markings, e.g. a plurality of barcodes randomly oriented on an object}	G06K19/06	G06K19/06		174
G06K19/06103	11	{the marking being embedded in a human recognizable image, e.g. a company logo with an embedded two-dimensional code}	G06K19/06	G06K19/06		453
G06K19/06112	11	{the marking being simulated using a light source, e.g. a barcode shown on a display or a laser beam with time-varying intensity profile}	G06K19/06	G06K19/06		438
G06K19/06121	11	{the marking having been punched or cut out, e.g. a barcode machined in a metal work-piece}	G06K19/06	G06K19/06		106
G06K19/06131	11	{the marking comprising a target pattern, e.g. for indicating the center of the bar code or for helping a bar code reader to properly orient the scanner or to retrieve the bar code inside of an image}	G06K19/06	G06K19/06		167
G06K19/0614	11	{the marking being selective to wavelength, e.g. color barcode or barcodes only visible under UV or IR (methods or arrangements for sensing record carriers using a selected wavelength, seeG06K7/12)}	G06K19/06	G06K19/06		668
G06K19/0615	11	{the marking being of the rewritable type, e.g. thermo-chromic barcodes}	G06K19/06	G06K19/06		58
G06K19/06159	11	{the marking being relief type, e.g. three-dimensional bar codes engraved in a support}	G06K19/06	G06K19/06		203
G06K19/06168	11	{the marking being a concentric barcode}	G06K19/06	G06K19/06		110
G06K19/06178	11	{the marking having a feature size being smaller than can be seen by the unaided human eye}	G06K19/06	G06K19/06		99
G06K19/06187	9	{with magnetically detectable marking}	G06K19/06	G06K19/06		660
G06K19/06196	10	{Constructional details}	G06K19/06	G06K19/06		455
G06K19/06206	10	{the magnetic marking being emulated}	G06K19/06	G06K19/06		216
G06K2019/06215	9	{Aspects not covered by other subgroups}	G06K19/06	G06K19/06		13
G06K2019/06225	10	{using wavelength selection, e.g. colour code}	G06K19/06	G06K19/06		388
G06K2019/06234	10	{miniature-code}	G06K19/06	G06K19/06		68
G06K2019/06243	10	{concentric-code}	G06K19/06	G06K19/06		111
G06K2019/06253	10	{for a specific application}	G06K19/06	G06K19/06		406
G06K2019/06262	10	{with target- or other orientation-indicating feature}	G06K19/06	G06K19/06		97
G06K2019/06271	10	{Relief-type marking}	G06K19/06	G06K19/06		175
G06K2019/06281	10	{rewritable}	G06K19/06	G06K19/06		41
G06K2019/0629	10	{Holographic, diffractive or retroreflective recording}	G06K19/06	G06K19/06		70
G06K19/063	9	the carrier being marginally punched or notched, e.g. having elongated slots	G06K19/063	G06K19/063		133
G06K19/067	9	Record carriers with conductive marks, printed circuits or semiconductor circuit elements, e.g. credit or identity cards {also with resonating or responding marks without active components}	G06K19/067	G06K19/067		916
G06K19/0672	10	{with resonating marks}	G06K19/067	G06K19/067		365
G06K19/0675	11	{the resonating marks being of the surface acoustic wave [SAW] kind (SAW devices per seH03H9/64)}	G06K19/067	G06K19/067		109
G06K19/0677	11	{the record carrier being programmable}	G06K19/067	G06K19/067		16
G06K19/07	10	with integrated circuit chips	G06K19/07	G06K19/07		3861
G06K19/0701	11	{at least one of the integrated circuit chips comprising an arrangement for power management}	G06K19/07	G06K19/07		863
G06K19/0702	12	{the arrangement including a battery}	G06K19/07	G06K19/07		547
G06K19/0703	13	{the battery being onboard of a handheld device, e.g. a smart phone or PDA}	G06K19/07	G06K19/07		46
G06K19/0704	13	{the battery being rechargeable, e.g. solar batteries}	G06K19/07	G06K19/07		432
G06K19/0705	13	{the battery being connected to a power saving arrangement}	G06K19/07	G06K19/07		213
G06K19/0706	13	{the battery being replaceable}	G06K19/07	G06K19/07		63
G06K19/0707	12	{the arrangement being capable of collecting energy from external energy sources, e.g. thermocouples, vibration, electromagnetic radiation (G06K19/0702 takes precedence)}	G06K19/07	G06K19/07		448
G06K19/0708	13	{the source being electromagnetic or magnetic}	G06K19/07	G06K19/07		210
G06K19/0709	14	{the source being an interrogation field}	G06K19/07	G06K19/07		304
G06K19/071	14	{the source being a field other than an interrogation field, e.g. WLAN, cellular phone network}	G06K19/07	G06K19/07		52
G06K19/0711	13	{the source being mechanical or acoustical}	G06K19/07	G06K19/07		34
G06K19/0712	12	{the arrangement being capable of triggering distinct operating modes or functions dependent on the strength of an energy or interrogation field in the proximity of the record carrier (active means for hindering electromagnetic reading or writing G06K19/07336)}	G06K19/07	G06K19/07		312
G06K19/0713	12	{the arrangement including a power charge pump}	G06K19/07	G06K19/07		86
G06K19/0715	12	{the arrangement including means to regulate power transfer to the integrated circuit}	G06K19/07	G06K19/07		350
G06K19/0716	11	{at least one of the integrated circuit chips comprising a sensor or an interface to a sensor}	G06K19/07	G06K19/07		744
G06K19/0717	12	{the sensor being capable of sensing environmental conditions such as temperature history or pressure}	G06K19/07	G06K19/07		980
G06K19/0718	12	{the sensor being of the biometric kind, e.g. fingerprint sensors (fingerprint sensors in general G06V40/13; biometric access-control systems in general, seeG07C9/00)}	G06K19/07	G06K19/07		661
G06K19/0719	11	{at least one of the integrated circuit chips comprising an arrangement for application selection, e.g. an acceleration sensor or a set of radio buttons (application selection on smart cards using pure software control, seeG07F7/10)}	G06K19/07	G06K19/07		328
G06K19/072	11	{the record carrier comprising a plurality of integrated circuit chips}	G06K19/07	G06K19/07		428
G06K19/0721	12	{the plurality of chips mutually cooperating so as to represent itself to the world as a single entity}	G06K19/07	G06K19/07		26
G06K19/0722	11	{comprising an arrangement for testing the record carrier}	G06K19/07	G06K19/07		190
G06K19/0723	11	{the record carrier comprising an arrangement for non-contact communication, e.g. wireless communication circuits on transponder cards, non-contact smart cards or RFIDs}	G06K19/07	G06K19/07		10867
G06K19/0724	12	{the arrangement being a circuit for communicating at a plurality of frequencies, e.g. for managing time multiplexed communication over at least two antennas of different types}	G06K19/07	G06K19/07		383
G06K19/0725	12	{the arrangement being a circuit for emulating a plurality of record carriers, e.g. a single RFID tag capable of representing itself to a reader as a cloud of RFID tags}	G06K19/07	G06K19/07		111
G06K19/0726	12	{the arrangement including a circuit for tuning the resonance frequency of an antenna on the record carrier}	G06K19/07	G06K19/07		440
G06K19/0727	12	{the arrangement being a circuit facilitating integration of the record carrier with a hand-held device such as a smart phone of PDA}	G06K19/07	G06K19/07		233
G06K19/0728	12	{the arrangement being an optical or sound-based communication interface}	G06K19/07	G06K19/07		288
G06K19/073	11	Special arrangements for circuits, e.g. for protecting identification code in memory (protection against unauthorised use of computer memory G06F12/14)	G06K19/073	G06K19/073		1211
G06K19/07309	12	{Means for preventing undesired reading or writing from or onto record carriers}	G06K19/073	G06K19/073		464
G06K19/07318	13	{by hindering electromagnetic reading or writing (jamming of communication, counter-measures H04K3/00; secret communication H04K1/00)}	G06K19/073	G06K19/073		110
G06K19/07327	14	{Passive means, e.g. Faraday cages (Faraday-type protection of electric circuits in general H05K9/00)}	G06K19/073	G06K19/073		317
G06K19/07336	14	{Active means, e.g. jamming or scrambling of the electromagnetic field}	G06K19/073	G06K19/073		97
G06K19/07345	13	{by activating or deactivating at least a part of the circuit on the record carrier, e.g. ON/OFF switches}	G06K19/073	G06K19/073		673
G06K19/07354	14	{by biometrically sensitive means, e.g. fingerprint sensitive (fingerprint sensors in general G06V40/12; biometrically activated access control G07C9/25)}	G06K19/073	G06K19/073		330
G06K19/07363	13	{by preventing analysis of the circuit, e.g. dynamic or static power analysis or current analysis}	G06K19/073	G06K19/073		139
G06K19/07372	13	{by detecting tampering with the circuit}	G06K19/073	G06K19/073		327
G06K19/07381	14	{with deactivation or otherwise incapacitation of at least a part of the circuit upon detected tampering}	G06K19/073	G06K19/073		161
G06K19/0739	15	{the incapacitated circuit being part of an antenna}	G06K19/073	G06K19/073		122
G06K19/077	11	Constructional details, e.g. mounting of circuits in the carrier	G06K19/077	G06K19/077		4138
G06K19/07701	12	{the record carrier comprising an interface suitable for human interaction}	G06K19/077	G06K19/077		221
G06K19/07703	13	{the interface being visual}	G06K19/077	G06K19/077		736
G06K19/07705	14	{the visual interface being a single light or small number of lights capable of being switched on or off, e.g. a series of LEDs}	G06K19/077	G06K19/077		294
G06K19/07707	14	{the visual interface being a display, e.g. LCD or electronic ink}	G06K19/077	G06K19/077		752
G06K19/07709	13	{the interface being a keyboard}	G06K19/077	G06K19/077		138
G06K19/07711	13	{the interface being an audio interface}	G06K19/077	G06K19/077		108
G06K19/07713	13	{the interface, upon reception of an interrogation signal, being capable of signaling to indicate its position to a user or a detection device}	G06K19/077	G06K19/077		146
G06K19/07715	13	{the interface being used to indicate that the record carrier is active, e.g. a blinking light to indicate that the record carrier is busy communicating with a secondary device or busy computing}	G06K19/077	G06K19/077		71
G06K19/07716	12	{the record carrier comprising means for customization, e.g. being arranged for personalization in batch}	G06K19/077	G06K19/077		276
G06K19/07718	12	{the record carrier being manufactured in a continuous process, e.g. using endless rolls}	G06K19/077	G06K19/077		876
G06K19/0772	12	{Physical layout of the record carrier}	G06K19/077	G06K19/077		1398
G06K19/07722	13	{the record carrier being multilayered, e.g. laminated sheets (flat articles in general, seeB32B37/00)}	G06K19/077	G06K19/077		1531
G06K19/07724	13	{the record carrier being at least partially made by a molding process (molding in general B29C45/14)}	G06K19/077	G06K19/077		397
G06K19/07726	13	{the record comprising means for indicating first use, e.g. a frangible layer}	G06K19/077	G06K19/077		169
G06K19/07728	13	{the record carrier comprising means for protection against impact or bending, e.g. protective shells or stress-absorbing layers around the integrated circuit}	G06K19/077	G06K19/077		752
G06K19/0773	13	{the record carrier comprising means to protect itself against external heat sources}	G06K19/077	G06K19/077		187
G06K19/07732	13	{the record carrier having a housing or construction similar to well-known portable memory devices, such as SD cards, USB or memory sticks (housings for electrical equipment in general, seeH05K5/02)}	G06K19/077	G06K19/077		2097
G06K19/07733	13	{the record carrier containing at least one further contact interface not conform ISO-7816}	G06K19/077	G06K19/077		255
G06K19/07735	13	{the record carrier comprising means for protecting against electrostatic discharge}	G06K19/077	G06K19/077		178
G06K19/07737	12	{the record carrier consisting of two or more mechanically separable parts}	G06K19/077	G06K19/077		134
G06K19/07739	13	{comprising a first part capable of functioning as a record carrier on its own and a second part being only functional as a form factor changing part, e.g. SIM cards type ID 0001, removably attached to a regular smart card form factor}	G06K19/077	G06K19/077		471
G06K19/07741	13	{comprising a first part operating as a regular record carrier and a second attachable part that changes the functional appearance of said record carrier, e.g. a contact-based smart card with an adapter part which, when attached to the contact card makes the contact card function as a non-contact card}	G06K19/077	G06K19/077		464
G06K19/07743	12	{External electrical contacts}	G06K19/077	G06K19/077		1216
G06K19/07745	12	{Mounting details of integrated circuit chips}	G06K19/077	G06K19/077		1789
G06K19/07747	13	{at least one of the integrated circuit chips being mounted as a module}	G06K19/077	G06K19/077		592
G06K19/07749	12	{the record carrier being capable of non-contact communication, e.g. constructional details of the antenna of a non-contact smart card}	G06K19/077	G06K19/077		6109
G06K19/0775	13	{arrangements for connecting the integrated circuit to the antenna}	G06K19/077	G06K19/077		992
G06K19/07752	14	{using an interposer}	G06K19/077	G06K19/077		182
G06K19/07754	14	{the connection being galvanic}	G06K19/077	G06K19/077		369
G06K19/07756	14	{the connection being non-galvanic, e.g. capacitive}	G06K19/077	G06K19/077		275
G06K19/07758	13	{arrangements for adhering the record carrier to further objects or living beings, functioning as an identification tag}	G06K19/077	G06K19/077		2907
G06K19/0776	14	{the adhering arrangement being a layer of adhesive, so that the record carrier can function as a sticker}	G06K19/077	G06K19/077		768
G06K19/07762	14	{the adhering arrangement making the record carrier wearable, e.g. having the form of a ring, watch, glove or bracelet (record carriers for insertion in the human body for medical purposes A61B90/00; record carriers adapted for attachment to animals A01K11/00)}	G06K19/077	G06K19/077		638
G06K19/07764	14	{the adhering arrangement making the record carrier attachable to a tyre (tyre temperature or pressure control arrangements, see B60C23/00)}	G06K19/077	G06K19/077		413
