F16B13/145	11	{characterised by the composition of the setting agents contained in the frangible cartridges or capsules}	F16B13/14	F16B13/14		82
F16B13/146	10	{with a bag-shaped envelope or a tubular sleeve closed at one end, e.g. with a sieve-like sleeve, or with an expandable sheath}	F16B13/14	F16B13/14		167
F16B2013/147	10	{Grout with reinforcing elements or with fillers, e.g. fibres, flakes, balls, wires}	F16B13/14	F16B13/14		43
F16B2013/148	10	{Means for inhibiting adhesion between dowel or anchor bolt parts and the surrounding grouting composition}	F16B13/14	F16B13/14		29
F16B15/00	7	Nails; Staples (surgical staples A61B17/064; manufacture of nails or staples B21G{; drawing-pins, thumb-tacks B43M15/00}; railway spikes E01B9/06)	F16B15/00	F16B15/00		1184
F16B15/0007	8	{with two nail points extending in opposite directions, in order to fix two workpieces together}	F16B15/00	F16B15/00		147
F16B15/0015	8	{Staples}	F16B15/00	F16B15/00		748
F16B15/0023	8	{Nail plates}	F16B15/00	F16B15/00		144
F16B15/003	9	{with teeth cut out from the material of the plate}	F16B15/00	F16B15/00		40
F16B15/0038	10	{only on the perimeter of the plate}	F16B15/00	F16B15/00		101
F16B15/0046	10	{from the body of the plate}	F16B15/00	F16B15/00		487
F16B15/0053	9	{with separate nails attached to the plate}	F16B15/00	F16B15/00		90
F16B2015/0061	9	{Multipiece-plates}	F16B15/00	F16B15/00		28
F16B2015/0069	9	{with nails on both sides}	F16B15/00	F16B15/00		99
F16B2015/0076	9	{with provisions for additional fastening means, e.g. hooks, holes for separate screws or nails, adhesive}	F16B15/00	F16B15/00		96
F16B2015/0084	9	{with marks to indicate where to strike with the hammer}	F16B15/00	F16B15/00		2
F16B15/0092	8	{Coated nails or staples}	F16B15/00	F16B15/00		122
F16B15/02	8	with specially-shaped heads, e.g. with enlarged surfaces (ornaments for furniture A47B95/04; removable ornamental heads for nails A47G3/00)	F16B15/02	F16B15/02		750
F16B15/04	8	with spreading shaft {(dowels with a drive-nail deflected by an inclined surface in the dowel body F16B13/085)}	F16B15/04	F16B15/04		522
F16B15/06	8	with barbs, e.g. for metal parts; Drive screws	F16B15/06	F16B15/06		1292
F16B15/08	8	formed in integral series but easily separable	F16B15/08	F16B15/08		949
F16B17/00	7	Connecting constructional elements or machine parts by a part of or on one member entering a hole in the other {and involving plastic deformation}(riveting F16B19/04)	F16B17/00	F16B17/00		526
F16B17/004	8	{of rods or tubes mutually}	F16B17/00	F16B17/00		391
F16B17/006	8	{of rods or tubes to sheets or plates}	F16B17/00	F16B17/00		395
F16B17/008	8	{of sheets or plates mutually (joining sheets by riveting without the use of separate rivets F16B5/045)}	F16B17/00	F16B17/00		382
F16B19/00	7	Bolts without screw-thread; Pins, including deformable elements (in screwed connections F16B29/00); Rivets (means for preventing withdrawal F16B21/00)	F16B19/00	F16B19/00		522
F16B19/002	8	{Resiliently deformable pins (F16B21/06 takes precedence)}	F16B19/00	F16B19/00		213
F16B19/004	9	{made in one piece (F16B21/084 takes precedence)}	F16B19/00	F16B19/00		591
F16B2019/006	9	{made in a plurality of pieces}	F16B19/00	F16B19/00		58
F16B19/008	8	{with sealing means}	F16B19/00	F16B19/00		257
F16B19/02	8	Bolts or sleeves for positioning of machine parts, e.g. notched taper pins, fitting pins, sleeves, eccentric positioning rings	F16B19/02	F16B19/02		2362
F16B19/04	8	Rivets; Spigots or the like fastened by riveting (lead seals G09F3/00)	F16B19/04	F16B19/04		479
F16B2019/045	9	{Coated rivets}	F16B19/04	F16B19/04		50
F16B19/05	9	Bolts fastening by swaged-on collars (F16B19/08 takes precedence)	F16B19/05	F16B19/05		426
F16B2019/055	10	{deformed by an electro-magnetic action}	F16B19/05	F16B19/05		5
F16B19/06	9	Solid rivets made in one piece	F16B19/06	F16B19/06		679
F16B19/08	9	Hollow rivets; Multi-part rivets	F16B19/08	F16B19/08		378
F16B19/083	10	{Self-drilling rivets}	F16B19/08	F16B19/08		128
F16B19/086	10	{Self-piercing rivets}	F16B19/08	F16B19/08		425
F16B19/10	10	fastened by expanding mechanically<br><br><u>NOTE</u><br><br>Subject matter relating to hollow or single-part rivets fastened by a pull-through mandrel is classified in F16B19/1045<br>Subject matter relating to hollow or single-part rivets fastened by a drive pin is classified in F16B19/1081	F16B19/10	F16B19/10		507
F16B2019/1009	11	{hollow or single-part rivets fastened by a pull-through mandrel}	F16B19/10	F16B19/10		37
F16B2019/1018	11	{hollow or single-part rivets fastened by a drive pin}	F16B19/10	F16B19/10		9
F16B19/1027	11	{Multi-part rivets}	F16B19/10	F16B19/10		290
F16B19/1036	12	{Blind rivets}	F16B19/10	F16B19/10		141
F16B19/1045	13	{fastened by a pull - mandrel or the like (F16B19/109 takes precedence)}	F16B19/10	F16B19/10		353
F16B19/1054	14	{the pull-mandrel or the like being frangible}	F16B19/10	F16B19/10		837
F16B19/1063	14	{with a sleeve or collar sliding over the hollow rivet body during the pulling operation}	F16B19/10	F16B19/10		243
F16B19/1072	14	{the pull-mandrel or the like comprising a thread and being rotated with respect to the rivet, thereby mechanically expanding and fastening the rivet (nuts fastened by riveting F16B37/067)}	F16B19/10	F16B19/10		329
F16B19/1081	13	{fastened by a drive-pin (F16B19/109 takes precedence)}	F16B19/10	F16B19/10		1344
F16B19/109	13	{Temporary rivets, e.g. with a spring-loaded pin (special clamping devices for workpieces to be riveted together, e.g. operating through the rivet holes B21J15/42; hand tools for temporarily connecting sheets before or during assembly operations B25B31/005)}	F16B19/10	F16B19/10		373
F16B19/12	10	fastened by fluid pressure, including by explosion (bolts shot by means of detonation-operated nailing tools into concrete constructions, metal walls or the like F16B19/14)	F16B19/12	F16B19/12		61
F16B19/125	11	{fastened by explosion}	F16B19/12	F16B19/12		80
F16B19/14	8	Bolts or the like for shooting into concrete constructions, metal walls or the like by means of detonation-operated nailing tools (tools therefor B25C, B27F)	F16B19/14	F16B19/14		497
F16B21/00	7	Means for preventing relative axial movement of a pin, spigot, shaft or the like and a member surrounding it (riveted or deformable spigots F16B19/04; for gudgeon pins F16J1/18); Stud-and-socket releasable fastenings	F16B21/00	F16B21/00		288
F16B21/02	8	Releasable fastening devices locking by rotation (with snap-action F16B21/06; studs or coupling pins with resilient protrusions F16B21/08)	F16B21/02	F16B21/02		1955
F16B21/04	9	with bayonet catch	F16B21/04	F16B21/04		839
F16B21/06	8	Releasable fastening devices with snap-action {(quickly-detachable or mountable nuts to threaded bolts F16B37/0842)}	F16B21/06	F16B21/06		788
F16B21/065	9	{with an additional locking element}	F16B21/06	F16B21/06		458
F16B21/07	9	in which the socket has a resilient part {(F16B21/065 takes precedence)}	F16B21/07	F16B21/07		299
F16B21/071	10	{the socket being integrally formed with a component to be fasted, e.g. a sheet, plate or strip}	F16B21/07	F16B21/07		291
F16B21/073	10	{the socket having a resilient part on its inside}	F16B21/07	F16B21/07		894
F16B21/075	11	{the socket having resilient parts on its inside and outside}	F16B21/07	F16B21/07		472
F16B21/076	10	{the socket having a resilient part on its outside (F16B21/075 takes precedence)}	F16B21/07	F16B21/07		176
F16B21/078	10	{the socket having a further molded-in or embedded component, e.g. a ring with snap-in teeth molded into it (F16B21/065 takes precedence)}	F16B21/07	F16B21/07		220
F16B21/08	9	in which the stud, pin, or spigot has a resilient part ({F16B21/065, F16B21/125, F16B21/165, F16B37/043 take precedence}; wall-dowels F16B13/00)	F16B21/08	F16B21/08		458
F16B21/082	10	{the stud, pin or spigot having two resilient parts on its opposite ends in order to connect two elements}	F16B21/08	F16B21/08		273
F16B21/084	10	{with a series of flexible ribs or fins extending laterally from the shank of the stud, pin or spigot, said ribs or fins deforming predominantly in a direction parallel to the direction of insertion of the shank}	F16B21/08	F16B21/08		341
F16B21/086	10	{the shank of the stud, pin or spigot having elevations, ribs, fins or prongs intended for deformation or tilting predominantly in a direction perpendicular to the direction of insertion}	F16B21/08	F16B21/08		2120
F16B21/088	10	{the stud, pin or spigot being integrally formed with the component to be fastened, e.g. forming part of the sheet, plate or strip}	F16B21/08	F16B21/08		688
F16B21/09	8	Releasable fastening devices with a stud engaging a keyhole slot	F16B21/09	F16B21/09		1069
F16B21/10	8	by separate parts ({F16B21/06 takes precedence}; key-type connection F16B3/00; locking screws or nuts against rotation by such means F16B39/04)	F16B21/10	F16B21/10		681
F16B21/12	9	with locking-pins or split-pins thrust into holes	F16B21/12	F16B21/12		1132
F16B21/125	10	{radially resilient or with a snap-action member, e.g. elastic tooth, pawl with spring, resilient coil or wire}	F16B21/12	F16B21/12		345
F16B21/14	10	Details of locking-pins or split-pins	F16B21/14	F16B21/14		160
F16B21/16	9	with grooves or notches in the pin or shaft	F16B21/16	F16B21/16		1289
F16B21/165	10	{with balls or rollers (for connections of rods or tubes engaged telescopically F16B7/1409)}	F16B21/16	F16B21/16		662
F16B21/18	10	with circlips or like resilient retaining devices, {i.e. resilient in the plane of the ring or the like}; Details (spring-washers for locking nuts F16B39/24; adjusting rings F16B43/00)	F16B21/18	F16B21/18		854
F16B21/183	11	{internal, i.e. with spreading action}	F16B21/18	F16B21/18		481
F16B21/186	11	{external, i.e. with contracting action}	F16B21/18	F16B21/18		968
F16B21/20	9	for bolts or shafts without holes, grooves, or notches for locking members {(by rings resilient in their plane F16B21/18)}	F16B21/20	F16B21/20		790
F16B21/205	10	{the connecting means having gripping edges in the form of a helix}	F16B21/20	F16B21/20		27
F16B23/00	7	Specially shaped {nuts or} heads of bolts or screws for rotations by a tool {(detachable ornamental heads for screws A47G3/00; screwdrivers, wrenches B25B)}	F16B23/00	F16B23/00		556
F16B23/0007	8	{characterised by the shape of the recess or the protrusion engaging the tool (F16B23/0069 and F16B23/0076 take precedence)}	F16B23/00	F16B23/00		630
F16B23/0015	9	{substantially rectangular, e.g. one-slot head}	F16B23/00	F16B23/00		328
F16B23/0023	9	{substantially cross-shaped}	F16B23/00	F16B23/00		491
F16B23/003	9	{star-shaped or multi-lobular, e.g. Torx-type, twelve-point star}	F16B23/00	F16B23/00		447
F16B23/0038	9	{substantially prismatic with up to six edges, e.g. triangular, square, pentagonal, Allen-type cross-sections}	F16B23/00	F16B23/00		580
F16B23/0046	9	{having one eccentric circular or polygonal recess or protrusion}	F16B23/00	F16B23/00		73
F16B23/0053	8	{with a conical or prismatic recess for receiving a centering pin of the tool apparatus}	F16B23/00	F16B23/00		90
F16B23/0061	8	{with grooves, notches or splines on the external peripheral surface designed for tools engaging in radial direction (F16B23/003 takes precedence)}	F16B23/00	F16B23/00		482
F16B23/0069	8	{with holes to be engaged with corresponding pins on the tool or protruding pins to be engaged with corresponding holes on the tool}	F16B23/00	F16B23/00		288
F16B23/0076	8	{causing slipping of the tool in loosening rotation, i.e. disabling unscrewing unless another tool is used (F16B31/027 takes precedence)}	F16B23/00	F16B23/00		166
F16B23/0084	8	{with a threaded engagement between the head of the bolt or screw and the tool}	F16B23/00	F16B23/00		120
F16B23/0092	8	{with a head engageable by two or more different tools (F16B23/0076 takes precedence)}	F16B23/00	F16B23/00		295
F16B25/00	7	Screws that cut thread in the body into which they are screwed, e.g. wood screws {(F16B35/065 takes precedence; joining sheets or plates using screws with two separate threads F16B5/0275, using screws with adjustment sleeves F16B5/0283)}	F16B25/00	F16B25/00		652
F16B25/0005	8	{of the helical wire type (threaded wire-inserts F16B37/12)}	F16B25/00	F16B25/00		69
F16B25/001	8	{characterised by the material of the body into which the screw is screwed}	F16B25/00	F16B25/00		16
F16B25/0015	9	{the material being a soft organic material, e.g. wood or plastic (F16B25/0031 takes precedence)}	F16B25/00	F16B25/00		1138
F16B25/0021	9	{the material being metal, e.g. sheet-metal or aluminium (F16B25/0031 takes precedence)}	F16B25/00	F16B25/00		663
F16B25/0026	9	{the material being a hard non-organic material, e.g. stone, concrete or drywall (F16B25/0031 takes precedence)}	F16B25/00	F16B25/00		434
F16B25/0031	9	{the screw being designed to be screwed into different materials, e.g. a layered structure or through metallic and wooden parts}	F16B25/00	F16B25/00		610
F16B25/0036	8	{characterised by geometric details of the screw}	F16B25/00	F16B25/00		100
F16B25/0042	9	{characterised by the geometry of the thread, the thread being a ridge wrapped around the shaft of the screw}	F16B25/00	F16B25/00		96
F16B25/0047	10	{the ridge being characterised by its cross-section in the plane of the shaft axis}	F16B25/00	F16B25/00		677
F16B25/0052	10	{the ridge having indentations, notches or the like in order to improve the cutting behaviour}	F16B25/00	F16B25/00		462
F16B25/0057	10	{the screw having distinct axial zones, e.g. multiple axial thread sections with different pitch or thread cross-sections}	F16B25/00	F16B25/00		630
F16B25/0063	11	{with a non-threaded portion on the shaft of the screw}	F16B25/00	F16B25/00		407
F16B25/0068	10	{with multiple-threads, e.g. a double thread screws}	F16B25/00	F16B25/00		364
F16B25/0073	10	{characterised by its pitch, e.g. a varying pitch}	F16B25/00	F16B25/00		288
F16B25/0078	9	{with a shaft of non-circular cross-section or other special geometric features of the shaft}	F16B25/00	F16B25/00		550
F16B25/0084	9	{characterised by geometric details of the tip}	F16B25/00	F16B25/00		839
F16B25/0089	9	{the screw having wings}	F16B25/00	F16B25/00		98
F16B25/0094	9	{the screw being assembled or manufactured from several components, e.g. a tip out of a first material welded to shaft of a second material}	F16B25/00	F16B25/00		210
F16B25/10	8	Screws performing an additional function to thread-forming, e.g. drill screws {or self-piercing screws}	F16B25/10	F16B25/10		439
F16B25/103	9	{by means of a drilling screw-point, i.e. with a cutting and material removing action}	F16B25/10	F16B25/10		1046
F16B25/106	9	{by means of a self-piercing screw-point, i.e. without removing material}	F16B25/10	F16B25/10		507
F16B27/00	7	Bolts, screws, or nuts formed in integral series but easily separable, particularly for use in automatic machines {(arrangements for feeding screws or nuts in spanners, wrenches or screw-drivers with built-in magazines B25B23/06)}	F16B27/00	F16B27/00		477
F16B29/00	7	Screwed connection with deformation of nut or auxiliary member while fastening ({Nuts fastened to surfaces by riveting F16B37/065}; members deformed for locking screws, bolts or nuts F16B39/22)	F16B29/00	F16B29/00		514
F16B31/00	7	Screwed connections specially modified in view of tensile load; Break-bolts (shape of thread {F16B33/02; in couplings F16D9/00})	F16B31/00	F16B31/00		189
F16B2031/002	8	{Breakbolts loosening due to an electromagnetic action}	F16B31/00	F16B31/00		3
F16B31/005	8	{Breakbolts loosening due to the action of an explosive charge}	F16B31/00	F16B31/00		132
F16B31/007	8	{Break-bolts loosening at high temperature}	F16B31/00	F16B31/00		21
F16B31/02	8	for indicating {the attainment of a particular tensile load} or limiting tensile load {(apparatus for, or method of, determining value of torque or twisting moment for tightening a nut or other member similarly stressed G01L5/24)}	F16B31/02	F16B31/02		813
F16B31/021	9	{by means of a frangible part (F16B31/025, F16B31/028 take precedence; break members in torque limiters or torque indicators in wrenches or screwdrivers B25B23/1415)}	F16B31/02	F16B31/02		789
F16B2031/022	9	{using an ultrasonic transducer}	F16B31/02	F16B31/02		100
F16B31/024	9	{with the bottom of the nut or of the head of the bolt having gaps which close as the bolt tension increases, e.g. with lips or with a load-indicating flange}	F16B31/02	F16B31/02		39
F16B31/025	9	{with a gauge pin in a longitudinal bore in the body of the bolt}	F16B31/02	F16B31/02		144
F16B31/027	9	{with a bolt head causing the fastening or the unfastening tool to lose the grip when a specified torque is exceeded}	F16B31/02	F16B31/02		85
F16B31/028	9	{with a load-indicating washer or washer assembly}	F16B31/02	F16B31/02		479
F16B31/04	8	for maintaining {a} tensile load	F16B31/04	F16B31/04		478
F16B31/043	9	{Prestressed connections tensioned by means of liquid, grease, rubber, explosive charge, or the like (hydraulic bolt tensioners B25B29/02)}	F16B31/04	F16B31/04		258
F16B2031/046	10	{by means of an explosive charge}	F16B31/04	F16B31/04		2
F16B31/06	8	having regard to possibility of fatigue rupture	F16B31/06	F16B31/06		180
F16B33/00	7	Features common to bolt and nut	F16B33/00	F16B33/00		491
F16B33/002	8	{Means for preventing rotation of screw-threaded elements (F16B39/00 takes precedence)}	F16B33/00	F16B33/00		728
F16B33/004	8	{Sealing; Insulation (by means of washers F16B43/001)}	F16B33/00	F16B33/00		1601
F16B33/006	8	{Non-metallic fasteners using screw-thread}	F16B33/00	F16B33/00		683
F16B33/008	8	{Corrosion preventing means}	F16B33/00	F16B33/00		836
F16B33/02	8	Shape of thread; Special thread-forms ({F16B25/00 takes precedence; used to remove paint or dirt layers F16B35/007, F16B37/002}; used as screw-locking device F16B39/30)	F16B33/02	F16B33/02		1399
F16B2033/025	9	{with left-hand thread}	F16B33/02	F16B33/02		183
F16B33/04	9	in view of tensile load	F16B33/04	F16B33/04		27
F16B33/06	8	Surface treatment of parts furnished with screw-thread, e.g. for preventing seizure {or fretting (corrosion preventing means F16B33/008; settable coatings for locking threaded members F16B39/225; deformable coatings for locking threaded members F16B39/34)}	F16B33/06	F16B33/06		849
F16B35/00	7	Screw-bolts; Stay-bolts; Screw-threaded studs; Screws; Set screws ({F16B33/008 takes precedence; joining sheets or plates using screws with two separate threads F16B5/0275; using screws with adjustment sleeves F16B5/0283}; thread cutting screws F16B25/00)<br><br><u>NOTE</u><br><br>The fastening of heads of screws or heads of bolts to surfaces is classified in F16B37/04	F16B35/00	F16B35/00		2955
F16B35/002	8	{onto which threads are cut during screwing (F16B37/002 takes precedence)}	F16B35/00	F16B35/00		36
F16B35/005	8	{Set screws; Locking means therefor}	F16B35/00	F16B35/00		958
F16B35/007	8	{Removing paint or dirt layers covering the threaded part of nut-like members}	F16B35/00	F16B35/00		74
F16B35/02	8	divided longitudinally	F16B35/02	F16B35/02		431
F16B35/04	8	with specially-shaped head or shaft in order to fix the bolt on or in an object (locking the bolt against turning in the object by the use of accessory parts F16B39/00)	F16B35/04	F16B35/04		968
F16B35/041	9	{Specially-shaped shafts (shape of thread F16B33/02)}	F16B35/04	F16B35/04		2386
F16B35/042	10	{for retention or rotation by a tool, e.g. of polygonal cross-section}	F16B35/04	F16B35/04		223
F16B35/044	10	{Specially-shaped ends}	F16B35/04	F16B35/04		661
F16B35/045	11	{for retention or rotation by a tool (specially shaped heads of bolts or screws for rotation by a tool F16B23/00)}	F16B35/04	F16B35/04		290
F16B35/047	11	{for preventing cross-threading, i.e. preventing skewing of bolt and nut}	F16B35/04	F16B35/04		130
F16B35/048	10	{Specially-shaped necks (F16B35/06 takes precedence)}	F16B35/04	F16B35/04		735
F16B35/06	9	Specially-shaped heads (special shape in order to rotate the bolt F16B23/00{; separate hook adaptors for bolts F16B43/025})	F16B35/06	F16B35/06		3234
F16B35/065	10	{with self-countersink-cutting means}	F16B35/06	F16B35/06		372
F16B37/00	7	Nuts or like thread-engaging members {(specially shaped for rotations by a tool F16B23/00)}	F16B37/00	F16B37/00		3386
F16B37/002	8	{cutting threads during screwing; removing paint or dirt layers covering threaded shanks}	F16B37/00	F16B37/00		128
F16B37/005	8	{into which threads are cut during screwing}	F16B37/00	F16B37/00		399
F16B2037/007	8	{with a blind hole}	F16B37/00	F16B37/00		174
F16B37/02	8	made of thin sheet material (fastening to surfaces F16B37/04{; used as lock-nuts F16B39/14})	F16B37/02	F16B37/02		1059
F16B37/04	8	Devices for fastening nuts to surfaces, e.g. sheets, plates {(nuts fastened behind a wall by a toggle-mechanism F16B13/0808; threaded inserts F16B37/122; measures against loss of bolts, nuts or pins F16B41/002)}	F16B37/04	F16B37/04		817
F16B37/041	9	{Releasable devices (F16B37/044, F16B37/045 take precedence)}	F16B37/04	F16B37/04		765
F16B37/042	10	{locking by rotation}	F16B37/04	F16B37/04		335
F16B37/043	10	{with snap action}	F16B37/04	F16B37/04		1108
F16B37/044	9	{Nut cages}	F16B37/04	F16B37/04		1130
F16B37/045	9	{specially adapted for fastening in channels, e.g. sliding bolts, channel nuts}	F16B37/04	F16B37/04		1098
F16B37/046	10	{with resilient means for urging the nut inside the channel}	F16B37/04	F16B37/04		392
F16B37/047	10	{Barrel nuts}	F16B37/04	F16B37/04		128
F16B37/048	9	{Non-releasable devices (F16B37/044, F16B37/045 and F16B37/06 take precedence)}	F16B37/04	F16B37/04		596
F16B37/06	9	by means of welding or riveting	F16B37/06	F16B37/06		131
F16B37/061	10	{by means of welding}	F16B37/06	F16B37/06		624
F16B37/062	10	{by means of riveting}	F16B37/06	F16B37/06		277
F16B37/064	11	{with the use of separate rivets}	F16B37/06	F16B37/06		80
F16B37/065	11	{by deforming the material of the nut}	F16B37/06	F16B37/06		647
F16B37/067	12	{the material of the nut being deformed by a threaded member generating axial movement of the threaded part of the nut, e.g. blind rivet type}	F16B37/06	F16B37/06		419
F16B37/068	11	{by deforming the material of the support, e.g. the sheet or plate}	F16B37/06	F16B37/06		649
F16B37/08	8	Quickly-detachable {or mountable} nuts, e.g. consisting of two or more parts; Nuts movable along the bolt after tilting the nut	F16B37/08	F16B37/08		183
F16B37/0807	9	{Nuts engaged from the end of the bolt, e.g. axially slidable nuts}	F16B37/08	F16B37/08		258
F16B37/0814	10	{movable along the bolt after tilting the nut}	F16B37/08	F16B37/08		73
F16B37/0821	10	{in two halves pivotally connected}	F16B37/08	F16B37/08		97
F16B37/0828	10	{with a longitudinal slit through the annular wall of the nut for enabling expansion of the nut, e.g. for easy removal}	F16B37/08	F16B37/08		77
F16B37/0835	10	{with balls engaging threads or grooves on the shaft of the bolt}	F16B37/08	F16B37/08		7
F16B37/0842	10	{fastened to the threaded bolt with snap-on-action, e.g. push-on nuts for stud bolts (F16B37/0857 takes precedence; snap-on-action of a pin, spigot, shaft or the like and a member surrounding it F16B21/06)}	F16B37/08	F16B37/08		461
F16B37/085	10	{with at least one unthreaded portion in both the nut and the bolt}	F16B37/08	F16B37/08		195
F16B37/0857	10	{with the threaded portions of the nut engaging the thread of the bolt by the action of one or more springs or resilient retaining members (F16B37/0821 and F16B37/0835 take precedence)}	F16B37/08	F16B37/08		336
F16B37/0864	10	{with the threaded portions of the nut engaging the thread of the bolt by pressing or rotating an external retaining member such as a cap, a nut, a ring or a sleeve (F16B37/0835 takes precedence)}	F16B37/08	F16B37/08		280
F16B37/0871	9	{engaging the bolt laterally, i.e. without the need to engage the end of the bolt}	F16B37/08	F16B37/08		9
F16B37/0878	10	{in one piece, e.g. C-shaped nuts}	F16B37/08	F16B37/08		67
F16B37/0885	10	{in two halves hingedly connected}	F16B37/08	F16B37/08		112
F16B37/0892	10	{in two or more pieces, e.g. assemblies made by two C-shaped nuts mutually interlocked, or retained by an additional member (F16B37/0885 takes precedence)}	F16B37/08	F16B37/08		214
F16B37/12	8	with thread-engaging surfaces formed by inserted coil-springs, discs, or the like; Independent pieces of wound wire used as nuts; Threaded inserts for holes {(mounting devices B25B27/143)}	F16B37/12	F16B37/12		677
F16B37/122	9	{Threaded inserts, e.g. "rampa bolts"}	F16B37/12	F16B37/12		1040
F16B37/125	10	{the external surface of the insert being threaded}	F16B37/12	F16B37/12		285
F16B37/127	11	{and self-tapping}	F16B37/12	F16B37/12		213
F16B37/14	8	Cap nuts; Nut caps or bolt caps	F16B37/14	F16B37/14		2616
F16B37/145	9	{Sleeve nuts, e.g. combined with bolts}	F16B37/14	F16B37/14		467
F16B37/16	8	Wing-nuts (F16B37/14 takes precedence)	F16B37/16	F16B37/16		361
F16B39/00	7	Locking of screws, bolts or nuts ({F16B35/005 takes precedence}; locking of bottle closures B65D; locking of rail-fastening bolts for permanent ways E01B9/12; locking of fastening means for railway fishplates E01B11/38; locking devices for valves or cocks F16K)<br><br><u>NOTE</u><br><br>In this group, heads of screws or bolts are put on a par with nuts as far as pertains to locking; an object into which a screw is threaded is put on a par with a nut.	F16B39/00	F16B39/00		288
F16B39/01	8	specially adapted to prevent loosening at extreme temperatures	F16B39/01	F16B39/01		43
F16B39/02	8	in which the locking takes place after screwing down (F16B39/01 takes precedence; split-pins, circlips, or the like for preventing relative axial movement only F16B21/10; fastening nuts by welding or riveting F16B37/06)	F16B39/02	F16B39/02		1460
F16B39/021	9	{by injecting a settable material after the screwing down}	F16B39/02	F16B39/02		176
F16B39/023	9	{by driving a conic or wedge-shaped expander through the threaded element}	F16B39/02	F16B39/02		213
F16B39/025	9	{by plastic deformation of a part of one of the threaded elements into a notch or cavity of the other threaded element (F16B39/103 and F16B39/106 take precedence)}	F16B39/02	F16B39/02		126
F16B39/026	9	{by swaging the nut on the bolt, i.e. by plastically deforming the nut}	F16B39/02	F16B39/02		103
F16B39/028	9	{by means of an auxiliary bolt or threaded element whose action provokes the deformation of the main bolt or nut and thereby its blocking}	F16B39/02	F16B39/02		183
F16B39/04	9	with a member penetrating the screw-threaded surface of at least one part, e.g. a pin, a wedge, cotter-pin, screw	F16B39/04	F16B39/04		1355
F16B39/06	10	with a pin or staple parallel to the bolt axis	F16B39/06	F16B39/06		673
F16B39/08	9	with a cap interacting with the nut, connected to the bolt by a pin or cotter pin	F16B39/08	F16B39/08		445
F16B39/10	9	by a plate, {spring, wire} or ring immovable with regard to the bolt or object {and mainly perpendicular to the axis of the bolt}(F16B39/08 takes precedence)	F16B39/10	F16B39/10		2203
F16B39/101	10	{with a plate, spring, wire or ring holding two or more nuts or bolt heads which are mainly in the same plane}	F16B39/10	F16B39/10		682
F16B39/103	10	{with a locking cup washer, ring or sleeve surrounding the nut or bolt head and being partially deformed on the nut or bolt head, or on the object itself}	F16B39/10	F16B39/10		138
F16B39/105	11	{locking the bold head or nut into a hole or cavity, e.g. with the cup washer, ring or sleeve deformed into a dimple in the cavity}	F16B39/10	F16B39/10		74
F16B39/106	10	{with a deformable locking element, e.g. disk or pin above the bolt head or nut, flattened into a hole or cavity within which the bolt head or nut is positioned}	F16B39/10	F16B39/10		46
F16B39/108	10	{with a locking washer under the nut or bolt head having at least one tongue or lug folded against the nut or bolt head, or against the object itself (F16B39/103 takes precedence)}	F16B39/10	F16B39/10		699
F16B39/12	9	by means of locknuts	F16B39/12	F16B39/12		1099
F16B39/122	10	{foreseen with mating surfaces inclined, i.e. not normal, to the bolt axis}	F16B39/12	F16B39/12		146
F16B39/124	11	{with helically inclined mating surfaces}	F16B39/12	F16B39/12		35
F16B39/126	10	{causing radial forces on the bolt-shaft (F16B39/36 takes precedence)}	F16B39/12	F16B39/12		94
F16B39/128	11	{by means of eccentrical or spiral interengaging parts}	F16B39/12	F16B39/12		102
F16B39/14	10	made of thin sheet material or formed as spring-washers (locknuts per se made of thin sheet metal F16B37/02)	F16B39/14	F16B39/14		246
F16B39/16	10	in which the screw-thread of the locknut differs from that of the nut	F16B39/16	F16B39/16		429
F16B39/18	11	in which the locknut grips with screw-thread in the nuts as well as on the bolt	F16B39/18	F16B39/18		65
F16B39/20	9	by means of steel wire or the like (F16B39/10 takes precedence)	F16B39/20	F16B39/20		349
F16B39/22	8	in which the locking takes place during screwing down or tightening (F16B39/01 takes precedence)	F16B39/22	F16B39/22		402
F16B39/225	9	{by means of a settable material}	F16B39/22	F16B39/22		275
F16B39/24	9	by means of washers, spring washers, or resilient plates that lock against the object (locking to the screw-thread F16B39/14{, F16B39/34}, F16B39/36)	F16B39/24	F16B39/24		3580
F16B39/26	10	with spring washers fastened to the nut or bolt-head	F16B39/26	F16B39/26		723
F16B39/28	9	by special members on, or shape of, the nut or bolt (F16B39/26 takes precedence; locknuts F16B39/12)	F16B39/28	F16B39/28		1296
F16B39/282	10	Locking by means of special shape of work-engaging surfaces, e.g. notched or toothed nuts	F16B39/282	F16B39/282		1828
F16B39/2825	11	{causing the bolt to tilt}	F16B39/282	F16B39/282		81
F16B39/284	10	Locking by means of elastic deformation ({F16B39/2825, F16B39/36,}F16B39/38 take precedence)	F16B39/284	F16B39/284		1096
F16B39/286	11	caused by saw cuts	F16B39/286	F16B39/286		498
F16B39/30	10	Locking exclusively by special shape of the screw-thread	F16B39/30	F16B39/30		1060
F16B39/32	10	Locking by means of a pawl or pawl-like tongue	F16B39/32	F16B39/32		2129
F16B39/34	10	Locking by deformable inserts or like parts	F16B39/34	F16B39/34		1029
F16B39/36	10	with conical locking parts, which may be split, including use of separate rings co-operating therewith	F16B39/36	F16B39/36		834
