B23B2240/32	8	Press fits	CPCONLY	B23B2240/32		20
B23B2240/36	8	Connections using a tongue and a hollow of corresponding prismatic form	CPCONLY	B23B2240/36		52
B23B2247/00	7	Details of drilling jigs	CPCONLY	B23B2247/00		58
B23B2247/02	8	Jigs for drilling spectacles	CPCONLY	B23B2247/02		24
B23B2247/04	8	Jigs using one or more holes as datums for drilling further holes	CPCONLY	B23B2247/04		79
B23B2247/06	8	Jigs for drilling holes for lock sets for doors	CPCONLY	B23B2247/06		40
B23B2247/08	8	Jigs for drilling overlapping or interfering holes	CPCONLY	B23B2247/08		38
B23B2247/10	8	Jigs for drilling inclined holes	CPCONLY	B23B2247/10		185
B23B2247/12	8	Drilling jigs with means to affix the jig to the workpiece	CPCONLY	B23B2247/12		668
B23B2247/14	8	Jigs for drilling flanges	CPCONLY	B23B2247/14		36
B23B2247/16	8	Jigs for drilling stairs and associated components, e.g. banisters or handrails	CPCONLY	B23B2247/16		6
B23B2247/18	8	Jigs comprising V-blocks	CPCONLY	B23B2247/18		97
B23B2247/20	8	Jigs for drilling holes for lock wires in bolts or nuts	CPCONLY	B23B2247/20		13
B23B2250/00	7	Compensating adverse effects during turning, boring or drilling<br><br><u>WARNING</u><br>Group B23B2250/00 is impacted by reclassification into group B23B2250/18.<br>Groups B23B2250/00 and B23B2250/18 should be considered in order to perform a complete search.	CPCONLY	B23B2250/00		16
B23B2250/04	8	Balancing rotating components	CPCONLY	B23B2250/04		146
B23B2250/08	8	Compensation of centrifugal force	CPCONLY	B23B2250/08		29
B23B2250/12	8	Cooling and lubrication<br><br><u>WARNING</u><br>Group B23B2250/12 is impacted by reclassification into groups B23B2250/121, B23B2250/122, B23B2250/123 and B23B2250/124.<br>All groups listed in this Warning should be considered in order to perform a complete search.	CPCONLY	B23B2250/12		1185
B23B2250/121	9	Insert with coolant channels<br><br><u>WARNING</u><br>Group B23B2250/121 is incomplete pending reclassification of documents from group B23B2250/12.<br>Groups B23B2250/12 and B23B2250/121 should be considered in order to perform a complete search.	CPCONLY	B23B2250/121		24
B23B2250/122	9	Internal coolant reservoir<br><br><u>WARNING</u><br>Group B23B2250/122 is incomplete pending reclassification of documents from group B23B2250/12.<br>Groups B23B2250/12 and B23B2250/122 should be considered in order to perform a complete search.	CPCONLY	B23B2250/122		2
B23B2250/123	9	Meltable lubricant<br><br><u>WARNING</u><br>Group B23B2250/123 is incomplete pending reclassification of documents from group B23B2250/12.<br>Groups B23B2250/12 and B23B2250/123 should be considered in order to perform a complete search.	CPCONLY	B23B2250/123		
B23B2250/124	9	Coolant trapping reservoir, e.g. recesses, pockets on external surface of tool<br><br><u>WARNING</u><br>Group B23B2250/124 is incomplete pending reclassification of documents from group B23B2250/12.<br>Groups B23B2250/12 and B23B2250/124 should be considered in order to perform a complete search.	CPCONLY	B23B2250/124		5
B23B2250/125	9	Improving heat transfer away from the working area of the tool by conduction	CPCONLY	B23B2250/125		33
B23B2250/16	8	Damping of vibrations	CPCONLY	B23B2250/16		432
B23B2250/18	8	Surface of tool modified by roughening, scratching, etc. to modify friction or other adverse effect<br><br><u>WARNING</u><br>Group B23B2250/18 is incomplete pending reclassification of documents from group B23B2250/00.<br>Groups B23B2250/00 and B23B2250/18 should be considered in order to perform a complete search.	CPCONLY	B23B2250/18		2
B23B2251/00	7	Details of tools for drilling machines<br><br><u>WARNING</u><br>Group B23B2251/00 is impacted by reclassification into groups B23B2251/16, B23B2251/51 and B23B2251/74.<br>All groups listed in this Warning should be considered in order to perform a complete search.	CPCONLY	B23B2251/00		22
B23B2251/02	8	Connections between shanks and removable cutting heads<br><br><u>WARNING</u><br>Group B23B2251/02 is no longer used for the classification of documents as of 2022-01-01.<br>The content of this group is being reclassified into groups B23B51/0003, B23B51/0004 and B23B51/0005.<br>All groups listed in this Warning should be considered in order to perform a complete search.	CPCONLY	B23B2251/02		630
B23B2251/04	8	Angles, e.g. cutting angles<br><br><u>WARNING</u><br>Group B23B2251/04 is impacted by reclassification into groups B23B2251/047 and B23B2251/048.<br>Groups B23B2251/04, B23B2251/047 and B23B2251/048 should be considered in order to perform a complete search.	CPCONLY	B23B2251/04		509
B23B2251/043	9	Helix angles	CPCONLY	B23B2251/043		154
B23B2251/046	10	Variable	CPCONLY	B23B2251/046		98
B23B2251/047	9	Axial clearance angles<br><br><u>WARNING</u><br>Group B23B2251/047 is incomplete pending reclassification of documents from groups B23B2251/04 and B23B2251/14.<br>Groups B23B2251/04, B23B2251/14 and B23B2251/047 should be considered in order to perform a complete search.	CPCONLY	B23B2251/047		11
B23B2251/048	9	Radial clearance angles<br><br><u>WARNING</u><br>Group B23B2251/048 is incomplete pending reclassification of documents from groups B23B2251/04 and B23B2251/14.<br>Groups B23B2251/04, B23B2251/14 and B23B2251/048 should be considered in order to perform a complete search.	CPCONLY	B23B2251/048		7
B23B2251/08	8	Side or plan views of cutting edges	CPCONLY	B23B2251/08		102
B23B2251/082	9	Curved cutting edges<br><br><u>WARNING</u><br>Group B23B2251/082 is impacted by reclassification into group B23B2251/0825.<br>Groups B23B2251/082 and B23B2251/0825 should be considered in order to perform a complete search.	CPCONLY	B23B2251/082		113
B23B2251/0825	10	Curved in the axial direction<br><br><u>WARNING</u><br>Group B23B2251/0825 is incomplete pending reclassification of documents from group B23B2251/082.<br>Groups B23B2251/082 and B23B2251/0825 should be considered in order to perform a complete search.	CPCONLY	B23B2251/0825		3
B23B2251/085	9	Discontinuous or interrupted cutting edges	CPCONLY	B23B2251/085		79
B23B2251/087	9	Cutting edges with a wave form	CPCONLY	B23B2251/087		36
B23B2251/12	8	Cross sectional views of the cutting edges	CPCONLY	B23B2251/12		31
B23B2251/122	9	Bevelled cutting edges	CPCONLY	B23B2251/122		33
B23B2251/125	9	Rounded cutting edges	CPCONLY	B23B2251/125		38
B23B2251/127	9	Sharp cutting edges	CPCONLY	B23B2251/127		18
B23B2251/14	8	Configuration of the cutting part, i.e. the main cutting edges<br><br><u>WARNING</u><br>Group B23B2251/14 is impacted by reclassification into groups B23B2251/047 and B23B2251/048.<br>Groups B23B2251/14, B23B2251/047 and B23B2251/048 should be considered in order to perform a complete search.	CPCONLY	B23B2251/14		796
B23B2251/16	8	New cutting edge by fracture, wear, or recycling<br><br><u>WARNING</u><br>Group B23B2251/16 is incomplete pending reclassification of documents from group B23B2251/00.<br>Groups B23B2251/00 and B23B2251/16 should be considered in order to perform a complete search.	CPCONLY	B23B2251/16		
B23B2251/18	8	Configuration of the drill point<br><br><u>WARNING</u><br>Group B23B2251/18 is impacted by reclassification into groups B23B2251/182, B23B2251/185 and B23B2251/188.<br>All groups listed in this Warning should be considered in order to perform a complete search.	CPCONLY	B23B2251/18		636
B23B2251/182	9	Web thinning<br><br><u>WARNING</u><br>Group B23B2251/182 is incomplete pending reclassification of documents from group B23B2251/18.<br>Groups B23B2251/18 and B23B2251/182 should be considered in order to perform a complete search.	CPCONLY	B23B2251/182		26
B23B2251/185	9	Point angles less than 90 degrees<br><br><u>WARNING</u><br>Group B23B2251/185 is incomplete pending reclassification of documents from group B23B2251/18.<br>Groups B23B2251/18 and B23B2251/185 should be considered in order to perform a complete search.	CPCONLY	B23B2251/185		5
B23B2251/188	9	Variable point angles<br><br><u>WARNING</u><br>Group B23B2251/188 is incomplete pending reclassification of documents from group B23B2251/18.<br>Groups B23B2251/18 and B23B2251/188 should be considered in order to perform a complete search.	CPCONLY	B23B2251/188		8
B23B2251/20	8	Number of cutting edges	CPCONLY	B23B2251/20		49
B23B2251/201	9	Single cutting edge	CPCONLY	B23B2251/201		89
B23B2251/202	9	Three cutting edges	CPCONLY	B23B2251/202		192
B23B2251/204	9	Four cutting edges	CPCONLY	B23B2251/204		158
B23B2251/205	9	Five cutting edges	CPCONLY	B23B2251/205		9
B23B2251/207	9	Six cutting edges	CPCONLY	B23B2251/207		24
B23B2251/208	9	Eight cutting edges	CPCONLY	B23B2251/208		15
B23B2251/24	8	Overall form of drilling tools<br><br><u>WARNING</u><br>Group B23B2251/24 is impacted by reclassification into group B23B2251/249.<br>Groups B23B2251/24 and B23B2251/249 should be considered in order to perform a complete search.	CPCONLY	B23B2251/24		194
B23B2251/241	9	Cross sections of the diameter of the drill	CPCONLY	B23B2251/241		226
B23B2251/242	10	increasing in a direction towards the shank from the tool tip	CPCONLY	B23B2251/242		37
B23B2251/244	10	decreasing in a direction towards the shank from the tool tip	CPCONLY	B23B2251/244		26
B23B2251/245	10	Variable cross sections	CPCONLY	B23B2251/245		41
B23B2251/247	9	Drilling tools having a working portion at both ends of the shank	CPCONLY	B23B2251/247		49
B23B2251/248	9	Drills in which the outer surface is of special form	CPCONLY	B23B2251/248		58
B23B2251/249	9	Drills in which the shank is flexible<br><br><u>WARNING</u><br>Group B23B2251/249 is incomplete pending reclassification of documents from groups B23B51/00, B23B51/02 and B23B2251/24.<br>All groups listed in this Warning should be considered in order to perform a complete search.	CPCONLY	B23B2251/249		2
B23B2251/28	8	Arrangement of teeth	CPCONLY	B23B2251/28		33
B23B2251/282	9	Unequal spacing of cutting edges in the circumferential direction	CPCONLY	B23B2251/282		52
B23B2251/285	9	Cutting teeth arranged at different heights	CPCONLY	B23B2251/285		28
B23B2251/287	9	Cutting edges having different lengths	CPCONLY	B23B2251/287		41
B23B2251/40	8	Flutes, i.e. chip conveying grooves<br><br><u>WARNING</u><br>Group B23B2251/40 is impacted by reclassification into groups B23B2251/4011 and B23B2251/4012.<br>Groups B23B2251/40, B23B2251/4011 and B23B2251/4012 should be considered in order to perform a complete search.	CPCONLY	B23B2251/40		239
B23B2251/4011	9	Two flutes merge into one flute<br><br><u>WARNING</u><br>Group B23B2251/4011 is incomplete pending reclassification of documents from group B23B2251/40.<br>Groups B23B2251/40 and B23B2251/4011 should be considered in order to perform a complete search.	CPCONLY	B23B2251/4011		2
B23B2251/4012	9	Flutes with sleeves<br><br><u>WARNING</u><br>Group B23B2251/4012 is incomplete pending reclassification of documents from group B23B2251/40.<br>Groups B23B2251/40 and B23B2251/4012 should be considered in order to perform a complete search.	CPCONLY	B23B2251/4012		7
B23B2251/402	9	with increasing depth in a direction towards the shank from the tool tip	CPCONLY	B23B2251/402		31
B23B2251/404	9	with decreasing depth in a direction towards the shank from the tool tip	CPCONLY	B23B2251/404		51
B23B2251/406	9	of special form not otherwise provided for<br><br><u>WARNING</u><br>Group B23B2251/406 is impacted by reclassification into group B23B2251/4062.<br>Groups B23B2251/406 and B23B2251/4062 should be considered in order to perform a complete search.	CPCONLY	B23B2251/406		329
B23B2251/4062	10	Reverse flutes<br><br><u>WARNING</u><br>Group B23B2251/4062 is incomplete pending reclassification of documents from group B23B2251/406.<br>Groups B23B2251/406 and B23B2251/4062 should be considered in order to perform a complete search.	CPCONLY	B23B2251/4062		
B23B2251/408	9	Spiral grooves	CPCONLY	B23B2251/408		439
B23B2251/44	8	Margins, i.e. the narrow portion of the land which is not cut away to provide clearance on the circumferential surface<br><br><u>WARNING</u><br>Group B23B2251/44 is impacted by reclassification into group B23B2251/448.<br>Groups B23B2251/44 and B23B2251/448 should be considered in order to perform a complete search.	CPCONLY	B23B2251/44		88
B23B2251/443	9	Double margin drills	CPCONLY	B23B2251/443		80
B23B2251/446	9	Drills with variable margins	CPCONLY	B23B2251/446		33
B23B2251/448	9	Drills with axial cutting edge extending along margin<br><br><u>WARNING</u><br>Group B23B2251/448 is incomplete pending reclassification of documents from group B23B2251/44.<br>Groups B23B2251/44 and B23B2251/448 should be considered in order to perform a complete search.	CPCONLY	B23B2251/448		
B23B2251/46	8	Drills having a centre free from cutting edges or with recessed cutting edges	CPCONLY	B23B2251/46		81
B23B2251/48	8	Chip breakers	CPCONLY	B23B2251/48		254
B23B2251/50	8	Drilling tools comprising cutting inserts<br><br><u>WARNING</u><br>Group B23B2251/50 is no longer used for the classification of documents as of 2022-01-01.<br>The content of this group is being reclassified into groups B23B51/0002, B23B51/0003, B23B51/00035, B23B51/0004, B23B51/0005, B23B51/0006, B23B51/0007, B23B51/0008 and B23B51/0011.<br>All groups listed in this Warning should be considered in order to perform a complete search.	CPCONLY	B23B2251/50		920
B23B2251/505	9	set at different heights<br><br><u>WARNING</u><br>Group B23B2251/505 is no longer used for the classification of documents as of 2022-01-01.<br>The content of this group is being reclassified into groups B23B51/0002, B23B51/0003, B23B51/00035, B23B51/0004, B23B51/0005, B23B51/0006, B23B51/0007, B23B51/0008 and B23B51/0011.<br>All groups listed in this Warning should be considered in order to perform a complete search.	CPCONLY	B23B2251/505		24
B23B2251/51	8	Drills with means for feeding cable<br><br><u>WARNING</u><br>Group B23B2251/51 is incomplete pending reclassification of documents from group B23B2251/00.<br>Groups B23B2251/00 and B23B2251/51 should be considered in order to perform a complete search.	CPCONLY	B23B2251/51		
B23B2251/52	8	Depth indicators	CPCONLY	B23B2251/52		45
B23B2251/56	8	Guiding pads	CPCONLY	B23B2251/56		198
B23B2251/58	8	Guiding rolls	CPCONLY	B23B2251/58		7
B23B2251/60	8	Drills with pilots	CPCONLY	B23B2251/60		73
B23B2251/603	9	Detachable pilots, e.g. in the form of a drill	CPCONLY	B23B2251/603		30
B23B2251/606	10	being a twist drill	CPCONLY	B23B2251/606		60
B23B2251/62	8	Drilling tools having means to reinforce the shank, e.g. drills having small shanks being gripped by devices having a larger shank	CPCONLY	B23B2251/62		35
B23B2251/64	8	Drills operating in the reverse direction, i.e. in the unscrewing direction of a right-hand thread	CPCONLY	B23B2251/64		24
B23B2251/66	8	Drills with provision to be used as a screwdriver	CPCONLY	B23B2251/66		25
B23B2251/68	8	Drills with provision for suction	CPCONLY	B23B2251/68		104
B23B2251/70	8	Drills with vibration suppressing means	CPCONLY	B23B2251/70		64
B23B2251/74	8	Drills for drilling a flat bottomed hole<br><br><u>WARNING</u><br>Group B23B2251/74 is incomplete pending reclassification of documents from group B23B2251/00.<br>Groups B23B2251/00 and B23B2251/74 should be considered in order to perform a complete search.	CPCONLY	B23B2251/74		1
B23B2260/00	7	Details of constructional elements	CPCONLY	B23B2260/00		275
B23B2260/002	8	Accumulators	CPCONLY	B23B2260/002		13
B23B2260/004	8	Adjustable elements	CPCONLY	B23B2260/004		573
B23B2260/0045	9	Two elements adjustable relative to each other in three mutually perpendicular directions	CPCONLY	B23B2260/0045		10
B23B2260/008	8	Bearings	CPCONLY	B23B2260/008		159
B23B2260/0082	9	Sliding contact bearings	CPCONLY	B23B2260/0082		37
B23B2260/0085	9	Needle roller bearings	CPCONLY	B23B2260/0085		48
B23B2260/0087	9	Preloading of bearings	CPCONLY	B23B2260/0087		43
B23B2260/016	8	Bolts	CPCONLY	B23B2260/016		25
B23B2260/018	8	Brushes	CPCONLY	B23B2260/018		26
B23B2260/02	8	Cams	CPCONLY	B23B2260/02		136
B23B2260/022	8	Balls	CPCONLY	B23B2260/022		140
B23B2260/024	8	Batteries	CPCONLY	B23B2260/024		54
B23B2260/026	8	Bushings, e.g. adapter sleeves	CPCONLY	B23B2260/026		157
B23B2260/028	8	Chains	CPCONLY	B23B2260/028		7
B23B2260/03	8	Clamps	CPCONLY	B23B2260/03		102
B23B2260/032	8	Diaphragms	CPCONLY	B23B2260/032		9
B23B2260/034	8	Drawbars	CPCONLY	B23B2260/034		78
B23B2260/036	8	Cables	CPCONLY	B23B2260/036		36
B23B2260/038	8	Cartridges	CPCONLY	B23B2260/038		42
B23B2260/04	8	Centre drills of known configuration, e.g. the provision of a centre drill in centres or chucks	CPCONLY	B23B2260/04		12
B23B2260/042	8	Collets of known configuration, i.e. devices using a collet	CPCONLY	B23B2260/042		42
B23B2260/044	8	Clutches	CPCONLY	B23B2260/044		102
B23B2260/0445	9	Overload clutches	CPCONLY	B23B2260/0445		44
B23B2260/048	8	Devices to regulate the depth of cut	CPCONLY	B23B2260/048		14
B23B2260/0482	9	Depth controls, e.g. depth stops	CPCONLY	B23B2260/0482		120
B23B2260/0485	9	Depth gauges	CPCONLY	B23B2260/0485		21
B23B2260/0487	9	Depth indicators	CPCONLY	B23B2260/0487		23
B23B2260/056	8	Differential screw threads	CPCONLY	B23B2260/056		84
B23B2260/058	8	Dust covers	CPCONLY	B23B2260/058		65
B23B2260/062	8	Electric motors	CPCONLY	B23B2260/062		214
B23B2260/0625	9	Linear motors	CPCONLY	B23B2260/0625		17
B23B2260/066	8	Electrostrictive elements	CPCONLY	B23B2260/066		10
B23B2260/068	8	Flexible members	CPCONLY	B23B2260/068		59
B23B2260/07	8	Gears	CPCONLY	B23B2260/07		154
B23B2260/072	8	Grooves	CPCONLY	B23B2260/072		129
B23B2260/0725	9	Spiral	CPCONLY	B23B2260/0725		17
B23B2260/076	8	Harmonic drive gearboxes, i.e. reduction gearing including wave generator, flex spline and a circular spline	CPCONLY	B23B2260/076		14
B23B2260/078	8	Hand tools used to operate chucks or to assemble, adjust or disassemble tools or equipment used for turning, boring or drilling	CPCONLY	B23B2260/078		143
B23B2260/0785	9	for unclamping cutting inserts	CPCONLY	B23B2260/0785		74
B23B2260/082	8	Holes	CPCONLY	B23B2260/082		52
B23B2260/084	8	Hirth couplings	CPCONLY	B23B2260/084		59
B23B2260/088	8	Indication scales	CPCONLY	B23B2260/088		614
B23B2260/09	8	Knurled surfaces	CPCONLY	B23B2260/09		13
B23B2260/092	8	Lasers	CPCONLY	B23B2260/092		128
B23B2260/094	8	Levels, e.g. spirit levels	CPCONLY	B23B2260/094		53
B23B2260/096	8	Levers	CPCONLY	B23B2260/096		45
B23B2260/098	8	Magazines	CPCONLY	B23B2260/098		15
B23B2260/10	8	Magnets	CPCONLY	B23B2260/10		151
B23B2260/102	8	Magnetostrictive elements	CPCONLY	B23B2260/102		25
B23B2260/104	8	Markings, i.e. symbols or other indicating marks	CPCONLY	B23B2260/104		99
B23B2260/106	8	Nuts	CPCONLY	B23B2260/106		79
B23B2260/108	8	Piezoelectric elements	CPCONLY	B23B2260/108		223
B23B2260/11	8	Planetary drives	CPCONLY	B23B2260/11		52
B23B2260/112	8	Projections	CPCONLY	B23B2260/112		27
B23B2260/114	8	Rings	CPCONLY	B23B2260/114		83
B23B2260/116	8	Rollers or rolls	CPCONLY	B23B2260/116		112
B23B2260/118	8	Suction pads or vacuum cups, e.g. for attachment of guides to workpieces	CPCONLY	B23B2260/118		64
B23B2260/12	8	Stops	CPCONLY	B23B2260/12		167
B23B2260/122	8	Safety devices	CPCONLY	B23B2260/122		107
B23B2260/124	8	Screws	CPCONLY	B23B2260/124		199
B23B2260/126	8	Seals	CPCONLY	B23B2260/126		155
B23B2260/128	8	Sensors	CPCONLY	B23B2260/128		461
B23B2260/1285	9	Vibration sensors	CPCONLY	B23B2260/1285		28
B23B2260/132	8	Serrations	CPCONLY	B23B2260/132		113
B23B2260/134	8	Spacers or shims	CPCONLY	B23B2260/134		22
B23B2260/136	8	Springs	CPCONLY	B23B2260/136		608
B23B2260/138	8	Screw threads	CPCONLY	B23B2260/138		168
B23B2260/1381	9	Conical	CPCONLY	B23B2260/1381		20
B23B2260/1383	9	with round thread profile	CPCONLY	B23B2260/1383		3
B23B2260/1385	9	with square thread profile	CPCONLY	B23B2260/1385		9
B23B2260/1386	9	with trapezoidal thread profile	CPCONLY	B23B2260/1386		18
B23B2260/1388	9	with special profile not otherwise provided for	CPCONLY	B23B2260/1388		9
B23B2260/142	8	Valves	CPCONLY	B23B2260/142		41
B23B2260/144	8	Wear indicators	CPCONLY	B23B2260/144		40
B23B2260/146	8	Wedges	CPCONLY	B23B2260/146		52
B23B2260/158	8	Worms and worm wheels	CPCONLY	B23B2260/158		13
B23B2265/00	7	Details of general geometric configurations	CPCONLY	B23B2265/00		1
B23B2265/08	8	Conical	CPCONLY	B23B2265/08		98
B23B2265/12	8	Eccentric	CPCONLY	B23B2265/12		210
B23B2265/16	8	Elliptical	CPCONLY	B23B2265/16		54
B23B2265/32	8	Polygonal	CPCONLY	B23B2265/32		75
B23B2265/322	9	Square	CPCONLY	B23B2265/322		16
B23B2265/324	9	Pentagonal	CPCONLY	B23B2265/324		4
B23B2265/326	9	Hexagonal	CPCONLY	B23B2265/326		50
B23B2265/328	9	Octagonal	CPCONLY	B23B2265/328		3
B23B2265/34	8	Round	CPCONLY	B23B2265/34		34
B23B2265/36	8	Spherical	CPCONLY	B23B2265/36		23
B23B2270/00	7	Details of turning, boring or drilling machines, processes or tools not otherwise provided for	CPCONLY	B23B2270/00		96
B23B2270/02	8	Use of a particular power source	CPCONLY	B23B2270/02		4
B23B2270/022	9	Electricity	CPCONLY	B23B2270/022		76
B23B2270/025	9	Hydraulics	CPCONLY	B23B2270/025		236
B23B2270/027	9	Pneumatics	CPCONLY	B23B2270/027		210
B23B2270/04	8	Use of centrifugal force	CPCONLY	B23B2270/04		34
B23B2270/06	8	Use of elastic deformation	CPCONLY	B23B2270/06		122
B23B2270/08	8	Clamping mechanisms; Provisions for clamping (B23B2210/00 takes precedence)	CPCONLY	B23B2270/08		270
B23B2270/09	8	Details relating to unclamping	CPCONLY	B23B2270/09		26
B23B2270/10	8	Use of ultrasound	CPCONLY	B23B2270/10		140
B23B2270/12	8	Centering of two components relative to one another	CPCONLY	B23B2270/12		240
B23B2270/14	8	Constructions comprising exactly two similar components	CPCONLY	B23B2270/14		112
B23B2270/16	8	Constructions comprising three or more similar components	CPCONLY	B23B2270/16		201
B23B2270/20	8	Internally located features, machining or gripping of internal surfaces	CPCONLY	B23B2270/20		122
B23B2270/205	9	Machining or gripping both internal and external surfaces	CPCONLY	B23B2270/205		54
B23B2270/22	8	Externally located features, machining or gripping of external surfaces	CPCONLY	B23B2270/22		55
B23B2270/24	8	Tool, chuck or other device activated by the coolant or lubrication system of the machine tool	CPCONLY	B23B2270/24		67
B23B2270/26	8	Burnishing	CPCONLY	B23B2270/26		44
B23B2270/28	8	Cleaning	CPCONLY	B23B2270/28		84
B23B2270/30	8	Chip guiding or removal	CPCONLY	B23B2270/30		299
B23B2270/32	8	Use of electronics	CPCONLY	B23B2270/32		124
B23B2270/34	8	Means for guiding	CPCONLY	B23B2270/34		112
B23B2270/36	8	Identification of tooling or other equipment	CPCONLY	B23B2270/36		68
B23B2270/38	8	Using magnetic fields	CPCONLY	B23B2270/38		131
B23B2270/48	8	Measuring or detecting	CPCONLY	B23B2270/48		254
B23B2270/483	9	Measurement of force	CPCONLY	B23B2270/483		58
B23B2270/486	9	Measurement of rotational speed	CPCONLY	B23B2270/486		17
B23B2270/54	8	Methods of turning, boring or drilling not otherwise provided for	CPCONLY	B23B2270/54		199
B23B2270/56	8	Turning, boring or drilling tools or machines with provision for milling	CPCONLY	B23B2270/56		59
B23B2270/58	8	Oblique elements	CPCONLY	B23B2270/58		67
B23B2270/60	8	Prevention of rotation	CPCONLY	B23B2270/60		34
B23B2270/62	8	Use of suction	CPCONLY	B23B2270/62		169
