B62D57/028	9	having wheels and mechanical legs (B62D57/024 takes precedence; ground-engaging vehicle fittings for supporting, lifting or manoeuvring the vehicle, wholly or in part B60S9/00)	B62D57/028	B62D57/028		1241
B62D57/032	9	with alternately or sequentially lifted supporting base and legs; with alternately or sequentially lifted feet or skid (B62D57/024 takes precedence)	B62D57/032	B62D57/032		4342
B62D57/036	9	screw type, e.g. Archimedian screw {(amphibious vehicles comprising screw-type ground-engaging means B60F3/0023)}	B62D57/036	B62D57/036		228
B62D57/04	8	having other than ground-engaging propulsion means, e.g. having propellers (arrangement of jet-propulsion units B60K)	B62D57/04	B62D57/04		284
B62D59/00	7	Trailers with driven ground wheels or the like	B62D59/00	B62D59/00		146
B62D59/02	8	driven from external propulsion unit	B62D59/02	B62D59/02		500
B62D59/04	8	driven from propulsion unit on trailer	B62D59/04	B62D59/04		877
B62D61/00	7	Motor vehicles or trailers, characterised by the arrangement or number of wheels, not otherwise provided for, e.g. four wheels in diamond pattern	B62D61/00	B62D61/00		810
B62D61/02	8	with two road wheels in tandem on the longitudinal centre line of the vehicle	B62D61/02	B62D61/02		298
B62D61/04	9	with two other wheels which are coaxial	B62D61/04	B62D61/04		186
B62D61/06	8	with only three wheels	B62D61/06	B62D61/06		252
B62D61/065	9	{with single rear wheel}	B62D61/06	B62D61/06		422
B62D61/08	9	with single front wheel	B62D61/08	B62D61/08		663
B62D61/10	8	with more than four wheels {(tractors of the low ground pressure type B62D49/002)}	B62D61/10	B62D61/10		1318
B62D61/12	8	with variable number of ground engaging wheels, e.g. with some wheels arranged higher than others, or with retractable wheels (for manoeuvring purposes only B60S)	B62D61/12	B62D61/12		1393
B62D61/125	9	{the retractable wheel being a part of a set of tandem wheels (resilient suspension for a single set of tandem wheels B60G5/00)}	B62D61/12	B62D61/12		517
B62D63/00	7	Motor vehicles or trailers not otherwise provided for	B62D63/00	B62D63/00		183
B62D63/02	8	Motor vehicles	B62D63/02	B62D63/02		3371
B62D63/025	9	{Modular vehicles (superstructures for busses having modular sections B62D31/025)}	B62D63/02	B62D63/02		998
B62D63/04	9	Component parts or accessories	B62D63/04	B62D63/04		3160
B62D63/06	8	Trailers (vehicles comprising living accommodation for people, e.g. caravans, camping or like vehicles B60P3/32)	B62D63/06	B62D63/06		1311
B62D63/061	9	{Foldable, extensible or yielding trailers (foldable caravans B60P3/34; adjustable chassis frames B62D21/14)}	B62D63/06	B62D63/06		1212
B62D63/062	9	{Trailers with one axle or two wheels (semi-trailers B62D53/06)}	B62D63/06	B62D63/06		764
B62D63/064	10	{light luggage or equipment trailers, e.g. for batteries, gas generators, gas bottles, stretchers (luggage carriers per seB60R)}	B62D63/06	B62D63/06		405
B62D63/065	10	{forming an extension of the towing vehicle, i.e. with two point fixation}	B62D63/06	B62D63/06		183
B62D63/067	11	{single wheeled (rigid or semi-rigid couping)}	B62D63/06	B62D63/06		221
B62D63/068	9	{with more than two axles or more than four wheels (vehicles with more than four wheels in general B62D61/10)}	B62D63/06	B62D63/06		251
B62D63/08	9	Component parts or accessories	B62D63/08	B62D63/08		1297
B62D65/00	7	Designing, manufacturing, e.g. assembling, facilitating disassembly, or structurally modifying motor vehicles or trailers, not otherwise provided for	B62D65/00	B62D65/00		1794
B62D65/005	8	{Inspection and final control devices}	B62D65/00	B62D65/00		639
B62D65/02	8	Joining sub-units or components to, or positioning sub-units or components with respect to, body shell or other sub-units or components	B62D65/02	B62D65/02		1836
B62D65/022	9	{Transferring or handling sub-units or components, e.g. in work stations or between workstations and transportation systems}	B62D65/02	B62D65/02		889
B62D65/024	9	{Positioning of sub-units or components with respect to body shell or other sub-units or components}	B62D65/02	B62D65/02		894
B62D65/026	10	{by using a jig or the like; Positioning of the jig}	B62D65/02	B62D65/02		1176
B62D65/028	10	{by determining relative positions by measurement}	B62D65/02	B62D65/02		232
B62D65/04	9	Joining preassembled modular units composed of sub-units performing diverse functions, e.g. engine and bonnet (B62D65/06&#160;-&#160;B62D65/16 take precedence)	B62D65/04	B62D65/04		683
B62D65/06	9	the sub-units or components being doors, windows, openable roofs, lids, bonnets, or weather strips or seals therefor {(assembling sealing arrangements with vehicle parts, e.g. doors, windows B60J10/45)}	B62D65/06	B62D65/06		2211
B62D65/10	9	the sub-units or components being engines, clutches or transmissions	B62D65/10	B62D65/10		465
B62D65/12	9	the sub-units or components being suspensions, brakes or wheel units	B62D65/12	B62D65/12		738
B62D65/14	9	the sub-units or components being passenger compartment fittings, e.g. seats, linings, trim, instrument panels	B62D65/14	B62D65/14		966
B62D65/16	9	the sub-units or components being exterior fittings, e.g. bumpers, lights, wipers {, exhausts}	B62D65/16	B62D65/16		759
B62D65/18	9	Transportation, conveyor or haulage systems specially adapted for motor vehicle or trailer assembly lines {(conveyors and haulage in general B65G)}	B62D65/18	B62D65/18		2848
B62D67/00	7	Systematic disassembly of vehicles for recovery of salvageable components, e.g. for recycling (for disposal of vehicles by destroying or transformation B09B3/00, B09B5/00{; general arrangement of separating plants B03B9/00; recovery of plastics B29B17/00})	B62D67/00	B62D67/00		415
