G01S1/00	7	Beacons or beacon systems transmitting signals having a characteristic or characteristics capable of being detected by non-directional receivers and defining directions, positions, or position lines fixed relatively to the beacon transmitters; Receivers co-operating therewith (position fixing by co-ordinating a plurality of determinations of direction or position lines G01S5/00)	G01S1/00	G01S1/00		317
G01S5/166	9	{using gamma or X-rays}	G01S5/16	G01S5/16		24
G01S5/18	8	using ultrasonic, sonic, or infrasonic waves	G01S5/18	G01S5/18		2157
G01S5/183	9	{Emergency, distress or locator beacons}	G01S5/18	G01S5/18		74
G01S5/186	9	{Determination of attitude (using inertial means G01C9/00; control of attitude G05D1/49)}	G01S5/18	G01S5/18		171
G01S5/20	9	Position of source determined by a plurality of spaced direction-finders	G01S5/20	G01S5/20		909
G01S5/22	9	Position of source determined by co-ordinating a plurality of position lines defined by path-difference measurements (G01S5/28 takes precedence)	G01S5/22	G01S5/22		1623
G01S5/24	9	Position of single direction-finder fixed by determining direction of a plurality of spaced sources of known location	G01S5/24	G01S5/24		104
G01S5/26	9	Position of receiver fixed by co-ordinating a plurality of position lines defined by path-difference measurements (G01S5/28 takes precedence)	G01S5/26	G01S5/26		353
G01S5/28	9	by co-ordinating position lines of different shape, e.g. hyperbolic, circular, elliptical or radial	G01S5/28	G01S5/28		256
G01S5/30	9	Determining absolute distances from a plurality of spaced points of known location	G01S5/30	G01S5/30		766
G01S7/00	7	Details of systems according to groups G01S13/00, G01S15/00, G01S17/00	G01S7/00	G01S7/00		149
G01S7/003	8	{Transmission of data between radar, sonar or lidar systems and remote stations}	G01S7/00	G01S7/00		2738
G01S7/006	9	{using shared front-end circuitry, e.g. antennas (G01S13/765, G01S13/825 take precedence)}	G01S7/00	G01S7/00		1673
G01S7/02	8	of systems according to group G01S13/00	G01S7/02	G01S7/02		5142
G01S7/021	9	{Auxiliary means for detecting or identifying radar signals or the like, e.g. radar jamming signals}	G01S7/02	G01S7/02		1829
G01S7/022	10	{Road traffic radar detectors}	G01S7/02	G01S7/02		269
G01S7/023	9	{Interference mitigation, e.g. reducing or avoiding non-intentional interference with other HF-transmitters, base station transmitters for mobile communication or other radar systems, e.g. using electro-magnetic interference [EMI] reduction techniques (auxiliary means for detecting or identifying radar signals or the like G01S7/021; means for anti-jamming G01S7/36)}	G01S7/02	G01S7/02		2018
G01S7/0231	10	{Avoidance by polarisation multiplex}	G01S7/02	G01S7/02		62
G01S7/0232	10	{Avoidance by frequency multiplex}	G01S7/02	G01S7/02		474
G01S7/0233	10	{Avoidance by phase multiplex}	G01S7/02	G01S7/02		139
G01S7/0234	10	{Avoidance by code multiplex}	G01S7/02	G01S7/02		254
G01S7/0235	10	{Avoidance by time multiplex}	G01S7/02	G01S7/02		390
G01S7/0236	10	{Avoidance by space multiplex}	G01S7/02	G01S7/02		143
G01S7/024	9	{using polarisation effects (in waveguides H01P1/165; for aerials H01Q, e.g. H01Q15/22, H01Q15/24, H01Q19/195)}	G01S7/02	G01S7/02		686
G01S7/025	10	{involving the transmission of linearly polarised waves}	G01S7/02	G01S7/02		441
G01S7/026	10	{involving the transmission of elliptically or circularly polarised waves}	G01S7/02	G01S7/02		220
G01S7/027	9	{Constructional details of housings, e.g. form, type, material or ruggedness}	G01S7/02	G01S7/02		1617
G01S7/028	10	{Miniaturisation, e.g. surface mounted device [SMD] packaging or housings}	G01S7/02	G01S7/02		286
G01S7/03	9	Details of HF subsystems specially adapted therefor, e.g. common to transmitter and receiver	G01S7/03	G01S7/03		2548
G01S7/032	10	{Constructional details for solid-state radar subsystems}	G01S7/03	G01S7/03		1731
G01S7/034	10	{Duplexers (switching devices for waveguides H01P1/10; transmit-receive switching in transceivers H04B1/44)}	G01S7/03	G01S7/03		560
G01S7/036	11	{involving a transfer mixer}	G01S7/03	G01S7/03		76
G01S7/038	10	{Feedthrough nulling circuits}	G01S7/03	G01S7/03		349
G01S7/04	9	Display arrangements	G01S7/04	G01S7/04		882
G01S7/043	10	{Synchronising the display device with the scanning of the antenna}	G01S7/04	G01S7/04		60
G01S7/046	10	{using an intermediate storage device, e.g. a recording/reproducing device}	G01S7/04	G01S7/04		145
G01S7/06	10	Cathode-ray tube displays {or other two dimensional or three-dimensional displays}	G01S7/06	G01S7/06		486
G01S7/062	11	{in which different colours are used}	G01S7/06	G01S7/06		219
G01S7/064	11	{using a display memory for image processing (G01S7/298 takes precedence)}	G01S7/06	G01S7/06		121
G01S7/066	12	{with means for showing the history of the radar trails, e.g. artificial remanence}	G01S7/06	G01S7/06		34
G01S7/068	11	{with data-rate converters preceding the display, e.g. flicker free display, constant brightness display (G01S7/298 takes precedence)}	G01S7/06	G01S7/06		33
G01S7/08	11	with vernier indication of distance, e.g. using two cathode-ray tubes	G01S7/08	G01S7/08		54
G01S7/10	11	Providing two-dimensional and co-ordinated display of distance and direction	G01S7/10	G01S7/10		260
G01S7/12	12	Plan-position indicators, i.e. P.P.I.	G01S7/12	G01S7/12		342
G01S7/14	13	Sector, off-centre, or expanded angle display	G01S7/14	G01S7/14		115
G01S7/16	12	Signals displayed as intensity modulation with rectangular co-ordinates representing distance and bearing, e.g. type B	G01S7/16	G01S7/16		45
G01S7/18	12	Distance-height displays; Distance-elevation displays, e.g. type RHI, type E	G01S7/18	G01S7/18		54
G01S7/20	11	Stereoscopic displays; Three-dimensional displays; Pseudo-three-dimensional displays	G01S7/20	G01S7/20		363
G01S7/22	11	Producing cursor lines and indicia by electronic means	G01S7/22	G01S7/22		637
G01S7/24	11	the display being orientated or displaced in accordance with movement of object carrying the transmitting and receiving apparatus, e.g. true-motion radar	G01S7/24	G01S7/24		228
G01S7/28	9	Details of pulse systems	G01S7/28	G01S7/28		1065
G01S7/2806	10	{Employing storage or delay devices which preserve the pulse form of the echo signal, e.g. for comparing and combining echoes received during different periods}	G01S7/28	G01S7/28		351
G01S7/2813	10	{Means providing a modification of the radiation pattern for cancelling noise, clutter or interfering signals, e.g. side lobe suppression, side lobe blanking, null-steering arrays (specially adapted to secondary radar systems G01S13/762; aerials or aerials systems H01Q21/29, H01Q25/00)}	G01S7/28	G01S7/28		1099
G01S7/282	10	Transmitters	G01S7/282	G01S7/282		2015
G01S7/285	10	Receivers	G01S7/285	G01S7/285		1314
G01S7/288	11	Coherent receivers	G01S7/288	G01S7/288		497
G01S7/2883	12	{using FFT processing}	G01S7/288	G01S7/288		512
G01S7/2886	12	{using I/Q processing}	G01S7/288	G01S7/288		265
G01S7/292	11	Extracting wanted echo-signals	G01S7/292	G01S7/292		1642
G01S7/2921	12	{based on data belonging to one radar period}	G01S7/292	G01S7/292		414
G01S7/2922	13	{by using a controlled threshold}	G01S7/292	G01S7/292		297
G01S7/2923	12	{based on data belonging to a number of consecutive radar periods}	G01S7/292	G01S7/292		894
G01S7/2925	13	{by using shape of radiation pattern}	G01S7/292	G01S7/292		140
G01S7/2926	13	{by integration}	G01S7/292	G01S7/292		278
G01S7/2927	13	{by deriving and controlling a threshold value}	G01S7/292	G01S7/292		617
G01S7/2928	13	{Random or non-synchronous interference pulse cancellers}	G01S7/292	G01S7/292		140
G01S7/295	11	Means for transforming co-ordinates or for evaluating data, e.g. using computers	G01S7/295	G01S7/295		941
G01S7/2955	12	{Means for determining the position of the radar coordinate system for evaluating the position data of the target in another coordinate system (G01S7/24 takes precedence; sighting devices adapted for indirect laying of fire F41G3/16; inertial navigation G01C21/16)}	G01S7/295	G01S7/295		179
G01S7/298	12	Scan converters	G01S7/298	G01S7/298		200
G01S7/32	11	Shaping echo pulse signals; Deriving non-pulse signals from echo pulse signals	G01S7/32	G01S7/32		208
G01S7/34	11	Gain of receiver varied automatically during pulse-recurrence period, e.g. anti-clutter gain control	G01S7/34	G01S7/34		456
G01S7/35	9	Details of non-pulse systems	G01S7/35	G01S7/35		1374
G01S7/352	10	{Receivers}	G01S7/35	G01S7/35		1403
G01S7/354	11	{Extracting wanted echo-signals (Doppler systems G01S13/50)}	G01S7/35	G01S7/35		1774
G01S7/356	11	{involving particularities of FFT processing}	G01S7/35	G01S7/35		1225
G01S7/358	11	{using I/Q processing}	G01S7/35	G01S7/35		345
G01S7/36	9	Means for anti-jamming {, e.g. ECCM, i.e. electronic counter-counter measures}	G01S7/36	G01S7/36		3524
G01S7/38	9	Jamming means, e.g. producing false echoes	G01S7/38	G01S7/38		1444
G01S7/40	9	Means for monitoring or calibrating	G01S7/40	G01S7/40		6056
G01S7/4004	10	{of parts of a radar system}	G01S7/40	G01S7/40		1765
G01S7/4008	11	{of transmitters}	G01S7/40	G01S7/40		929
G01S7/4013	12	{involving adjustment of the transmitted power}	G01S7/40	G01S7/40		204
G01S7/4017	11	{of HF systems}	G01S7/40	G01S7/40		278
G01S7/4021	11	{of receivers}	G01S7/40	G01S7/40		1394
G01S7/4026	11	{Antenna boresight}	G01S7/40	G01S7/40		1497
G01S7/403	12	{in azimuth, i.e. in the horizontal plane}	G01S7/40	G01S7/40		678
G01S7/4034	12	{in elevation, i.e. in the vertical plane}	G01S7/40	G01S7/40		498
G01S7/4039	11	{of sensor or antenna obstruction, e.g. dirt- or ice-coating}	G01S7/40	G01S7/40		321
G01S7/4043	12	{including means to prevent or remove the obstruction}	G01S7/40	G01S7/40		209
G01S7/4047	13	{Heated dielectric lens, e.g. by heated wire}	G01S7/40	G01S7/40		95
G01S7/4052	10	{by simulation of echoes}	G01S7/40	G01S7/40		2006
G01S7/4056	11	{specially adapted to FMCW}	G01S7/40	G01S7/40		402
G01S7/406	11	{using internally generated reference signals, e.g. via delay line, via RF or IF signal injection or via integrated reference reflector or transponder}	G01S7/40	G01S7/40		139
G01S7/4065	12	{involving a delay line}	G01S7/40	G01S7/40		215
G01S7/4069	12	{involving a RF signal injection}	G01S7/40	G01S7/40		180
G01S7/4073	12	{involving an IF signal injection}	G01S7/40	G01S7/40		54
G01S7/4078	12	{involving an integrated reference reflector or reference transponder}	G01S7/40	G01S7/40		93
G01S7/4082	11	{using externally generated reference signals, e.g. via remote reflector or transponder}	G01S7/40	G01S7/40		546
G01S7/4086	12	{in a calibrating environment, e.g. anechoic chamber}	G01S7/40	G01S7/40		496
G01S7/4091	12	{during normal radar operation}	G01S7/40	G01S7/40		494
G01S7/4095	12	{the external reference signals being modulated, e.g. rotating a dihedral reflector or modulating a transponder for simulation of a Doppler echo}	G01S7/40	G01S7/40		236
G01S7/41	9	using analysis of echo signal for target characterisation; Target signature; Target cross-section	G01S7/41	G01S7/41		7011
G01S7/411	10	{Identification of targets based on measurements of radar reflectivity (G01S7/415 takes precedence)}	G01S7/41	G01S7/41		2471
G01S7/412	11	{based on a comparison between measured values and known or stored values}	G01S7/41	G01S7/41		1112
G01S7/414	10	{Discriminating targets with respect to background clutter}	G01S7/41	G01S7/41		2580
G01S7/415	10	{Identification of targets based on measurements of movement associated with the target}	G01S7/41	G01S7/41		3632
G01S7/417	10	{involving the use of neural networks}	G01S7/41	G01S7/41		2566
G01S7/418	10	{Theoretical aspects}	G01S7/41	G01S7/41		1752
G01S7/42	9	Diversity systems specially adapted for radar	G01S7/42	G01S7/42		463
G01S7/48	8	of systems according to group G01S17/00	G01S7/48	G01S7/48		1371
G01S7/4802	9	{using analysis of echo signal for target characterisation; Target signature; Target cross-section}	G01S7/48	G01S7/48		5133
G01S7/4804	9	{Auxiliary means for detecting or identifying lidar signals or the like, e.g. laser illuminators}	G01S7/48	G01S7/48		434
G01S7/4806	10	{Road traffic laser detectors}	G01S7/48	G01S7/48		90
G01S7/4808	9	{Evaluating distance, position or velocity data}	G01S7/48	G01S7/48		2943
G01S7/481	9	Constructional features, e.g. arrangements of optical elements	G01S7/481	G01S7/481		6134
G01S7/4811	10	{common to transmitter and receiver}	G01S7/481	G01S7/481		2398
G01S7/4812	11	{transmitted and received beams following a coaxial path}	G01S7/481	G01S7/481		1258
G01S7/4813	11	{Housing arrangements}	G01S7/481	G01S7/481		3467
G01S7/4814	10	{of transmitters alone}	G01S7/481	G01S7/481		3240
G01S7/4815	11	{using multiple transmitters}	G01S7/481	G01S7/481		2543
G01S7/4816	10	{of receivers alone}	G01S7/481	G01S7/481		3721
G01S7/4817	10	{relating to scanning}	G01S7/481	G01S7/481		6717
G01S7/4818	10	{using optical fibres}	G01S7/481	G01S7/481		1469
G01S7/483	9	Details of pulse systems	G01S7/483	G01S7/483		894
G01S7/484	10	Transmitters	G01S7/484	G01S7/484		3287
G01S7/486	10	Receivers	G01S7/486	G01S7/486		976
G01S7/4861	11	Circuits for detection, sampling, integration or read-out	G01S7/4861	G01S7/4861		1536
G01S7/4863	12	Detector arrays, e.g. charge-transfer gates	G01S7/4863	G01S7/4863		2260
G01S7/4865	11	Time delay measurement, e.g. time-of-flight measurement, time of arrival measurement or determining the exact position of a peak (peak detection in noise, signal conditioning G01S7/487)	G01S7/4865	G01S7/4865		2889
G01S7/4866	12	{by fitting a model or function to the received signal}	G01S7/4865	G01S7/486		186
G01S7/4868	11	{Controlling received signal intensity or exposure of sensor}	G01S7/486	G01S7/486		761
G01S7/487	11	Extracting wanted echo signals {, e.g. pulse detection}	G01S7/487	G01S7/487		1525
G01S7/4873	12	{by deriving and controlling a threshold value}	G01S7/487	G01S7/487		415
G01S7/4876	12	{by removing unwanted signals (G01S7/495 takes precedence)}	G01S7/487	G01S7/487		622
G01S7/489	11	Gain of receiver varied automatically during pulse-recurrence period	G01S7/489	G01S7/489		174
G01S7/491	9	Details of non-pulse systems	G01S7/491	G01S7/491		316
G01S7/4911	10	Transmitters	G01S7/4911	G01S7/4911		1042
G01S7/4912	10	Receivers	G01S7/4912	G01S7/4912		378
G01S7/4913	11	Circuits for detection, sampling, integration or read-out	G01S7/4913	G01S7/4913		539
G01S7/4914	12	of detector arrays, e.g. charge-transfer gates	G01S7/4914	G01S7/4914		625
G01S7/4915	11	Time delay measurement, e.g. operational details for pixel components (signal extraction and conditioning G01S7/493); Phase measurement	G01S7/4915	G01S7/4915		747
G01S7/4916	11	{using self-mixing in the laser cavity}	G01S7/4912	G01S7/491		157
G01S7/4917	11	{superposing optical signals in a photodetector, e.g. optical heterodyne detection}	G01S7/4912	G01S7/491		422
G01S7/4918	11	{Controlling received signal intensity, gain or exposure of sensor}	G01S7/4912	G01S7/491		244
G01S7/493	10	Extracting wanted echo signals	G01S7/493	G01S7/493		665
G01S7/495	9	Counter-measures or counter-counter-measures {using electronic or electro-optical means}	G01S7/495	G01S7/495		751
G01S7/497	9	Means for monitoring or calibrating	G01S7/497	G01S7/497		8271
G01S7/4972	10	{Alignment of sensor}	G01S7/497	G01S7/497		1618
G01S2007/4975	10	{of sensor obstruction by, e.g. dirt- or ice-coating, e.g. by reflection measurement on front-screen}	G01S7/497	G01S7/497		514
G01S2007/4977	11	{including means to prevent or remove the obstruction}	G01S7/497	G01S7/497		667
G01S7/499	9	using polarisation effects	G01S7/499	G01S7/499		718
G01S7/51	9	Display arrangements	G01S7/51	G01S7/51		618
G01S7/52	8	of systems according to group G01S15/00	G01S7/52	G01S7/52		665
G01S7/52001	9	{Auxiliary means for detecting or identifying sonar signals or the like, e.g. sonar jamming signals}	G01S7/52	G01S7/52		315
G01S7/52003	9	{Techniques for enhancing spatial resolution of targets (G01S7/52046 takes precedence)}	G01S7/52	G01S7/52		405
G01S7/52004	9	{Means for monitoring or calibrating (short-range imaging G01S7/5205)}	G01S7/52	G01S7/52		2158
G01S7/52006	10	{with provision for compensating the effects of temperature}	G01S7/52	G01S7/52		367
G01S2007/52007	10	{involving adjustment of transmitted power}	G01S7/52	G01S7/52		49
G01S2007/52009	10	{of sensor obstruction, e.g. dirt- or ice-coating}	G01S7/52	G01S7/52		134
G01S2007/52011	11	{including means to prevent or remove the obstruction}	G01S7/52	G01S7/52		64
G01S2007/52012	10	{involving a reference ground return}	G01S7/52	G01S7/52		49
G01S2007/52014	10	{involving a reference reflector integrated in the sensor or transducer configuration}	G01S7/52	G01S7/52		51
G01S7/52015	9	{Diversity systems}	G01S7/52	G01S7/52		31
G01S7/52017	9	{particularly adapted to short-range imaging (G01S7/53 takes precedence)}	G01S7/52	G01S7/52		230
G01S7/52019	10	{Details of transmitters}	G01S7/52	G01S7/52		85
G01S7/5202	11	{for pulse systems}	G01S7/52	G01S7/52		385
G01S7/52022	12	{using a sequence of pulses, at least one pulse manipulating the transmissivity or reflexivity of the medium}	G01S7/52	G01S7/52		225
G01S7/52023	10	{Details of receivers}	G01S7/52	G01S7/52		192
G01S7/52025	11	{for pulse systems (G01S7/52034 takes precedence)}	G01S7/52	G01S7/52		355
G01S7/52026	12	{Extracting wanted echo signals (Doppler systems G01S15/50; Doppler short range imaging systems G01S15/8979)}	G01S7/52	G01S7/52		536
G01S7/52028	13	{using digital techniques}	G01S7/52	G01S7/52		192
G01S7/5203	11	{for non-pulse systems, e.g. CW systems (G01S7/52034 takes precedence)}	G01S7/52	G01S7/52		25
G01S7/52031	12	{Extracting wanted echo signals}	G01S7/52	G01S7/52		17
G01S7/52033	11	{Gain control of receivers (for seismic signals G01V1/245)}	G01S7/52	G01S7/52		326
G01S7/52034	11	{Data rate converters}	G01S7/52	G01S7/52		460
G01S7/52036	11	{using analysis of echo signal for target characterisation}	G01S7/52	G01S7/52		663
G01S7/52038	12	{involving non-linear properties of the propagation medium or of the reflective target}	G01S7/52	G01S7/52		456
G01S7/52039	13	{exploiting the non-linear response of a contrast enhancer, e.g. a contrast agent (diagnostic techniques involving the use of contrast agents A61B8/481)}	G01S7/52	G01S7/52		192
G01S7/52041	13	{detecting modification of a contrast enhancer, e.g. detecting the destruction of a contrast agent by an acoustic wave, e.g. loss of correlation (diagnostic techniques involving the use of contrast agents A61B8/481)}	G01S7/52	G01S7/52		67
G01S7/52042	12	{determining elastic properties of the propagation medium or of the reflective target (diagnostic techniques involving the measurement of strain A61B8/485)}	G01S7/52	G01S7/52		557
G01S7/52044	11	{Scan converters}	G01S7/52	G01S7/52		116
G01S7/52046	10	{Techniques for image enhancement involving transmitter or receiver (image enhancement by image data processing G06T5/00)}	G01S7/52	G01S7/52		884
G01S7/52047	11	{for elimination of side lobes or of grating lobes; for increasing resolving power}	G01S7/52	G01S7/52		414
G01S7/52049	11	{using correction of medium-induced phase aberration}	G01S7/52	G01S7/52		255
G01S7/5205	10	{Means for monitoring or calibrating}	G01S7/52	G01S7/52		562
G01S7/52052	11	{with simulation of echoes}	G01S7/52	G01S7/52		33
G01S7/52053	10	{Display arrangements}	G01S7/52	G01S7/52		191
G01S7/52055	11	{in association with ancillary recording equipment}	G01S7/52	G01S7/52		28
G01S7/52057	11	{Cathode ray tube displays}	G01S7/52	G01S7/52		99
G01S7/52058	12	{displaying one measured variable; A-scan display}	G01S7/52	G01S7/52		33
G01S7/5206	12	{Two-dimensional coordinated display of distance and direction; B-scan display}	G01S7/52	G01S7/52		346
G01S7/52061	13	{Plan position indication (PPI display); C-scan display}	G01S7/52	G01S7/52		41
G01S7/52063	13	{Sector scan display}	G01S7/52	G01S7/52		330
G01S7/52065	13	{Compound scan display, e.g. panoramic imaging}	G01S7/52	G01S7/52		114
G01S7/52066	13	{Time-position or time-motion displays}	G01S7/52	G01S7/52		154
G01S7/52068	12	{Stereoscopic displays; Three-dimensional displays; Pseudo 3D displays (G01S15/8993 takes precedence)}	G01S7/52	G01S7/52		88
G01S7/52069	13	{Grey-scale displays}	G01S7/52	G01S7/52		23
G01S7/52071	12	{Multicolour displays; using colour coding; Optimising colour or information content in displays, e.g. parametric imaging}	G01S7/52	G01S7/52		601
G01S7/52073	12	{Production of cursor lines, markers or indicia by electronic means}	G01S7/52	G01S7/52		433
G01S7/52074	12	{Composite displays, e.g. split-screen displays; Combination of multiple images or of images and alphanumeric tabular information}	G01S7/52	G01S7/52		638
G01S7/52076	10	{Luminous indicators}	G01S7/52	G01S7/52		19
G01S7/52077	10	{with means for elimination of unwanted signals, e.g. noise or interference}	G01S7/52	G01S7/52		525
G01S7/52079	10	{Constructional features (constructional features of transducers B06B; mounting transducers G10K11/00; constructional features of ultrasonic medical diagnostic devices A61B8/44)}	G01S7/52	G01S7/52		610
G01S7/5208	11	{with integration of processing functions inside probe or scanhead}	G01S7/52	G01S7/52		540
G01S7/52082	11	{involving a modular construction, e.g. a computer with short range imaging equipment (modular ultrasonic medical diagnostic devices A61B8/4411)}	G01S7/52	G01S7/52		147
G01S7/52084	11	{related to particular user interfaces (special user input means for ultrasonic medical diagnostic devices A61B8/467)}	G01S7/52	G01S7/52		322
G01S7/52085	10	{Details related to the ultrasound signal acquisition, e.g. scan sequences (control of medical diagnostic ultrasound devices A61B8/54)}	G01S7/52	G01S7/52		736
G01S7/52087	11	{using synchronization techniques (control of medical diagnostic ultrasound devices involving acquisition triggered by a physiological signal A61B8/543)}	G01S7/52	G01S7/52		116
G01S7/52088	12	{involving retrospective scan line rearrangements (medical diagnostic ultrasound devices involving retrospective matching to a physiological signal A61B8/5284)}	G01S7/52	G01S7/52		55
G01S7/5209	11	{using multibeam transmission}	G01S7/52	G01S7/52		113
G01S7/52092	12	{using frequency diversity}	G01S7/52	G01S7/52		35
G01S7/52093	12	{using coded signals (G01S15/8959 takes precedence)}	G01S7/52	G01S7/52		27
G01S7/52095	11	{using multiline receive beamforming}	G01S7/52	G01S7/52		361
G01S7/52096	10	{related to power management, e.g. saving power or prolonging life of electronic components (details of power supplies for ultrasonic medical diagnostic imaging devices A61B8/56)}	G01S7/52	G01S7/52		147
G01S7/52098	10	{related to workflow protocols}	G01S7/52	G01S7/52		118
G01S7/521	9	Constructional features	G01S7/521	G01S7/521		3085
G01S7/523	9	Details of pulse systems {(short-range imaging G01S7/52017; methods or devices for transmitting, conducting or directing sound G10K11/18)}	G01S7/523	G01S7/523		274
G01S7/524	10	Transmitters	G01S7/524	G01S7/524		748
G01S7/526	10	Receivers	G01S7/526	G01S7/526		550
G01S7/527	11	Extracting wanted echo signals {(Doppler systems G01S15/50)}	G01S7/527	G01S7/527		1130
G01S7/5273	12	{using digital techniques}	G01S7/527	G01S7/527		256
G01S7/5276	12	{using analogue techniques}	G01S7/527	G01S7/527		80
G01S7/529	11	Gain of receiver varied automatically during pulse-recurrence period {(for seismic signals G01V1/245)}	G01S7/529	G01S7/529		215
G01S7/53	11	Means for transforming coordinates or for evaluating data, e.g. using computers	G01S7/53	G01S7/53		282
G01S7/531	12	Scan converters	G01S7/531	G01S7/531		52
G01S7/533	12	Data rate converters	G01S7/533	G01S7/533		50
G01S7/534	9	Details of non-pulse systems {(short-range imaging G01S7/52017)}	G01S7/534	G01S7/534		350
G01S7/5345	10	{Gain control of receivers (for seismic signals G01V1/245)}	G01S7/534	G01S7/534		28
G01S7/536	10	Extracting wanted echo signals	G01S7/536	G01S7/536		259
G01S7/537	9	Counter-measures or counter-counter-measures, e.g. jamming, anti-jamming	G01S7/537	G01S7/537		298
G01S7/539	9	using analysis of echo signal for target characterisation; Target signature; Target cross-section	G01S7/539	G01S7/539		2238
G01S7/54	9	with receivers spaced apart	G01S7/54	G01S7/54		133
G01S7/56	9	Display arrangements {(short-range imaging G01S7/52053)}	G01S7/56	G01S7/56		280
G01S7/58	10	for providing variable ranges	G01S7/58	G01S7/58		40
G01S7/60	10	for providing a permanent recording	G01S7/60	G01S7/60		215
G01S7/62	10	Cathode-ray tube displays	G01S7/62	G01S7/62		119
G01S7/6209	11	{providing display of one measured variable}	G01S7/62	G01S7/62		46
G01S7/6218	11	{providing two-dimensional coordinated display of distance and direction}	G01S7/62	G01S7/62		124
G01S7/6227	12	{Plan-position indicators, i.e. P.P.I.}	G01S7/62	G01S7/62		40
G01S7/6236	12	{Sector-scan displays}	G01S7/62	G01S7/62		21
G01S7/6245	11	{Stereoscopic displays; Three-dimensional displays; Pseudo-three dimensional displays}	G01S7/62	G01S7/62		139
G01S7/6254	12	{Grey-scale displays}	G01S7/62	G01S7/62		1
G01S7/6263	11	{in which different colours are used}	G01S7/62	G01S7/62		114
G01S7/6272	11	{producing cursor lines and indicia by electronic means}	G01S7/62	G01S7/62		138
G01S7/6281	11	{Composite displays, e.g. split-screen, multiple images}	G01S7/62	G01S7/62		129
G01S7/629	11	{the display being oriented or displaced in accordance with the movement of object carrying the transmitting and receiving apparatus}	G01S7/62	G01S7/62		38
G01S7/64	9	Luminous indications (G01S7/62 takes precedence {; short-range imaging G01S7/52076})	G01S7/64	G01S7/64		79
G01S11/00	7	Systems for determining distance or velocity not using reflection or reradiation (position-fixing by co-ordinating two or more distance determinations G01S5/00)	G01S11/00	G01S11/00		170
G01S11/02	8	using radio waves (G01S19/00 takes precedence)	G01S11/02	G01S11/02		1505
G01S11/023	9	{using impedance elements varying with distance}	G01S11/02	G01S11/02		89
G01S11/026	9	{using moving transmitters}	G01S11/02	G01S11/02		119
G01S11/04	9	using angle measurements	G01S11/04	G01S11/04		279
G01S11/06	9	using intensity measurements	G01S11/06	G01S11/06		2398
G01S11/08	9	using synchronised clocks	G01S11/08	G01S11/08		414
G01S11/10	9	using Doppler effect	G01S11/10	G01S11/10		415
G01S11/12	8	using electromagnetic waves other than radio waves	G01S11/12	G01S11/12		1965
G01S11/125	9	{using gamma or X-rays}	G01S11/12	G01S11/12		29
G01S11/14	8	using ultrasonic, sonic, or infrasonic waves	G01S11/14	G01S11/14		1453
G01S11/16	8	using difference in transit time between electrical and acoustic signals	G01S11/16	G01S11/16		391
G01S13/00	7	Systems using the reflection or reradiation of radio waves, e.g. radar systems; Analogous systems using reflection or reradiation of waves whose nature or wavelength is irrelevant or unspecified<br><br><u>NOTE</u><br><br> This group covers : <br>systems for detecting the presence of an object, e.g. by  reflection or reradiation from the object itself, or from  a transponder associated with the object, for determining  the distance or relative velocity of an object, for  providing a co-ordinated display of the distance and  direction of an object or for obtaining an image thereof; <br>systems arranged for mounting on a moving craft or vehicle  and using the reflection of waves from an extended surface  external to the craft, e.g. the surface of the earth, to  determine the velocity and direction of motion of the craft  relative to the surface. <br> This group does not cover : <br>systems for determining the direction of an object by means  not employing reflection or reradiation, which are covered  by groups G01S1/00 or G01S3/00; <br>systems for determining distance or velocity of an object  by means not employing reflection or reradiation, which are  covered by group G01S11/00. 	G01S13/00	G01S13/00		513
G01S13/003	8	{Bistatic radar systems; Multistatic radar systems}	G01S13/00	G01S13/00		2335
G01S13/006	8	{Theoretical aspects (G01S7/418, G01S13/9094, G01S13/958 take precedence)}	G01S13/00	G01S13/00		282
G01S13/02	8	Systems using reflection of radio waves, e.g. primary radar systems; Analogous systems	G01S13/02	G01S13/02		1522
G01S13/0209	9	{Systems with very large relative bandwidth, i.e. larger than 10 %, e.g. baseband, pulse, carrier-free, ultrawideband}	G01S13/02	G01S13/02		1824
G01S13/0218	9	{Very long range radars, e.g. surface wave radar, over-the-horizon or ionospheric propagation systems (for meteorological use G01S13/95)}	G01S13/02	G01S13/02		181
G01S2013/0227	10	{OTH, Over-The-Horizon radar}	G01S13/02	G01S13/02		56
G01S2013/0236	9	{Special technical features}	G01S13/02	G01S13/02		66
G01S2013/0245	10	{Radar with phased array antenna}	G01S13/02	G01S13/02		1018
G01S2013/0254	11	{Active array antenna}	G01S13/02	G01S13/02		564
G01S2013/0263	11	{Passive array antenna}	G01S13/02	G01S13/02		165
G01S2013/0272	10	{Multifunction radar}	G01S13/02	G01S13/02		136
G01S2013/0281	10	{LPI, Low Probability of Intercept radar}	G01S13/02	G01S13/02		51
G01S2013/029	10	{Antistealth radar}	G01S13/02	G01S13/02		25
G01S13/04	9	Systems determining presence of a target (based on relative movement of target G01S13/56)	G01S13/04	G01S13/04		2516
G01S13/06	9	Systems determining position data of a target	G01S13/06	G01S13/06		2210
G01S13/08	10	Systems for measuring distance only (indirect measurement G01S13/46)	G01S13/08	G01S13/08		2371
G01S13/10	11	using transmission of interrupted, pulse modulated waves (determination of distance by phase measurement G01S13/32)	G01S13/10	G01S13/10		663
