H05K2201/0221	11	Insulating particles having an electrically conductive coating	CPCONLY	H05K2201/0221		200
H05K2201/0224	11	Conductive particles having an insulating coating	CPCONLY	H05K2201/0224		183
H05K2201/0227	11	Insulating particles having an insulating coating	CPCONLY	H05K2201/0227		29
H05K2201/023	11	Hard particles, i.e. particles in conductive adhesive at least partly penetrating an electrode	CPCONLY	H05K2201/023		64
H05K2201/0233	11	Deformable particles	CPCONLY	H05K2201/0233		77
H05K2201/0236	11	Plating catalyst as filler in insulating material	CPCONLY	H05K2201/0236		208
H05K2201/0239	11	Coupling agent for particles	CPCONLY	H05K2201/0239		219
H05K2201/0242	10	Shape of an individual particle	CPCONLY	H05K2201/0242		17
H05K2201/0245	11	Flakes, flat particles or lamellar particles	CPCONLY	H05K2201/0245		254
H05K2201/0248	11	Needles or elongated particles; Elongated cluster of chemically bonded particles	CPCONLY	H05K2201/0248		91
H05K2201/0251	11	Non-conductive microfibers	CPCONLY	H05K2201/0251		118
H05K2201/0254	11	Microballoons or hollow filler particles	CPCONLY	H05K2201/0254		93
H05K2201/0257	11	Nanoparticles	CPCONLY	H05K2201/0257		370
H05K2201/026	11	Nanotubes or nanowires	CPCONLY	H05K2201/026		451
H05K2201/0263	10	Details about a collection of particles	CPCONLY	H05K2201/0263		14
H05K2201/0266	11	Size distribution	CPCONLY	H05K2201/0266		198
H05K2201/0269	11	Non-uniform distribution or concentration of particles	CPCONLY	H05K2201/0269		96
H05K2201/0272	11	Mixed conductive particles, i.e. using different conductive particles, e.g. differing in shape	CPCONLY	H05K2201/0272		244
H05K2201/0275	9	Fibers and reinforcement materials	CPCONLY	H05K2201/0275		54
H05K2201/0278	10	Polymeric fibers	CPCONLY	H05K2201/0278		281
H05K2201/0281	10	Conductive fibers	CPCONLY	H05K2201/0281		342
H05K2201/0284	10	Paper, e.g. as reinforcement	CPCONLY	H05K2201/0284		183
H05K2201/0287	10	Unidirectional or parallel fibers	CPCONLY	H05K2201/0287		48
H05K2201/029	10	Woven fibrous reinforcement or textile	CPCONLY	H05K2201/029		647
H05K2201/0293	10	Non-woven fibrous reinforcement	CPCONLY	H05K2201/0293		282
H05K2201/0296	10	Fibers with a special cross-section, e.g. elliptical	CPCONLY	H05K2201/0296		11
H05K2201/03	8	Conductive materials	CPCONLY	H05K2201/03		18
H05K2201/0302	9	Properties and characteristics in general	CPCONLY	H05K2201/0302		37
H05K2201/0305	10	Solder used for other purposes than connections between PCB or components, e.g. for filling vias or for programmable patterns	CPCONLY	H05K2201/0305		605
H05K2201/0308	10	Shape memory alloy [SMA]	CPCONLY	H05K2201/0308		51
H05K2201/0311	10	Metallic part with specific elastic properties, e.g. bent piece of metal as electrical contact	CPCONLY	H05K2201/0311		370
H05K2201/0314	10	Elastomeric connector or conductor, e.g. rubber with metallic filler	CPCONLY	H05K2201/0314		345
H05K2201/0317	10	Thin film conductor layer; Thin film passive component	CPCONLY	H05K2201/0317		554
H05K2201/032	9	Materials	CPCONLY	H05K2201/032		120
H05K2201/0323	10	Carbon	CPCONLY	H05K2201/0323		949
H05K2201/0326	10	Inorganic, non-metallic conductor, e.g. indium-tin oxide [ITO]	CPCONLY	H05K2201/0326		353
H05K2201/0329	10	Intrinsically conductive polymer [ICP]; Semiconductive polymer	CPCONLY	H05K2201/0329		356
H05K2201/0332	9	Structure of the conductor	CPCONLY	H05K2201/0332		16
H05K2201/0335	10	Layered conductors or foils	CPCONLY	H05K2201/0335		32
H05K2201/0338	11	Layered conductor, e.g. layered metal substrate, layered finish layer or layered thin film adhesion layer	CPCONLY	H05K2201/0338		825
H05K2201/0341	11	Intermediate metal, e.g. before reinforcing of conductors by plating	CPCONLY	H05K2201/0341		111
H05K2201/0344	11	Electroless sublayer, e.g. Ni, Co, Cd or Ag; Transferred electroless sublayer	CPCONLY	H05K2201/0344		205
H05K2201/0347	11	Overplating, e.g. for reinforcing conductors or bumps; Plating over filled vias	CPCONLY	H05K2201/0347		837
H05K2201/035	11	Paste overlayer, i.e. conductive paste or solder paste over conductive layer	CPCONLY	H05K2201/035		309
H05K2201/0352	11	Differences between the conductors of different layers of a multilayer	CPCONLY	H05K2201/0352		385
H05K2201/0355	11	Metal foils	CPCONLY	H05K2201/0355		2692
H05K2201/0358	11	Resin coated copper [RCC]	CPCONLY	H05K2201/0358		284
H05K2201/0361	11	Etched tri-metal structure, i.e. metal layers or metal patterns on both sides of a different central metal layer which is later at least partly etched	CPCONLY	H05K2201/0361		98
H05K2201/0364	10	Conductor shape	CPCONLY	H05K2201/0364		45
H05K2201/0367	11	Metallic bump or raised conductor not used as solder bump	CPCONLY	H05K2201/0367		1194
H05K2201/037	11	Hollow conductors, i.e. conductors partially or completely surrounding a void, e.g. hollow waveguides	CPCONLY	H05K2201/037		101
H05K2201/0373	11	Conductors having a fine structure, e.g. providing a plurality of contact points with a structured tool	CPCONLY	H05K2201/0373		454
H05K2201/0376	11	Flush conductors, i.e. flush with the surface of the printed circuit	CPCONLY	H05K2201/0376		528
H05K2201/0379	11	Stacked conductors	CPCONLY	H05K2201/0379		261
H05K2201/0382	11	Continuously deformed conductors	CPCONLY	H05K2201/0382		444
H05K2201/0385	11	Displaced conductors	CPCONLY	H05K2201/0385		13
H05K2201/0388	10	Other aspects of conductors	CPCONLY	H05K2201/0388		13
H05K2201/0391	11	Using different types of conductors	CPCONLY	H05K2201/0391		278
H05K2201/0394	11	Conductor crossing over a hole in the substrate or a gap between two separate substrate parts	CPCONLY	H05K2201/0394		1013
H05K2201/0397	11	Tab	CPCONLY	H05K2201/0397		642
H05K2201/04	8	Assemblies of printed circuits	CPCONLY	H05K2201/04		76
H05K2201/041	9	Stacked PCBs, i.e. having neither an empty space nor mounted components in between	CPCONLY	H05K2201/041		528
H05K2201/042	9	Stacked spaced PCBs; Planar parts of folded flexible circuits having mounted components in between or spaced from each other	CPCONLY	H05K2201/042		1387
H05K2201/043	9	Stacked PCBs with their backs attached to each other without electrical connection	CPCONLY	H05K2201/043		84
H05K2201/044	9	Details of backplane or midplane for mounting orthogonal PCBs	CPCONLY	H05K2201/044		470
H05K2201/045	9	Hierarchy auxiliary PCB, i.e. more than two levels of hierarchy for daughter PCBs are important	CPCONLY	H05K2201/045		158
H05K2201/046	9	Planar parts of folded PCBs making an angle relative to each other	CPCONLY	H05K2201/046		144
H05K2201/047	9	Box-like arrangements of PCBs	CPCONLY	H05K2201/047		164
H05K2201/048	9	Second PCB mounted on first PCB by inserting in window or holes of the first PCB	CPCONLY	H05K2201/048		381
H05K2201/049	9	PCB for one component, e.g. for mounting onto mother PCB	CPCONLY	H05K2201/049		717
H05K2201/05	8	Flexible printed circuits [FPCs]	CPCONLY	H05K2201/05		1257
H05K2201/051	9	Rolled	CPCONLY	H05K2201/051		197
H05K2201/052	9	Branched	CPCONLY	H05K2201/052		254
H05K2201/053	9	Tails	CPCONLY	H05K2201/053		255
H05K2201/055	9	Folded back on itself	CPCONLY	H05K2201/055		674
H05K2201/056	9	Folded around rigid support or component	CPCONLY	H05K2201/056		750
H05K2201/057	9	Shape retainable	CPCONLY	H05K2201/057		96
H05K2201/058	9	Direct connection between two or more FPCs or between flexible parts of rigid PCBs	CPCONLY	H05K2201/058		261
H05K2201/06	8	Thermal details	CPCONLY	H05K2201/06		246
H05K2201/062	9	Means for thermal insulation, e.g. for protection of parts	CPCONLY	H05K2201/062		305
H05K2201/064	9	Fluid cooling, e.g. by integral pipes	CPCONLY	H05K2201/064		503
H05K2201/066	9	Heatsink mounted on the surface of the printed circuit board [PCB]	CPCONLY	H05K2201/066		1655
H05K2201/068	9	wherein the coefficient of thermal expansion is important	CPCONLY	H05K2201/068		1216
H05K2201/07	8	Electric details	CPCONLY	H05K2201/07		29
H05K2201/0707	9	Shielding	CPCONLY	H05K2201/0707		133
H05K2201/0715	10	provided by an outer layer of PCB	CPCONLY	H05K2201/0715		1325
H05K2201/0723	10	provided by an inner layer of PCB	CPCONLY	H05K2201/0723		327
H05K2201/073	9	High voltage adaptations	CPCONLY	H05K2201/073		7
H05K2201/0738	10	Use of voltage responsive materials, e.g. voltage switchable dielectric or varistor materials	CPCONLY	H05K2201/0738		88
H05K2201/0746	10	Protection against transients, e.g. layout adapted for plugging of connector	CPCONLY	H05K2201/0746		59
H05K2201/0753	9	Insulation	CPCONLY	H05K2201/0753		30
H05K2201/0761	10	Insulation resistance, e.g. of the surface of the PCB between the conductors	CPCONLY	H05K2201/0761		153
H05K2201/0769	10	Anti metal-migration, e.g. avoiding tin whisker growth	CPCONLY	H05K2201/0769		192
H05K2201/0776	9	Resistance and impedance	CPCONLY	H05K2201/0776		114
H05K2201/0784	10	Uniform resistance, i.e. equalizing the resistance of a number of conductors	CPCONLY	H05K2201/0784		72
H05K2201/0792	10	Means against parasitic impedance; Means against eddy currents	CPCONLY	H05K2201/0792		197
H05K2201/08	8	Magnetic details	CPCONLY	H05K2201/08		51
H05K2201/083	9	Magnetic materials	CPCONLY	H05K2201/083		307
H05K2201/086	10	for inductive purposes, e.g. printed inductor with ferrite core	CPCONLY	H05K2201/086		862
H05K2201/09	8	Shape and layout	CPCONLY	H05K2201/09		13
H05K2201/09009	9	Substrate related	CPCONLY	H05K2201/09009		70
H05K2201/09018	10	Rigid curved substrate	CPCONLY	H05K2201/09018		330
H05K2201/09027	10	Non-rectangular flat PCB, e.g. circular	CPCONLY	H05K2201/09027		560
H05K2201/09036	10	Recesses or grooves in insulating substrate	CPCONLY	H05K2201/09036		1892
H05K2201/09045	10	Locally raised area or protrusion of insulating substrate	CPCONLY	H05K2201/09045		543
H05K2201/09054	10	Raised area or protrusion of metal substrate	CPCONLY	H05K2201/09054		336
H05K2201/09063	10	Holes or slots in insulating substrate not used for electrical connections	CPCONLY	H05K2201/09063		2687
H05K2201/09072	10	Hole or recess under component or special relationship between hole and component	CPCONLY	H05K2201/09072		771
H05K2201/09081	10	Tongue or tail integrated in planar structure, e.g. obtained by cutting from the planar structure	CPCONLY	H05K2201/09081		441
H05K2201/0909	10	Preformed cutting or breaking line	CPCONLY	H05K2201/0909		660
H05K2201/091	10	Locally and permanently deformed areas including dielectric material	CPCONLY	H05K2201/091		406
H05K2201/09109	10	Locally detached layers, e.g. in multilayer	CPCONLY	H05K2201/09109		162
H05K2201/09118	10	Moulded substrate	CPCONLY	H05K2201/09118		1222
H05K2201/09127	10	PCB or component having an integral separable or breakable part	CPCONLY	H05K2201/09127		361
H05K2201/09136	10	Means for correcting warpage	CPCONLY	H05K2201/09136		356
H05K2201/09145	9	Edge details	CPCONLY	H05K2201/09145		556
H05K2201/09154	10	Bevelled, chamferred or tapered edge	CPCONLY	H05K2201/09154		306
H05K2201/09163	10	Slotted edge	CPCONLY	H05K2201/09163		242
H05K2201/09172	10	Notches between edge pads	CPCONLY	H05K2201/09172		304
H05K2201/09181	10	Notches in edge pads	CPCONLY	H05K2201/09181		627
H05K2201/0919	10	Exposing inner circuit layers or metal planes at the side edge of the printed circuit board [PCB] or at the walls of large holes	CPCONLY	H05K2201/0919		429
H05K2201/092	10	Exposing inner circuit layers or metal planes at the walls of high aspect ratio holes	CPCONLY	H05K2201/092		54
H05K2201/09209	9	Shape and layout details of conductors	CPCONLY	H05K2201/09209		79
H05K2201/09218	10	Conductive traces	CPCONLY	H05K2201/09218		117
H05K2201/09227	11	Layout details of a plurality of traces, e.g. escape layout for Ball Grid Array [BGA] mounting	CPCONLY	H05K2201/09227		818
H05K2201/09236	11	Parallel layout	CPCONLY	H05K2201/09236		1245
H05K2201/09245	11	Crossing layout	CPCONLY	H05K2201/09245		235
H05K2201/09254	11	Branched layout	CPCONLY	H05K2201/09254		305
H05K2201/09263	11	Meander	CPCONLY	H05K2201/09263		837
H05K2201/09272	11	Layout details of angles or corners	CPCONLY	H05K2201/09272		170
H05K2201/09281	11	Layout details of a single conductor	CPCONLY	H05K2201/09281		157
H05K2201/0929	10	Conductive planes	CPCONLY	H05K2201/0929		56
H05K2201/093	11	Layout of power planes, ground planes or power supply conductors, e.g. having special clearance holes therein	CPCONLY	H05K2201/093		754
H05K2201/09309	11	Core having two or more power planes; Capacitive laminate of two power planes	CPCONLY	H05K2201/09309		830
H05K2201/09318	11	Core having one signal plane and one power plane	CPCONLY	H05K2201/09318		133
H05K2201/09327	11	Special sequence of power, ground and signal layers in multilayer PCB	CPCONLY	H05K2201/09327		171
H05K2201/09336	11	Signal conductors in same plane as power plane	CPCONLY	H05K2201/09336		279
H05K2201/09345	11	Power and ground in the same plane; Power planes for two voltages in one plane	CPCONLY	H05K2201/09345		91
H05K2201/09354	11	Ground conductor along edge of main surface	CPCONLY	H05K2201/09354		203
H05K2201/09363	11	wherein only contours around conductors are removed for insulation	CPCONLY	H05K2201/09363		119
H05K2201/09372	10	Pads and lands	CPCONLY	H05K2201/09372		216
H05K2201/09381	11	Shape of non-curved single flat metallic pad, land or exposed part thereof; Shape of electrode of leadless component	CPCONLY	H05K2201/09381		691
H05K2201/0939	11	Curved pads, e.g. semi-circular or elliptical pads or lands	CPCONLY	H05K2201/0939		172
H05K2201/094	11	Array of pads or lands differing from one another, e.g. in size, pitch or thickness; Using different connections on the pads	CPCONLY	H05K2201/094		724
H05K2201/09409	11	Multiple rows of pads, lands, terminals or dummy patterns; Multiple rows of mounted components	CPCONLY	H05K2201/09409		549
H05K2201/09418	11	Special orientation of pads, lands or terminals of component, e.g. radial or polygonal orientation	CPCONLY	H05K2201/09418		348
H05K2201/09427	11	Special relation between the location or dimension of a pad or land and the location or dimension of a terminal	CPCONLY	H05K2201/09427		307
H05K2201/09436	11	Pads or lands on permanent coating which covers the other conductors	CPCONLY	H05K2201/09436		211
H05K2201/09445	11	Pads for connections not located at the edge of the PCB, e.g. for flexible circuits	CPCONLY	H05K2201/09445		225
H05K2201/09454	11	Inner lands, i.e. lands around via or plated through-hole in internal layer of multilayer PCB	CPCONLY	H05K2201/09454		169
H05K2201/09463	11	Partial lands, i.e. lands or conductive rings not completely surrounding the hole	CPCONLY	H05K2201/09463		62
H05K2201/09472	11	Recessed pad for surface mounting; Recessed electrode of component	CPCONLY	H05K2201/09472		664
H05K2201/09481	11	Via in pad; Pad over filled via	CPCONLY	H05K2201/09481		619
H05K2201/0949	11	Pad close to a hole, not surrounding the hole	CPCONLY	H05K2201/0949		214
H05K2201/095	10	Conductive through-holes or vias	CPCONLY	H05K2201/095		208
H05K2201/09509	11	Blind vias, i.e. vias having one side closed	CPCONLY	H05K2201/09509		1288
H05K2201/09518	12	Deep blind vias, i.e. blind vias connecting the surface circuit to circuit layers deeper than the first buried circuit layer	CPCONLY	H05K2201/09518		211
H05K2201/09527	12	Inverse blind vias, i.e. bottoms outwards in multilayer PCB; Blind vias in centre of PCB having opposed bottoms	CPCONLY	H05K2201/09527		110
H05K2201/09536	11	Buried plated through-holes, i.e. plated through-holes formed in a core before lamination	CPCONLY	H05K2201/09536		745
H05K2201/09545	11	Plated through-holes or blind vias without lands	CPCONLY	H05K2201/09545		207
H05K2201/09554	11	Via connected to metal substrate	CPCONLY	H05K2201/09554		231
H05K2201/09563	11	Metal filled via	CPCONLY	H05K2201/09563		1281
H05K2201/09572	11	Solder filled plated through-hole in the final product	CPCONLY	H05K2201/09572		241
H05K2201/09581	11	Applying an insulating coating on the walls of holes	CPCONLY	H05K2201/09581		235
H05K2201/0959	11	Plated through-holes or plated blind vias filled with insulating material	CPCONLY	H05K2201/0959		957
H05K2201/096	11	Vertically aligned vias, holes or stacked vias	CPCONLY	H05K2201/096		1441
H05K2201/09609	11	Via grid, i.e. two-dimensional array of vias or holes in a single plane	CPCONLY	H05K2201/09609		552
H05K2201/09618	11	Via fence, i.e. one-dimensional array of vias	CPCONLY	H05K2201/09618		654
H05K2201/09627	11	Special connections between adjacent vias, not for grounding vias	CPCONLY	H05K2201/09627		375
H05K2201/09636	11	Details of adjacent, not connected vias	CPCONLY	H05K2201/09636		180
H05K2201/09645	11	Patterning on via walls; Plural lands around one hole	CPCONLY	H05K2201/09645		386
H05K2201/09654	10	covering at least two types of conductors provided for in H05K2201/09218 - H05K2201/095	CPCONLY	H05K2201/09654		14
H05K2201/09663	11	Divided layout, i.e. conductors divided in two or more parts	CPCONLY	H05K2201/09663		654
H05K2201/09672	11	Superposed layout, i.e. in different planes	CPCONLY	H05K2201/09672		817
H05K2201/09681	11	Mesh conductors, e.g. as a ground plane	CPCONLY	H05K2201/09681		576
H05K2201/0969	11	Apertured conductors	CPCONLY	H05K2201/0969		849
H05K2201/097	11	Alternating conductors, e.g. alternating different shaped pads, twisted pairs; Alternating components	CPCONLY	H05K2201/097		318
H05K2201/09709	11	Staggered pads, lands or terminals; Parallel conductors in different planes	CPCONLY	H05K2201/09709		484
H05K2201/09718	11	Clearance holes	CPCONLY	H05K2201/09718		297
H05K2201/09727	11	Varying width along a single conductor; Conductors or pads having different widths	CPCONLY	H05K2201/09727		846
H05K2201/09736	11	Varying thickness of a single conductor; Conductors in the same plane having different thicknesses	CPCONLY	H05K2201/09736		546
H05K2201/09745	11	Recess in conductor, e.g. in pad or in metallic substrate	CPCONLY	H05K2201/09745		609
H05K2201/09754	11	Connector integrally incorporated in the printed circuit board [PCB] or in housing	CPCONLY	H05K2201/09754		197
H05K2201/09763	11	Printed component having superposed conductors, but integrated in one circuit layer	CPCONLY	H05K2201/09763		211
H05K2201/09772	11	Conductors directly under a component but not electrically connected to the component	CPCONLY	H05K2201/09772		169
H05K2201/09781	11	Dummy conductors, i.e. not used for normal transport of current; Dummy electrodes of components	CPCONLY	H05K2201/09781		2043
H05K2201/0979	11	Redundant conductors or connections, i.e. more than one current path between two points	CPCONLY	H05K2201/0979		586
H05K2201/098	11	Special shape of the cross-section of conductors, e.g. very thick plated conductors	CPCONLY	H05K2201/098		361
H05K2201/09809	11	Coaxial layout	CPCONLY	H05K2201/09809		608
H05K2201/09818	9	Shape or layout details not covered by a single group of H05K2201/09009 - H05K2201/09809	CPCONLY	H05K2201/09818		40
H05K2201/09827	10	Tapered, e.g. tapered hole, via or groove	CPCONLY	H05K2201/09827		868
H05K2201/09836	10	Oblique hole, via or bump	CPCONLY	H05K2201/09836		112
H05K2201/09845	10	Stepped hole, via, edge, bump or conductor	CPCONLY	H05K2201/09845		985
H05K2201/09854	10	Hole or via having special cross-section, e.g. elliptical	CPCONLY	H05K2201/09854		495
H05K2201/09863	10	Concave hole or via	CPCONLY	H05K2201/09863		72
H05K2201/09872	10	Insulating conformal coating	CPCONLY	H05K2201/09872		276
H05K2201/09881	10	Coating only between conductors, i.e. flush with the conductors	CPCONLY	H05K2201/09881		356
H05K2201/0989	10	Coating free areas, e.g. areas other than pads or lands free of solder resist	CPCONLY	H05K2201/0989		522
H05K2201/099	10	Coating over pads, e.g. solder resist partly over pads	CPCONLY	H05K2201/099		534
H05K2201/09909	10	Special local insulating pattern, e.g. as dam around component	CPCONLY	H05K2201/09909		698
H05K2201/09918	10	Optically detected marks used for aligning tool relative to the PCB, e.g. for mounting of components	CPCONLY	H05K2201/09918		671
H05K2201/09927	10	Machine readable code, e.g. bar code	CPCONLY	H05K2201/09927		158
H05K2201/09936	10	Marks, inscriptions, etc. for information	CPCONLY	H05K2201/09936		432
H05K2201/09945	10	Universal aspects, e.g. universal inner layers or via grid, or anisotropic interposer	CPCONLY	H05K2201/09945		181
H05K2201/09954	10	More mounting possibilities, e.g. on same place of PCB, or by using different sets of edge pads	CPCONLY	H05K2201/09954		405
H05K2201/09963	10	Programming circuit by using small elements, e.g. small PCBs	CPCONLY	H05K2201/09963		63
H05K2201/09972	10	Partitioned, e.g. portions of a PCB dedicated to different functions; Boundary lines therefore; Portions of a PCB being processed separately or differently	CPCONLY	H05K2201/09972		604
H05K2201/09981	10	Metallised walls	CPCONLY	H05K2201/09981		414
H05K2201/09985	10	Hollow waveguide combined with printed circuit	CPCONLY	H05K2201/09985		25
H05K2201/0999	10	Circuit printed on or in housing, e.g. housing as PCB; Circuit printed on the case of a component; PCB affixed to housing	CPCONLY	H05K2201/0999		579
H05K2201/10	8	Details of components or other objects attached to or integrated in a printed circuit board	CPCONLY	H05K2201/10		67
H05K2201/10007	9	Types of components	CPCONLY	H05K2201/10007		76
H05K2201/10015	10	Non-printed capacitor	CPCONLY	H05K2201/10015		2095
H05K2201/10022	10	Non-printed resistor	CPCONLY	H05K2201/10022		878
H05K2201/1003	10	Non-printed inductor	CPCONLY	H05K2201/1003		1320
H05K2201/10037	10	Printed or non-printed battery	CPCONLY	H05K2201/10037		734
H05K2201/10045	10	Mounted network component having plural terminals	CPCONLY	H05K2201/10045		97
H05K2201/10053	10	Switch	CPCONLY	H05K2201/10053		985
H05K2201/1006	10	Non-printed filter	CPCONLY	H05K2201/1006		375
H05K2201/10068	10	Non-printed resonator	CPCONLY	H05K2201/10068		102
H05K2201/10075	10	Non-printed oscillator	CPCONLY	H05K2201/10075		120
H05K2201/10083	10	Electromechanical or electro-acoustic component, e.g. microphone	CPCONLY	H05K2201/10083		558
H05K2201/1009	10	Electromotor	CPCONLY	H05K2201/1009		146
H05K2201/10098	10	Components for radio transmission, e.g. radio frequency identification [RFID] tag, printed or non-printed antennas	CPCONLY	H05K2201/10098		1637
H05K2201/10106	10	Light emitting diode [LED]	CPCONLY	H05K2201/10106		5163
H05K2201/10113	10	Lamp	CPCONLY	H05K2201/10113		235
H05K2201/10121	10	Optical component, e.g. opto-electronic component	CPCONLY	H05K2201/10121		1640
H05K2201/10128	10	Display	CPCONLY	H05K2201/10128		2102
H05K2201/10136	11	Liquid Crystal display [LCD]	CPCONLY	H05K2201/10136		677
H05K2201/10143	10	Solar cell	CPCONLY	H05K2201/10143		75
H05K2201/10151	10	Sensor	CPCONLY	H05K2201/10151		2850
H05K2201/10159	10	Memory	CPCONLY	H05K2201/10159		1179
H05K2201/10166	10	Transistor	CPCONLY	H05K2201/10166		1682
H05K2201/10174	10	Diode	CPCONLY	H05K2201/10174		317
H05K2201/10181	10	Fuse	CPCONLY	H05K2201/10181		422
H05K2201/10189	10	Non-printed connector	CPCONLY	H05K2201/10189		3528
H05K2201/10196	10	Variable component, e.g. variable resistor	CPCONLY	H05K2201/10196		227
H05K2201/10204	10	Dummy component, dummy PCB or template, e.g. for monitoring, controlling of processes, comparing, scanning	CPCONLY	H05K2201/10204		250
H05K2201/10212	10	Programmable component	CPCONLY	H05K2201/10212		221
H05K2201/10219	10	Thermoelectric component	CPCONLY	H05K2201/10219		145
H05K2201/10227	9	Other objects, e.g. metallic pieces	CPCONLY	H05K2201/10227		114
H05K2201/10234	10	Metallic balls	CPCONLY	H05K2201/10234		335
H05K2201/10242	10	Metallic cylinders	CPCONLY	H05K2201/10242		251
H05K2201/1025	10	Metallic discs	CPCONLY	H05K2201/1025		49
H05K2201/10257	10	Hollow pieces of metal, e.g. used in connection between component and PCB	CPCONLY	H05K2201/10257		72
H05K2201/10265	10	Metallic coils or springs, e.g. as part of a connection element	CPCONLY	H05K2201/10265		417
H05K2201/10272	10	Busbars, i.e. thick metal bars mounted on the printed circuit board [PCB] as high-current conductors	CPCONLY	H05K2201/10272		759
H05K2201/1028	10	Thin metal strips as connectors or conductors	CPCONLY	H05K2201/1028		466
H05K2201/10287	10	Metal wires as connectors or conductors	CPCONLY	H05K2201/10287		1351
H05K2201/10295	10	Metallic connector elements partly mounted in a hole of the PCB	CPCONLY	H05K2201/10295		528
H05K2201/10303	11	Pin-in-hole mounted pins	CPCONLY	H05K2201/10303		1064
H05K2201/1031	10	Surface mounted metallic connector elements	CPCONLY	H05K2201/1031		488
H05K2201/10318	11	Surface mounted metallic pins	CPCONLY	H05K2201/10318		441
H05K2201/10325	10	Sockets, i.e. female type connectors comprising metallic connector elements integrated in, or bonded to a common dielectric support	CPCONLY	H05K2201/10325		713
H05K2201/10333	10	Individual female type metallic connector elements	CPCONLY	H05K2201/10333		232
H05K2201/1034	10	Edge terminals, i.e. separate pieces of metal attached to the edge of the printed circuit board [PCB]	CPCONLY	H05K2201/1034		516
H05K2201/10348	10	Fuzz&apos;s as connector elements, i.e. small pieces of metallic fiber to make connection	CPCONLY	H05K2201/10348		13
H05K2201/10356	10	Cables	CPCONLY	H05K2201/10356		760
H05K2201/10363	10	Jumpers, i.e. non-printed cross-over connections	CPCONLY	H05K2201/10363		319
H05K2201/10371	10	Shields or metal cases	CPCONLY	H05K2201/10371		1033
H05K2201/10378	10	Interposers	CPCONLY	H05K2201/10378		1728
H05K2201/10386	10	Clip leads; Terminals gripping the edge of a substrate	CPCONLY	H05K2201/10386		348
H05K2201/10393	10	Clamping a component by an element or a set of elements	CPCONLY	H05K2201/10393		453
H05K2201/10401	10	Eyelets, i.e. rings inserted into a hole through a circuit board	CPCONLY	H05K2201/10401		260
H05K2201/10409	10	Screws	CPCONLY	H05K2201/10409		1243
H05K2201/10416	10	Metallic blocks or heatsinks completely inserted in a PCB	CPCONLY	H05K2201/10416		862
H05K2201/10424	10	Frame holders	CPCONLY	H05K2201/10424		718
H05K2201/10431	9	Details of mounted components	CPCONLY	H05K2201/10431		44
H05K2201/10439	10	Position of a single component	CPCONLY	H05K2201/10439		20
H05K2201/10446	11	Mounted on an edge	CPCONLY	H05K2201/10446		703
H05K2201/10454	11	Vertically mounted	CPCONLY	H05K2201/10454		231
H05K2201/10462	11	Flat component oriented parallel to the PCB surface	CPCONLY	H05K2201/10462		123
H05K2201/10469	11	Asymmetrically mounted component	CPCONLY	H05K2201/10469		37
H05K2201/10477	11	Inverted	CPCONLY	H05K2201/10477		330
H05K2201/10484	11	Obliquely mounted	CPCONLY	H05K2201/10484		137
H05K2201/10492	11	Electrically connected to another device	CPCONLY	H05K2201/10492		67
H05K2201/105	11	Mechanically attached to another device	CPCONLY	H05K2201/105		69
H05K2201/10507	10	Involving several components	CPCONLY	H05K2201/10507		37
H05K2201/10515	11	Stacked components	CPCONLY	H05K2201/10515		962
H05K2201/10522	11	Adjacent components	CPCONLY	H05K2201/10522		865
H05K2201/1053	11	Mounted components directly electrically connected to each other, i.e. not via the PCB	CPCONLY	H05K2201/1053		542
H05K2201/10537	11	Attached components	CPCONLY	H05K2201/10537		127
H05K2201/10545	11	Related components mounted on both sides of the PCB	CPCONLY	H05K2201/10545		721
H05K2201/10553	10	Component over metal, i.e. metal plate in between bottom of component and surface of PCB	CPCONLY	H05K2201/10553		133
H05K2201/1056	10	Metal over component, i.e. metal plate over component mounted on or embedded in PCB	CPCONLY	H05K2201/1056		203
H05K2201/10568	10	Integral adaptations of a component or an auxiliary PCB for mounting, e.g. integral spacer element	CPCONLY	H05K2201/10568		533
H05K2201/10575	10	Insulating foil under component	CPCONLY	H05K2201/10575		66
H05K2201/10583	10	Cylindrically shaped component; Fixing means therefore	CPCONLY	H05K2201/10583		176
H05K2201/1059	10	Connections made by press-fit insertion	CPCONLY	H05K2201/1059		1029
H05K2201/10598	10	Means for fastening a component, a casing or a heat sink whereby a pressure is exerted on the component towards the PCB	CPCONLY	H05K2201/10598		739
H05K2201/10606	10	Permanent holder for component or auxiliary printed circuits mounted on a printed circuit board [PCB]	CPCONLY	H05K2201/10606		399
H05K2201/10613	9	Details of electrical connections of non-printed components, e.g. special leads	CPCONLY	H05K2201/10613		21
H05K2201/10621	10	Components characterised by their electrical contacts	CPCONLY	H05K2201/10621		45
H05K2201/10628	11	Leaded surface mounted device	CPCONLY	H05K2201/10628		186
H05K2201/10636	11	Leadless chip, e.g. chip capacitor or resistor	CPCONLY	H05K2201/10636		1892
H05K2201/10643	11	Disc shaped leadless component	CPCONLY	H05K2201/10643		117
H05K2201/10651	11	Component having two leads, e.g. resistor, capacitor	CPCONLY	H05K2201/10651		619
H05K2201/10659	11	Different types of terminals for the same component, e.g. solder balls combined with leads	CPCONLY	H05K2201/10659		181
