B60G2204/13	ばね，すなわちコイルスプリング，またはダンパーが水平方向に取り付けられているもの
B60G2204/1302	車両フレームの中に取り付けられているもの
B60G2204/14	懸架腕の取り付け
B60G2204/143	車体またはシャーシに取り付けるもの
B60G2204/1431	Ｌ形状のサスペンションアームの取り付け
B60G2204/1432	縦ボルトまたはスタッドで取り付けるもの
B60G2204/1434	ツイストビーム車軸構成におけるもの
B60G2204/147	車両エンジン本体に取り付けるもの
B60G2204/148	車両のバネの付いていない部分，例．車両ナックルまたは剛性車軸，に取り付けるもの
B60G2204/1482	弾性マウントにより剛性車軸に取り付けるもの
B60G2204/1484	短車軸が軸支された中間直立ストラットに取り付けるもの
B60G2204/149	剛性車軸の車輪ナックルへの取り付け
B60G2204/15	サブフレームの取り付け
B60G2204/16	車体のシャーシへの取り付け
B60G2204/162	キャビン，例．トラック，トラクター用のもの
B60G2204/17	台車の取り付け，例．トレーラー用
B60G2204/18	車両エンジンの取り付け
B60G2204/182	車輪支持部材上の電気モータ
B60G2204/19	伝達差動機の取り付け
B60G2204/20	付属機器，例．ポンプ，圧縮機，の取り付け
B60G2204/201	流体線の取り付け
B60G2204/202	ケーブルの取り付け
B60G2204/2022	懸架装置の要素，例．リンク，ダンパーまたはばね，を電気回路の一部として使用しているもの
B60G2204/22	トレーラーとトラックの連結，例．トラック−トレーラー連結部
B60G2204/30	車輪内マウント部材
B60G2204/40	補助懸架装置部品；懸架装置の調整
B60G2204/41	弾性マウント，例．ブッシング
B60G2204/4102	ブッシングの中心軸に対し垂直に伸びるピンまたはスタッドを有するもの
B60G2204/4103	インナースリーブが偏心しているもの
B60G2204/4104	特定の方向に対する剛性が改良されたブッシング
B60G2204/41042	内部カム面を利用することによるもの
B60G2204/41043	Ｕ形状の外部ブラケットにより剛性が改良されるもの
B60G2204/41044	主に軸方向に負荷を受ける胴部，例．ピストンロッドマウント，縦プッシュ−プル型ロッドマウント，におけるもの
B60G2204/41046	ブッシュの軸に対して傾斜しているインナースリーブの軸またはピンを有するもの
B60G2204/4106	弾性運動マウント
B60G2204/41062	流体マウント；相互接続マウント
B60G2204/4108	固体容器の中に包囲されおよびまたは予圧縮された弾性要素
B60G2204/414	カルダン継手
B60G2204/416	ボールまたは球状継手
B60G2204/418	軸受，例．玉軸受またはローラー軸受
B60G2204/419	歯車
B60G2204/4191	遊星歯車
B60G2204/4192	ラック・ピ二オン
B60G2204/4193	ウオームギア
B60G2204/42	カム面を有する連結部
B60G2204/421	懸架装置要素取り付けのための軸支レバー機構，例．ワットリンク
B60G2204/422	懸架装置要素取り付けのためのリンク
B60G2204/4222	所定位置，例．車輪中心部，での運動のためのもの
B60G2204/423	懸架装置要素の運動を導くための軌条，チューブ，その他類似のもの
B60G2204/4232	スライディングマウント
B60G2204/424	力調整のためのメカニズム，例．力を一定にするメカニズム
B60G2204/43	取り付け部品，ブラケット，またはナックル
B60G2204/4302	懸架腕を車体またはシャーシに固定するためのもの
B60G2204/4304	マクファーソンストラットの下部シリンダーマウント用ブラケット
B60G2204/4305	油圧配管を制動シリンダに取り付けるためのブラケット
B60G2204/4306	剛性車軸用ブラケットまたはナックル，例．締め付けるためのもの
B60G2204/43065	お互いに交差するＵ形状のボルト
B60G2204/4307	トーションスプリング用ブラケットまたはナックル
B60G2204/4308	保護装置，例．剛性車軸の損傷を防ぐもの
B60G2204/44	中心合わせまたは位置決め手段
B60G2204/4402	スペイサーまたはシム
B60G2204/4404	固着要素，例．ブッシング，ナット，ボルト等，が所定位置にしっかりと固着されるまでこれを保持する保持装置
B60G2204/45	停止制限走行
B60G2204/4502	弾性緩衝装置を用いるもの
B60G2204/45021	マクファーソンストラットの上部マウントの動きを制限するためのもの
B60G2204/4504	ケーブルまたはバンドを利用して拡張動作を制限するもの
B60G2204/46	懸架装置をロックするための手段
B60G2204/4602	車体に取り付けられたマクファーソンストラット上部マウントをロックするもの
B60G2204/4604	機械的，例．フックを漸動防止機構として用いるもの
B60G2204/4605	油圧手段によるもの，例．油圧シリンダーのチャンバー間の連絡を遮断するもの
B60G2204/47	懸架装置を待避させる手段
B60G2204/4702	空気圧によるもの
B60G2204/61	保守作業中に調整可能なもの
B60G2204/62	継続的に，例．運転中，調整可能なもの
B60G2204/80	相互作用懸架装置；１つ以上のサスペンションユニットに影響を与える構成
B60G2204/81	前または後ユニット
B60G2204/8102	対角線状に配置されたもの
B60G2204/82	同一車軸上の左右ユニット
B60G2204/83	相互接続の種類
B60G2204/8302	機械的なもの
B60G2204/83022	ケーブル，ワイヤ，ベルトまたはチェーンを利用するもの
B60G2204/8304	流体を利用するもの
B60G2204/8306	常設のもの；継続使用するもの
B60G2206/00	懸架装置の製造に関するインデキシングコード:構造的特徴，使用材料，手順または工具
B60G2206/01	懸架装置要素の構造的特徴，例．アーム，緩衝器，ばね
B60G2206/011	モジュール構造
B60G2206/0112	重量車用ボギー車
B60G2206/0114	サブフレーム上の独立した懸架装置
B60G2206/0116	バルブ，アキュムレータ，ＰＣＢまたは類似のものを有する統合分配制御装置
B60G2206/012	中空または管状要素
B60G2206/0122	要素の全体または一部の長さを閉鎖するＵ字状の板材を有するもの
B60G2206/013	材料補強のために埋め込まれた挿入物を有するもの
B60G2206/014	補強中枢または分岐を有するもの
B60G2206/016	衝突時に制御された変形を起こさせるもの
B60G2206/017	ブッシングを形成するもの
B60G2206/10	アームの構造的特徴
B60G2206/11	アームが放射ロッド，軌道ロッド，トルクロッド，ステアリングロッド，またはスタビライザー端部リンクであるもの
B60G2206/111	長さを調整できるもの
B60G2206/1112	位置合わせのため手動で調整するもの
B60G2206/1114	走行中自動調整可能なもの
B60G2206/1116	走行中に動的に調整可能なもの
B60G2206/12	車両のばね部に２つの取り付け点有するもの
B60G2206/121	Ｈ字形状またはＸ字形状のアーム
B60G2206/122	Ｌ字形状のアーム
B60G2206/123	Ｔ字形状のアーム
B60G2206/124	三角形またはＹ字形状，例．ウィッシュボーン形式，のアーム
B60G2206/13	車両のばね部に２つ以上の取り付け点を設けたもの
B60G2206/14	ブッシュ取り付け用のＵ字形状凹部を形成するアーム
B60G2206/141	凹部が一体的にまたは継ぎ目なしに形成されたもの
B60G2206/15	アームが弾性であるもの
B60G2206/16	Ｕ字形状縦断面を有しおよび／または板材より成るアーム
B60G2206/161	端面より狭い中間面を有するもの
B60G2206/162	アームの側面全体または一部を閉鎖する板材を有するもの
B60G2206/20	セミリジッドアクスル，例．ツイストビーム型の車軸，の構造的特徴
B60G2206/201	取り外し可能なクロスビームおよび／またはトーションスタビライザーバ−／チューブを有するもの
B60G2206/202	交叉部材として半径方向に変形したチューブ有するもの
B60G2206/203	支持部の幅または車軸間の距離を広げるため外側に向けて湾曲したトレーリングアームを有するもの
B60G2206/30	剛性車軸の構造的特徴
B60G2206/31	まっすぐな車軸
B60G2206/312	クランク車軸
B60G2206/32	中空断面
B60G2206/40	緩衝器および／またはばねの構造的特徴
B60G2206/41	緩衝器
B60G2206/42	ばね
B60G2206/422	流体ばね用アキュムレータ
B60G2206/4222	可撓性隔壁を有するもの；隔膜構造
B60G2206/424	蛇腹式またはローリングローブタイプ空気バネ用のプランジャーまたはトップリテーナ構造
B60G2206/426	特定の形状のコイルバネ，例．湾曲軸，ピッグテール型端部を有するもの
B60G2206/427	スタビライザーバーまたはチューブ
B60G2206/428	板ばね
B60G2206/50	車輪支持部またはナックル，例．操向用ナックル，軸取り付け部品，の構造的特徴
B60G2206/60	サブフレーム構造
B60G2206/601	ハンガーブラケット
B60G2206/602	単一横ビーム
B60G2206/604	クロスメンバーによって連結された２つの平行ビームを有するもの
B60G2206/605	可撓性構造
B60G2206/606	複合構造
B60G2206/70	懸架装置に使用される材料
B60G2206/71	軽量材
B60G2206/7101	繊維強化プラスチック（ＦＲＰ）
B60G2206/7102	アルミ合金
B60G2206/7103	マグネシウム合金
B60G2206/7104	熱可塑性プラスチック
B60G2206/71042	ポリエステルエラストマー
B60G2206/71043	ポリアミドエラストマー
B60G2206/71044	軟質ナイロン
B60G2206/7105	多孔質材料，セラミックス，例．注入物質として用いるもの
B60G2206/72	鉄鋼
B60G2206/722	板材
B60G2206/724	針金，棒状の物または類似物
B60G2206/73	ゴム；エラストマー
B60G2206/80	製造手順
B60G2206/81	成形
B60G2206/8101	鋳造によるもの
B60G2206/81012	射出成形によるもの
B60G2206/8102	プレス加工によるもの
B60G2206/81022	鍛造によるもの
B60G2206/8103	折り畳みまたは折曲げ加工によるもの
B60G2206/81035	内部応力を緩和するために加熱を行うもの
B60G2206/8104	延伸加工によるもの
B60G2206/8105	押し出し加工によるもの
B60G2206/8106	熱処理，例．硬化処理，加硫処理によるもの
B60G2206/81062	内部応力，例．折り曲げまたは折り畳み加工中，を逃がすためのもの
B60G2206/8107	ハイドローフォーミングによるもの
B60G2206/8108	捩り加工によるもの
B60G2206/8109	圧延加工によるもの
B60G2206/811	切削によるもの
B60G2206/8111	機械加工によるもの
B60G2206/8112	溶融材料の熱噴射によるもの
B60G2206/82	接合
B60G2206/8201	溶着によるもの
B60G2206/82012	圧接によるもの
B60G2206/82013	摩擦または熱溶着によるもの
B60G2206/82014	磁気パルス溶着（磁気パルスによる溶着一般Ｂ２３Ｋ２０／０６）
B60G2206/8205	結合手段としての円錐形または圧縮ゴム製締め付け内装物によるもの
B60G2206/8206	リベット締めによるもの
B60G2206/8207	ねじ止めによるもの
B60G2206/8208	縁折りまたは縫い合わせ，例．縁曲げ，によるもの
B60G2206/8209	変形加工によるもの
B60G2206/82092	プレス嵌めによるもの
B60G2206/821	接着によるもの
B60G2206/83	穿孔
B60G2206/84	硬化
B60G2206/8401	焼きなまし
B60G2206/8402	焼き入れ
B60G2206/8403	ショットピーニング
B60G2206/85	フィラメント・ワインディング
B60G2206/90	保守
B60G2206/91	組み立て手順
B60G2206/911	修正用具一式を使用するもの
B60G2206/92	組み立て作業に用いる工具や機器
B60G2206/921	コイルバネ圧縮機
B60G2206/93	調整作業用工具
B60G2206/931	マクファーソンストラット式位置決め工具
B60G2206/94	支承部に用いる工具
B60G2206/99	負荷または性能要件による懸架装置要素選択の手順，例．緩衝器，ばね，またはブッシュの選択
B60G2300/00	車種に関するインデキシングコード
B60G2300/02	トラック；荷物運搬車両
B60G2300/022	フォークリフト・トラック，クラークタイプ
B60G2300/024	軽トラック
B60G2300/026	重量トラック
B60G2300/0262	多軸トラック
B60G2300/03	サイロまたは流体運搬用車両
B60G2300/04	トレーラー
B60G2300/042	セミトレーラー
B60G2300/044	トラックとトレーラーの結合
B60G2300/06	クレーン車
B60G2300/07	オフロード用車両
B60G2300/08	農作業用車両
B60G2300/082	トラクタ
B60G2300/083	ブーム付き車両，例．穀物への散布作業用のもの
B60G2300/084	乗ることができる芝刈り機
B60G2300/09	建設車両，例．地ならし機，掘削機
B60G2300/10	鉄道車両
B60G2300/102	横方向安定性のための軌道追従機構を有するもの
B60G2300/12	自転車；オートバイ
B60G2300/122	三輪車
B60G2300/124	四輪車
B60G2300/13	市街地用小型原動逆き車両
B60G2300/14	バス
B60G2300/16	飛行機
B60G2300/18	ヘリコプター
B60G2300/20	玩具
B60G2300/22	乳母車
B60G2300/24	車椅子
B60G2300/26	カート
B60G2300/27	レース用車両，例．Ｆ１車両
B60G2300/28	水陸両用車両
B60G2300/30	積荷用傾斜路
B60G2300/32	軌道車両
B60G2300/322	スノーモービル
B60G2300/34	救急車
B60G2300/36	独立多車軸長尺状車両
B60G2300/37	垂直運動コラムに取り付けた操向車輪を有する車両
B60G2300/38	低いまたは下降可能な荷台を備える車両
B60G2300/40	軌道または軸間距離が可変な車両
B60G2300/402	上積みされた荷物の支持車輪，例．追従車軸
B60G2300/45	回転フレーム車両
B60G2300/50	電気自動車；ハイブリッド車
B60G2300/60	再生力を利用する車両
B60G2400/00	検出，測定，または計算された条件または要素に関するインデキシングコード
B60G2400/05	姿勢
B60G2400/051	角度
B60G2400/0511	横揺れ角
B60G2400/0512	縦揺れ角
B60G2400/0513	ヨー角
B60G2400/0514	車輪角の検知
B60G2400/05142	車輪キャンバー角
B60G2400/05144	車輪トー角
B60G2400/05146	車輪キャスター角
B60G2400/0516	懸架装置の要素の角度
B60G2400/05162	懸架装置の要素がサスペンションアーム
B60G2400/052	角率
B60G2400/0521	横揺れ率
B60G2400/0522	縦揺れ比率
B60G2400/0523	ヨーレイト
B60G2400/053	角加速度
B60G2400/0531	横揺れ加速度
B60G2400/0532	縦揺れ加速度
B60G2400/0533	ヨー加速度
B60G2400/10	加速；減速
B60G2400/102	垂直方向のもの
B60G2400/104	車両に対し横方向または横断するのもの
B60G2400/1042	少なくとも二つのセンサーを使用するもの
B60G2400/106	車両に対し縦方向のもの，例．制動
B60G2400/1062	少なくとも二つのセンサーを用いるもの
B60G2400/20	速度
B60G2400/202	ピストン速度；車体と車輪の間の相対速度
B60G2400/204	車両速度
B60G2400/2042	横方向速度
B60G2400/206	車体振動速度；車体振動頻度
B60G2400/208	車輪回転の
B60G2400/25	行程；高さ；変位
B60G2400/252	垂直方向のもの
B60G2400/256	水平方向のもの
B60G2400/257	車両に対し横方向のもの
B60G2400/258	車両に対し縦方向のもの
B60G2400/30	推進ユニット条件
B60G2400/302	選択ギア比；変速機機能
B60G2400/304	ニュートラル位置
B60G2400/306	オーバードライブ
B60G2400/31	クラッチ条件
B60G2400/32	推進軸にかかるトルク
B60G2400/33	絞り位置
B60G2400/34	アクセルペダルの位置
B60G2400/35	燃料または空気噴射機の位置
B60G2400/36	ターボチャージャーの機能
B60G2400/37	ブレーキパッドまたはブレーキディスクの摩擦
B60G2400/38	エンジン回転速度
B60G2400/382	点火スイッチ
B60G2400/39	ブレーキペダルの位置
B60G2400/40	操向条件
B60G2400/41	操向角
B60G2400/412	操向輪またはコラムの操向角
B60G2400/4122	ニュートラル位置検出
B60G2400/42	操向トルク
B60G2400/44	操向速度
B60G2400/46	操向頻度
B60G2400/47	後部車輪操向
B60G2400/50	圧力
B60G2400/51	サスペンションユニットの圧力
B60G2400/512	ばねの圧力
B60G2400/5122	流体ばね
B60G2400/51222	空気圧式
B60G2400/518	緩衝器の圧力
B60G2400/5182	流体緩衝器
B60G2400/52	タイヤの圧力
B60G2400/60	荷重
B60G2400/61	荷重配分
B60G2400/62	シートの占拠；乗員の存在
B60G2400/63	重心位置
B60G2400/64	車輪の力，例．ハブ，軸，または軸受にかかるもの
B60G2400/70	車両の一部または車両内の温度
B60G2400/71	サスペンションユニットの温度
B60G2400/712	ばねの温度
B60G2400/7122	流体ばね
B60G2400/716	緩衝器の温度
B60G2400/7162	流体緩衝器
B60G2400/72	車両内部の温度
B60G2400/73	サスペンションユニット以外の部分の温度
B60G2400/732	推進ユニットの温度
B60G2400/80	外部条件
B60G2400/82	地面
B60G2400/821	車体の振動に影響を及ぼす起伏のあるでこぼこした路面の検出
B60G2400/822	車輪けん引に影響を及ぼす路面摩擦係数決定
B60G2400/8222	ハイドロプレーニング現象
B60G2400/823	障害物検出
B60G2400/824	走行路検出；軌道監視
B60G2400/84	大気条件
B60G2400/841	風
B60G2400/842	温度
B60G2400/8422	大気の温度
B60G2400/8424	地面または道路の温度
B60G2400/843	湿度；降雨
B60G2400/845	暗闇
B60G2400/847	太陽光；光
B60G2400/90	他の条件または要素
B60G2400/91	頻度
B60G2400/92	走行または運転時間
B60G2400/922	走行距離
B60G2400/94	車両部品の変形
B60G2400/942	車体の変形
B60G2400/95	車体要素の位置
B60G2400/952	ドアまたはボンネットの位置
B60G2400/954	車軸間の距離
B60G2400/96	運転手の存在，不在，または不活動状態
B60G2400/97	牽引車両と被牽引車両の関係，例．トラクターとトレーラーの組み合わせ
B60G2400/972	連結角度
B60G2400/98	安定装置の動き
B60G2401/00	操作原理に応じたセンサーの型に関するインデキシングコード
B60G2401/10	圧電素子
B60G2401/11	電歪型変換器
B60G2401/12	歪み計
B60G2401/122	ホイートストン・ブリッジ回路
B60G2401/14	感光手段，例．赤外線を利用するもの
B60G2401/142	画像表示カメラ，例．液晶表示のもの
B60G2401/144	ガラス繊維感知器
B60G2401/15	ドップラー効果
B60G2401/16	ＧＰＳトラックデータ
B60G2401/17	磁気／電磁気に関するもの
B60G2401/172	ホール効果
B60G2401/174	レーダー
B60G2401/176	無線または可聴周波数に反応する手段，例．超音波
B60G2401/19	音声認識手段
B60G2401/20	スイッチ，例．水銀またはボール式スイッチ
B60G2401/21	レーザー
B60G2401/22	放射能感知材料
B60G2401/23	記憶材料
B60G2401/24	感熱材料；温度計
B60G2401/25	容量型，例．レベル指示計として用いるもの
B60G2401/26	抵抗型，例．レベル指示計として用いるもの
B60G2401/27	重力に関わるもの，例．振り子運動または軸方向運動型
B60G2401/28	ジャイロスコープ
B60G2401/90	２つ以上の計測を行う単一センサー
B60G2401/902	センサーがＸＹ軸方向に機能するもの
B60G2401/904	センサーＸＹＺ軸方向に機能するもの
B60G2500/00	制御された作用または装置に関するインデキシングコード
B60G2500/02	供給または排気流量；ポンプ作動
B60G2500/022	要求に応じた圧力キャビテーション効果の最小化
B60G2500/04	慣性タイプのバルブを用いるもの
B60G2500/10	緩衝作用または緩衝器
B60G2500/102	段階的なもの
B60G2500/104	連続的なもの
B60G2500/106	負荷率
B60G2500/11	減衰弁
B60G2500/112	流体作動
B60G2500/114	圧力調整弁
B60G2500/116	油圧管路中の流体の圧力振動を減衰させるためのもの
B60G2500/20	ばね作用またはばね
B60G2500/201	空気ばねシステムのタイプ
B60G2500/2012	開回路
B60G2500/2014	閉回路
B60G2500/202	空気バネ用自動高さ調整弁
B60G2500/2021	弁の配置
B60G2500/2022	中立レベルを選択的に調整するための弁座作動有するもの
B60G2500/203	いくつかの要素，例．弁，ポンプ，またはアキュムレータ，から構成される分配器弁ユニット
B60G2500/204	空気バネ用圧力調整弁
B60G2500/2041	容量可変空気バネ用のもの，例．アキュムレータを膨張室として利用するもの
B60G2500/2042	空気充填弁
B60G2500/2043	ホイートストーンブリッジタイプバルブ装置
B60G2500/2044	空気排出弁
B60G2500/2046	２つのユニット間の均圧弁
B60G2500/205	空気圧縮機の操作
B60G2500/206	油圧空気圧懸架装置用圧力可変アキュムレータ
B60G2500/2062	アキュムレータの空気圧を変化させることによるもの
B60G2500/2064	油圧シリンダーにそれぞれ平行に接続されるアキュムレータの数を変化させることによるもの
B60G2500/22	ばね定数
B60G2500/30	高さ制限または最低地上高
B60G2500/302	分配器弁を用いるもの
B60G2500/32	車両の一部分または片側のみの
B60G2500/322	前部のみ
B60G2500/324	後部のみ
B60G2500/326	左側または右側のみ
B60G2500/40	操向
B60G2500/42	感度
B60G2600/00	懸架装置システムまたは懸架装置制御システムに使用される特定の要素，装置，または工程に関するインデキシングコード
B60G2600/02	減速機，遅延手段，不感帯，臨界値，遮断周波数，タイマー割り込み
B60G2600/04	報告，指示，または表示の手段
B60G2600/042	監視手段
B60G2600/0422	データ送信，例．衛星施設またはＧＰＳを介するもの，を含むもの；データの監視，遠隔測定，または追従車群走行のためのもの
B60G2600/044	警報手段
B60G2600/07	抑制手段
B60G2600/08	動作不良または誤動作動検出手段
B60G2600/082	センサードリフト
B60G2600/084	管理システム
B60G2600/086	冗長システム
B60G2600/09	フィードバック信号
B60G2600/11	フィードフォワード信号
B60G2600/12	サンプリングまたは平均検出；付加または減法
B60G2600/122	加算信号
B60G2600/124	エラー信号
B60G2600/14	微分手段，すなわち微分制御
B60G2600/16	積分手段，すなわち積分制御
B60G2600/17	比例制御，すなわち利得制御
B60G2600/172	加重係数
B60G2600/18	自動制御手段
B60G2600/181	信号変調；パルス幅，周波数位相
B60G2600/182	アクティブ制御手段
B60G2600/184	セミアクティブ制御手段
B60G2600/186	アナログ制御装置細部および信号処理
B60G2600/187	デジタル制御装置細部および信号処理
B60G2600/1871	最適制御；カルマンフィルター
B60G2600/1872	観察機；ルアポノフ機能
B60G2600/1873	モード追従
B60G2600/1874	モード解析
B60G2600/1875	他のパラメーターまたは車両の数学的モデル化を含まない状態推定方法
B60G2600/1876	人工知能
B60G2600/1877	適応制御
B60G2600/1878	神経回路網
B60G2600/1879	ファジー論理制御
B60G2600/188	スペクトル解析；変換
B60G2600/1881	積分
B60G2600/1882	フーリエ変換
B60G2600/1883	Ｚ変換
B60G2600/1884	ラプラス
B60G2600/1885	オイラーの式
B60G2600/189	統計分析
B60G2600/20	手動制御または設定手段
B60G2600/202	遠隔送信機または受信機，例．コードレスのもの，を使用するもの
B60G2600/204	ジョイスティック操作式懸架装置
B60G2600/206	コントロールバイワイヤー
B60G2600/21	自己制御式または自己調整式のもの
B60G2600/22	磁気要素
B60G2600/24	永久磁石
B60G2600/26	電磁石；ソレノイド
B60G2600/28	一時的変動
B60G2600/41	ＳＩＳＯシステム，すなわち１入力−１出力システム
B60G2600/43	ＭＩＭＯシステム，すなわち多入力−多出力システム
B60G2600/44	振動騒音抑制
B60G2600/60	信号ノイズ抑圧；電子フィルター手段
B60G2600/602	ハイパス
B60G2600/604	ローパス
B60G2600/66	加湿または乾燥手段
B60G2600/68	フィルター手段，例．流体フィルター
B60G2600/70	コンピューターメモリ；データ記憶，例．適応制御用マップ
B60G2600/702	並列処理
B60G2600/704	データを含む電子ダグ，例．要素のＩＤナンバー；制御ユニットなどのゲイン値
B60G2600/71	分散制御；マスタースレーブ制御；遠隔制御ユニット
B60G2600/72	冷却または加温手段
B60G2600/73	電気式制御
B60G2600/74	アナログ・システム
B60G2600/76	デジタルシステム
B60G2600/77	Ａ／Ｄ，Ｄ／Ａ信号変換器
B60G2600/82	負荷率関数
B60G2600/85	制限速度
B60G2600/90	その他の信号処理手段
B60G2800/00	動作の種類または車両の条件および制御動作により得られる結果に関するインデキシングコード
B60G2800/01	姿勢または位置制御
B60G2800/012	ローリング条件
B60G2800/0122	ロール剛性率；ワープ
B60G2800/0124	横転条件
B60G2800/014	縦揺れ；急降下
B60G2800/016	ヨーイング条件
B60G2800/019	負荷配分または道路傾斜による傾き
B60G2800/0192	車両に対し縦方向のもの
B60G2800/0194	車両に対し横方向のもの
B60G2800/16	走行
B60G2800/162	路面によって起こる揺れの減少
B60G2800/164	ヒービング；スクワッティング
B60G2800/166	追従車群走行
B60G2800/18	始動，加速
B60G2800/182	トラクション
B60G2800/20	静止車両
B60G2800/202	ニーニング，例．乗員の乗車／下車のためのもの
B60G2800/203	荷物の積み下ろしのため床を下降させるもの
B60G2800/204	荷積み用ランプの高さに床の高さを合わせるもの
B60G2800/2042	高さを固定するためクリープ防止機構を使用するもの
B60G2800/205	タイヤ交換または車両検査のためにジャッキで上げること
B60G2800/21	トラクション，横滑りまたは滑り制御
B60G2800/212	横方向のもの；コーナーリング中の横滑り
B60G2800/213	各車輪に別個に前後方向のトルクを加えることによるもの
B60G2800/214	荷重配分を変化させることによるもの
B60G2800/215	各車輪に別個に制動力を加えることによるもの
B60G2800/22	制動，停止
B60G2800/222	衝突時におけるもの
B60G2800/224	危険な運転操作に対応し自動的に行われるもの
B60G2800/226	あらかじめ設定されたまたは目標値とされた位置での停止条件に基づき自動的に行われるもの
B60G2800/24	操向，コーナーリング
B60G2800/242	障害物回避操作
B60G2800/244	オーバーステア
B60G2800/246	アンダ−ステア
B60G2800/248	ニュートラルステアリング時の挙動
B60G2800/70	車両パラメーターまたは状態変数の評価または計算
B60G2800/702	センサー信号の精密度の向上
B60G2800/7022	センサーの較正，例．自動的に行うもの
B60G2800/704	安全なまたは最適な運転に非正統的な状況の予想
B60G2800/80	システムまたは構成部品の障害発生後の検出または制御操作
B60G2800/802	診断
B60G2800/85	システム優先順位
B60G2800/87	車両タイプまたはモデルに基づくシステム設定
B60G2800/90	システム制御装置型
B60G2800/91	懸架装置制御
B60G2800/912	姿勢制御；高さ調整制御
B60G2800/9122	ＡＲＳ−回転防止システム制御
B60G2800/9123	能動的車体制御（ＡＢＣ）
B60G2800/9124	転倒防護システム，例．警告または制御のためのもの
B60G2800/914	高さ制御システム
B60G2800/915	懸架装置負荷配分
B60G2800/916	車体振動制御
B60G2800/92	ＡＢＳ−制動制御
B60G2800/922	ＥＢＶ−電子制動力分配
B60G2800/925	エアバッグシステム
B60G2800/93	滑り制御（ＡＳＲ）
B60G2800/94	電子安定性プログラム（ＥＳＰ，すなわちＡＢＳ＋ＡＳＣ＋ＥＭＳ）
B60G2800/95	自動牽引またはスリップ制御（ＡＴＣ）
B60G2800/952	電子駆動トルク分配
B60G2800/954	四輪駆動
B60G2800/96	ＡＳＣ−補助ステアリングまたはパワーステアリング制御
B60G2800/962	四輪操向
B60G2800/963	ワイヤーによる操向
B60G2800/964	自動ナビゲーション
B60G2800/965	自動または運転手に非依存の航行，例．障害物回避または横転防止のためのもの
B60G2800/97	エンジン管理システム（ＥＭＳ）
B60G2800/972	電子差動ロック（ＥＤＳ）
B60G2800/98	高度道路交通システムまたはバス（ＩＤＢ）
B60G2800/982	能動的クルーズ・コントロール，例．ＤＩＳＴＲＯＮＩＣタイプ
B60G2800/984	タイヤ圧監視システム
