A61G21/00	霊柩車または類似の車両の葬儀事項の特徴
A61G99/00	このサブクラスの他のグループに分類されない主題事項
A61G2200/00	患者のタイプや体位に関する情報
A61G2200/10	患者のタイプ
A61G2200/12	女性
A61G2200/14	子ども
A61G2200/16	肥満，例．重いまたは太りすぎ
A61G2200/18	長身
A61G2200/20	非対称の能力を持つもの，例．片麻痺または四肢欠損
A61G2200/30	患者の特定の位置
A61G2200/32	横臥
A61G2200/322	横向き
A61G2200/325	うつぶせ
A61G2200/327	あおむけ
A61G2200/34	座位
A61G2200/36	立位
A61G2200/38	跪位
A61G2200/50	患者の身体の特定の部分により支持する
A61G2200/52	脇
A61G2200/54	肩
A61G2200/56	ふくらはぎ
A61G2200/58	太もも
A61G2200/60	肘
A61G2203/00	要素の一般的な特性
A61G2203/10	特定の制御手段によって特徴づけられるもの，例．調整またはステアリングのため
A61G2203/12	遠隔操作
A61G2203/14	ジョイスティック
A61G2203/16	タッチパッド
A61G2203/18	患者の頭、目、顔の筋肉や声によるもの
A61G2203/20	ディスプレイまたはモニタ
A61G2203/22	可動要素を自動的に導くためのもの，例．病院内での担架や車椅子
A61G2203/30	センサによって特徴づけられるもの
A61G2203/32	荷重用
A61G2203/34	圧力用
A61G2203/36	動作用
A61G2203/38	トルク用
A61G2203/40	距離用
A61G2203/42	傾き用
A61G2203/44	重さ用
A61G2203/46	温度用
A61G2203/70	特別な適応によるもの，例．安全または快適性のため
A61G2203/72	衝突防止用
A61G2203/723	衝撃吸収手段，例．バンパーまたはエアバッグ
A61G2203/726	自動的な非活性化，例．アクチュエータまたはモータの非活性化
A61G2203/74	家具を調整するときの対せん断力のため
A61G2203/76	ネスティングまたはスタッキング用
A61G2203/78	クランプ用
A61G2203/80	牽引装置を要素に接続するためのもの，例．ベッドまたはカラムテーブル
A61G2203/90	生分解可能な
A61G2205/00	一般的な識別または選択手段
A61G2205/10	バーコード
A61G2205/20	カラーコード
A61G2205/30	印刷ラベル
A61G2205/40	形によるもの，例．形状認識を用いるもの
A61G2205/50	アイコンまたは記号図形を用いるもの，例．病理学または臓器の種類を象徴するグラフィカルな表現によるもの
A61G2205/60	磁気的または電子的識別を用いるもの，例．チップ、RFID、電子タグ
A61G2210/00	特定の治療または診断のための要素
A61G2210/10	整形外科用
A61G2210/20	透析用
A61G2210/30	集中治療用
A61G2210/50	撮影用
A61G2210/70	冷却用
A61G2210/90	加熱用
A61G2220/00	特定の輸送手段に適応するもの
A61G2220/10	航空機
A61G2220/12	列車
A61G2220/14	車両用
A61G2220/145	車椅子に座っている患者によって駆動されるもの
A61G2220/16	バス
A61G2220/18	バイク
A61G2220/20	自転車
