H04Q2213/281	準備されたコールの通話中転送，例．夜間サービス，中断サービス
H04Q2213/282	着信転送
H04Q2213/284	呼探索
H04Q2213/286	ダイレクトインダヤリング（ＰＢＸ）
H04Q2213/287	コールサービス，例．モーニングコールサービス
H04Q2213/29	ＡＴＭ
H04Q2213/291	周波数分割多重
H04Q2213/292	時間（逆）多重化処理
H04Q2213/293	不規則時間スイッチング，例．ＴＡＳＩ；バーストスイッチング
H04Q2213/294	他の多重化システム，例．符号多重化，ＴＤＭ，ＦＤＭ，ＦＤＭおよび空間分割，ＴＤＭおよび空間分割
H04Q2213/295	波長分割多重
H04Q2213/296	パケット交換
H04Q2213/297	異なる（レート）ＴＤＭシステム間の結合回路
H04Q2213/298	ループまたはリングシステム
H04Q2213/299	バス
H04Q2213/301	２つの電極を有するチューブおよび他の非線形素子，例．ダイオード
H04Q2213/302	磁気素子
H04Q2213/303	３つ以上の電極を有するチューブおよび他の非線形素子
H04Q2213/304	超電導体；サーミスタ；バリスター
H04Q2213/305	トランジスタ
H04Q2213/306	強誘電素子
H04Q2213/307	ホール素子
H04Q2213/308	光導電体；光素子
H04Q2213/31	遅延装置；回路，例．移行メモリー
H04Q2213/32	論理素子
H04Q2213/322	集積回路
H04Q2213/33	特殊システム；特殊サービス
H04Q2213/331	短縮ダイヤル
H04Q2213/332	広帯域システム
H04Q2213/333	地球衛星を有するシステム
H04Q2213/334	ボタン電話システム
H04Q2213/335	シミュレーション
H04Q2213/336	保存と転送，例．メッセージ交換
H04Q2213/337	ピクチャホン
H04Q2213/338	擾乱防止
H04Q2213/339	暗号化
H04Q2213/34	一般体系；交換機における構成要素の位置
H04Q2213/341	接点バンク接続
H04Q2213/342	一般体系；交換点
H04Q2213/343	ニューラル網
H04Q2213/344	オーバフロー
H04Q2213/345	インテリジェントネットワーク
H04Q2213/346	逆グループ化を有するスイッチ
H04Q2213/347	ノードを持ったネットワーク
H04Q2213/348	回線／通話路の予約
H04Q2213/349	ネットワーク管理；エキスパートシステム
H04Q2213/35	個別の制御および通話路，例．ルート探索平面
H04Q2213/352	自己経路選択スイッチ
H04Q2213/353	マップメモリ
H04Q2213/36	同期
H04Q2213/361	同期システム
H04Q2213/362	非同期システム
H04Q2213/363	ビットまたはパルススタッフィング
H04Q2213/366	統合システム，例．透明性
H04Q2213/367	複数多重化処理；階層的多重化処理
H04Q2213/37	オペレータ
H04Q2213/372	オペレータによる介入；オペレータによる中断
H04Q2213/374	ページング
H04Q2213/375	電子メール
H04Q2213/376	情報サービス
H04Q2213/377	録音された通知
H04Q2213/378	音声認識；音声分析
H04Q2213/38	相互交換接続，例．異なる種類のネットワークの接続
H04Q2213/381	ペアゲインシステム
H04Q2213/382	構内交換のトラフィックの相互交換用装置　
H04Q2213/383	メインおよびサブ交換機，例．従局交換機
H04Q2213/384	ＰＢＸ間トラフィック；ＰＢＸネットワーク
H04Q2213/385	公衆交換機からおよび交換機へのＰＢＸ内のトラフィック
H04Q2213/386	集線装置
H04Q2213/388	飽和信号システム
H04Q2213/39	加入者へ割当てられたチャネル
H04Q2213/391	接続へのチャネル割当
H04Q2213/392	チャネル割当ー特別ルール
H04Q2213/393	チャネル交換，例．タイムスロットスイッチング
H04Q2213/394	タイムスロットスイッチングを用いないチャネル割当
H04Q2213/395	（半）永久チャネル，例．専用線
H04Q2213/396	信号一般；特殊レジスタチャネル
H04Q2213/399	仮想チャネル割当
H04Q2213/401	直流および異なる種類または値の電圧
H04Q2213/402	交流音声帯域外
H04Q2213/403	音声周波数
H04Q2213/405	ディジット選択のために用いられた音声周波数電流
H04Q2213/407	押しボタンダイヤリング（Ｔ０４Ｑ１３／４０５(ＥＣＬＡ)に無いもの）
