C07K14/57554	｛プロラクチン｝
C07K14/57563	｛血管作動性腸ペプチド　（ＶＩＰ）；　関連ペプチド｝
C07K14/57572	｛ガストリン放出ペプチド　（ボンベシン　Ｃ０７Ｋ７／０８６）｝
C07K14/57581	｛チモシン；　関連ペプチド｝
C07K14/5759	｛肥満遺伝子生成物　，例．レプチン，肥満体（ＯＢ），　おけ，　脂肪｝　　
C07K14/58	心房性ナトリウム利尿因子複合体；アトリオペプチン；心房性ナトリウム利尿ペプチド（ＡＮＰ）；カルジオナトリン；カルジオジラチン
C07K14/582	｛少なくとも１個のアミノ酸がＤ−体のもの｝
C07K14/585	カルシトニン
C07K14/5855	｛少なくとも１個のアミノ酸がＤ−体のもの｝
C07K14/59	濾胞刺激ホルモン（ＦＳＨ）；絨毛性性腺刺激ホルモン，例．ＨＣＧ；黄体形成ホルモン（ＬＨ）；甲状腺刺激ホルモン（ＴＳＨ）
C07K14/592	｛少なくとも１個のアミノ酸がＤ−体のもの｝
C07K14/595	ガストリン；　コレシストキニン　（ＣＣＫ）
C07K14/5955	｛少なくとも１個のアミノ酸がＤ−体のもの｝
C07K14/60	成長ホルモン放出因子（ＧＨ−ＲＦ）（ソマトリベリン）
C07K14/605	グルカゴン
C07K14/61	成長ホルモン（ＧＨ）（ソマトトロピン）
C07K14/615	天然起源のものから抽出
C07K14/62	インシュリン
C07K14/622	｛少なくとも１個のアミノ酸がＤ−体のもの｝
C07K14/625	天然起源のものからの抽出
C07K14/63	モチリン
C07K14/635	副甲状腺ホルモン（パラトルモン）；副甲状腺ホルモン関連ペプチド
C07K14/64	リラクシン
C07K14/645	セクレチン
C07K14/65	インシュリン様成長因子（ソマトメジン），例．ＩＧＦ−１，ＩＧＦ−２
C07K14/655	ソマトスタチン
C07K14/6555	｛少なくとも１個のアミノ酸がＤ−体のもの｝
C07K14/66	チモポエチン
C07K14/662	｛少なくとも１個のアミノ酸がＤ−体のもの｝
C07K14/665	プローオピオメラノコルチン，プローエンケファリンまたはプローダイノルフィンに由来するもの
C07K14/67	リポトロピン，例．β−またはγ−リポトロピン
C07K14/672	｛少なくとも１個のアミノ酸がＤ−体のもの｝
C07K14/675	β−エンドルフィン
C07K14/6755	｛少なくとも１個のアミノ酸がＤ−体のもの｝
C07K14/68	メラニン細胞刺激ホルモン（ＭＳＨ）
C07K14/685	α−メラノトロピン
C07K14/69	β−メラノトロピン
C07K14/695	コルチコトロピン（ＡＣＴＨ）
C07K14/6955	｛少なくとも１個のアミノ酸がＤ−体のもの｝
C07K14/70	エンケファリン
C07K14/702	｛少なくとも１個のアミノ酸がＤ−体のもの｝
C07K14/705	レセプター；細胞表面抗原；細胞表面決定因子　｛（腫瘍特異抗原　Ｃ０７Ｋ１４／４７４８）｝　
C07K14/70503	｛免疫グロブリン超科｝　
C07K14/70507	｛ＣＤ２｝　
C07K14/7051	｛Ｔ−細胞レセプター　（ＴｃＲ）−ＣＤ３　錯体｝　
C07K14/70514	｛ＣＤ４｝　
C07K14/70517	｛ＣＤ８｝　
C07K14/70521	｛ＣＤ２８，　ＣＤ１５２｝　
C07K14/70525	｛ＩＣＡＭ　分子，例．　ＣＤ５０，　ＣＤ５４，　ＣＤ１０２｝　
C07K14/70528	｛ＣＤ５８｝　
C07K14/70532	｛Ｂ７　分子，例．　ＣＤ８０，　ＣＤ８６｝　
C07K14/70535	｛Ｆｃ−受容体，例．　ＣＤ１６，　ＣＤ３２，　ＣＤ６４　（ＣＤ２３１４／７０５Ｆ）｝　
C07K14/70539	｛ＭＨＣ−分子，例．　ＨＬＡ−分子｝　
C07K14/70542	｛ＣＤ１０６｝　
C07K14/70546	｛インテグリン超科｝　
C07K14/7055	｛インテグリンβ１−サブユニット含有分子，例．　ＣＤ２９，　ＣＤ４９｝　
C07K14/70553	｛インテグリンβ２−サブユニット含有分子，例．　ＣＤ１１，　ＣＤ１８｝　
C07K14/70557	｛インテグリンβ３−サブユニット含有分子，例．　ＣＤ４１，　ＣＤ５１，　ＣＤ６１｝　
C07K14/7056	｛レクチン超科，例．　ＣＤ２３，　ＣＤ７２｝　
C07K14/70564	｛セレクチン，例．　ＣＤ６２｝　
C07K14/70567	｛核受容体，例．　レチノイン酸受容体　（ＲＡＲ），　ＲＸＲ，　核オーファン受容体｝
C07K14/70571	｛神経媒介体，例．　セロトニン受容体，ドパミン受容体｝
C07K14/70575	｛ＮＧＦ／ＴＮＦ超科，例．　ＣＤ７０，　ＣＤ９５Ｌ，　ＣＤ１５３，　ＣＤ１５４　（ＮＧＦ　Ｃ０７Ｋ１４／４８，　ＴＮＦ　Ｃ０７Ｋ１４／５２５）｝　
C07K14/70578	｛ＮＧＦ−受容体／ＴＮＦ−受容体超科，例．　ＣＤ２７，　ＣＤ３０，　ＣＤ４０，　ＣＤ９５　（ＮＧＦ−受容体　Ｃ０７Ｋ１４／７１，　ＴＮＦ−受容体　Ｃ０７Ｋ１４／７１５１）｝　
C07K14/70582	｛ＣＤ７１｝　
C07K14/70585	｛ＣＤ４４｝　
C07K14/70589	｛ＣＤ４５｝　
C07K14/70592	｛ＣＤ５２｝　
C07K14/70596	｛他に含まれない　ＣＤ名称を持つた分子｝　
C07K14/71	成長因子に対する；成長調節因子に対する
C07K14/715	サイトカインに対する；リンホカインに対する；インターフェロンに対する
C07K14/7151	｛腫瘍壊死因子に対する　（ＴＮＦ），　リンホトキシンに対する　（ＬＴ）｝　
C07K14/7153	｛コロニー刺激因子に対する　（ＣＳＦ）｝　
C07K14/7155	｛インターロイキンに対する　（ＩＬ）｝　
C07K14/7156	｛インターフェロンに対する　（ＩＦＮ｝　
C07K14/7158	｛ケモカインに対する｝　
C07K14/72	ホルモンに対する　｛（神経メディエーターに対するＣ０７Ｋ１４／７０５７１）｝
C07K14/721	｛ステロイド／甲状腺ホルモン超科，例．　ＧＲ，　ＥｃＲ，　アンドロゲン受容体，エストロゲン受容体｝
C07K14/723	｛Ｇ　蛋白質結合受容体，例．　ＴＳＨＲ−チロトロピン受容体，　ＬＨ／ｈＣＧ　受容体，　ＦＳＨ　受容体｝
C07K14/745	血液凝固因子または繊維素溶解因子
C07K14/7455	｛トロンボモデュリン｝
C07K14/75	フィブリノーゲン
C07K14/755	第�式�子　｛例．　ＶＩＩＩ　Ｃ因子　（ＡＨＦ），　　ＶＩＩＩ　Ａｇ因子　（ＶＷＦ）｝
C07K14/76	アルブミン
C07K14/765	血清アルブミン，例．ＨＳＡ
C07K14/77	オボアルブミン
C07K14/775	アポリポペプチド
C07K14/78	結合組織ペプチド，例．コラーゲン，エラスチン，ラミニン，フィブロネクチン，ビトロネクチン，低温不溶性グロブリン（ＣＩＧ）
C07K14/785	肺胞表面活性ペプチド；肺表面活性ペプチド
C07K14/79	トランスフェリン，例．ラクトフェリン，オボトランスフェリン
C07K14/795	ポルフィリン環またはコリン環含有ペプチド
C07K14/80	チトクローム
C07K14/805	ヘモグロビン；ミオグロビン
C07K14/81	プロテアーゼインヒビター
C07K14/8103	｛エキソペプチダーゼ　（Ｅ．Ｃ．　３．４．１１−１９）　抑制剤｝　
C07K14/8107	｛エンドペプチダーゼ　（Ｅ．Ｃ．　３．４．２１−９９）　抑制剤｝　
C07K14/811	｛セリンプロテアーゼ　（Ｅ．Ｃ．　３．４．２１）　抑制剤｝　
C07K14/8114	｛クニッツ型抑制剤｝　
C07K14/8117	｛牛／塩基性膵臓トリプトシン抑制剤　（ＢＰＴＩ，　アプロチニン）｝　
C07K14/8121	｛セルピン｝　
C07K14/8125	｛α−１−アンチトリプトシン｝　
C07K14/8128	｛アンチトロンビン　ＩＩＩ｝　
C07K14/8132	｛プラスミノーゲン活性化剤阻害剤｝　
C07K14/8135	｛カザール型抑制剤，例．膵臓分泌抑制剤，オボムコイド｝　
C07K14/8139	｛システィンプロテアーゼ　（Ｅ．Ｃ．　３．４．２２）抑制剤，例．シスタチン｝　
C07K14/8142	｛アスパラギン酸塩プロテアーゼ　（Ｅ．Ｃ．　３．４．２３）　抑制剤，例．　ＨＩＶ　プロテアーゼ抑制剤｝　
C07K14/8146	｛メタロプロテアーゼ　（Ｅ．Ｃ．　３．４．２４）　抑制剤，例．　メタロプロティナーゼの組織型阻害剤，　ＴＩＭＰ｝　
C07K14/815	ヒルから，例．ヒルジン，エグリン
C07K14/82	癌遺伝子からの翻訳産物
C07K14/825	メタロチオネイン
C07K16/00	免疫グロブリン｛（免疫グロブリン）｝，例．　モノクロナール抗体またはポリクロナール抗体　｛（酵素活性を有する抗体，例．　アブザイムＣ１２Ｎ９／０００２）｝　[Ｎ:<br><br><u>注</u><br><br>１．　抗体またはそのフラグメントの構造の技術的な事項に特徴がある文献は，Ｃ０７Ｋ１６／００　から　Ｃ０７Ｋ１６／０６５　または　Ｃ０７Ｋ１６／４６　から　Ｃ０７Ｋ１６／４６８に分類する。２．　抗体またはそのフラグメントの構造の技術的な事項に特徴のない文献は，必要に応じ１個または複数の適当なＩＣＯコードを伴うその特異性のみに従って分類する。]
C07K16/005	｛ファージライブラリーによって構成されるもの｝
C07K16/02	卵から
C07K16/04	牛乳から
C07K16/06	血清から
C07K16/065	｛精製，分断｝
C07K16/08	ウイルスからの物質に対するもの
C07K16/081	｛ＤＮＡ　ウィルスから｝　
C07K16/082	｛ヘバドナウィルス科，例．　　Ｂ型肝炎ウイルス｝　
C07K16/084	｛パボーバウイルス科，例．　乳頭種ウイルス，ポリオーマウイルス，　ＳＶ４０，　ＢＫ　ウイルス，　ＪＣ　ウイルス｝　
C07K16/085	｛ヘルペスウイルス科，例．　仮性狂犬病ウイルス，エプスタィン−バールウイルス｝　
C07K16/087	｛単純ヘルペスウイルス｝　
C07K16/088	｛水痘ー帯状ヘルペス，例．　サイトメガロウイルス｝　
C07K16/089	
C07K16/10	ＲＮＡウイルスから　｛例．　Ｅ型肝炎ウイルス　｝
C07K16/1002	
C07K16/1003	
C07K16/1009	｛ピコルナウイルス科，例．　Ａ　型肝炎ウイルス｝　
C07K16/1018	｛オルソミクスウイルス科，例．　インフルエンザウイルス｝　
C07K16/1027	｛パラミクソウイルス科，例．　レスピラトリシンシシャルウイルス｝　
C07K16/1036	｛レトロウイルス科，例．　白血病ウイルス｝　
C07K16/1045	｛レンチウイルス科，例．　ＨＩＶ，　ＦＩＶ，　ＳＩＶ｝　
C07K16/1054	｛ｇａｇ−ｐｏｌ，例．　ｐ１７，　ｐ２４｝　
C07K16/1063	｛外包，　例．　ｇｐ４１，　ｇｐ１１０／１２０，　ｇｐ１６０，　Ｖ３，　ＰＮＤ，　ＣＤ４　結合サイト｝　
C07K16/1072	｛調節蛋白質，例．　ｔａｔ，　ｒｅｖ，　ｖｐｔ｝　
C07K16/1081	｛トガウイルス科，例．　フラビウイルス，風疹ウイルス，ブタコレラウイルス｝　
C07K16/109	｛Ｃ型肝炎ウイルス；　　Ｇ　型肝炎ウイルス｝　
C07K16/12	細菌からの物質に対するもの
C07K16/1203	｛グラム陰性菌から｝　
C07K16/1207	｛スピロヘータから　（Ｏ），　例．　トレポネーマ，レプトスピラ｝　
C07K16/121	｛ヘリコバクターから　（カンピロバクター）　（Ｇ）｝　
C07K16/1214	｛シュードモナスから　（Ｆ）｝　
C07K16/1217	｛ナイセリア菌から　（Ｆ），　例．　アシネトバクター｝　
C07K16/1218	
C07K16/1221	｛ブルセラ菌から　（Ｇ）｝　
C07K16/1225	｛ボルデテラ菌から　（Ｇ）｝　
C07K16/1228	｛腸内細菌から　（Ｆ），例．　シトロバクター，セラチア，プロテウス，プロビデンシア，モルガネラ，エルシニア｝　
C07K16/1232	｛エセリシアから　（Ｇ）｝　
C07K16/1235	｛サルモネラから　（Ｇ）｝　
C07K16/1239	｛ビブリオ菌から　（Ｇ）｝　
C07K16/1242	｛パスツレラセアから　（Ｆ），例．　ヘモフィルスインフルエンザ｝　
C07K16/1246	｛リケッチアから　（Ｏ）｝　
C07K16/125	｛クラミジアから　（Ｏ）｝　
C07K16/1253	｛マイコプラズマから，例．　牛肺疫菌様微生物　（ＰＰＬＯ）｝　
C07K16/1257	｛バクテリア菌から　（Ｆ）｝　
C07K16/126	｛レジオネラから　（Ｇ）｝　
C07K16/1264	｛リゾビア菌から　（Ｆ）｝　
C07K16/1267	｛グラム陽性菌から｝　
C07K16/1271	｛マイクロコッカスから　（Ｆ），　例．　スタフィロコッカス｝　
C07K16/1275	｛連鎖球菌から　（Ｇ）｝　
C07K16/1278	｛バシルスから　（Ｇ）｝　
C07K16/1282	｛クロストリジウムから　（Ｇ）｝　
C07K16/1285	｛コリネバクテリアから　（Ｇ）｝　
C07K16/1289	｛マイコバクテリアから　（Ｆ）｝　
C07K16/1292	｛アクチノミセスから；　ストレプトミセスから　（Ｇ）｝　
C07K16/1296	｛リステリアから｝　
C07K16/14	菌類，藻類または地衣類からの物質に対するもの
C07K16/16	植物からの物質に対するもの
C07K16/18	動物またはヒトからの物質に対するもの
C07K16/20	原生動物から
C07K16/205	｛マラリア原虫｝
C07K16/22	成長因子に対するもの；　｛成長調節因子に対するもの｝
C07K16/24	サイトカイン，リンホカインまたはインターフェロンに対するもの
C07K16/241	｛腫瘍壊死因子｝
C07K16/242	｛リホトキシン　（ＬＴ）｝　
C07K16/243	｛コロニー刺激因子｝
C07K16/244	｛インターロイキン　（ＩＬ）｝　
C07K16/245	｛ＩＬ−１｝　
C07K16/246	｛ＩＬ−２｝　
C07K16/247	｛ＩＬ−４｝　
C07K16/248	｛ＩＬ−６｝　
C07K16/249	｛インターフェロン｝
C07K16/26	ホルモンに対するもの；　｛ホルモン放出または抑制因子に対するもの｝
C07K16/28	レセプター，細胞表面抗原または細胞表面決定因子に対するもの
C07K16/2803	｛免疫グロブリン超分子群に対するもの｝　
C07K16/2806	｛ＣＤ２に対するもの｝　
C07K16/2809	[Ｎ．　　Ｔ−細胞受容体￥　（ＴｃＲ）−ＣＤ３　錯体に対するもの｝　
C07K16/2812	｛ＣＤ４に対するもの｝　
C07K16/2815	｛ＣＤ８に対するもの｝　
C07K16/2818	｛ＣＤ２８　または　ＣＤ１５２に対するもの｝　　
C07K16/2821	｛ＩＣＡＭ　分子に対するもの，例．　ＣＤ５０，　ＣＤ５４，　ＣＤ１０２｝　
C07K16/2824	｛ＣＤ５８に対するもの｝　
C07K16/2827	｛Ｂ７分子に対するもの，例．　ＣＤ８０，　ＣＤ８６｝　
C07K16/283	｛Ｆｃ−受容体に対するもの，例．　ＣＤ１６，　ＣＤ３２，　ＣＤ６４　（ＣＤ２３　Ｃ０７Ｋ１６／２８５１）｝　
C07K16/2833	｛ＭＨＣ−分子に対するもの，例．　ＨＬＡ−分子｝
C07K16/2836	｛ＣＤ１０６に対するもの｝　
C07K16/2839	｛インテグリン超科に対するもの｝　
C07K16/2842	｛インテグリンβ１−サブユニット含有分子に対するもの，例．　ＣＤ２９，　ＣＤ４９｝　
C07K16/2845	｛インテグリンβ２−サブユニット含有分子に対するもの，例．　ＣＤ１１，　ＣＤ１８｝　
C07K16/2848	｛インテグリンβ３−サブユニット含有分子に対するもの，例．　ＣＤ４１，　ＣＤ５１，　ＣＤ６１｝　
C07K16/2851	｛レクチン超科に対するもの，例．　ＣＤ２３，　ＣＤ７２｝　
C07K16/2854	｛セレクチンに対するもの，例．　ＣＤ６２｝　
C07K16/2857	｛核受容体に対するもの，例．　レチノイン酸受容体　（ＲＡＲ），　ＲＸＲ，　オーファン受容体｝
C07K16/286	｛神経媒体受容体に対するもの，例．　セレトニン受容体，ドパミン受容体｝
C07K16/2863	｛成長因子または成長調節因子の受容体に対するもの｝
C07K16/2866	｛サイトカイン，リンホカイン，インターフェロンの受容体に対するもの｝
C07K16/2869	｛ホルモン受容体に対するもの　（神経媒体受容体に対する抗体のためのもの　Ｃ０７Ｋ１６／２８６）｝
C07K16/2872	｛プリオン分子に対するもの，例．　ＣＤ２３０｝　
C07K16/2875	｛ＮＧＦ／ＴＮＦ　超科に対するもの，例．　ＣＤ７０，　ＣＤ９５Ｌ，　ＣＤ１５３，　ＣＤ１５４　（　ＮＧＦ　Ｃ０７Ｋ１６／２２に対するもの，　　ＴＮＦに対するもの　Ｃ０７Ｋ１６／２４１）｝　　
C07K16/2878	｛ＮＧＦ−受容体／ＴＮＦ−受容体超科に対するもの，例．　ＣＤ２７，　ＣＤ３０，　ＣＤ４０，　ＣＤ９５｝　　
C07K16/2881	｛ＣＤ７１に対するもの｝　
C07K16/2884	｛ＣＤ４４に対するもの｝　
C07K16/2887	
C07K16/289	｛ＣＤ４５に対するもの｝　
C07K16/2893	｛ＣＤ５２に対するもの｝　
C07K16/2896	｛どこにも含まれないＣＤ名称を有する分子に対するもの｝　
C07K16/30	腫瘍細胞から
C07K16/3007	｛癌胎児性抗原｝
C07K16/3015	｛胸｝
C07K16/3023	｛肺｝
C07K16/303	｛肝臓または膵臓｝
C07K16/3038	｛腎臓，膀胱｝
C07K16/3046	｛胃，腸｝
C07K16/3053	｛皮膚，神経，脳｝
C07K16/3061	｛血球｝
C07K16/3069	｛増殖系，例．　卵巣，子宮，精巣，前立腺｝
C07K16/3076	｛腫瘍部分に関連する構造に対するもの｝　
C07K16/3084	｛腫瘍関連ガングリオンに対するもの｝　
C07K16/3092	｛腫瘍関連ムシンに対するもの｝　
C07K16/32	癌遺伝子からの翻訳産物に対するもの
C07K16/34	血液型抗原に対するもの
C07K16/36	血液凝固因子に対するもの
C07K16/38	ペプチド構造のプロテアーゼインヒビターに対するもの
C07K16/40	酵素に対するもの
C07K16/42	免疫グロブリンに対するもの
C07K16/4208	｛免疫グロブリンのイディオタイプ決定基に対するもの｝
C07K16/4216	｛抗ウイルス性免疫グロブリンに対するもの｝
C07K16/4225	｛抗ＨＩＶ免疫グロブリンに対するもの｝
C07K16/4233	｛抗菌性免疫グロブリンに対するもの｝
C07K16/4241	｛抗ヒトまたは動物免疫グロブリンに対するもの｝
C07K16/425	｛抗原虫グロブリンに対するもの｝
C07K16/4258	｛抗受容体免疫グロブリンに対するもの｝
C07K16/4266	｛抗腫瘍受容体免疫グロブリンに対するもの｝
C07K16/4275	｛抗ＣＤ４免疫グロブリンに対するもの｝
C07K16/4283	｛免疫グロブリンのアロタイプまたはイソタイプ決定基に対するもの｝
C07K16/4291	｛免疫グロブリンＥに対するもの｝
C07K16/44	他に分類されない物質に対するもの，　｛例．ハプテン，金属，ＤＮＡ，ＲＮＡ，アミノ酸｝
C07K16/46	ハイブリッド免疫グロブリン（免疫グロブリンでないペプチドと免疫グロブリンのハイブリッドＣ０７Ｋ１９／００）
C07K16/461	｛異なった種類の免疫グロブリン領域，ドメインまたは残基を含有する免疫グロブリン｝　
C07K16/462	｛１つの種からの可変領域（Ｆｖ）および他の種からの不変領域（Ｆｃ）を含有する免疫グロブリン｝
C07K16/464	｛他の種からのＦｒ残基との間で移植した，１つの種からの　ＣＤＲ−残基を含有する免疫グロブリン｝　
C07K16/465	｛さらに変性された　ＦＲ残基｝　
C07K16/467	｛ＦＲ−残基のみで変性された免疫グロブリン｝　
C07K16/468	｛２個以上の違った抗原結合部を持つ免疫グロブリン，例．　多官能抗体｝
C07K17/00	担体結合または固定化されたペプチド（担体結合または固定化酵素Ｃ１２Ｎ１１／００）；その調製
C07K17/02	有機担体上または内部に固定化されたペプチド
C07K17/04	担体，例．ゲル，中空繊維，内に捕捉されたもの
C07K17/06	架橋剤によって担体と結合したもの
C07K17/08	担体が合成高分子であるもの
C07K17/10	担体が炭水化物であるもの
C07K17/12	セルロースまたはその誘導体
C07K17/14	無機担体上または内部に固定化されたペプチド
C07K19/00	ハイブリッドペプチド
C07K2299/00	ペプチドの３次元構造の座標，例．蛋白質または酵素
C07K2317/00	
C07K2317/10	
C07K2317/11	
C07K2317/12	
C07K2317/13	
C07K2317/14	
C07K2317/20	
C07K2317/21	
C07K2317/22	
C07K2317/23	
C07K2317/24	
C07K2317/30	
C07K2317/31	
C07K2317/32	
C07K2317/33	
C07K2317/34	
C07K2317/35	
C07K2317/40	
C07K2317/41	
C07K2317/50	
C07K2317/51	
C07K2317/515	
C07K2317/52	
C07K2317/522	
C07K2317/524	
C07K2317/526	
C07K2317/528	
C07K2317/53	
C07K2317/54	
C07K2317/55	
C07K2317/56	
C07K2317/565	
C07K2317/567	
C07K2317/569	
C07K2317/60	
C07K2317/62	
C07K2317/622	
C07K2317/624	
C07K2317/626	
C07K2317/64	
C07K2317/66	
C07K2317/70	
C07K2317/71	
C07K2317/72	
C07K2317/73	
C07K2317/732	
C07K2317/734	
C07K2317/74	
C07K2317/75	
C07K2317/76	
C07K2317/77	
C07K2317/80	
C07K2317/81	
C07K2317/82	
C07K2317/90	
C07K2317/92	
C07K2317/94	
C07K2318/00	
C07K2318/10	
C07K2318/20	
C07K2319/00	融合ポリペプチド
C07K2319/01	局在化／ターゲッテイングモチーフを含むもの
C07K2319/02	シグナル配列を含むもの
C07K2319/03	膜貫通セグメントを含むもの
C07K2319/033	原形質膜の内面を標的にするモチーフを含むもの，例．ミリストイル化モチーフを含むもの
C07K2319/034	可溶性タンパク質としてグラム陰性菌の細胞膜周辺腔を標的にするモチーフを含むもの，すなわち，シグナル配列を切断しなければならない
C07K2319/035	細胞の外面を標的にするシグナルを含むもの，例．グラム陰性菌，ＧＰＩアンカー真核生物のタンパク質の外膜に対するもの
C07K2319/036	細胞外の媒質を標的にするもの，例．ＩＩＩ型分泌
C07K2319/04	Ｃ−末端ＨＤＥＬモチーフとしてＥＲ保留シグナルを含むもの
C07K2319/05	ＧＯＬＧＩ保留シグナルを含むもの
C07K2319/055	（開口分泌のための）分泌顆粒への局在化シグナルを含むもの
C07K2319/06	リゾソマル／エンドソマル局在化シグナルを含むもの
C07K2319/07	ミトコンドリア局在化シグナルを含むもの
C07K2319/08	葉緑体局在化シグナルを含むもの
C07K2319/09	核局在化シグナルを含むもの
C07K2319/095	核外輸送シグナルを含むもの
C07K2319/10	細胞外膜交雑のためのタグを含むもの，例．ＴＡＴまたはＶＰ２２
C07K2319/20	非タンパク質リガンドに対して親和性のあるタグを含むもの　
C07K2319/21	Ｈｉｓ−タグを含むもの
C07K2319/22	Ｓｔｒｅｐ−タグを含むもの
C07K2319/23	ＧＳＴ−タグを含むもの
C07K2319/24	ＭＢＰ（マルトース結合蛋白質）−タグを含むもの
C07K2319/30	免疫グロブリン定数またはＦｃ領域を有する非免疫グロブリン由来ペプチドまたはタンパク質，あるいはその断片，それと結合したもの
C07K2319/31	プラズマの寿命を長くするためのＦｃ以外の融合，例．アルブミン
C07K2319/32	細胞表面受容体の可溶部分との融合，おとり受容体
C07K2319/33	特異的な細胞型を標的にする融合，例．組織特異的標的，細菌亜種の標的
C07K2319/35	発現中の促進された安定性／折りたたみのための融合を含むもの，例．シャペロンまたはチオレドキシンとの融合
C07K2319/40	免疫検出のためのタグ，または免疫付与のためのエピトープを含むもの　
C07K2319/41	Ｍｙｃ−タグを含むもの
C07K2319/42	ＨＡ（ヘマグルチニン）−タグを含むもの
C07K2319/43	ＦＬＡＧ−タグを含むもの
C07K2319/50	プロテアーゼサイトを含むもの
C07K2319/55	毒素との融合を含むもの，例．ジフテリア毒素
C07K2319/60	分光／蛍光検出を含むもの，例．グリーン蛍光蛋白質　（ＧＦＰ）
C07K2319/61	検出のための酵素融合を含むもの（ｌａｃＺ，ルシフェラーゼ）
C07K2319/70	蛋白質−蛋白質相互作用のためのドメインを含むもの
C07K2319/705	タンパク質Ａ融合を含むもの
C07K2319/71	転写活性化のためのドメインを含むもの，例．ＶＰ１６
C07K2319/715	リガンド依存性転写活性化のためのドメインを含むもの，例．ステロイド受容体ドメインを含むもの
C07K2319/72	ＳＨ２ドメインを含むもの
C07K2319/73	渦巻き−渦巻きモチーフ（ロイシンジッパー）　を含むもの
C07K2319/735	自己集合のためのドメインを含むもの，例．ウイルスコートタンパク質（ファージディスプレイを含む）
C07K2319/74	細胞表面受容体に結合するための融合を含むもの
C07K2319/75	細胞表面受容体を活性化するための融合を含むもの，例．トロンボポエチン，ＮＰＹおよびその他のペプチドホルモン
C07K2319/80	ＤＮＡ結合ドメインを含むもの，例．　ＬａｃｌまたはＴｅｔ−リプレッサ
C07K2319/81	ＤＮＡ結合のための亜鉛フィンガードメインを含むもの
C07K2319/85	ＲＮＡ結合ドメインを含むもの
C07K2319/90	転写後修飾のためのモチーフを含むもの　
C07K2319/91	糖鎖付加のためのモチーフを含むもの　
C07K2319/912	ＧＰＩ（ホスファチジルイノシトールグリカン）アンカーを含むもの
C07K2319/915	アシル化のためのモチーフを含むもの
C07K2319/92	インテイン（タンパク質スプライシング）ドメインを含むもの
C07K2319/95	分解のためのモチーフ／融合をふくむもの（ユビキチン融合，ＰＥＳＴ配列）
