C07D217/02	窒素含有環の炭素原子に直接結合する水素原子，または炭素原子および水素原子のみを含有する基のみを有するもの；アルキレン―ビス―イソキノリン
C07D217/04	環の窒素原子に結合する炭化水素基または置換炭化水素基を有するもの
C07D217/06	カルボン酸または炭酸によつてまたはその硫黄または窒素類似体，例．カルバミン酸塩，によってアシル化された環の窒素原子を有するもの
C07D217/08	環の窒素原子に直接結合する異種原子を有するもの
C07D217/10	第四級化合物
C07D217/12	異種原子により置換された基を有するもの　｛または，異種原子との３個の結合を持ち，そのうちの多くとも１個がハロゲンとの結合である炭素原子によるもの，例．エステルまたはニトリル基｝　窒素含有環の炭素原子に結合したもの
C07D217/14	アラルキル基以外
C07D217/16	酸素原子により置換されているもの　｛単結合または二重結合｝
C07D217/18	アラルキル基
C07D217/20	該アラルキル基の芳香環に直接結合する酸素原子を有するもの，例．パパベリン
C07D217/22	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が窒素含有環の炭素原子に直接結合したもの
C07D217/24	酸素原子
C07D217/26	異種原子に対する３個の結合を有し，そのうち多くても１個がハロゲンに対する結合である炭素原子　｛例．エステルまたはニトリル基｝
C07D219/00	アクリジン環系または水素添加したアクリジン環系を含有する複素環式化合物
C07D219/02	環系の炭素原子に直接結合する水素原子，炭化水素基または置換炭化水素基のみを有するもの
C07D219/04	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環系の炭素原子に直接結合したもの
C07D219/06	酸素原子
C07D219/08	窒素原子（アクリジン染料Ｃ０９Ｂ１５／００）　｛ニトロ基　Ｃ０７Ｄ２１９／０４｝
C07D219/10	９位に結合しているもの
C07D219/12	９位にアミノーアルキル―アミノ基が結合しているもの
C07D219/14	環の窒素原子に結合し，窒素原子によって置換された炭化水素基を有するもの
C07D219/16	環の窒素原子に結合し，窒素原子によって置換されたアシル基を有するもの
C07D221/00	異項原子として１個の窒素原子のみを有する６員環の複素環式化合物であって，グループＣ０７Ｄ２１１／００からＣ０７Ｄ２１９／００までに含まれないもの　｛および関連する複素環を１個だけ含有するもの；　関連する複素環が２個以上存在するときは　Ｃ０７Ｄ４５１／００　〜　Ｃ０７Ｄ４５５／００，　Ｃ０７Ｄ４７１／００，　Ｃ０７Ｄ５１９／００｝
C07D221/02	炭素環または環系と縮合しているもの
C07D221/04	オルソ―またはペリ―縮合環系
C07D221/06	３個の環からなる環系
C07D221/08	アザ―アントラセン（アクリジンＣ０７Ｄ２１９／００）
C07D221/10	アザ―フェナントレン
C07D221/12	フェナントリジン
C07D221/14	アザ―フェナレン，例．１，８―ナフタルイミド　｛染料　Ｃ０９Ｂ５７／００｝
C07D221/16	６員環以外の炭素環を含有するもの
C07D221/18	４個またはそれ以上の環からなる環系
C07D221/20	スピロ―縮合環系
C07D221/22	架橋環系
C07D221/24	カンフィジン，　｛すなわち，　３−アザビシクロ[３．２．１｝オクタン　【イメージ】　｝
C07D221/26	ベンゾモルファン【イメージ】
C07D221/28	モルフィナン【イメージ】
C07D223/00	異項原子として１個の窒素原子のみを含有する７員環の複素環式化合物
C07D223/02	他の環と縮合していないもの．<br><br><u>注</u><br><br>ヘキサメチレンイミンまたは　３−アザビシクロ　[３．２．２｝　ノナン，　水素原子のみを持つもの｛または最大５個の炭素原子を含有するアルキル基が直接｝環炭素原子に結合したものは，Ｃ０７Ｄ２９５／０(ＥＣＬＡ)に分類される。
C07D223/04	環の炭素原子に直接結合する水素原子，ハロゲン原子，炭化水素基または置換炭化水素基のみを有するもの
C07D223/06	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの（ハロゲン原子Ｃ０７Ｄ２２３／０４）
C07D223/08	酸素原子
C07D223/10	２位に結合しているもの
C07D223/12	ニトロ基の一部でない窒素原子　｛ニトロ基　Ｃ０７Ｄ２２３／０６｝
C07D223/14	炭素環または環系と縮合しているもの
C07D223/16	ベンズアゼピン；水素添加したベンズアゼピン
C07D223/18	ジベンズアゼピン；水素添加したジベンズアゼピン
C07D223/20	ジベンズ[ｂ，ｅ｝アゼピン；水素添加したジベンズ[ｂ，ｅ｝アゼピン
C07D223/22	ジベンズ[ｂ，ｆ｝アゼピン；水素添加したジベンズ[ｂ，ｆ｝アゼピン
C07D223/24	環の窒素原子に結合し，窒素原子によって置換された炭化水素基を有するもの
C07D223/26	１０位および１１位の間に二重結合を有するもの
C07D223/28	１０位および１１位の間に単結合を有するもの
C07D223/30	環の窒素原子に直接結合する異種原子を有するもの
C07D223/32	６員環以外の炭素環を含有するもの
C07D225/00	異項原子として１個の窒素原子のみを有し，８員環以上の環からなる複素環式化合物
C07D225/02	他の環と縮合していないもの
C07D225/04	炭素環または環系と縮合しているもの
C07D225/06	１個の６員環と縮合しているもの
C07D225/08	２個の６員環と縮合しているもの
C07D227/00	異項原子として１個の窒素原子のみを有する環からなり，Ｃ０７Ｄ２０３／００〜Ｃ０７Ｄ２２５／００までの２以上のメイングループに一致する複素環式化合物（Ｃ０７Ｄ２９５／００　が優先）
C07D227/02	環の窒素原子に直接結合する水素原子または炭素原子のみを有するもの
C07D227/04	環の炭素原子に結合する水素原子，炭化水素基または置換炭化水素基のみを有するもの
C07D227/06	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D227/08	酸素原子
C07D227/087	２位に１個の二重結合の酸素原子，例．ラクタム　｛ラクタムの製造　Ｃ０７Ｄ２０１／００｝
C07D227/093	環の窒素原子に隣接する炭素原子に結合する２個の二重結合の酸素原子，例．ジカルボン酸イミド
C07D227/10	ニトロ基の一部でない窒素原子　｛ニトロ基　Ｃ０７Ｄ２２７／０６｝
C07D227/12	環の窒素原子に直接結合する異種原子を有するもの
C07D229/00	異項原子として２個の窒素原子のみを有する４員環以下の複素環式化合物
C07D229/02	３員環を含有するもの
C07D231/00	１，２―ジアゾール環または水素添加した１，２―ジアゾール環からなる複素環式化合物
C07D231/02	他の環と縮合していないもの
C07D231/04	環原子相互間または環原子と非環原子間に二重結合を有しないもの
C07D231/06	環原子相互間または環原子と非環原子間に１個の二重結合を有するもの
C07D231/08	環の炭素原子に直接結合する酸素原子または硫黄原子を有するもの
C07D231/10	環原子相互間または環原子と非環原子間に２個または３個の二重結合を有するもの
C07D231/12	環の炭素原子に結合した水素原子，炭化水素基または置換された炭化水素基のみを有するもの．．．<br><br><u>｛注</u><br><br>．．[Ｎ０４１０｝不完全，２００４年１１月１日以前に分類された文献についてはＣ０７Ｄ５２１／００Ｂ(ＥＣＬＡ)からＣ０７Ｄ５２１／００Ｂ３Ｄ４(ＥＣＬＡ)も参照のこと｝
C07D231/14	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D231/16	ハロゲン原子またはニトロ基
C07D231/18	１個の酸素原子または硫黄原子
C07D231/20	３位または５位に結合する１個の酸素原子
C07D231/22	環の窒素原子に結合するアリール基を有するもの
C07D231/24	分子中にスルホン基またはスルホン酸基を有するもの
C07D231/26	フェニル環に置換基を有しまたは有しない１―フェニル―３―メチル―５―ピラゾロン
C07D231/28	２個以上の酸素原子または硫黄原子
C07D231/30	３位および５位に結合しているもの
C07D231/32	３位または５位に結合した酸素原子
C07D231/34	４位に結合する水素原子または非置換炭化水素基のみ
C07D231/36	４位に結合した置換炭化水素基
C07D231/38	窒素原子　（ニトロ基　Ｃ０７Ｄ２３１／１６）　
C07D231/40	カルボキシル基または炭酸アシル基およびその窒素または硫黄類似体によってアシル化されているもの
C07D231/42	アシル化されたもの　｛ベンゼンスルホニルまたは置換ベンゼンスルホニル基によるもの｝　
C07D231/44	酸素原子および窒素原子または硫黄原子および窒素原子
C07D231/46	３位または５位に酸素原子，４位に窒素原子
C07D231/48	該窒素原子に結合する炭化水素基を有するもの　｛（アシル基　Ｃ０７Ｄ２３１／５０）｝　
C07D231/50	該窒素原子がアシル化されているもの　｛カルボキシル基または炭酸アシル基およびその窒素または硫黄類似体によるもの｝　
C07D231/52	３位に酸素原子，５位に窒素原子またはその逆
C07D231/54	炭素環または環系と縮合しているもの
C07D231/56	ベンゾピラゾール；水素添加したベンゾピラゾール
C07D233/00	他の環と縮合していない１，３―ジアゾール環または水素添加した１，３―ジアゾールからなる複素環式化合物
C07D233/02	環原子相互間または環原子と非環原子間に二重結合を有しないもの
C07D233/04	環原子相互間または環原子と非環原子間に１個の二重結合を有するもの
C07D233/06	環炭素原子に結合する水素原子または炭化水素基のみを有するもの
C07D233/08	環の炭素原子に結合し，５個以上の炭素原子（ナフタレン酸残基）を含有するアルキル基を有するもの
C07D233/10	環の窒素原子に結合する水素原子または炭化水素基のみを有するもの
C07D233/12	環の窒素原子に結合する置換炭化水素基を有するもの
C07D233/14	酸素原子によって置換された基
C07D233/16	ニトロ基の一部ではない窒素原子によって置換された基　（ニトロ基　Ｃ０７Ｄ２３３／１２）
C07D233/18	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，によって置換された基
C07D233/20	環炭素原子に結合する置換された炭化水素基を有するもの
C07D233/22	酸素原子によって置換された基
C07D233/24	ニトロ基の一部ではない窒素原子によって置換された基　（ニトロ基　Ｃ０７Ｄ２３３／２０）
C07D233/26	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，によって置換された基
C07D233/28	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D233/30	酸素原子または硫黄原子
C07D233/32	１個の酸素原子
C07D233/34	｛置換されない｝　エチレン尿素　
C07D233/36	環窒素原子に結合し，ニトロ基の一部ではない窒素原子によって置換された炭化水素基を有するもの　｛（ニトロ基　Ｃ０７Ｄ２３３／３２）｝
C07D233/38	環窒素原子に結合するカルボキシル基または炭酸アシル基を有するもの，または異種原子を有するもの
C07D233/40	２個またはそれ以上の酸素原子
C07D233/42	硫黄原子
C07D233/44	ニトロ基の一部でない窒素原子　｛（ニトロ基　Ｃ０７Ｄ２３３／２８）｝
C07D233/46	該窒素原子に結合する水素原子のみを有するもの
C07D233/48	該窒素原子に結合する非環式炭化水素基または置換非環式炭化水素基を有するもの
C07D233/50	炭素環基を有するもの　｛または置換炭素環基｝　該窒素原子に直接結合するもの　
C07D233/52	該窒素原子に直接結合する異種原子を有するもの
C07D233/54	環員相互間または環員と非環員間に２個の二重結合を有するもの．<br><br><u>｛注</u><br><br>[Ｃ０４１０｝．１．グループ　Ｃ０７Ｄ２３３／５６　〜　Ｃ０７Ｄ２３３／６４　は不使用；　Ｃ０７Ｄ２３３／５４およびサブグループを参照．２．不完全，２００４年１１月１日以前に分類された文献についてはＣ０７Ｄ５２１／００Ｂ(ＥＣＬＡ)からＣ０７Ｄ５２１／００Ｂ３Ｄ４(ＥＣＬＡ)も参照のこと｝
C07D233/56	環の炭素原子に結合する，水素原子，または水素原子および炭素原子のみを含有する基のみを有するもの
C07D233/58	環の窒素原子に結合する，水素原子，または水素原子および炭素原子のみを含有する基のみを有するもの
C07D233/60	環の窒素原子に結合し，酸素原子または硫黄原子により置換された炭化水素基
C07D233/61	環の窒素原子に結合し，ニトロ基の一部でない窒素原子によって置換された炭化水素基を有するもの
C07D233/62	環の窒素原子に結合するトリアリールメチル基を有するもの
C07D233/64	環の炭素原子に結合する置換された炭化水素基を有するもの，例．ヒスチジン（ペプチドＣ０７Ｋ１／００，Ｃ０７Ｋ５／００，Ｃ０７Ｋ７／００，Ｃ０７Ｋ１１／００）
C07D233/66	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D233/68	ハロゲン原子　｛（Ｃ０７Ｄ２３３／６６Ａ(ＥＣＬＡ)　が優先）｝　
C07D233/70	１個の酸素原子　｛（Ｃ０７Ｄ２３３／６６Ａ(ＥＣＬＡ)　が優先）｝　
C07D233/72	２個の酸素原子，例．ヒダントイン　｛（Ｃ０７Ｄ２３３／６６Ａ(ＥＣＬＡ)　が優先）｝　
C07D233/74	他の環原子に結合する水素原子または炭化水素基のみを有するもの
C07D233/76	残りの環炭素原子に結合する置換炭化水素基を有するもの
C07D233/78	酸素原子によって置換された基
C07D233/80	環窒素原子に結合する異種原子またはカルボキシル基もしくは炭酸アシル基を有するもの
C07D233/82	ハロゲン原子
C07D233/84	硫黄原子
C07D233/86	酸素原子および硫黄原子，例．チオヒダントイン
C07D233/88	ニトロ基の一部でない窒素原子　（ニトロ基　Ｃ０７Ｄ２３３／９１）　
C07D233/90	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対するものである炭素原子，例．エステルまたはニトリル基
C07D233/91	ニトロ基
C07D233/92	４位または５位に結合しているもの
C07D233/93	他の環原子に結合し，ハロゲン原子によって置換された炭化水素基を有するもの　｛（Ｃ０７Ｄ２３３／９２Ａ(ＥＣＬＡ)　〜　Ｃ０７Ｄ２３３／９２Ｃ(ＥＣＬＡ)　が優先）｝　
C07D233/94	他の環原子に結合し，酸素原子または硫黄原子によって置換された炭化水素基を有するもの　｛（Ｃ０７Ｄ２３３／９２Ａ(ＥＣＬＡ)　〜　Ｃ０７Ｄ２３３／９２Ｃ(ＥＣＬＡ)　が優先）｝　
C07D233/95	他の環原子に結合し，｛ニトロ基の一部でない｝窒素原子によって置換された炭化水素基を有するもの　｛（Ｃ０７Ｄ２３３／９２Ａ(ＥＣＬＡ)　〜　Ｃ０７Ｄ２３３／９２Ｃ(ＥＣＬＡ)　が優先）｝　
C07D233/96	環原子相互間または環原子と非環原子間に３個の二重結合を有するもの
C07D235/00	他の環と縮合した１，３―ジアゾール環または水素添加した１，３―ジアゾール環からなる複素環式化合物
C07D235/02	炭素環または環系と縮合しているもの
C07D235/04	ベンズイミダゾール；水素添加したベンズイミダゾール
C07D235/06	２位に直接結合する水素原子，炭化水素基または置換炭化水素基のみを有するもの　｛アリール基Ｃ０７Ｄ２３５／１８｝
C07D235/08	水素原子および炭素原子のみからなる基
C07D235/10	ハロゲン原子またはニトロ基によって置換された基
C07D235/12	酸素原子によって置換された基
C07D235/14	窒素原子によって置換された基（ニトロ基によるものＣ０７Ｄ２３５／１０）
C07D235/16	異種原子に対する３個の結合を有し，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，によって置換された基
C07D235/18	アリール基を持つもの　｛または置換アリール｝２位で直接結合した基
C07D235/20	直接にまたは炭化水素基または置換された炭化水素基をへて，互に連結した２個のベンズイミダゾリル―２基
C07D235/22	環の窒素原子に直接結合する異種原子を有するもの（Ｃ０７Ｄ２３５／１０が優先）
C07D235/24	２位に直接結合する，異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が２位に直接結合したもの
C07D235/26	酸素原子
C07D235/28	硫黄原子
C07D235/30	ニトロ基の一部でない窒素原子　｛ニトロ基　Ｃ０７Ｄ２３５／２４Ｂ(ＥＣＬＡ)｝
C07D235/32	置換基を有し，または有しないベンズイミダゾール―２―カルバミン酸；そのエステル；その硫黄類似体　｛すなわち　（２）　Ｎ−Ｃ（＝Ｙ）Ｙ｀−，Ｙ，Ｙ｀:酸素，硫黄｝
C07D237/00	１，２―ジアジン環または水素添加した１，２―ジアジン環からなる複素環式化合物
C07D237/02	他の環と縮合していないもの
C07D237/04	環原子相互間または環原子と非環原子間に，２個以下の二重結合を有するもの
C07D237/06	環原子相互間または環原子と非環原子間に３個の二重結合を有するもの
C07D237/08	環の炭素原子に直接結合する水素原子，炭化水素基または置換炭化水素基のみを有するもの
C07D237/10	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D237/12	ハロゲン原子またはニトロ基
C07D237/14	酸素原子
C07D237/16	２個の酸素原子
C07D237/18	硫黄原子
C07D237/20	窒素原子（ニトロ基Ｃ０７Ｄ２３７／１２）
C07D237/22	窒素原子および酸素原子
C07D237/24	異種原子に対する３個の結合を有し，そのうち多くても１個がハロゲンに対する結合である炭素原子　｛例．エステルまたはニトリル基｝
C07D237/26	炭素環または環系と縮合しているもの
C07D237/28	シンノリン　｛水素添加シンノリン；　すなわち，ベンゾ（ｃ）ピリダジン｝
C07D237/30	フタラジン　｛水素添加フタラジン；すなわち，ベンゾ（ｄ）ピリダジン｝
C07D237/32	窒素含有環の炭素原子に直接結合する酸素原子を有するもの
C07D237/34	窒素含有環の炭素原子に直接結合する窒素原子を有するもの，例．ヒドラジン基
C07D237/36	ベンゾシンノリン
C07D239/00	１，３―ジアジン環または水素添加した１，３―ジアジン環からなる複素環式化合物
C07D239/02	他の環と縮合していないもの
C07D239/04	環原子相互間または環原子と非環原子間に二重結合を有しないもの
C07D239/06	環原子相互間または環原子と非環原子間に１個の二重結合を有するもの
C07D239/08	２位に直接結合する異種原子を有するもの
C07D239/10	酸素原子または硫黄原子
C07D239/12	ニトロ基の一部でない窒素原子　｛またはニトロソ｝　基
C07D239/14	該窒素原子に結合する水素原子，炭化水素基または置換炭化水素基のみを有するもの
C07D239/16	該窒素原子がアシル化されているもの
C07D239/18	該窒素原子に結合する異種原子を有するもの（ニトロ基，ニトロソ基Ｃ０７Ｄ２３９／０８）例．ヒドラジン基
C07D239/20	環原子相互間または環原子と非環原子間に２個の二重結合を有するもの
C07D239/22	環の炭素原子に直接結合する異種原子を有するもの
C07D239/24	環原子相互間または環原子と非環原子間に３個またはそれ以上の二重結合を有するもの
C07D239/26	環炭素原子に結合する水素原子，炭化水素基または置換炭化水素基のみを有するもの
C07D239/28	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環炭素原子に直接結合したもの
C07D239/30	ハロゲン原子，ニトロ基　｛またはニトロソ｝基
C07D239/32	１個の酸素原子，硫黄原子または窒素原子　｛ニトロ基またはニトロソ基　Ｃ０７Ｄ２３９／３０｝
C07D239/34	１個の酸素原子
C07D239/36	二重結合の原子または遊離の水酸基としての１個の酸素原子
C07D239/38	１個の硫黄原子
C07D239/40	二重結合の硫黄原子または置換されていないメルカプト基として
C07D239/42	１個の窒素原子（ニトロ基，ニトロソ基Ｃ０７Ｄ２３９／３０【イメージ】）
C07D239/46	２個またはそれ以上の酸素原子，硫黄原子または窒素原子
C07D239/47	１個の窒素原子および１個の酸素原子または硫黄原子，例．シトシン
C07D239/48	２個の窒素原子　｛（ニトロ基，ニトロソ基　Ｃ０７Ｄ２３９／３０）｝
C07D239/49	５位に結合する，アラルキル基，または置換アラルキル基を有するもの，例．トリメトプリム
C07D239/50	３個の窒素原子　｛（ニトロ基，ニトロソ基　Ｃ０７Ｄ２３９／３０）｝
C07D239/52	２個の酸素原子
C07D239/54	二重結合の酸素原子または置換されていない水酸基として
C07D239/545	他の異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子が環の炭素原子に直接結合したもの
C07D239/553	環の炭素原子に直接結合したハロゲン原子またニトロ基を有するもの，例．フルオロウラシル
C07D239/557	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子が環の炭素原子に直接結合したもの，例．オロチン酸
C07D239/56	１個の酸素原子および１個の硫黄原子
C07D239/58	２個の硫黄原子
C07D239/60	３個またはそれ以上の酸素原子または硫黄原子
C07D239/62	バルビツール酸
C07D239/64	有機塩基との塩；有機複化合物
C07D239/66	チオバルビツール酸
C07D239/68	有機塩基との塩；有機複化合物
C07D239/69	ベンゼン―スルホンアミド―　｛またはアリールスルホンアミド−｝ピリミジン，　｛例．スルファジアジン｝　
C07D239/70	炭素環または環系と縮合しているもの
C07D239/72	キナゾリン；水素添加したキナゾリン
C07D239/74	複素環の環の炭素原子に結合する水素原子，炭化水素基または置換炭化水素基のみを有するもの
C07D239/76	Ｎ―オキシド，　｛すなわち，環窒素原子に直接結合した酸素原子を有するもの｝
C07D239/78	２位に直接結合する異種原子を有するもの
C07D239/80	酸素原子
C07D239/82	４位に結合するアリール基を有するもの
C07D239/84	窒素原子　｛ニトロ基　Ｃ０７Ｄ２３９／７８｝
C07D239/86	４位に直接結合する異種原子を有するもの
C07D239/88	酸素原子
C07D239/90	２位または３位に結合する非環状基を有するもの
C07D239/91	２位または３位に結合するアリール基またはアラルキル基を有するもの
C07D239/92	複素環の窒素原子に直接結合する異種原子を有するもの
C07D239/93	硫黄原子
C07D239/94	窒素原子　｛ニトロ基　Ｃ０７Ｄ２３９／８６｝
C07D239/95	２位および４位に直接結合する異種原子を有するもの
C07D239/96	２個の酸素原子
C07D241/00	１，４―ジアジン環または水素添加した１，４―ジアジン環からなる複素環式化合物
C07D241/02	他の環と縮合していないもの
C07D241/04	環原子相互間または環原子と非環原子間に二重結合を有しないもの．．<br><br><u>注</u><br><br>環炭素原子に直接結合する水素原子のみをもつピペラジン｛または最大５個の炭素原子をもつアルキル基｝はグループ　Ｃ０７Ｄ２９５／００に分類される
C07D241/06	環原子相互間または環原子と非環原子間に１個または２個の二重結合を有するもの
C07D241/08	環の炭素原子に直接結合する酸素原子を有するもの
C07D241/10	環原子相互間または環原子と非環原子間に３個の二重結合を有するもの
C07D241/12	環の炭素原子に直接結合する水素原子，炭化水素基または置換炭化水素基のみを有するもの
C07D241/14	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D241/16	ハロゲン原子；ニトロ基
C07D241/18	酸素原子または硫黄原子
C07D241/20	窒素原子（ニトロ基Ｃ０７Ｄ２４１／１６）
C07D241/22	ベンゼン―スルホンアミドピラジン
C07D241/24	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基
C07D241/26	環の炭素原子に直接結合する窒素原子を有するもの
C07D241/28	該異種原子に結合する炭素原子が，酸素，硫黄または窒素原子に対する二重結合をもつもの
C07D241/30	該異種原子が結合している炭素原子が，以下の部分構造となっているもの−Ｃ（＝Ｘ）−Ｘ−Ｃ（＝Ｘ）−Ｘ−　Ｘは酸素原子，硫黄原子またはイミノ基，例．イミドイルグアニジン
C07D241/32	（アミノーピラジノイル）グアニジン
C07D241/34	（アミノ―ピラジン　カルボンアミド）グアニジン
C07D241/36	炭素環または環系と縮合しているもの
C07D241/38	環の窒素原子に直接結合する水素原子または炭素原子のみを有するもの
C07D241/40	ベンゾピラジン
C07D241/42	複素環の炭素原子に直接結合する水素原子，炭化水素基または置換炭化水素基のみを有するもの
C07D241/44	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が複素環の炭素原子に直接結合したもの
C07D241/46	フェナジン　｛水素添加フェナジン　（染料:　Ｃ０９Ｂ）｝
C07D241/48	環の窒素原子に直接結合し，窒素原子によって置換された炭化水素基を有するもの
C07D241/50	環窒素原子に直接結合する異種原子を有するもの
C07D241/52	酸素原子
C07D241/54	窒素原子
C07D243/00	異項原子として２個の窒素原子のみを有する７員環からなる複素環式化合物
C07D243/02	１，２位に窒素原子を有するもの
C07D243/04	１，３位に窒素原子を有するもの
C07D243/06	１，４位に窒素原子を有するもの
C07D243/08	他の環と縮合していないもの
C07D243/10	炭素環または環系と縮合しているもの
C07D243/12	１，５―ベンゾジアゼピン；水素添加した１，５―ベンゾジアゼピン
C07D243/14	１，４―ベンゾジアゼピン；水素添加した１，４―ベンゾジアゼピン
C07D243/16	５位がアリール基により置換されているもの　｛または置換されたアリール｝　基
C07D243/18	２位が窒素原子，酸素原子または硫黄原子によって置換されているもの
C07D243/20	窒素原子
C07D243/22	硫黄原子
C07D243/24	酸素原子
C07D243/26	ベンゾジアゼピン骨格を含有する化合物からの製造
C07D243/28	複素環を含有しない化合物より，ベンゾジアゼピン骨格を形成する過程を含む製造
C07D243/30	複素環を含有する化合物より，ベンゾジアゼピン骨格を形成する過程を含む製造
C07D243/32	フタルイミド環系または水素添加したフタルイミド環系を含むもの
C07D243/34	キナゾリン環系または水素添加したキナゾリン環系を含むもの
C07D243/36	インドール環系または水素添加したインドール環系を含むもの
C07D243/38	｛２個の｝６員環と[ｂ，ｅ｝―または[ｂ，ｆ]―で縮合しているもの
C07D245/00	異項原子として２個の窒素原子のみを含有する８員環以上の環からなる複素環式化合物
C07D245/02	他の環と縮合していないもの
C07D245/04	炭素環または環系と縮合しているもの
C07D245/06	１個の６員環と縮合しているもの
C07D247/00	異項原子として２個の窒素原子のみをもつ環を含有し，Ｃ０７Ｄ２２９／００からＣ０７Ｄ２４５／００までの２以上のメイングループに一致する複素環式化合物
C07D247/02	１，３位に窒素原子をもつもの
C07D249/00	異項原子として３個の窒素原子のみをもつ５員環を含有する複素環式化合物
C07D249/02	他の環と縮合していないもの
C07D249/04	１，２，３―トリアゾール；水素添加した１，２，３―トリアゾール
C07D249/06	環原子に結合したアリール基または置換アリール基をもつもの（環状炭素または環状窒素）
C07D249/08	１，２，４―トリアゾール；水素化１，２，４―トリアゾール．．<br><br><u>｛注</u><br><br>．[Ｎ０４１０｝不完全，２００４年１１月１日以前に分類された文献についてはＣ０７Ｄ５２１／００Ｂ(ＥＣＬＡ)からＣ０７Ｄ５２１／００Ｂ３Ｄ４(ＥＣＬＡ)も参照のこと｝
C07D249/10	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D249/12	酸素または硫黄原子
C07D249/14	ニトロ基の一部でない窒素原子
C07D249/16	炭素環または環系と縮合したもの
C07D249/18	ベンゾトリアゾール；水素添加ベンゾトリアゾール
C07D249/20	２位にアリール基または置換アリール基を有するもの
C07D249/22	ナフトトリアゾール；水素化ナフトトリアゾール
C07D249/24	２位に結合したスチルベン基または置換スチルベン基をもつもの
C07D251/00	１，３，５―トリアジン環を含有する複素環式化合物
C07D251/02	他の環と縮合していないもの
C07D251/04	環原子相互間または環原子と非環原子間に二重結合をもたないもの
C07D251/06	環の窒素原子に直接結合した異種原子をもつもの
C07D251/08	環原子相互間または環原子と非環原子間に１個の二重結合をもつもの
C07D251/10	環原子相互間または環原子と非環原子間に２個の二重結合をもつもの
C07D251/12	環原子相互間または環原子と非環原子間に３個の二重結合をもつもの
C07D251/14	環の炭素原子の少なくとも１個に水素原子または炭素原子が直接結合したもの
C07D251/16	１個の環の炭素原子のみに結合したもの
C07D251/18	他の２個の環の炭素原子に窒素原子が直接結合したもの，例．グアナミン　｛ニトロ基　Ｃ０７Ｄ２５１／１６｝
C07D251/20	環の炭素原子に直接結合する窒素原子をもたないもの
C07D251/22	２個の環の炭素原子に結合したもの
C07D251/24	３個の炭素原子に結合したもの
C07D251/26	環の炭素原子に異種原子のみが結合したもの
C07D251/28	ハロゲン原子のみ，例．シアヌールクロライド
C07D251/30	酸素原子のみ
C07D251/32	シアヌール酸；イソシアヌール酸
C07D251/34	シアヌール酸またはイソシアヌール酸のエステル
C07D251/36	環の窒素原子に直接結合したハロゲン原子をもつもの
C07D251/38	硫黄原子
C07D251/40	窒素原子　｛ニトロ基Ｃ０７Ｄ２５１／２６｝
C07D251/42	１個の窒素原子
C07D251/44	他の２個の環の炭素原子にハロゲン原子が直接結合したもの
