G03F7/70558	露光量[ドーズ]制御，すなわち，希望する露光量の達成（必要とされる露光量の計測 Ｇ０３Ｆ７／７０６２５）
G03F7/70566	偏光制御
G03F7/70575	波長制御，例．帯域幅の制御，複合波長，波長選択，光学部品を波長に適合させること
G03F7/70583	スペックルの低減，例．コヒーレンス制御，振幅／波面分割
G03F7/70591	光学部品の試験（光学ミラーの試験　Ｇ０１Ｍ１１／００５；レンズの試験　Ｇ０１Ｍ１１／０２；迷光の伝達　  Ｇ０３Ｆ７／７０９４１）
G03F7/706	収差計測（一般的な収差測定　Ｇ０１Ｍ１１／０２４２）
G03F7/70605	
G03F7/70608	ウエハレジストモニタリング，例．厚さ，反射率，レジスト上の液侵液の効果，の測定
G03F7/70616	ウエハパターンモニタニング，すなわち，印刷されたパターンまたはウエハ面の空間像測定（光学的な計測装置それ自体はＧ０１Ｂ１１／０２ および Ｇ０１Ｂ９／０４）
G03F7/70625	パターン寸法，例．ライン幅，プロファイル，サイドウォール角度，エッジラフネス
G03F7/70633	オーバーレイ（マスクと露光済ウエハとのアライメントＧ０３Ｆ９／７０）
G03F7/70641	焦点（露光済みの焦点計測　Ｇ０３Ｆ９／７０２６）
G03F7/7065	欠陥検査(欠陥検査装置それ自体Ｇ０６Ｔ７／０００４，Ｇ０１Ｎ２１／９５６)
G03F7/70653	
G03F7/70655	
G03F7/70658	電気的
G03F7/70666	空間像を利用（マスク検査のための空間像計測ツール　Ｇ０３Ｆ１／００９２）
G03F7/70675	潜像の利用
G03F7/70681	
G03F7/70683	プロセス制御マークの利用，すなわち特別なマーク形状
G03F7/706831	
G03F7/706833	
G03F7/706835	
G03F7/706837	
G03F7/706839	
G03F7/706841	
G03F7/706843	
G03F7/706845	
G03F7/706847	
G03F7/706849	
G03F7/706851	
G03F7/70691	マスクまたはウエハのハンドリンング
G03F7/707	チャック，例．チャッキングまたはアンチャッキング操作　（被加工物製造ツールのためのチャックは，チャックの種類によってＨ０１Ｌ２１／６８３またはＨ０１Ｌ２１／６８７)
G03F7/70708	静電気の存在；　静電的に変形可能な真空チャック　（被加工物製造ツールのための静電チャックはＨ０１Ｌ２１／６８３１)
G03F7/70716	ステージ　(被加工物製造ツールのためのステージはＨ０１Ｌ２１／６８２)
G03F7/70725	制御
G03F7/70733	マスクおよび被加工物のハンドリング，例．被加工物またはマスクの交換，被加工物またはマスクの搬送
G03F7/70741	露光位置の外側での，マスクのハンドリング，例．レチクルライブラリ<br>注<br>保護手段，例．マスク，ブランクまたはペリクルの容器はさらに，Ｇ０３Ｆ１／６６に分類される
G03F7/7075	露光位置の外側での被加工物のハンドリング，例．ＳＭＩＦボックス
G03F7/70758	駆動手段，例．アクチュエータ，モータ　(レンズまたはミラーのアクチュエータは  Ｇ０３Ｆ７／７０８２５)
G03F7/70766	反力の制御手段，例．カウンターマス
G03F7/70775	位置制御　(干渉計自体はＧ０１Ｂ９／０２；　エンコーダ自体はＧ０１Ｄ５／００；￥加工物とマスクとの位置合わせはＧ０３Ｆ９／７０)
G03F7/70783	チャック，マスクまたは被加工物の応力または歪み，例．イメージエラー補償のためのもの
G03F7/70791	大きな被加工物，例．巻物または角形状
G03F7/708	装置の構造，例．環境，清浄的事項，または材料
G03F7/70808	構造の詳細，例．ハウジング，ロードロック，シール，装置へ入出させる光を透過するための窓　(一般的な被加工物処理装置のロードロックチャンバＨ０１Ｌ２１／６７２０１)
G03F7/70816	ベアリング(流体ベアリング自体Ｆ１６Ｃ３２／０６)
G03F7/70825	個々の要素の取付け，例．マウント，ホルダまたはサポート　(投影および照明系，並びにベースプレートまたは地面の上のステージのためのマウントまたはサポート  Ｇ０３Ｆ７／７０８３３；被加工物とマスクとのホルダ  Ｇ０３Ｆ７／７０７)
G03F7/70833	光学系の取り付け，例．照明系，投影系，またはベースプレートまたは地面の上のステージ系のための取り付け　(前記システムの個々の要素の取り付けはＧ０３Ｆ７／７０８２５)
G03F7/70841	真空環境に関連する構造上の観点
G03F7/7085	検出の配置，例． 基板上に搭載可能なアライメント装置の検出器，露光量，光子洗浄束，迷光，熱負荷
G03F7/70858	環境的事項，例．光路ガスの圧力，温度（汚染的事項 Ｇ０３Ｆ７／７０９１６）
G03F7/70866	マスクあるいは被加工物の
G03F7/70875	温度
G03F7/70883	光学系の
G03F7/70891	温度
G03F7/709	振動，例．振動検知，補償，制振
G03F7/70908	汚染防止，例．装置の汚染防止，汚染軽減効果，装置からの汚染物除去；電磁気的および静電気的汚染
G03F7/70916	汚染軽減，すなわちコンタミネーションまたはデブリの軽減効果，例．フォイルトラップ
G03F7/70925	洗浄，すなわち汚染から装置を積極的に自由にすること
G03F7/70933	パージ
G03F7/70941	迷界および迷電荷，例．迷光，散乱光，フレア，伝達損失
G03F7/7095	材料，例．ハウジングのための材料，特徴を有するステージや他の支持体，例，重さ，強度，伝導度，熱伝導係数
G03F7/70958	光学的材料およびコーティング，例．透過率，反射率に特徴のあるもの（光学素子の詳細Ｇ０３Ｆ７／７０３１６）
G03F7/70966	複屈折
G03F7/70975	組み立て，メンテナンス，装置の輸送および保管
G03F7/70983	光学系の保護，例．ペリクルまたはマスクの保護のための取り外し可能なカバー
G03F7/70991	他の装置との結合，例．複数の露光ステーション，露光装置と，露光前処理処理および／または露光後処理装置との特定の配置，共有される装置，例．共有される放射線源，共有されるマスクまたは被加工物ステージ，共有される定盤，補助部材，例．データ，電源，流体，真空を提供するための，配線，配管または無線配置（少なくとも一つの露光用チャンバーに包含される複数の被加工物ステーションで被加工物を処理するための装置はＨ０１Ｌ２１／６７２２５）
G03F9/00	原稿，マスク，フレーム，写真シート，表面構造または模様が作成された表面，の位置決めまたは位置合わせ，例．自動的なもの（Ｇ０３Ｆ７／２２が優先；写真マスクの製造Ｇ０３Ｆ１／００；複製用写真焼付装置用のものＧ０３Ｂ２７／００）<br>注意<br>１．Ｇ０３Ｆ９／７０からＧ０３Ｆ９／７０９６のグループは，過去のおよび現在のＩＰＣグループに対応していません。<br>これらのグループのＥＣＬＡ:ＩＰＣのコンコーダンスは，以下の通り，Ｇ０３Ｆ９／７０ ｔｏ Ｇ０３Ｆ９／７０ Ｐ : Ｇ０３Ｆ９／００です。<br>２．Ｇ０３Ｆ９／００ Ｔ-Ｇ０３Ｆ９／００Ｔ２６(ＥＣＬＡ)のグループは，２０１２／１／１より新しい文献には付与されていません。バックログは，順次再解析されて以下の新しいグループの分類が付与されています。<br>Ｇ０３Ｆ９／００ Ｔ : Ｇ０３Ｆ９／７０ - Ｇ０３Ｆ９／００Ｔ１２(ＥＣＬＡ) : Ｇ０３Ｆ９／７０ Ｂ - Ｇ０３Ｆ９／００Ｔ１４(ＥＣＬＡ) : Ｇ０３Ｆ９／７０ Ｄ - Ｇ０３Ｆ９／００Ｔ１６(ＥＣＬＡ) : Ｇ０３Ｆ９／７０ Ｆ - Ｇ０３Ｆ９／００Ｔ１８(ＥＣＬＡ) : Ｇ０３Ｆ９／７０ Ｈ - Ｇ０３Ｆ９／００Ｔ２０(ＥＣＬＡ) : Ｇ０３Ｆ９／７０ Ｋ - Ｇ０３Ｆ９／００Ｔ２２(ＥＣＬＡ) : Ｇ０３Ｆ９／７０ Ｍ - Ｇ０３Ｆ９／００Ｔ２４(ＥＣＬＡ) : Ｇ０３Ｆ９／７０ Ｎ - Ｇ０３Ｆ９／００Ｔ２６ : Ｇ０３Ｆ９／７０ Ｐ
G03F2009/005	ミクロリソグラフィ用のもの
G03F9/70	マイクロリソグラフィー用（オーバーレイ計測用の印刷パターン測定  Ｇ０３Ｆ７／７０６３３ または焦点計測用の印刷パターン測定  Ｇ０３Ｆ７／７０６４１；投影系の調整Ｇ０３Ｆ７／７０２５８；位置制御Ｇ０３Ｆ７／７０７７５
G03F9/7003	アライメントの種類または方法，例．レベリング，グローバルアライメント
G03F9/7007	被加工物と原版以外とのアライメント
G03F9/7011	プレ露光スキャン；原版のホルダーと原版とのアライメント；プリアライメント，すなわち，被加工物ホルダーと被加工物との
G03F9/7015	参照，すなわち，原版または被加工物上にない参照には関係した原版または被加工物のアライメント
G03F9/7019	キャリブレーション
G03F9/7023	基板表面に直交する方向における整合または配置
G03F9/7026	焦点調節
G03F9/703	ギャップの調整，例．プロキシミティプリンタにおける
G03F9/7034	レベリング
G03F9/7038	プロキシミティまたはコンタクトプリンタのためのアライメント（プロキシミティまたはコンタクトプリンタ自体は Ｇ０３Ｆ７／７０３５)
G03F9/7042	放射に暴露すること等以外のパターン形成方法，例．スタンピングまたはインプリンティングを用いるリソグラフィ装置，を用いるリソグラフィ装置のためのアライメント（露光以外によるリソグラフィ方法自体はＧ０３Ｆ７／０００２）
G03F9/7046	方法論，例．マーク，センサまたは波長の選択
G03F9/7049	技術的なもの，例．干渉法等
G03F9/7053	光学的でないもの，例．機械工学的，静電容量性の，電子線を用いるもの，音波または熱線によるもの
G03F9/7057	気流，例．焦点合わせ，レベリングまたは間隔調整のためのもの
G03F9/7061	走査型プローブ顕微鏡，例．ＡＦＭ，走査型トンネル顕微鏡
G03F9/7065	アライメント光の生成，例．光源，コヒーレンスの制御，偏光，パルス長，波長
G03F9/7069	アライメントマークの照明，例．暗視野，二重焦点
G03F9/7073	アライメントマークとその環境（マスクに固有のマークはＧ０３Ｆ１／４２；モールドまたスタンプに固有のマークはＧ０３Ｆ７／０００２；重ね合わせマークはＧ０３Ｆ７／２０Ｔ２２(ＥＣＬＡ)；半導体デバイスに適用されるマークはＨ０１Ｌ２３／５４４）
G03F9/7076	マークの細部，例．位相格子マーク，一時的なマーク
G03F9/708	マークの形成
G03F9/7084	基板上のマークの位置:すなわち，マークの(ｘ, ｙ, ｚ)の位置，例．埋まったまたはレジストで覆われたマーク，裏面，基板の端，回路領域内に形成されたマーク，潜像マーク，複数の階層のマーク
G03F9/7088	アライメントマークの検出，例．ＴＴＲ，ＴＴＬ，オフアクシス検出，アレイ状の検出器，映像検出
G03F9/7092	信号処理
G03F9/7096	配置，取り付け，ハウジング，環境，装置の洗浄または保全
