F42B33/06	信管，薬包，発射体，飛しょう体，ロケットまたは爆弾の解体　（｛Ｆ４２Ｂ３３／００４および｝Ｆ４２Ｂ３３／０４が優先；　｛爆発物の望ましくない構成要素の除去Ｃ０６Ｂ２１／００９１｝）
F42B33/062	｛高圧水中噴射手段によるもの｝
F42B33/065	｛レーザー手段によるもの｝
F42B33/067	｛燃焼によるもの（使用した物品のための焼却装置または工程Ｆ２３Ｇ７／００３）｝
F42B33/10	使用した薬きょうの修理　｛（Ｆ４２Ｂ３３／００４が優先）｝
F42B33/12	散弾銃薬包の口締め　｛（Ｆ４２Ｂ３３／００４が優先）｝
F42B33/14	薬包または薬きょうの表面処理｛（Ｆ４２Ｂ３３／００４が優先）｝
F42B35/00	弾薬の試験または検査　｛（発射体のエネルギーを測定するための装置Ｇ０１Ｌ５／１４）｝
F42B35/02	薬包または飛しょう体の寸法検査，仕分け，整とんまたは短縮
F42B39/00	弾薬または装薬の包装または貯蔵；その保安；弾帯または装薬のう
F42B39/002	｛薬包分配手段を備えた薬包容器｝
F42B39/005	｛導帯用の保護｝
F42B39/007	｛矢またはダーツの包装または貯蔵（矢筒Ｆ４１Ｂ５／０６）｝
F42B39/02	装薬のう；弾薬帯
F42B39/08	弾帯
F42B39/082	｛無薬きょう弾薬用｝
F42B39/085	｛空砲用｝
F42B39/087	｛布またはプラスチック材から製造された送弾帯｝
F42B39/10	薬包を送弾帯に装填しまたは抜き取るための機械
F42B39/14	包装または弾薬の爆発または発火保護装置（Ｆ４２Ｂ３９／２０　｛およびＦ４２Ｂ３９／２４｝が優先；　｛耐火金庫または貯蔵容器の壁体またはパネル構造Ｅ０５Ｇ１／０２４｝）
F42B39/16	消火
F42B39/18	熱遮蔽；断熱
F42B39/20	均圧弁を有する包装または弾薬；圧力解放栓を有する包装または弾薬，例．溶けるもの　｛吹消えパネル；通気装置（折り曲げ可能または直立可能な素材片から形成された包装上の換気装置Ｂ６５Ｄ５／４２９５；容器の壁に組み込まれた圧力開放弁を備えた包装Ｂ６５Ｄ７７／２２５）｝
F42B39/22	移送容器内の弾薬の固定
F42B39/24	包装の緩衝装置　｛例．衝撃波用｝
F42B39/26	多数の弾薬用包装または容器，例．薬包（Ｆ４２Ｂ３９／１４からＦ４２Ｂ３９／２４，Ｆ４２Ｂ３９／２８が優先）
F42B39/28	弾薬架，例．車両におけるもの
F42B39/30	起爆筒または信管用容器（Ｆ４２Ｂ３９／１４，Ｆ４２Ｂ３９／２０が優先）
F42B99/00	このサブクラスの他のグループに分類されない主題事項
