C03B23/118	｛一またはそれ以上の成形場所を通じて，水平面または斜面内で，管または棒を輸送するための装置｝
C03B23/13	接着または溶封を組合せた再成形，例．魔法ビンの製造のためのもの
C03B23/18	アンプルの再成形および封止
C03B23/20	実質的に再成形を伴なわない溶融によるガラス片の接着
C03B23/203	板ガラスの接着（Ｃ０３Ｂ２３／２４が優先）
C03B23/207	ガラス棒，ガラス管または中空ガラス器の接着（Ｃ０３Ｂ２３／２４が優先）
C03B23/213	突起または足の接合
C03B23/217	陰極線管または，類似の形状の管の製造のためのもの
C03B23/22	ガラスレンズの接着，例．２焦点レンズの成形
C03B23/24	中空ガラス板または中空ガラスブリックの製作
C03B23/245	｛中空ガラス板｝
C03B23/26	再加熱ガラスのパンチング
C03B25/00	ガラス製品の徐冷
C03B25/02	不連続的
C03B25/025	｛板ガラス｝
C03B25/04	連続的
C03B25/06	ガラス成形品が水平に移動するもの
C03B25/08	板ガラスが水平に移動するもの
C03B25/087	垂直位置にあるもの
C03B25/093	流体支持物，例．気体または溶融金属上に水平位置にあるもの
C03B25/10	ガラス成形品が垂直に移動するもの
C03B25/12	板ガラスが垂直に移動するもの
C03B27/00	ガラス製品の熱強化｛または焼入れ｝
C03B27/004	熱いガラス製品を，固体冷却面，例．砂粒，に接触されることによるもの
C03B27/008	固体粒子の昇華熱の利用によるもの
C03B27/012	熱処理によるもの，例．結晶化のためのもの；ガラス製品の冷却による熱強化の前の熱処理（Ｃ０３Ｂ２７／００８，Ｃ０３Ｂ２７／０１６が優先）
C03B27/016	ガラス製品の放射熱の吸収によるもの
C03B27/02	液体の使用
C03B27/022	｛液体が有機系のもの，例．オイル｝
C03B27/024	｛液体が対象物に噴霧されるもの｝
C03B27/026	｛液体が液体ガスであるもの，例．極低温液体，液体窒素｝
C03B27/028	｛液体が水系であるもの｝
C03B27/03	溶融金属または溶融塩である液体
C03B27/035	｛液体が対象物に噴霧されるもの｝
C03B27/04	気体の使用
C03B27/0404	｛ノズル，ブローヘッド，ブローユニットまたはそれらの配置，平らなまたは曲がった板ガラスに特に適合されたもの｝
C03B27/0408	｛取り外し可能なもの｝
C03B27/0413	｛ストレス，例．平らなまたは曲がった板ガラスのためのパターン，量または式｝
C03B27/0417	｛平らなまたは曲がった板ガラスのための制御または調整｝
C03B27/0422	｛水平位置から出発し非水平位置で終了する平らなまたは曲がった板ガラスのためのもの｝
C03B27/0426	｛曲がった板ガラスのためのもの｝
C03B27/0431	｛急冷ユニットが曲がった板に適合するもの（Ｃ０３Ｂ２７／０４３５が優先）｝
C03B27/0435	｛急冷ユニットが曲がった板に多様に適合するもの｝
C03B27/044	水平位置にある平らなまたは曲がった板ガラスのためのもの
C03B27/0442	｛曲がった板ガラスのためのもの｝
C03B27/0445	｛急冷ユニットが曲がった板に適合するもの（Ｃ０３Ｂ２７／０４４７が優先）｝
C03B27/0447	｛急冷ユニットが曲がった板に多様に適合するもの｝
C03B27/048	気体クッション上
C03B27/052	垂直位置にある平らなまたは曲がった板ガラスのためのもの
C03B27/0522	｛ノズル，ブローヘッド，ブローユニットまたはそれらの配置｝
C03B27/0524	｛取り外し可能なもの｝
C03B27/0526	｛ストレス，例．パターン，量または式｝
C03B27/0528	｛制御または調整｝
C03B27/056	下端を支持された
C03B27/06	平らなまたは曲った板ガラス以外のガラス成形品のためのもの，例．中空ガラス器，レンズ
C03B27/062	｛ノズルまたはブローヘッド，例．管｝
C03B27/065	｛ストレス，例．パターン，量または式｝
C03B27/067	｛制御または調整｝
C03B29/00	ガラス製品の表面軟化または表面溶融のための再加熱；火仕上げ；縁やき
C03B29/02	不連続的
C03B29/025	｛板ガラス｝
C03B29/04	連続的
C03B29/06	製品が水平に移動するもの
C03B29/08	板ガラス
C03B29/10	垂直位置にあるもの
C03B29/12	流体支持物，例．気体または溶融金属上に水平位置にあるもの
C03B29/14	製品が垂直に移動するもの
C03B29/16	板ガラス
C03B31/00	しわ形模様またはひび入り模様ガラスの製造
C03B32/00	｛Ｃ０３Ｂ１９／００｝，Ｃ０３Ｂ２５／００〜Ｃ０３Ｂ３１／００，｛またはＣ０３Ｂ３７／００｝のグループに分類されないガラス製品の熱後処理，例．結晶化，含有するガラスまたは他の不純物の除去；｛ガラス化された，無孔性，成形ガラス製品の熱プレス｝
C03B32/005	｛ガラス化された，無孔性，成形ガラス製品の熱プレス｝
C03B32/02	熱的結晶化，例．ガラス体を，ガラスセラミック物品に結晶化するためのもの｛（Ｃ０３Ｂ２７／０１２が優先）｝
C03B33/00	冷えたガラスの切断（ガラス繊維の切断Ｃ０３Ｂ３７／１６）
C03B33/02	板ガラス｛またはリボン｝の切断または欠き；そのための装置あるいは機械（Ｃ０３Ｂ３３／０９が優先；ガラス切断具Ｃ０３Ｂ３３／１０）
C03B33/0207	｛板が実質的に垂直平面内にあるもの｝
C03B33/0215	｛リボンが実質的に垂直平面内にあるもの｝
C03B33/0222	｛焦点を合わされた放射ビーム，例．レーザー，を用いる刻線｝
C03B33/023	水平位置にある板ガラス｛またはリボン｝
C03B33/0235	｛リボン｝
C03B33/027	刻線工具ホルダー；そのための駆動機構
C03B33/03	ガラス切断テーブル；切断または破断作業中，板ガラスを移動させるまたは取り扱うための装置
C03B33/033	板ガラスの刻線を開く装置
C03B33/037	制御または調整
C03B33/04	曲線に沿って切断または欠くこと；特にメガネレンズの製作
C03B33/06	管，棒または中空ガラス成形品の切断または欠き（Ｃ０３Ｂ３３／０９が優先）
C03B33/07	アーマードガラス，｛多層ガラス，被覆ガラス｝または積層ガラス成形品の切断
C03B33/072	｛アーマードガラス，すなわち補強材を含むもの｝
C03B33/074	｛非ガラス材料の外層または表面被覆を含むガラス製品｝
C03B33/076	｛中間層を含む積層ガラス｝
C03B33/078	｛高分子の中間層｝
C03B33/08	溶融による切断，｛すなわちガラスの溶融によるもの｝
C03B33/082	｛焦点を合わせた放射線ビーム，例．レーザー，を用いるもの（Ｃ０３Ｂ３３／０８５５が優先）｝
C03B33/085	管，棒，または中空製品
C03B33/0855	｛焦点を合わせた放射線ビーム，例．レーザー，を用いるもの｝
C03B33/09	熱衝撃によるもの
C03B33/091	｛焦点を合わせた放射線ビーム，例．レーザー，を用いるもの（Ｃ０３Ｂ３３／０９５５が優先）｝
C03B33/093	｛２以上の焦点を合わせた放射ビームを用いるもの｝
C03B33/095	管，棒，または中空製品
C03B33/0955	｛焦点を合わせた放射線ビーム，例．レーザー，を用いるもの｝
C03B33/10	ガラス切断具，例．刻線工具
C03B33/102	｛焦点を合わせた放射線ビーム，例．レーザー，を用いるもの｝
C03B33/105	｛切断または刻線を行う手段の細部，例．先端｝
C03B33/107	｛回転輪の設計，例．材料，構造，形状｝
C03B33/12	手工具｛（回転輪の設計Ｃ０３Ｂ３３／１０７）｝
C03B33/14	管，棒，または中空製品を切断するために特に適合されたもの｛（アンプルの切断のためのものＢ６７Ｂ７／９２）｝
C03B35/00	ガラス成形品のその製造中での輸送，｛例．熱いガラスレンズ，プリズム｝（もろい薄板状材料，例．ガラス，の移送システムＢ６５Ｇ４９／０６）
C03B35/005	｛吸引または浮遊による，板または棒以外の熱い固体ガラス成形品，例．レンズ，プリズム，の輸送｝
C03B35/04	熱い中空｛または半中空｝ガラス成形品の輸送（Ｃ０３Ｂ３５／２６が優先）
C03B35/06	徐冷窯または加熱窯への熱い中空ガラス成形品の供給
C03B35/062	｛コンベアを用いるもの，例．チェーンまたはロールコンベア，デッドプレート｝
C03B35/064	｛徐冷窯積み込み機に特に適合されたもの｝
C03B35/066	｛物品分配手段，例．枢動偏向器，拘束指，静止ガイド，と組み合わされたもの｝
C03B35/068	｛重力によるもの，例．シュートを経るもの｝
C03B35/08	直接に成形品に働く回転手段の使用
C03B35/085	｛“無端チェーン”型の移送機構｝
C03B35/10	直接に成形品に働く往復運動手段の使用，例．プッシャー，スタッカー
C03B35/12	把持または載置によるもの
C03B35/125	｛“回転”型の移送機構，例．“テークアウト”，“セッチングオーバー”機構｝
C03B35/14	熱い板ガラス｛またはリボン｝の輸送，｛例．耐熱運搬ベルトまたは帯によるもの｝
C03B35/142	｛輸送台の移送によるもの｝
C03B35/145	｛頂部の輸送または支持装置によるもの，例．吸引を用いた引き上げまたは輸送｝
C03B35/147	｛非接触型のもの｝
C03B35/16	ロールコンベアによるもの
C03B35/161	｛曲がった板またはリボンに特に適合されたもの（Ｃ０３Ｂ３５／１６６が優先）｝
C03B35/162	｛ローラの熱調節，例．冷却，のための手段と組み合わされたもの（Ｃ０３Ｂ３５／１８３が優先）｝
C03B35/163	｛駆動手段，クラッチ，伝動装置または駆動速度制御手段｝
C03B35/164	｛そのための電気または電子装置，例．自動制御用｝
C03B35/165	｛ローラ端用の支持体またはカップリング，例．トラニオン，ガジオン｝
C03B35/166	｛平坦なシートまたはリボンと屈曲したシートまたはリボンの双方に特に適合されたもの｝
C03B35/167	｛不良シート，不良リボンまたはその不良部品の除去に特に適合されたもの｝
C03B35/168	｛ローラを清掃するための手段｝
C03B35/18	コンベアロールの構造；｛その材料，被覆または覆い｝
C03B35/181	｛その材料，被覆，きつくない覆いまたはスリーブ｝
C03B35/182	｛曲がった板またはリボンに特に適合されたもの（Ｃ０３Ｂ３５／１８７が優先）｝
C03B35/183	｛ローラの熱調節，例．その断熱，加熱，冷却，に特に適合されたもの｝
C03B35/184	｛冷却｝
C03B35/185	｛布帛または織物以外の板またはリボンと接触するための不連続な表面をもつもの，例．突起またはくぼみをもつもの，スパイラル上に巻かれたケーブル，突出のある円板またはタイヤ｝<br><br><u>注</u><br><br>不連続表面を持つ円板ローラはＣ０３Ｂ３５／１８９にも分類される
C03B35/186	｛端部キャップ，端部固定具またはロール端の形状｝
C03B35/187	｛平坦な板またはリボンと曲げられたシートまたはリボンの双方に特に適合されたローラ，すなわち曲率を調節できるローラ｝
C03B35/188	｛ガスの供給に特に適合されたローラ，例．内部での空気供給を伴う多孔質または有孔のローラ｝
C03B35/189	｛円板ローラ｝<br><br><u>注</u><br><br>不連続な表面をもつ円盤ローラはＣ０３Ｂ３５／１８５にも分類される
C03B35/20	把持具または支え枠によるもの
C03B35/202	｛支え枠によるもの（Ｃ０３Ｂ３５／１４５が優先）｝
C03B35/205	｛板ガラスが垂直位置にあるもの｝
C03B35/207	｛支持フレームの構造および設計｝
C03B35/22	流体支持床上，例．溶融金属上
C03B35/24	気体支持床上
C03B35/243	｛非平面上の表面をもつもの，例．湾曲したもの，曲げられた板のためのもの｝
C03B35/246	｛連続ガラスリボンの輸送｝
C03B35/26	管または棒ガラスの輸送
C03B37/00	軟化されたガラス，鉱物またはスラグからのフレーク，繊維またはフィラメントの製造または処理
C03B37/005	フレークの製造
C03B37/01	ガラス繊維またはフィラメントの製造
C03B37/011	｛液相反応法から開始するもの，例．ゲル相を経由するもの｝
C03B37/012	繊維またはフィラメントを引出すためのプリフォームの製造
C03B37/01202	｛光ファイバのプリフォームの貯蔵または運搬のための手段，例．コンテナ｝
C03B37/01205	｛管，棒，繊維またはフィラメントから開始するもの（Ｃ０３Ｂ３７／０１４が優先）｝
C03B37/01208	｛微細構造，フォトニック結晶または穴のあいた光ファイバのプリフォームを作るためのもの｝
C03B37/01211	｛管の中への１以上の棒または管の挿入によるもの｝
C03B37/01214	｛マルチコアプリフォーム以外のマルチファイバ，バンドルファイバのプリフォームを作るためのもの｝
C03B37/01217	｛偏光保持光ファイバのプリフォームを作るためのもの（偏光保持光ファイバそのものＧ０２Ｂ６／１０５）｝
C03B37/0122	｛フォトニック結晶光ファイバ，微細構造光ファイバまたは穴のあいた光ファイバのプリフォームを作るためのもの｝
C03B37/01222	｛多芯コア光ファイバのプリフォームを作るためのもの（多数ファイバのプリフォームＣ０３Ｂ３７／０１２１４）｝
C03B37/01225	｛管または棒の形状，例．径，を変化または安定化させるための手段一般，例．折りたたみ｝
C03B37/01228	｛プリフォーム材料の除去（Ｃ０３Ｂ３７／０１２５１が優先）｝
C03B37/01231	｛長手方向の孔の形成，例．穿孔によるもの｝
C03B37/01234	｛長手方向の溝の形成，例．面取りによるもの｝
C03B37/01237	｛熱研磨，例．火炎研磨，による径の変更によるもの｝
C03B37/0124	｛引き出しによって棒または管の直径を減ずるための手段，例．プリフォームを引き下ろすためのもの｝
C03B37/01242	｛引き下ろし処理の制御または調整｝
C03B37/01245	｛引き出しまたは折りたたみによるもの｝
C03B37/01248	｛引き出しを伴わない折りたたみによるもの｝
C03B37/01251	｛端部の再成形｝
C03B37/01254	｛径方向の拡張によるもの，例．マンドレルの強制的な通過または管または棒の軸方向の押圧によるもの｝
C03B37/01257	｛そのための加熱装置｝
C03B37/0126	｛棒，管またはプリフォームの支持，回転または平行移動のための手段｝
C03B37/01262	｛追加のプリフォーム材料を液体または溶液として沈積するもの，例．プリフォームの管または棒の溶液ドーピング｝
C03B37/01265	｛全体的または部分的に溶融ガラスから開始するもの，例．プリフォームの融液への浸漬によるもの｝
C03B37/01268	｛鋳造によるもの｝
C03B37/01271	｛遠心力によるもの｝
C03B37/01274	｛押し出しまたは引き出しによるもの｝
C03B37/01277	｛プリフォーム上への融液，例．小滴として，の射出または噴霧によるもの｝
C03B37/0128	｛粉末状ガラスから開始するもの｝
C03B37/01282	｛プレスまたは焼結によるもの，例．熱圧搾｝
C03B37/01285	｛遠心力によるもの｝
C03B37/01288	｛押し出し，例．ガラス粉末と結合材の，によるもの（クロスヘッド管状押出ノズルを用いてプラスチックを芯の周りに成形するものＢ２９Ｃ４８／３４；押出しプレス一般Ｂ３０Ｂ１１／２２）｝
C03B37/01291	｛漸進的融解によるもの，例．ガラス粉末を配送中に融解し，そのようにして形成された融液を対象物またはプリフォームに付着させるもの，例．プラズマ酸化沈積［ＰＯＤ］法｝
C03B37/01294	｛粉末が徐々に融解しつつあるガラス粉末を沈積対象物またはプリフォームに配送することによるもの，例．堆積｝
C03B37/01297	｛成形型の中でのガラス粉末の融解によるもの｝
C03B37/014	化学的または一部化学的手段によって製造されたもの，｛例．外部蒸着［ＯＶＤ］，または外部気相酸化［ＯＶＰＯ］または軸蒸着［ＶＡＤ］のいずれかによる，バルク多孔質ガラスの気相蒸着（Ｃ０３Ｃ１７／０２が優先）｝
C03B37/01406	｛そのための沈積反射器｝
C03B37/01413	｛反応剤配送システム（Ｃ０３Ｂ３７／０１８０７が優先；そのための装置一般Ｂ０１Ｄ１／００，Ｂ０１Ｊ４／００）｝
C03B37/0142	｛反応剤沈積バーナ｝
C03B37/01426	｛プラズマ沈積バーナまたはトーチ｝
C03B37/01433	｛追加の反応剤を液体または溶液として配送し沈積させるためのもの，例．多孔質ガラスプリフォームの溶液ドーピングのためのもの｝
C03B37/0144	｛作用した反応ガスの後処理または捕捉のための手段（Ｃ０３Ｂ３７／０１８４６が優先）｝
C03B37/01446	｛プリフォームの熱後処理，例．脱水，固結，焼結（Ｃ０３Ｂ３７／０１８５３が優先）｝
C03B37/01453	｛プリフォームにふっ素をドーピングするためのもの｝
C03B37/0146	｛そのための炉，例．消音管，炉の裏張り｝
C03B37/01466	｛管または棒の直径または形を変化または安定化するための手段（Ｃ０３Ｂ３７／０１８６１が優先）｝
C03B37/01473	｛折りたたみ｝
C03B37/0148	｛沈積の最中または直前にプリフォームを加熱するための手段（Ｃ０３Ｂ３７／０１４２，Ｃ０３Ｂ３７／０１８７６が優先）｝
C03B37/01486	｛成形されたプリフォームの支持，回転または移送のための手段，例．旋盤（Ｃ０３Ｂ３７／０１８８４が優先）｝
C03B37/01493	｛沈積基体，例．目標物，マンドレル，開始棒材または管｝
C03B37/016	液相反応法，例．ゲル相を経る方法，によるもの
C03B37/018	ガラス基体上のガラスの沈積，例．｛内部化学蒸着，改質化学蒸着，またはプラズマ改質化学蒸着［ＩＣＶＤ，ＭＣＶＤ，ＰＣＶＤ，ＰＭＣＶＤ］によるもの，すなわち，ガラス管またはガラス棒の内部または外部上の薄層被覆によるもの｝（Ｃ０３Ｂ３７／０１６が優先；｛ＯＶＤまたはＶＡＤによる多孔質ガラスのバルク沈積Ｃ０３Ｂ３７／０１４｝；ガラス被覆によるガラスの表面処理Ｃ０３Ｃ１７／０２）
C03B37/01807	｛反応剤配送システム，例．反応剤沈積バーナ｝
C03B37/01815	｛反応剤沈積バーナまたは沈積加熱手段｝
C03B37/01823	｛プラズマ沈積バーナまたは加熱手段｝
C03B37/0183	｛管基材内のプラズマのためのもの｝
C03B37/01838	｛追加の反応剤を液体または溶液として配送し沈積するためのもの，例．沈積ガラスの溶液ドーピングのためのもの｝
C03B37/01846	｛作用した反応ガスの後処理または捕捉のための手段｝
C03B37/01853	｛プリフォームの熱後処理，例．脱水，固結，焼結｝
C03B37/01861	｛管または棒の直径または形を変化または安定化するための手段｝
C03B37/01869	｛折りたたみ｝
C03B37/01876	｛沈積の最中または直前に管または棒を加熱するための手段，例．電気抵抗加熱器（Ｃ０３Ｂ３７／０１８１５が優先）｝
C03B37/01884	｛成形された管または棒の支持，回転および移送のための手段，例．旋盤｝
C03B37/01892	｛沈積基体，例．管，マンドレル｝
C03B37/02	引き出しまたは押し出しによるもの，｛例．ノズルからの溶融ガラスの直接の引き出し；そのための冷却フィン（Ｃ０３Ｂ３７／０４が優先；繊維のサイジングＣ０３Ｃ２５／００）｝
C03B37/0203	｛ブッシュ，ノズルまたはオリフィスから引き出されたまたは押し出された非光学繊維の冷却｝
C03B37/0206	｛液体または霧との繊維の接触によるもの｝
C03B37/0209	｛固体ヒートシンク，例．冷却フィン，によるもの｝
C03B37/0213	｛強制ガス冷却，すなわち，吹き付けまたは吸引，によるもの｝
C03B37/0216	｛引き出された繊維の途絶の解決，例．破壊，始動，閉鎖の手順｝
C03B37/022	溶融ガラスからのものであって，得られた製品が異なった種類のガラスからなるかまたは形状によって特徴づけられたもの，例．中空繊維，｛巻縮繊維，粗い表面をもつ繊維（Ｃ０３Ｂ３７／０２５が優先）｝
C03B37/023	異なった種類のガラスからなる繊維，｛例．ガラス光ファイバ，二重るつぼ法により作られたもの｝
C03B37/0235	｛引き出し工程中の繊維の熱処理，例．冷却（Ｃ０３Ｂ３７／０２７１８が優先；被覆Ｃ０３Ｃ２５／１０）｝
C03B37/025	再加熱され軟化された管，棒，繊維またはフィラメントからのもの，｛例．プリフォームからの繊維の引き出し（管，棒またはプリフォームを引き出して直径を減じたプリフォームにするものＣ０３Ｂ３７／０１２４）｝
C03B37/0253	｛制御または調整（ガラス繊維製造一般のためのものＣ０３Ｂ３７／０７）｝
C03B37/0256	｛中空繊維の引き出し（Ｃ０３Ｂ３７／０２７８１が優先）｝
C03B37/026	金属ワイヤ｛または他の非ガラス材｝で強化された繊維の引き出し
C03B37/027	異なった種類のガラスからなる繊維，｛例．ガラス光ファイバ｝（Ｃ０３Ｂ３７／０２５３，Ｃ０３Ｂ３７／０２８が優先）
C03B37/02709	｛偏光を維持する繊維，例．ＰＭ，ＰＡＮＤＡ，複屈折光ファイバ｝
C03B37/02718	｛引き出し工程中の繊維の熱処理，例．冷却（被覆Ｃ０３Ｃ２５／１０）｝
C03B37/02727	｛焼きなましまたは再加熱｝
C03B37/02736	｛引き出される管，棒，繊維またはフィラメントの支持，回転または供給のための手段，例．繊維引き出し塔，プリフォームの整列，端部接合プリフォームまたは供給中のダミー部品（棒または管の接着Ｃ０３Ｂ２３／２０７）｝
C03B37/02745	｛中心縦軸の周りに回転スピンをもつ繊維，例．＋／−スピンを交代して偏波モード分散を低減するもの｝
C03B37/02754	｛中空プリフォームから引き抜かれた中実繊維｝
C03B37/02763	｛軸方の変化，例．軸方向に可変な直径，材料または光学特性，を有する繊維（回転スピンＣ０３Ｂ３７／０２７４５）｝
C03B37/02772	｛プリフォームの下部末端またはガラス球の成形，例．溶融ガラス塊の予備形成，引き出しガラス球の形状の制御｝
C03B37/02781	｛中空繊維，例．穴の開いた繊維｝
C03B37/0279	｛穴のあいた光繊維以外のフォトニック結晶繊維または微細構造光繊維｝
C03B37/028	バンドルファイバの引き出し，例．バンドルファイバまたはマルチファイバ製造のためのもの，｛画像ファイバ；（多芯またはフォトニック結晶繊維の引き出しＣ０３Ｂ３７／０２７）｝
C03B37/029	そのための炉
C03B37/03	引き出し手段，例．引き出しドラム；｛牽引または引張り装置｝
C03B37/032	｛ガラス光ファイバのためのもの｝
C03B37/035	繊維の進行方向の変更または分離手段をもつもの｛または欠陥部を除去するためのもの｝
C03B37/04	遠心力を用いるもの，｛例．半径方向の紡糸孔を通して紡糸するもの；そのための紡糸カップの構造（接着の適用Ｃ０３Ｃ２５／００）｝
C03B37/041	｛溶融ガラスの紡ぎ手への移送｝
C03B37/042	｛管，棒，繊維またはフィラメントから開始するもの｝
C03B37/044	｛少なくとも二つの異なるガラス組成の繊維，例．複合繊維，の製造のためのもの（接合人造フィラメントまたは類似物，例．ガラス繊維とのＤ０１Ｆ８／００）｝
C03B37/045	｛紡ぎカップの構造｝
C03B37/047	｛紡ぎカップのための材料の選択｝
C03B37/048	｛紡がれる繊維を細くするための手段，例．紡ぎカップのための吹き付け器｝
C03B37/05	半径方向に紡糸孔をもたない回転体上に｛溶融ガラスを｝投射することによるもの
C03B37/055	｛回転体の外部表面上に投射し，紡糸することによるもの｝
C03B37/06	溶融ガラスの噴射または吹き飛ばしによるもの，例．短繊維の製造のためのもの
C03B37/065	管，棒，繊維またはフィラメントから出発するもの
C03B37/07	制御または調整（｛Ｃ０３Ｂ３７／０２５３が優先｝；制御または調整一般Ｇ０５）
C03B37/075	異なった種類のガラスからなる｛非光学的｝繊維またはフィラメントの製造，あるいは形状によって特徴づけられた繊維またはフィラメント，例．巻縮繊維，の製造（Ｃ０３Ｂ３７／０２２，Ｃ０３Ｂ３７／０２７，Ｃ０３Ｂ３７／０２８が優先；ライトガイドＧ０２Ｂ６／００）
C03B37/0753	｛異なった種類のガラスからなるもの，例．複合繊維｝
C03B37/0756	｛中空繊維｝
C03B37/08	ブッシング，｛例．構造，ブッシング強化手段｝；紡糸口金，ノズル，ノズルプレート
C03B37/0805	｛ブッシング，ノズルまたはブッシングノズルプレートの製造，修理または他の処理｝
C03B37/081	間接溶融ブッシング
C03B37/083	ノズル；ブッシイングノズルプレート（Ｃ０３Ｂ３７／０９５が優先）
C03B37/085	そのための原料供給装置
C03B37/09	電気的に加熱されたもの
C03B37/091	｛間接抵抗加熱｝
C03B37/092	直接抵抗加熱
C03B37/095	そのための材料の使用
C03B37/10	非化学的処理（ガラス，鉱石またはスラグ製の繊維またはフィラメントの表面処理Ｃ０３Ｃ２５／００）
C03B37/12	巻取り中の繊維またはフィラメントのためのもの
C03B37/14	繊維またはフィラメントの再形成，｛すなわち，それらの形状を変化させるもの｝（Ｃ０３Ｂ３７／０２５が優先）
C03B37/15	加熱によるもの，例．光ファイバを作るためのもの（ライトガイドの融着結合Ｇ０２Ｂ６／２５５；光学要素形成のためのライトガイドの処理｛Ｇ０２Ｂ６／２８３５，Ｇ０２Ｂ６／２８５６｝））
C03B37/16	切断または分断（ライトガイドＧ０２Ｂ６／２５）
C03B40/00	ガラスとガラス間またはガラスと成形，｛保持または支持｝手段間の粘着防止
C03B40/005	｛布，フェルトまたは取り外しのできる覆い｝
C03B40/02	潤滑によるもの；離型剤または潤滑剤としての材料の使用
C03B40/027	ガラス成形モールドまたは工具に潤滑剤を塗付するための装置
C03B40/033	ガラス間の接着防止手段
C03B40/04	ガスを用いるもの
C03B2201/00	製造されるガラスの種類
C03B2201/01	アンティークガラスの模造品
C03B2201/02	純シリカガラス，例．純石英ガラス
C03B2201/03	特定の不純物濃度
C03B2201/04	水酸基イオン（ＯＨ）
C03B2201/06	ドーピングしたシリカベースのガラス
C03B2201/07	特定の不純物濃度
C03B2201/075	水酸基イオン（ＯＨ）
C03B2201/08	ほう素またはふっ素または他の屈折率減少ドーパントでドーピングしたもの
C03B2201/10	ほう素でドーピングしたもの（Ｃ０３Ｂ２２０１／１４が優先）
C03B2201/12	ふっ素でドーピングしたもの（Ｃ０３Ｂ２２０１／１４が優先）
C03B2201/14	ほう素およびふっ素でドーピングしたもの
C03B2201/20	ほう素またはふっ素以外の非金属でドーピングしたもの
C03B2201/21	分子状水素でドーピングしたもの
C03B2201/22	重水素でドーピングしたもの
C03B2201/23	水酸基でドーピングしたもの
C03B2201/24	窒素でドーピングしたもの，例．シリコン酸窒化物ガラス<br><br><u>注</u><br><br>Ｐ，ＧｅおよびＡｌの通常のドーパントに対するそれぞれのコードＣ０３Ｂ２２０１／２８，Ｃ０３Ｂ２２０１／３１およびＣ０３Ｂ２２０１／３２は，そのようなドーパントの特徴的事項のみに用い，シリカガラスの屈折率の増加などの一般的なものには用いない。
C03B2201/28	りんでドーピングしたもの
C03B2201/30	金属，例．Ｇａ，Ｓｎ，Ｓｂ，ＰｂまたはＢｉでドーピングしたもの
C03B2201/31	ゲルマニウムでドーピングしたもの
C03B2201/32	アルミニウムでドーピングしたもの（Ｃ０３Ｂ２２０１／３６が優先）
C03B2201/34	希土類金属，すなわち．Ｓｃ，Ｙまたはランタニド，でドーピングしたもの，例．レーザー増幅器用
C03B2201/36	希土類金属およびアルミニウムでドーピングしたもの，例．Ｅｒ−Ａｌ共ドーピング
C03B2201/40	希土類金属以外の遷移金属，例．Ｚｒ，Ｎｂ，ＴａまたはＺｎ，でドーピングしたもの
C03B2201/42	チタンでドーピングしたもの
C03B2201/50	アルカリ金属でドーピングしたもの
C03B2201/54	ベリリウム，マグネシウムまたはアルカリ土類金属でドーピングしたもの
C03B2201/58	非酸化物形の金属，例．ＣｄＳｅ，でドーピングしたもの
C03B2201/60	シリカを含まない酸化物ガラス
C03B2201/62	ほう素を含むもの
C03B2201/70	りんを含むもの
C03B2201/78	ゲルマニウムを含むもの
C03B2201/80	非酸化物ガラスまたはガラス型の組成物
C03B2201/82	ふっ化ガラス，例．ＺＢＬＡＮガラス
C03B2201/83	イオン結晶または単結晶型，例．ＮａＦ，ＬｉＦ，ＣａＦ２
C03B2201/84	ふっ化ガラス以外のハロゲン化物ガラス，すなわち．Ｃｌ，ＢｒまたはＩガラス，例．ＡｇＣｌ−ＡｇＢｒガラス
C03B2201/86	カルコゲナイドガラス，すなわち，Ｓ，ＳｅまたはＴｅガラス
C03B2201/88	カルコハライドガラス，すなわち，１以上のＳ，Ｓｅ，Ｔｅおよび１以上のＦ，Ｃｌ，Ｂｒ，Ｉを含むもの
C03B2203/00	繊維製品の細部，例．構造，形状
C03B2203/02	外部の構造または形状の細部
C03B2203/04	多角形の外部断面形状，例．三角形，四角形
C03B2203/06	軸の動揺，例．ねじれ，ひねり，波打ち，縮れ
C03B2203/10	内部の構造または形状の細部
C03B2203/12	非円形または非楕円形の断面，例．平面状芯
C03B2203/14	非固体状，すなわち．中空製品，例．中空クラッドまたはコアとクラッドの境界部をもつもの
C03B2203/16	中空コア
C03B2203/18	軸の動揺，例．屈折率または組成
C03B2203/19	交互にポジティブ／ネガティブなスピンまたは捩じりのあるもの
C03B2203/20	らせん状
C03B2203/22	屈折率，組成または軟化点の半径プロファイル
C03B2203/222	ガラス層の粘度または軟化点の不一致
C03B2203/223	ガラス層の粘度または軟化点の一致
C03B2203/224	ガラス層の熱膨張係数［ＣＴＥ］の不一致
C03B2203/225	ガラス層の熱膨張係数［ＣＴＥ］の一致
C03B2203/23	二重または多重の光学クラッドの輪郭
C03B2203/24	単一モード［ＳＭまたはモノラルモード］
C03B2203/26	放物線状のまたは傾斜指数［ＧＲＩＮ］の芯のプロファイル
C03B2203/28	芯の太い繊維，例．６０マイクロメーターより大きい直径の芯をもつもの
C03B2203/29	分割された芯繊維
C03B2203/30	分極の維持［ＰＭ］，すなわち．複屈折製品，例．楕円形芯をもつもの，応力ロッド，ＰＡＮＤＡ型繊維の使用によるもの
C03B2203/302	非円形の芯の断面
C03B2203/31	応力伝達ロッドの使用によるもの，例．挿入によるもの
