B63H9/1085	｛ブームの斜桁支索｝　
B63H9/1092	｛帆の格納手段　（Ｂ６３Ｈ９／１０２１　が優先）｝　
B63H11/00	ジェット，すなわち，反動の原理による効果的な推進（｛補助的なもの｝による操舵｝ジェット作用Ｂ６３Ｈ２５／４６；　動力設備それ自体，関連クラスを参照）　<br><br><u>｛注</u><br><br>このグループにおいては，＋ＩＤＴという表現は以下の内容を意味する:　−ここに分類されている文献は，ジェット水流の反動作用を用いての船舶の推進；ガスの爆発の反動作用を用いての船舶の推進に関連するＩＤＴ−グル−プに分類されていた。　−それらは管理上前記のＩＤＴグループからこのグループに再分類されていた。　−このグループにおいては，＋ＩＤＴという表現は以下の内容を意味する:Ｂ６３Ｂ２７５１／００，Ｂ６３Ｂ２７５３／００]
B63H2011/002	
B63H2011/004	
B63H2011/006	
B63H2011/008	
B63H11/01	異物が流体通路に詰まることを防止する手段をもつもの
B63H11/02	推進媒体が周囲の水であるもの
B63H11/025	｛電磁流体力学の力によるもの｝
B63H11/04	ポンプ手段によるもの
B63H2011/043	
B63H2011/046	
B63H11/06	往復型のもの
B63H11/08	回転型のもの
B63H2011/081	
B63H2011/082	
B63H2011/084	
B63H2011/085	
B63H2011/087	
B63H2011/088	
B63H11/09	液体に圧力パルスを適用することによるもの，例．空気／ガスまたは蒸気混合物の点火によるもの
B63H11/10	ジェットの向きまたはその断面積を変える手段をもつもの　｛（Ｂ６３Ｈ１１／０４Ｂ(ＥＣＬＡ)　が優先）｝
B63H11/101	
B63H11/102	
B63H11/103	推進流体の効率を向上させる手段，例．流体の流れをよくする手段を備えた吐出パイプ，をもつもの
B63H11/107	推進流体の方向制御
B63H11/11	バケットまたは貝殻状逆噴射手段をもつもの　
B63H11/113	回転吐出口　
B63H11/117	回転羽根　
B63H11/12	蒸気または他の気体からなる推進媒体．<br><br><u>｛注</u><br><br>このグループにおいては，＋ＩＤＴという表現は以下の内容を意味する。．　−ここに分類されている文献は，スチームジェツトまたはガスジェツトの反動作用を用いての船舶の推進に関連するＩＤＴ−グル−プに分類されていた:．　−それらは管理上前記のＩＤＴグループからこのグループに再分類されていたこと。．　−このグループにおいては以下のインデキシングコードが用いられている:　Ｂ６３Ｂ２７５２／００　｝
B63H11/14	気体が燃焼によりつくられるもの
B63H11/16	気体が他の化学的工程によりつくられるもの
B63H13/00	水に係合する推進器を駆動する風力原動機により推進させるもの
B63H15/00	アンカーチェーンまたはそれに類するものと協動する船上駆動装置を用いて推進させるもの
B63H16/00	人力により推進させるもの（水泳装置，｛すなわち，水泳者またはダイバーに固定される装置または保持される装置｝水泳者が操作する駆動機構をもつものＡ６３Ｂ３５／００；　操櫂または操魯の地上練習装置　Ａ６３Ｂ６９／０６）　<br><br><u>｛注</u><br><br>このグループにおいては，＋ＩＤＴという表現は以下の内容を意味する:　−ここに分類されている文献は，手動による推進；パドルに関連するＩＤＴ−グル−プに分類されていた。　−それらは管理上前記のＩＤＴグループからこのグループに再分類されていた。　−このグループにおいては，以下のインデキシングコードが用いられている:Ｂ６３Ｂ２７４１／００｝
B63H2016/005	
B63H16/02	可動こぎ座；足台
B63H16/04	オール；スカル；パドル；棹
B63H2016/043	
B63H2016/046	
B63H16/06	ローロック；その装備
B63H2016/063	
B63H16/067	舷側よりはみ出した構造物に取り付けられたオール受け
B63H16/073	オールの柄を拘束する手段をもつもの
B63H16/08	人力を推進力に変える他の装置（推進器の一般形体は，関連グループを参照）
B63H2016/085	
B63H16/10	船首向きで漕ぐためのもの
B63H16/102	｛柄とブレードとの間の逆転機構を用いることによるもの，例．歯付伝動装置｝　
B63H16/105	｛連結式棒を有する機構｝　
B63H16/107	｛柄およびブレードによって定められる分割片の外側に支点を置くことによるもの｝　
B63H16/12	｛ＩＰＣ３｝　ハンドレバー，クランク，ペダルなどの使用，例．水上自転車，ボートに取り付けられたペダル自転車により推進されるボート
B63H16/14	｛ＩＰＣ３｝　プロペラにより推進される駆動装置のためのもの　
B63H16/16	往復動する引張りケーブル，例．前後交互に動く索，を使用するもの
B63H2016/165	
B63H16/18	摺動するハンドルまたはペダルを使用するもの，すなわち．原動力が搭乗者の手または足により動かされるレバーにより，推進装置に伝達されるもの
B63H2016/185	
B63H16/20	回転クランクアームを使用するもの
B63H2016/202	
B63H2016/205	
B63H2016/207	
B63H19/00	他に分類されない船の推進
B63H19/02	周囲の水の動揺によって得られるエネルギーを利用することによるもの，例．船の横または縦動揺により得られるもの
B63H19/04	水流により推進されるもの
B63H19/06	周囲の水に気体を排出することによるもの（ジェット作用をするものＢ６３Ｈ１１／１２；表面摩擦を減らすためのものＢ６３Ｂ１／３８）
B63H19/08	水底または地面と直接係合することによるもの
B63H20/00	船外推進装置，すなわち，船外に取付けられた実質的に垂直な動力脚をもち，末端が推進器である推進装置，例．船外機，Ｚ型駆動｛実質的に船外に配置されたレベルブリッジングシャフトをもつもの｝（動力設備それ自体，関連クラス参照）；船舶上のそれについての設備｛（膨張式ボート上の船外機用のトランソムパネル　Ｂ６３Ｂ７／０８７；　引き綱型浮きプロペラユニットＢ６３Ｂ３５／６６５；船外推進装置の機関　Ｆ０２Ｂ６１／０４５）｝　　[Ｎ:特記不完全，Ｂ６３Ｈ２１／２６およびサブグループと同様Ｂ６３Ｈ５／０６(ＥＣＬＡ)，Ｂ６３Ｈ５／１２(ＥＣＬＡ)，Ｂ６３Ｈ５／１３(ＥＣＬＡ)，Ｂ６３Ｈ５／１３Ｂ(ＥＣＬＡ)を参照]　　　　　　　　　　　　　　　
B63H20/001	｛潤滑用流体の取り扱いのための設備（船外推進装置の機関内のもの　Ｆ０１Ｍ）｝　
B63H20/002	
B63H2020/003	
B63H2020/005	
B63H2020/006	
B63H20/007	｛トローリング推進装置（減速用のトローリングプレート　Ｂ６３Ｈ２５／５０；トローリング装置の回転電機　Ｈ０２Ｋ｝　
B63H2020/008	
B63H20/02	推進装置のとりつけ（Ｂ６３Ｈ２０／０８が優先）　
B63H2020/025	
B63H20/04	縦穴の中に　
B63H20/06	中間支持体上に　
B63H20/08	推進器の位置を移動可能にする手段，例．トリム，チルトまたは操舵のため（推進器の移動を可能にする伝動装置Ｂ６３Ｈ２０／１４）；トリムまたはチルトの制御（操舵のための入力装置Ｂ６３Ｈ２５／０２）　
B63H20/10	障害物がぶつかったときに，推進器のトリム，チルト，もしくは持ち上げを可能にする手段；トリムまたはチルトの制御　
B63H2020/103	
B63H20/106	｛実質的に垂直で，直線的な滑動運動における推進器の持ち上げを可能にする手段｝　
B63H20/12	操舵を可能にする手段
B63H20/14	推進動力装置と推進器間の伝動装置
B63H2020/145	
B63H20/16	水平面のみで推進器の移動を可能にするもの，例．操舵のため
B63H20/18	船長方向軸の回りで推進器の移動を可能にするもの，例．船尾梁を貫通する軸（Ｂ６３Ｈ２０／２２が優先）
B63H20/20	逆転駆動できるもの
B63H20/22	駆動装置を停止することなく，すくなくとも水平軸の回りに推進器の移動を可能にするもの，例．自在継ぎ手を用いるもの
B63H20/24	排気ガス出口．<br><br><u>｛注</u><br><br>．未完，　Ｂ６３Ｈ２１／３２参照　｝
B63H20/245	
B63H20/26	プロペラまたはそのハブを通過するもの
B63H20/28	冷却水取入れ口　｛（船外船舶用機関のための冷却回路Ｆ０１Ｐ３／２０２，フラッシュＦ０１Ｐ３／２０５）｝
B63H20/285	
B63H20/30	フラッシュ用　
B63H20/32	ハウジング　｛（船外機関用の吸気口　Ｆ０２Ｍ３５／１６Ａ(ＥＣＬＡ)）｝　
B63H2020/323	
B63H2020/326	
B63H20/34	安定フインからなるもの　｛翼板，キャビテーション防止用板，防波板，舵｝　
B63H20/36	移送または試験台　｛船外装置移送用のハンドカート　Ｂ６２Ｂ｝；　動力脚の防護，　｛例．未使用時のもの；ポンプとしてのプロペラの使用｝　
B63H21/00	船上の推進動力設備または装置の使用（推進動力設備または装置を搬送するための船体補強Ｂ６３Ｂ３／７０；｛潜水艦の推進　Ｂ６３Ｇ８／０８｝推進動力設備または装置それ自体，関連するクラス参照）　<br><br><u>注</u><br><br>このグループは船舶上の推進動力設備または装置の配置を含み，そういう設備または装置の配置を容易にするような設備または装置の適用をある程度含む。
B63H2021/003	
B63H2021/006	
B63H21/02	船が蒸気駆動であるもの（Ｂ６３Ｈ２１／１８が優先）
B63H21/04	蒸気機関に関するもの
B63H21/06	蒸気タービンに関するもの
B63H21/08	蒸気ボイラに関するもの
B63H21/10	復水器または機関冷却用流体熱交換器に関するもの
B63H21/12	船がモータ駆動されるもの（Ｂ６３Ｈ２１／１７５，Ｂ６３Ｈ２１／１８が優先；｛船舶に対して液ー液熱交換をともなう冷却回路　Ｆ０１Ｐ３／２０７｝）　．<br><br><u>｛注</u><br><br>グループＢ６３Ｈ２１／１２は電気モータでモータ駆動される船舶，船舶で支持された陸上車両で駆動される船舶，および原子力で駆動される船舶の分類には用いられない。これらの特許文献はそれぞれグループＢ６３Ｈ２１／１７，Ｂ６３Ｈ２１／１７５，およびＢ６３Ｈ２１／１８に再編成中である。｝
B63H21/14	内燃機関に関するもの（船外型のもの　Ｂ６３Ｈ２１／２６）
B63H21/16	ガスタービンに関するもの
B63H21/165	圧力流体原動機によるもの，すなわち．圧力流体が推進装置の回転に利用されるもの
B63H21/17	電動機によるもの（電気的推進車両Ｂ６０Ｌ；｛電気伝動装置での推進動力設備から推進器への動力の伝動　Ｂ６３Ｈ２３／２４｝）　．<br><br><u>｛注</u><br><br>不完全。Ｂ６３Ｈ２１／１２，Ｂ６３Ｈ２３／２４を参照｝
B63H2021/171	
B63H2021/173	
B63H21/175	船が船に支持された陸上車両により駆動されるもの　
B63H21/18	船が原子力エネルギーによって動力供給されるもの
B63H21/20	船が異なる型の推進装置の組み合わせによって動力供給されるもの
B63H2021/202	
B63H2021/205	
B63H2021/207	
B63H21/21	エンジンまたは伝動装置の制御装置で，船舶に特に適用されるもの
B63H21/213	
B63H2021/216	
B63H21/22	推進動力装置が機関室の外部から制御されるもの，例．航海船橋から制御されるもの；命令信号設備（｛内燃機関および推進器の特定の特徴の連けい制御Ｆ０２Ｄ｝，　命令信号装置それ自体　Ｇ０８Ｂ９／００）　．<br><br><u>｛注</u><br><br>このグループにおいては，＋ＩＤＴという表現は以下の内容を意味する。．　−ここに分類されている文献は，航海船橋から主機を制御するための機関室信号および配設に関連するＩＤＴ−グル−プに分類されていた。．　−それらは管理上前記のＩＤＴグループからこのグループに再分類されていた。．　−このグループにおいては以下のインデキシングコードが用いられている:　Ｂ６３Ｂ２７２５／００｝
B63H21/24	｛ＩＰＣ５｝　小型船舶である船舶，例．　レーシングボート　
B63H21/30	　推進設備または装置の装備，例．振動防止のため　（｛Ｂ６３Ｈ２１／２６　が優先｝；　そのための船体補強Ｂ６３Ｂ３／７０；振動減衰装置，振動系における振動抑圧Ｆ１６Ｆ；機関台Ｆ１６Ｍ）　
B63H21/302	｛アクティブ振動緩衝をともなうもの｝
B63H21/305	｛パッシブ振動緩衝をともなうもの｝
B63H2021/307	
B63H21/32	推進装置の排気煙道装置；船舶に特有の煙突；｛小型船舶の排気装置，例．水中のもの｝，（機関排気一般　Ｆ０１Ｎ；　炉用煙道装置一般Ｆ２３Ｊ；｛船外推進装置またはＺ型駆動の排気ガス出口構成部分Ｂ６３Ｈ２０／２４｝）　．[Ｎ:<br><br><u>注</u><br><br>グループＢ６３Ｈ２１／３２は船外推進装置またはＺ型駆動の排気ガス出口構成部分を扱う文献の分類に使用されない。それぞれの文献はＢ６３Ｈ２０／２４　およびＢ６３Ｈ２０／２６に再編成中である。]
B63H21/34	排気そらせ手段をもつもの
B63H21/36	設備または装置を海上環境から保護するために配置されたカバーまたはケージング（船体構造Ｂ６３Ｂ３／００）
B63H21/38	特に船舶に利用する装置または方法で，動力設備または装置用液体，例．潤滑剤，冷却剤，燃料または類似のもの，を取扱うもの
B63H21/383	
B63H21/386	
B63H23/00	推進動力設備から推進器への動力伝達（ピッチまたはプロペラを変更するものＢ６３Ｈ３／００；プロペラの位置または方向調節のための伝動装置の適応Ｂ６３Ｈ５／１２(ＥＣＬＡ)；風力原動機と推進器間の伝動Ｂ６３Ｈ１３／００；船外推進動力装置用　Ｂ６３Ｈ２１／２６；車両一般用Ｂ６０Ｋ；補機の駆動Ｂ６３Ｊ；伝動装置の機械要素それ自体Ｆ１６）<br><br><u>｛注</u><br><br>このグループにおいては，＋ＩＤＴという表現は以下の内容を意味する。　−ここに分類されている文献は，推進器用の蒸気往復式機関駆動；推進器用の蒸気タービン駆動；推進器用の内燃機関駆動；船舶用推進器を駆動するための他の手段；２台以上の機関を同調させるための設備に関連するＩＤＴ−グル−プに分類されていた:　−それらは管理上前記のＩＤＴグループからこのグループに再分類されていたこと。　−このグループにおいては以下のインデキシングコードが用いられている:　　Ｂ６３Ｂ２７５６／００，　Ｂ６３Ｂ２７５７／００，　Ｂ６３Ｂ２７５８／００，　Ｂ６３Ｂ２７５９／００　｝
B63H2023/005	
B63H23/02	機械的伝動装置をもつもの
B63H2023/0208	
B63H2023/0216	
B63H2023/0225	
B63H2023/0233	
B63H2023/0241	
B63H2023/025	
B63H2023/0258	
B63H2023/0266	
B63H2023/0275	
B63H2023/0283	
B63H2023/0291	
B63H23/04	主伝動機器，例．軸が実質的に垂直なもの
B63H23/06	単一推進運動装置からの駆動を伝達するためのもの
B63H2023/062	
B63H2023/065	
B63H2023/067	
B63H23/08	逆転駆動できるもの
B63H23/10	二個以上の推進動力装置からの駆動を伝達するためのもの（推進器の同調のためのものＢ６３Ｈ２３／２８）
B63H23/12	推進動力装置を結合して使用できるもの
B63H23/14	一方向駆動であるものまたは逆転が重要でないもの
B63H23/16	逆転駆動ができることを特徴とするもの
B63H23/18	推進動力装置の動力を選択的に使用するためのもの
B63H23/20	前後進別々の動力装置をもつもの，例．複数のタービン
B63H23/22	機械的でない伝動装置をもつもの
B63H23/24	電気的なもの｛（回転電機　Ｈ０２Ｋ）｝　．．<br><br><u>｛注</u><br><br>このグループにおいては，＋ＩＤＴという表現は以下の内容を意味する:．．　−ここに分類されている文献は，推進器用の電気的駆動装置に関連するＩＤＴ−グル−プに分類されていた。．．　−それらは管理上前記のＩＤＴグループからこのグループに再分類されていた。．．　−このグループにおいては以下のインデキシングコードが用いられている:Ｂ６３Ｂ２７５５／００｝
B63H2023/245	
B63H23/26	流体によるもの
B63H23/28	推進器の同調装置をもつもの
B63H23/30	クラッチを用いることを特徴とするもの
B63H2023/305	
B63H23/32	他の部品．<br><br><u>｛注</u><br><br>このグループにおいては，＋ＩＤＴという表現は以下の内容を意味する。．　−ここに分類されている文献は，船舶の動きに影響を受ける船舶用駆動装置の調速機に関連するＩＤＴ−グル−プに分類されていた:．　−それらは管理上前記のＩＤＴグループからこのグループに再分類されていたこと。．　−このグループにおいては以下のインデキシングコードが用いられている:Ｂ６３Ｂ２７６０／００　｝
B63H23/321	｛プロペラ軸に特別に適合させた軸受または密閉装置｝　．．<br><br><u>｛注</u><br><br>このグループにおいては，＋ＩＤＴという表現は以下の内容を意味する。．．　−ここに分類されている文献は，プロペラ軸の軸受，スラストベアリングに関連するＩＤＴ−グル−プに分類されていた:．．　−それらは管理上前記のＩＤＴグループからこのグループに再分類されていたこと。．．　−このグループにおいては以下のインデキシングコードが用いられていたこと。:Ｂ６３Ｂ２７５０／００　｝
B63H2023/322	
B63H2023/323	
B63H2023/325	
B63H23/326	
B63H2023/327	
B63H2023/328	
B63H23/34	プロペラ軸；外車軸；プロペラの軸への取り付け（軸一般Ｆ１６Ｃ；軸への部材の取り付け一般Ｆ１６Ｄ１／０６）．．<br><br><u>｛注</u><br><br>このグループにおいては，＋ＩＤＴという表現は以下の内容を意味する。．．　−ここに分類されている文献は，プロペラ軸および外車軸；軸ライナーに関連するＩＤＴ−グル−プに分類されていた:．．　−それらは管理上前述のＩＤＴグループからこのグループに再分類されていたこと。．．　−このグループにおいては以下のインデキシングコードが用いられている:Ｂ６３Ｂ２７４９／００　｝
B63H2023/342	
B63H2023/344	
B63H2023/346	
B63H2023/348	
B63H23/35	シャフトの制動またはロック，すなわち．プロペラシャフトの回転を低下または停止，またはシャフトの初期回転を防止する装置
B63H23/36	軸管（プロペラ軸路Ｂ６３Ｂ１１／０６；軸管密封装置Ｆ１６Ｊ）　
B63H25/00	操舵；推進器の使用による以外の減速（操舵のため調節可能に取付けられたプロペラ導管またはリングを用いるものＢ６３Ｈ５／１４；可動的に装備された船外機　Ｂ６３Ｈ２１／２６）；　動的停留，すなわち主または補助の推進装置による船舶の定置（動的でない停留Ｂ６３Ｂ２１／００；補助のジェットまたはプロペラを使用して縦揺れ，横揺れまたは類似の望ましくない船舶の動揺を軽減する装置Ｂ６３Ｂ３９／０８；水上の船舶位置操作装置用のシステムＧ０５，　例．　Ｇ０５Ｄ１／００）<br><br><u>｛注</u><br><br>このグループにおいては，＋ＩＤＴという表現は以下の内容を意味する。　−ここに分類されている文献は，サイドフラップにより船舶を減速するための設備および操縦のために船体側面抵抗を封じ込めるための設備；補助操舵装置および他の操向装置に関連するＩＤＴ−グル−プに分類されていた:　−それらは管理上前記のＩＤＴグループからこのグループに再分類されていたこと。　−このグループにおいては以下のインデキシングコードが用いられている:Ｂ６３Ｂ２７１９／００，　Ｂ６３Ｂ２７２１／０２　｝
B63H2025/005	
B63H25/02	操舵のための入力装置
B63H2025/022	
B63H2025/024	
B63H2025/026	
B63H2025/028	
B63H25/04	自動的なもの，例．コンパスに対して応答するもの
B63H2025/045	
B63H25/06	舵による操舵（プロペラを備えた舵によるものＢ６３Ｈ２５／４２）．<br><br><u>｛注</u><br><br>このグループにおいては，＋ＩＤＴという表現は以下の内容を意味する。．　−ここに分類されている文献は，油圧式および空圧式操舵装置；蒸気駆動式操舵装置；手動式操舵装置（また手動式および蒸気駆動式が組み合わされた操舵装置）；操舵装置の部品（操舵輪，テレモータ，駆動チェーン，緩衝器，コドラント，および舵，ブレーキ，舵止めなどを制限する設備）に関連するＩＤＴ−グル−プに分類されていた:．　−それらは管理上前記のＩＤＴグループからこのグループに再分類されていたこと。．　−このグループにおいては以下のインデキシングコードが用いられている:　Ｂ６３Ｂ２７１５／００，　Ｂ６３Ｂ２７１６／００，　Ｂ６３Ｂ２７１７／００，　Ｂ６３Ｂ２７１８／００　｝
B63H2025/063	
B63H2025/066	
B63H25/08	操舵装置
B63H25/10	機械的伝動装置をもつもの
B63H25/12	流体的伝動装置をもつもの
