H05B41/2926	｛内部異常回路状態から保護するもの｝
H05B41/2928	｛異常動作状態からランプを保護するためのもの｝
H05B41/295	半導体装置を有し，かつ，予熱電極を持つランプ，例．蛍光灯，に特に適用されたもの
H05B41/298	異常動作状態からランプまたは回路を保護するための装置
H05B41/2981	｛異常動作状態から回路を保護するためのもの｝
H05B41/2983	｛異常電源状態から保護するためのもの｝
H05B41/2985	｛異常ランプ点灯状態を保護するもの｝
H05B41/2986	｛内部異常回路状態から保護するもの｝
H05B41/2988	｛異常動作状態からランプを保護するためのもの｝
H05B41/30	パルスによって給電されるランプのためのもの，例．フラッシュランプのためのもの
H05B41/32	単発フラッシュ操作のためのもの
H05B41/325	｛入射光の測定によるもの｝
H05B41/34	連続フラッシュを備えるもの
H05B41/36	制御
H05B41/38	光の明暗度の調節
H05B41/382	｛過渡的な位相始動中におけるもの｝
H05B41/384	｛熱再点弧の場合のもの｝
H05B41/386	｛照明を早めるためのもの｝
H05B41/388	｛グローからアークへの変換用のもの｝
H05B41/39	連続的のもの
H05B41/391	可飽和磁気装置を用いるもの
H05B41/392	半導体装置，例．サイリスタ，を用いるもの
H05B41/3921	｛光の明暗度が変化する可能性を有するもの｝
H05B41/3922	｛および入射光の測定｝
H05B41/3924	｛位相制御によるもの，例．トライアックを用いるもの（Ｈ０５Ｂ４１／３９２２が優先）｝
H05B41/3925	｛周波数変動によるもの（Ｈ０５Ｂ４１／３９２２が優先）｝
H05B41/3927	｛パルス幅変調によるもの（Ｈ０５Ｂ４１／３９２２が優先）｝
H05B41/3928	｛高圧ランプ用のもの，例．高輝度放電ランプ，高圧水銀ランプまたはナトリウムランプ｝
H05B41/40	不連続的なもの
H05B41/42	２段階のみのもの
H05B41/44	特殊光学効果，例．光の漸進的移動，を与えるためのもの
H05B41/46	ランプが故障の際予備回路に切り換える回路
H05B44/00	
H05B45/00	発光ダイオード［ＬＥＤ］を制御するための回路装置<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／００はグループＨ０５Ｂ３３／０８からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００もまたグループＨ０５Ｂ４５／３０−Ｈ０５Ｂ４５／３９７への再分類の影響を受ける。グループＨ０５Ｂ３３／０８，Ｈ０５Ｂ４５／００，およびＨ０５Ｂ４５／３０−Ｈ０５Ｂ４５／３９７はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/10	光の強度の調整<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／１０はグループＨ０５Ｂ４５／１２およびＨ０５Ｂ４５／１８への再分類の影響を受ける。<br>グループＨ０５Ｂ４５／１０，Ｈ０５Ｂ４５／１２，およびＨ０５Ｂ４５／１８はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/12	光学フィードバックによるもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／１２はグループＨ０５Ｂ４５／１０からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／１０およびＨ０５Ｂ４５／１２はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/14	ＬＥＤまたはＬＥＤモジュールからの電気的フィードバックによるもの
H05B45/18	温度のフィードバックによるもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／１８はグループＨ０５Ｂ４５／１０からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／１０およびＨ０５Ｂ４５／１８はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/20	光の色度の調整<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／２０はグループＨ０５Ｂ４５／２８への再分類の影響を受ける。<br>グループＨ０５Ｂ４５／２０およびＨ０５Ｂ４５／２８はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/22	光学フィードバックによるもの
H05B45/24	ＬＥＤまたはＬＥＤモジュールからの電気的フィードバックによるもの
H05B45/28	温度のフィードバックによるもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／２８はグループＨ０５Ｂ４５／２０からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／２０およびＨ０５Ｂ４５／２８はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/30	駆動回路<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３０はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３０はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/305	周波数制御回路<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３０５はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３０５はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/31	位相制御回路<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３１はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３１はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/315	逆位相制御回路<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３１５はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３１５はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/32	パルス制御回路<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３２はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３２はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/325	パルス幅変調［ＰＷＭ］<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３２５はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３２５はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/327	バースト調光<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３２７はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３２７はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/33	パルス振幅変調［ＰＡＭ］<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３３はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３３はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/335	パルス周波数変調［ＰＦＭ］<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３３５はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３３５はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/34	電圧安定化；電圧を一定に保つこと<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３４はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３４はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/345	電流安定化；電流を一定に保つこと<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３４５はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３４５はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/347	ダイナミック・ヘッドルーム制御［ＤＨＣ］<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３４７はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３４７はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/35	平衡回路<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３５はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３５はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/355	力率改善［ＰＦＣ］；無効電力補償<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３５５はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３５５はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/357	レトロフィットＬＥＤ光源に特に適するもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３５７はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３５７はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/3574	白熱ランプの電気的特性または機能的特性を模倣するもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３５７４はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３５７４はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/3575	ダミー負荷またはブリーダー回路を用いるもの，例．調光器のためのもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３５７５はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３５７５はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/3577	白熱ランプの調光特性，明るさまたは色温度を模倣するもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３５７７はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３５７７はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/3578	放電ランプの電気的特性または機能的特性を模倣するもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３５７８はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３５７８はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/36	高調波干渉，リップル干渉または電磁波干渉を低減するための回路［ＥＭＩ］<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３６はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３６はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/37	コンバーター回路<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３７はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／３７はグループＨ０５Ｂ４５／３７２５，Ｈ０５Ｂ４５／３７５，Ｈ０５Ｂ４５／３８，Ｈ０５Ｂ４５／３８２，Ｈ０５Ｂ４５／３８５，Ｈ０５Ｂ４５／３９，およびＨ０５Ｂ４５／３９２への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
H05B45/3725	スイッチング電源［ＳＭＰＳ］<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３７２５はグループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３７からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００，Ｈ０５Ｂ４５／３７，およびＨ０５Ｂ４５／３７２５はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/375	バックトポロジを用いるもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３７５はグループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３７からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００，Ｈ０５Ｂ４５／３７，およびＨ０５Ｂ４５／３７５はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/38	ブーストトポロジを用いるもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３８はグループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３７からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００，Ｈ０５Ｂ４５／３７，およびＨ０５Ｂ４５／３８はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/382	入力回路と出力回路の間が電気的に絶縁されたもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３８２はグループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３７からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００，Ｈ０５Ｂ４５／３７，およびＨ０５Ｂ４５／３８２はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/385	フライバックトポロジを用いるもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３８５はグループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３７からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００，Ｈ０５Ｂ４５／３７，およびＨ０５Ｂ４５／３８５はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/39	インバーターブリッジを含む回路<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３９はグループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３７からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００，Ｈ０５Ｂ４５／３７，およびＨ０５Ｂ４５／３９はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/392	ＬＥＤが絶縁トランスの二次側にある還流ダイオードとして取り付けられるもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３９２はグループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３７からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００，Ｈ０５Ｂ４５／３７，およびＨ０５Ｂ４５／３９２はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/395	リニアレギュレータ<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３９５はグループＨ０５Ｂ４５／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／３９５はグループＨ０５Ｂ４５／３９７への再分類の影響を受ける。<br>グループＨ０５Ｂ４５／００，Ｈ０５Ｂ４５／３９５，およびＨ０５Ｂ４５／３９７はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/397	カレントミラー回路<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／３９７はグループＨ０５Ｂ４５／００およびＨ０５Ｂ４５／３９５からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／００，Ｈ０５Ｂ４５／３９５，およびＨ０５Ｂ４５／３９７はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/40	ＬＥＤ負荷回路の詳細<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／４０はグループＨ０５Ｂ４５／４２への再分類の影響を受ける。<br>グループＨ０５Ｂ４５／４０およびＨ０５Ｂ４５／４２はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/42	逆並列配置<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／４２はグループＨ０５Ｂ４５／４０からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／４０およびＨ０５Ｂ４５／４２はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/44	ＬＥＤマトリクス内部にアクティブ制御を備えたもの
H05B45/46	ＬＥＤが並列に配置されているもの
H05B45/48	ＬＥＤがストリング構造を有し、並列にシャント装置を有するもの
H05B45/50	ＬＥＤの異常に応答するもの；ＬＥＤの寿命に応答するもの；保護回路<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／５０はグループＨ０５Ｂ４５／５２，Ｈ０５Ｂ４５／５４，およびＨ０５Ｂ４５／５６への再分類の影響を受ける。<br>この警告に掲載されたすべての警告はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/52	ＬＥＤの並列配置<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／５２はグループＨ０５Ｂ４５／５０からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／５０およびＨ０５Ｂ４５／５２はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/54	ＬＥＤの直列配置<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／５４はグループＨ０５Ｂ４５／５０からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／５０およびＨ０５Ｂ４５／５４はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/56	ＬＥＤの異常温度を防止する手段を含むもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４５／５６はグループＨ０５Ｂ４５／５０からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４５／５０およびＨ０５Ｂ４５／５６はコンプリートサーチの完遂のために考慮されるべきである。
H05B45/58	ＬＥＤの寿命検出を含むもの
H05B45/59	
H05B45/60	｛有機材料からなる発光ダイオード［ＬＥＤ］，例．高分子ＬＥＤ［ＰＬＥＤ］または有機ＬＥＤ［ＯＬＥＤ］，を制御するための回路装置｝
H05B46/00	可燃性物質を充填使用する光源の回路装置
H05B47/00	一般的な光源，すなわち光源の種類は関係しない，を制御するための回路装置<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／００はグループＨ０５Ｂ４７／１０−Ｈ０５Ｂ４７／２９への再分類の影響を受ける。<br>グループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／１０−Ｈ０５Ｂ４７／２９はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/10	光源を制御するもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１０はグループＨ０５Ｂ４７／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／１０はグループＨ０５Ｂ４７／１６５およびＨ０５Ｂ４７／１７への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
H05B47/105	定められたパラメーターに応答するもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１０５はグループＨ０５Ｂ４７／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／１０５はグループＨ０５Ｂ４７／１１５，Ｈ０５Ｂ４７／１２５，Ｈ０５Ｂ４７／１３，Ｈ０５Ｂ４７／１３５，およびＨ０５Ｂ４７／１４への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
H05B47/11	周囲の光の明るさまたは色温度の検出によるもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１１はグループＨ０５Ｂ４７／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／１１はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/115	物体または生物の存在または移動の検出によるもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１１５はグループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／１０５からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００，Ｈ０５Ｂ４７／１０５，およびＨ０５Ｂ４７／１１５はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/12	可聴音の検出によるもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１２はグループＨ０５Ｂ４７／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／１２はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/125	カメラの利用によるもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１２５はグループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／１０５からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００，Ｈ０５Ｂ４７／１０５，およびＨ０５Ｂ４７／１２５はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/13	パッシブ赤外線センサーの利用によるもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１３はグループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／１０５からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００，Ｈ０５Ｂ４７／１０５，およびＨ０５Ｂ４７／１３はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/135	制御される光源の種類の検出によるもの（制御される光源の電気パラメータＨ０５Ｂ４７／１４）<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１３５はグループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／１０５からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００，Ｈ０５Ｂ４７／１０５，およびＨ０５Ｂ４７／１３５はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/14	光源の電気的パラメータの検出によるもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１４はグループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／１０５からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００，Ｈ０５Ｂ４７／１０５，およびＨ０５Ｂ４７／１４はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/155	２つ以上の光源を協調制御するもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１５５はグループＨ０５Ｂ４７／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／１５５はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/16	タイミング手段によるもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１６はグループＨ０５Ｂ４７／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／１６はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/165	事前に割り当てられプログラムされたシーケンスに従うもの；論理制御［ＬＣ］<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１６５はグループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／１０からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００，Ｈ０５Ｂ４７／１０，およびＨ０５Ｂ４７／１６５はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/17	操作モード，例．手動操作モードから自動操作モードへの切換または特定操作の防止<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１７はグループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／１０からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００，Ｈ０５Ｂ４７／１０，およびＨ０５Ｂ４７／１７はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/172	
H05B47/175	遠隔操作によるもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１７５はグループＨ０５Ｂ４７／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／１７５はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/18	データバス通信を介するもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１８はグループＨ０５Ｂ４７／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／１８はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/183	
H05B47/184	
H05B47/185	電力線通信を介するもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１８５はグループＨ０５Ｂ４７／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／１８５はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/187	
H05B47/19	ワイヤレス通信を介するもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１９はグループＨ０５Ｂ４７／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／１９はグループＨ０５Ｂ４７／１９５への再分類の影響を受ける。<br>グループＨ０５Ｂ４７／００，Ｈ０５Ｂ４７／１９，およびＨ０５Ｂ４７／１９５はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/195	可視光または赤外線による通信<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／１９５はグループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／１９からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００，Ｈ０５Ｂ４７／１９，およびＨ０５Ｂ４７／１９５はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/196	
H05B47/1965	
H05B47/197	
H05B47/1975	
H05B47/198	
H05B47/1985	
H05B47/199	
H05B47/1995	
H05B47/20	光源の異常に応答するもの；光源の寿命に応答するもの；保護を目的とするもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／２０はグループＨ０５Ｂ４７／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／２０もまたグループＨ０５Ｂ４７／２４，Ｈ０５Ｂ４７／２５，Ｈ０５Ｂ４７／２６，およびＨ０５Ｂ４７／２８への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
H05B47/21	２つ以上の光源が並列でつながっているもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／２１はグループＨ０５Ｂ４７／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／２１はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/22	｛｛ランプと中央ユニットとの間での通信をともなうもの｝<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／２２はグループＨ０５Ｂ４７／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／２２はコンプリートサーチの完遂のために考慮されるべきである。｝
H05B47/23	２つ以上の光源が直列でつながっているもの<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／２３はグループＨ０５Ｂ４７／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／２３はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/235	｛｛ランプと中央ユニットとの間での通信をともなうもの｝<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／２３５はグループＨ０５Ｂ４７／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／２３５はコンプリートサーチの完遂のために考慮されるべきである。｝
H05B47/24	過電圧を防止するための回路装置<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／２４はグループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／２０からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００，Ｈ０５Ｂ４７／２０，およびＨ０５Ｂ４７／２４はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/25	過電流を防止するための回路装置<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／２５はグループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／２０からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００，Ｈ０５Ｂ４７／２０，およびＨ０５Ｂ４７／２５はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/26	地絡を防止するための回路装置<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／２６はグループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／２０からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００，Ｈ０５Ｂ４７／２０，およびＨ０５Ｂ４７／２６はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/28	異常温度を防止するための回路装置<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／２８はグループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／２０からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００，Ｈ０５Ｂ４７／２０，およびＨ０５Ｂ４７／２８はコンプリートサーチの完遂のために考慮されるべきである。
H05B47/29	故障の場合に光源の取り替えに備えた回路<br><br><u>警告</u><br><br>グループＨ０５Ｂ４７／２９はグループＨ０５Ｂ４７／００からの文献の再分類が未完成であり保留されている。<br>グループＨ０５Ｂ４７／００およびＨ０５Ｂ４７／２９はコンプリートサーチの完遂のために考慮されるべきである。
H05B2203/00	グループＨ０５Ｂ３／００に包含されるオーム抵抗加熱に関する観点
H05B2203/002	抵抗材料または抵抗要素のための特定の配置を用いるヒータ
H05B2203/003	蛇行する配置を用いるもの
