C07F9/509	｛五価のリン誘導体の還元によるもの，例．　−Ｐ＝Ｘ　ここで　Ｘ　＝　Ｏ，　Ｓ，　Ｓｅまたは　−Ｐ−Ｈａｌ２｝　
C07F9/5095	｛分離；　精製；　安定化｝　
C07F9/52	ハロホスフィン
C07F9/53	有機ホスフィンオキサイド；有機ホスフィンチオキサイド
C07F9/5304	｛非環式飽和ホスフィンオキサイドまたはチオキサイド　（注　６参照）｝
C07F9/5308	｛Ｂ，　Ｓｉ，　Ｐ　または金属で置換されたもの｝
C07F9/5312	｛リン原子で置換されたもの　（Ｃ０７Ｆ９／５３２９　が優先）｝
C07F9/5316	｛不飽和非環式ホスフィンオキサイドまたはチオキサイド｝
C07F9/532	｛脂環式ホスフィンオキサイドまたはチオキサイド｝
C07F9/5325	｛芳香族ホスフィンオキサイドまたはチオキサイド　（Ｐ−Ｃ　芳香族結合）｝　（注　６参照）｝　
C07F9/5329	｛ポリホスフィンオキサイドまたはチオキサイド　（注　３参照）｝
C07F9/5333	｛アリールアルカンホスフィンオキサイドまたはチオキサイド　（Ｃ０７Ｆ９／５３２９　が優先）｝
C07F9/5337	｛【イメージ】　（Ｘ　＝　Ｏ，　Ｓ，　Ｓｅ）の構造を含有するホスフィンオキサイドまたはチオキサイド｝
C07F9/5341	｛Ｐ−Ｐ　結合を含有する有機ホスフィンオキサイドまたはチオキサイド｝
C07F9/5345	｛ホスフィンオキサイドまたはチオキサイドと金属化合物または金属との錯体またはキレート｝
C07F9/535	有機ホスホラン
C07F9/5352	｛【イメージ】の構造を含有するホスホラン｝
C07F9/5355	｛【イメージ】の構造を含有するホスホラン｝
C07F9/5357	｛ポリホスファゼン　【イメージ】　（環状化合物　Ｃ０７Ｆ９／６５８１２）｝
C07F9/54	第四ホスホニウム化合物
C07F9/5407	｛非環式飽和ホスホニウム化合物　（注　６参照）｝
C07F9/5414	｛Ｂ，　Ｓｉ，　Ｐ　または金属で置換されたもの｝
C07F9/5421	｛リン原子で置換されたもの　（Ｃ０７Ｆ９／５４４９　が優先）｝
C07F9/5428	｛非環式不飽和ホスホニウム化合物｝
C07F9/5435	｛脂環式ホスホニウム化合物ｓ｝
C07F9/5442	｛芳香族ホスホニウム化合物　（Ｐ−Ｃ芳香族結合）　（注　６参照）｝　
C07F9/5449	｛ポリホスホニウム化合物　（注　３参照）｝
C07F9/5456	｛アリールアルカンホスホニウム化合物｝
C07F9/5463	｛準ホスホニウムタイプの化合物，例．　（Ｃ）ａ−Ｐ−（Ｙ）ｂ　ここで　ａ＋ｂ＝４，　ｂ　１　そして　Ｙ＝異種原子，　一般的には　Ｎ　または　Ｏ｝
C07F9/547	複素環式化合物，例．異項原子としてリンを含有するもの
C07F9/5475	｛異項環原子として，窒素およびセレンを，酸素または硫黄と共にまたは共にでなく有するもの；　異項環原子として，窒素およびテルルを，酸素または硫黄と共にまたは共にでなく有するもの｝
C07F9/553	異項原子として１個の窒素原子のみをもつもの
C07F9/5532	｛７員−（またはそれ以上の）　環｝
C07F9/5535	｛炭素環または環系と縮合したもの｝
C07F9/5537	｛【イメージ】の構造を含有する複素環　｝
C07F9/564	３員環
C07F9/568	４員環
C07F9/5686	｛炭素環または環系と縮合したもの｝
C07F9/572	５員環
C07F9/5728	｛炭素環または環系と縮合したもの｝
C07F9/576	６員環
C07F9/5765	｛炭素環または環系と縮合したもの｝
C07F9/58	ピリジン環
C07F9/59	水素添加ピリジン環
C07F9/60	キノリンまたは水素添加キノリン環系
C07F9/62	イソキノリンまたは水素添加イソキノリン環系
C07F9/64	アクリジンまたは水素添加アクリジン環系
C07F9/645	異項原子として２個の窒素原子のみをもつもの
C07F9/6503	５員環
C07F9/65031	｛１位および２位に窒素原子をもつもの｝
C07F9/65038	｛炭素環または環系と縮合したもの｝
C07F9/6506	１位と３位に窒素原子をもつもの
C07F9/65068	｛炭素環または環系と縮合したもの｝
C07F9/6509	６員環
C07F9/650905	｛１位および２位に窒素原子をもつもの｝
C07F9/650947	｛炭素環または環系と縮合したもの｝
C07F9/650952	｛１位および４位に窒素原子をもつもの｝
C07F9/650994	｛炭素環または環系と縮合したもの｝
C07F9/6512	１位と３位に窒素原子をもつもの
C07F9/65128	｛炭素環または環系と縮合したもの｝
C07F9/6515	異項原子として３個の窒素原子のみをもつもの
C07F9/6518	５員環
C07F9/65188	｛炭素環または環系と縮合したもの｝
C07F9/6521	６員環
C07F9/65218	｛炭素環または環系と縮合したもの｝
C07F9/6524	異項原子として４個以上の窒素原子のみをもつもの
C07F9/6527	異項原子として窒素および酸素原子のみをもつもの
C07F9/653	５員環
C07F9/65306	｛２個の窒素原子をもつもの｝
C07F9/65312	｛１位と２位に２個の窒素原子をもつもの｝
C07F9/65318	｛１位と３位に２個の窒素原子をもつもの｝
C07F9/65324	｛炭素環または環系と縮合したもの｝
C07F9/6533	６員環
C07F9/65335	｛炭素環または環系と縮合したもの｝
C07F9/6536	異項原子として窒素および硫黄原子をもち，さらに酸素原子を有するか，または有しないもの
C07F9/6539	５員環
C07F9/65392	｛２個の窒素原子をもつもの｝
C07F9/65395	｛１位と２位に２個の窒素原子をもつもの｝
C07F9/65397	｛１位と３位に２個の窒素原子をもつもの｝
C07F9/6541	炭素環または炭素環系と縮合したもの
C07F9/6544	６員環
C07F9/6547	炭素環または炭素環系と縮合したもの
C07F9/655	異項原子として酸素原子のみ，または酸素原子と硫黄，セレン，もしくはテルル原子のみをもつもの
C07F9/65502	｛酸素原子が３員環を構成するもの｝
C07F9/65505	｛オキシラン基を含有するホスホン酸；そのエステル　｝
C07F9/65507	｛炭素環または環系と縮合したもの｝
C07F9/6551	｛酸素原子が４員環を構成するもの｝
C07F9/65512	｛炭素環または環系と縮合したもの｝
C07F9/65515	｛酸素原子が５員環を構成するもの｝
C07F9/65517	｛炭素環または環系と縮合したもの｝
C07F9/6552	｛酸素原子が６員環を構成するもの｝
C07F9/65522	｛炭素環または環系と縮合したもの｝
C07F9/65525	｛酸素原子が７員（またはそれ以上の）環を構成するもの｝
C07F9/65527	｛炭素環または環系と縮合したもの｝
C07F9/6553	異項原子として硫黄原子のみ，または硫黄原子とセレンもしくはテルル原子のみをもつもの
C07F9/655309	｛硫黄原子が３員環を構成するもの｝
C07F9/655318	｛炭素環または環系と縮合したもの｝
C07F9/655327	｛硫黄原子が４員環を構成するもの｝
C07F9/655336	｛炭素環または環系と縮合したもの｝
C07F9/655345	｛硫黄原子が５員環を構成するもの｝
C07F9/655354	｛炭素環または環系と縮合したもの｝
C07F9/655363	｛硫黄原子が６員環を構成するもの｝
C07F9/655372	｛炭素環または環系と縮合したもの｝
C07F9/655381	｛硫黄原子が７員（またはそれ以上の）環を構成するもの｝
C07F9/65539	｛炭素環または環系と縮合したもの｝
C07F9/6558	相互に縮合せず，また共通の炭素環または炭素環系と縮合もしない，少なくとも２個の異なる複素環または異なる置換をされた少なくとも２個の複素環を含有するもの
C07F9/65583	｛それぞれの複素環が異項環原子として窒素原子を含有するもの｝
C07F9/65586	｛少なくとも１個の複素環が異項環原子として窒素原子を含有しないもの｝
C07F9/6561	相互に縮合しているか，共通の炭素環か炭素環系と縮合している複素環系を含むもので，他の非縮合複素環を伴うか，あるいは伴わないもの
C07F9/65611	｛【イメージ】　（Ｘ　＝　ＣＨ２，　Ｏ，　Ｓ，　ＮＨ）の環系を含有するもの，付加的な二重結合および／または置換基を任意に有するもの，例．　ペニシリンおよび類似体｝
C07F9/65613	｛【イメージ】　（Ｘ　＝　ＣＨ２，　Ｏ，　Ｓ，　ＮＨ）の環系を含有するもの，付加的な二重結合および／または置換基を任意に有するもの，例．　セファロスポリンおよび類似体｝
C07F9/65615	｛式【イメージ】のスピロ環縮合系を含有するもの，ここで　　Ｘ　または　Ｙの少なくとも１個は異種原子，例．　硫黄｝
C07F9/65616	｛【イメージ】の環系を含有するもの，環原子相互間または環原子と非環原子間に３個以上の二重結合を持つもの，例．プリンまたは類似体　｝
C07F9/65618	｛【イメージ】の環系を含有するもの，例．　フラビンまたは類似体｝
C07F9/6564	異項原子として，リン原子をもち，さらに窒素，酸素，硫黄，セレンまたはテルル原子をもつかまたはもたないもの
C07F9/6568	異項原子としてリン原子のみをもつもの
C07F9/65681	｛環のリン原子が　（チオ）ホスフィン酸またはそのエステルの一部であるもの｝
C07F9/65683	｛環のリン原子がホスフィンの一部であるもの｝
C07F9/65685	｛環のリン原子がホスフィンオキサイドまたはチオキサイドの一部であるもの｝
C07F9/65686	｛環のリン原子が有機ホスホランの一部であるもの｝
C07F9/65688	｛環のリン原子がホスホニウム化合物の一部であるもの｝
C07F9/6571	異項原子としてリンおよび酸素原子のみをもつもの
C07F9/657109	｛リンのオキシ酸のエステルであって，そのうち１個以上のエクソ環の酸素原子が硫黄原子で置換されたもの｝
C07F9/657118	｛炭素環または環系と縮合しないもの｝
C07F9/657127	｛炭素環または複素環または環系と縮合したもの｝
C07F9/657136	｛２個以上の環リン原子を含有する分子｝
C07F9/657145	｛環リン原子が２以上の環系に属するもの，例．　【イメージ】　｝
C07F9/657154	｛リンのオキシ酸の環状エステルアミド，例．　【イメージ】　｝
C07F9/657163	｛環のリン原子が少なくとも１個の炭素原子に結合しているもの｝
C07F9/657172	｛環のリン原子と酸素原子が（チオ）ホスフィン酸エステルの一部であるもの:　【イメージ】　（Ｘ　＝　Ｏ，　Ｓ）｝
C07F9/657181	｛環のリン原子と少なくとも１個の環の酸素原子が　（チオ）ホスフィン酸誘導体の一部であるもの，例．　【イメージ】　（Ｘ　＝　Ｏ，　Ｓ；　Ｙ　＝　Ｏ，　Ｓ，　Ｎ）｝
C07F9/65719	｛環のリン原子と少なくとも１個の環の酸素原子が（チオ）亜ホスフィン酸誘導体の一部であるもの，例．　【イメージ】　（Ｙ　＝　Ｏ，　Ｓ，　Ｎ）｝
C07F9/6574	リンのオキシ酸エステル　｛（Ｃ０７Ｆ９／６５７１６３　が優先）｝
C07F9/65742	｛炭素環または環系と縮合しないもの｝
C07F9/65744	｛炭素環または複素環または環系と縮合したもの｝
C07F9/65746	｛２個以上の環リン原子を含有する分子｝
C07F9/65748	｛環リン原子が２以上の環系に属するもの，例．　【イメージ】　｝
C07F9/6578	異項原子として，リンおよび硫黄原子をもち，さらに酸素原子をもつかまたはもたないもの
C07F9/65785	｛環のリン原子および少なくとも１個の環の硫黄原子がチオホスホン酸誘導体の一部であるもの，例．　【イメージ】　（Ｘ　＝　Ｏ，　Ｓ；　Ｙ　＝　Ｏ，　Ｓ，　Ｎ）｝
C07F9/6581	異項原子として，リンおよび窒素原子をもち，さらに酸素原子または硫黄原子をもつかまたはもたないもの
C07F9/65811	｛異項環原子として４個以上のリン原子をもつもの｝
C07F9/65812	｛環状ホスファゼン　【イメージ】　（ｎ　＞　３）｝
C07F9/65814	｛ｎ　＝　３　または　４｝
C07F9/65815	｛ｎ　＝　３｝
C07F9/65817	｛ｎ　＝　４｝
C07F9/65818	｛ｎ　＞　４｝
C07F9/6584	異項原子として１個のリン原子をもつもの
C07F9/65842	｛リンの酸の環状アミド誘導体で，うち１個の窒素原子が環を構成するもの，例．　【イメージ】　｝
C07F9/65844	｛リン原子が，他の環系と縮合した５員環を構成するもの，例．　【イメージ】　｝
C07F9/65846	｛リン原子が，他の環系と縮合した６員環を構成するもの，例．　【イメージ】　｝
C07F9/65848	｛リンの酸の環状アミド誘導体で，うち２個の窒素原子が環を構成するもの，例．　【イメージ】　｝
C07F9/6587	異項原子として２個のリン原子をもつもの
C07F9/659	異項原子として３個のリン原子をもつもの　｛（Ｃ０７Ｆ９／６５８１２　が優先）｝
C07F9/6596	異項原子として酸素，硫黄，セレン，テルル，窒素またはリン以外の原子をもつもの
C07F9/66	ヒ素化合物
C07F9/68	Ａｓ−Ｃ結合をもたないもの
C07F9/70	有機ヒ素化合物
C07F9/72	脂肪族化合物
C07F9/74	芳香族化合物
C07F9/76	水酸基を含有するもの
C07F9/78	アミノ基を含有するもの
C07F9/80	複素環式化合物
C07F9/82	１個以上のピリジン環を含有するひ素化合物
C07F9/84	１個以上のキノリン環系を含有するヒ素化合物
C07F9/86	１個以上のイソキノリン環系を含有するヒ素化合物
C07F9/88	１個以上のアクリジン環系を含有するヒ素化合物
C07F9/90	アンチモン化合物
C07F9/902	｛アンチモン−炭素結合を持たない化合物｝
C07F9/92	芳香族化合物
C07F9/94	ビスマス化合物
C07F11/00	周期律表の第６族の元素を含有する化合物
C07F11/005	｛金属−炭素結合を持たない化合物｝
C07F13/00	周期律表の第７族の元素を含有する化合物
C07F13/005	｛金属−炭素結合を持たない化合物｝
C07F15/00	周期律表の第８族の元素を含有する化合物　｛製造の一般的方法｝
C07F15/0006	｛白金族の化合物｝
C07F15/0013	｛金属−炭素結合を持たない化合物｝
C07F15/002	｛オスミウム化合物｝
C07F15/0026	｛金属−炭素結合を持たない化合物｝
C07F15/0033	｛イリジウム化合物｝
C07F15/004	｛金属−炭素結合を持たない化合物｝
C07F15/0046	｛ルテニウム化合物｝
C07F15/0053	｛金属−炭素結合を持たない化合物｝
C07F15/006	｛パラジウム化合物｝
C07F15/0066	｛金属−炭素結合を持たない化合物｝
C07F15/0073	｛ロジウム化合物｝
C07F15/008	｛金属−炭素結合を持たない化合物｝
C07F15/0086	｛白金化合物｝
C07F15/0093	｛金属−炭素結合を持たない化合物｝
C07F15/02	鉄化合物
C07F15/025	｛金属−炭素結合を持たない化合物｝
C07F15/03	シデラミン；対応する脱鉄化合物
C07F15/04	ニッケル化合物
C07F15/045	｛金属−炭素結合を持たない化合物｝
C07F15/06	コバルト化合物
C07F15/065	｛金属−炭素結合を持たない化合物｝
C07F17/00	メタロセン
C07F17/02	鉄族または白金族の金属のもの
C07F19/00	先行するメイングループの２以上にわたる金属化合物
C07F19/005	｛金属−炭素結合を持たない化合物｝
