B62D27/065	｛ねじ山を用いるもの（クロスビームのＡピラーへの結合Ｂ６２Ｄ２５／１４７；耐力面材の取付けＢ６２Ｄ２１／０９；泥除けの固定Ｂ６２Ｄ２５／１６３；合成部品用接続部Ｂ６２Ｄ２９／０４８）｝
B62D29/00	上部構造｛または下部構造｝その材料に特徴のあるもの｛（Ｂ６２Ｄ３３／０４４，Ｂ６２Ｄ３３／０４８が優先）｝
B62D29/001	｛金属と合成材料を組み合わせることに特徴があるもの｝
B62D29/002	｛インサイチューで発泡合成材料または金属が追加されるもの（材料の中で発生した内部圧による成形，一般Ｂ２９Ｃ４４／００）｝
B62D29/004	｛金属が合成材料によりオーバーモールドされるもの｝
B62D29/005	｛プリフォーム金属および合成材料要素が互いに結合されているもの，例．接着剤によるもの｝
B62D29/007	｛主としてステンレス鋼によるもの｝
B62D29/008	｛主として軽合金によるもの，例．押し出し成形されたもの｝
B62D29/02	主として木製のもの
B62D29/04	主として合成材によるもの；｛そのための部品｝（プラスチックまたは塑性状態にある材料の加工Ｂ２９）
B62D29/041	｛下部構造｝
B62D29/043	｛上部構造｝
B62D29/045	｛実質的に長方形のパネルからなるバン・ボディ｝
B62D29/046	｛上部構造とフレームを結合したもの，すなわち．モノコック構造｝
B62D29/048	｛そのための接合または連結（Ｂ６２Ｄ２９／０４５が優先）｝
B62D31/00	旅客輸送車の上部構造
B62D31/003	｛小型車，例．シティーカー｝
B62D31/006	｛折りたたみ可能なもの（落下可能なものＢ６０Ｆ５／００６）｝
B62D31/02	大量の旅客輸送用のもの，例．団体用バス
B62D31/025	｛モジュール断面を持ったもの｝
B62D31/04	一つ以上のデッキを持ったもの
B62D33/00	貨物輸送用の上部構造｛（衝撃吸収装置を有するものＢ６２Ｄ２１／１５；｝運搬用部材が移動できるものＢ６０Ｐ:ライナーＢ６０Ｒ１３／００；｛薄板または厚板相互のまたはそれらに平行な条片または棒への接続Ｆ１６Ｂ５／００｝）
B62D33/02	プラットホーム；無蓋の荷物収容室｛（柱または支柱を備える水平無蓋貨車Ｂ６１Ｄ３／０８）｝
B62D33/0207	｛プラットフォームに対する移動可能または取り外し可能な棚または柱の連結｝
B62D33/0215	｛運材車（材木運搬用車両一般Ｂ６０Ｐ３／４１）｝
B62D33/0222	｛柱間の連結要素，例．屋根支持要素，補強材（非固定屋根Ｂ６０Ｊ７／００；荷物の固定および遮蔽Ｂ６０Ｐ７／００）｝
B62D33/023	側板またはテールゲートの構造｛（車両サイドパネル一般Ｂ６２Ｄ２５／０２）｝
B62D33/027	可動性の
B62D33/0273	｛非可動側板からなる車両用の移動可能な尾板，例．ピックアップトラック（Ｂ６２Ｄ３３／０３７が優先）｝
B62D33/0276	｛垂直移動によるもの（Ｂ６２Ｄ３３／０２７３が優先）｝
B62D33/03	下方開放による｛（Ｂ６２Ｄ３３／０２７３が優先）｝
B62D33/033	取りはずし自在の｛（Ｂ６２Ｄ３３／０２７３が優先）｝
B62D33/037	そのための掛け金手段
B62D33/04	囲いのある荷物収容室｛可動パネルの枠体，防水布または側部カーテン（防水布それ自身Ｂ６０Ｊ７／００，Ｂ６０Ｐ７／０４；側部カーテンそれ自身Ｂ６０Ｊ５／０６５）｝
B62D33/042	｛小部屋に分轄されたもの（可動バルクヘッドＢ６０Ｐ７／１４；家畜運搬Ｂ６０Ｐ３／０４；瓶詰の液体Ｂ６０Ｐ３／０２）｝
B62D33/044	｛一定の細長い外形によって構成されるもの，例．押し出し成形されたもの，連結部材によって機械的に相互接続されたもの，例．締め付け，リベット止めまたはボルト締めによるもの｝
B62D33/046	｛平坦な自己支持パネルによって構成されるもの；パネル間の固定接続（Ｂ６２Ｄ２９／０４５，Ｂ６２Ｄ３３／０４８が優先）｝
B62D33/048	｛冷凍品車両のためのもの｝
B62D33/06	運転台｛（頭上ガード，例．積荷の落下に対するものＢ６０Ｒ２１／１１；転倒時の保護Ｂ６０Ｒ２１／１３）｝
B62D33/0604	｛振動または騒音から絶縁された車内，例．弾性的な懸架装置を持ったもの（上部構造構成体間の弾性連結Ｂ６２Ｄ２７／０４；騒音減少一般Ｇ１０Ｋ１１／００；車両用一般Ｂ６０Ｒ１３／０８）｝
B62D33/0608	｛空気力式または油圧式懸架装置｝
B62D33/0612	｛居住設備を持った運転室，特に長距離路面車両用のもの，すなわち睡眠，調理，または他の設備（車上の衛生設備一般Ｂ６０Ｒ１５／２０；車上居住設備一般Ｂ６０Ｐ３／３２；乗客用付属品一般Ｂ６０Ｎ３／００）｝
B62D33/0617	｛トラクターまたはオフロード車用のもの（トラクターの転倒時の運転者を保護するための器具Ｂ６０Ｒ２１／１３１）｝
B62D33/0621	｛解体できるもの，折りたためるもの｝
B62D33/0625	｛開いたもの｝
B62D33/063	ある位置から少なくとも一つの別の位置へ可動のもの，例．ティルト可能なもの，縦軸の回りを旋回自在のもの，車両の一側面から反対側へ移動可能のもの
B62D33/0633	｛垂直軸の周りを枢軸旋回可能なもの｝
B62D33/0636	｛直線軌道に沿って置き換え可能なもの｝
B62D33/067	ティルト可能なもの
B62D33/07	ティルトまたは運転位置に運転台をロックする装置に特徴のあるもの
B62D33/071	｛運転位置における運転席用の施錠装置；衝撃およびそのための振動吸収装置｝
B62D33/073	車両制御装置の特別な適合に特徴のあるもの
B62D33/077	車両フレームに対する上部構造の結合を特徴とするもの｛（Ｂ６２Ｄ３３／０６が優先）｝
B62D33/08	調整可能な手段からなるもの（Ｂ６２Ｄ３３／１０が優先）
B62D33/10	フレーム上での上部構造懸架手段からなるもの
B62D35/00	流線の形状に特徴のある車両の車体
B62D35/001	｛商用車両またはトラクターとトレーラーを組み合わせたもの，例．キャラバン｝
B62D35/002	｛キャラバン用のもの（Ｂ６２Ｄ３５／００４が優先）｝
B62D35/004	｛膨張可能な前端または後部錐部｝
B62D35/005	｛フロント・スポイラー（Ｂ６２Ｄ３５／００１が優先）｝
B62D35/007	｛リア・スポイラー（Ｂ６２Ｄ３５／００１が優先）｝
B62D35/008	｛側部スポイラー（Ｂ６２Ｄ３５／００１が優先）｝
B62D35/02	下部外面が流線型のもの｛（Ｂ６２Ｄ３５／００５，Ｂ６２Ｄ３５／００７，Ｂ６２Ｄ３５／００８が優先）｝
B62D37/00	制御された懸架装置を持たない車体の安定装置
B62D37/02	空気力学的装置によるもの
B62D37/04	移動質量の装置によるもの
B62D37/06	回転儀を利用するもの
B62D39/00	車両の車体で他に分類されないもの｛例．安全車両（安全装置Ｂ６０Ｒ２１／００）｝
B62D41/00	衝突の際に車両を検証するのに適合するもの；衝突範囲を印しまたは記録するのに適合するもの
B62D43/00	予備タイヤの収容具，支持具，または取付装置
B62D43/002	｛操作装置，主に重い車輪用のもの（ケーブルおよびチェーンを通してＢ６２Ｄ４３／０４５）｝
B62D43/005	｛予備タイヤ用保護カバー｝
B62D43/007	｛予備タイヤ用盗難防止装置｝
B62D43/02	車体の外部に設けられるもの
B62D43/04	車体の下部に取付けられるもの
B62D43/045	｛操作のために一つ以上のチェーンまたはケーブルに取り付けられている車輪またはそのクレードル｝
B62D43/06	車体の内部に設けられるもの
B62D43/08	垂直に配置されるもの
B62D43/10	水平に配置されるもの
B62D47/00	主として旅客輸送用自動車または付随車（上部構造Ｂ６２Ｄ３１／００）
B62D47/003	｛座席の数を変更可能なもの（折りたためる小型車Ｂ６２Ｄ３１／００６；一つの用途から他の用途に変更できるものＢ６０Ｐ３／４２）｝
B62D47/006	｛サブ車両分轄できる車両；入れ子車両｝
B62D47/02	大量の旅客輸送用のもの，例．団体用バス
B62D47/025	｛相互に連結式の通路を持つ連節バス，例．蛇腹（連結状況Ｂ６０Ｄ５／００）｝
B62D49/00	トラクタ（歩行式のものＢ６２Ｄ５１／０４；無限軌道帯を特徴とするものＢ６２Ｄ５５／００）｛航空機用のトラクターＢ６４Ｆ１／２２；特に地下のギャラリーに適合した輸送Ｅ２１Ｆ１３／０２｝
B62D49/002	[Ｎ低接地圧力式であることによって特徴付けられるもの｝
B62D49/005	｛セミートレーラー用のトラクター（トラクターおよびセミトレーラーの組み合わせＢ６２Ｄ５３／０６）｝
B62D49/007	｛トレーラー用のトラクター，例．終点におけるロールトレーラー｝
B62D49/02	持ち上げ装置を装備するように修正されたもの
B62D49/04	押し出し装置を装備するように修正されたもの
B62D49/06	多目的に適合するもの
B62D49/0607	｛つる植物，茂みまたは類似のものに使用されるまたがり式トラクター｝
B62D49/0614	｛器具を位置決めのためまたは作業条件を制御するための照準装置を備えたもの（車両用の光学的信号一般Ｂ６０Ｑ１／２６）｝
B62D49/0621	｛索引力を増大させる装置からなるもの，例．総輪台車牽引装置，多軸牽引装置，補助牽引力増加装置（車輪に装着された滑り止装置Ｂ６０Ｂ１５／０２，Ｂ６０Ｂ３９／１２；車両の前後両輪または縦並び車輪を駆動するためのトランスミッションの配列Ｂ６０Ｋ１７／３４，Ｂ６０Ｋ１７／３６）｝
B62D49/0628	｛取り外し可能な重りを使用するもの（転覆防止用の釣り合い重りＢ６２Ｄ４９／０８５；移動可能な安定化質量Ｂ６２Ｄ３７／０４）｝
B62D49/0635	｛追加の接地手段を使用するもの，例．無限軌道（無限軌道および追加かまたは代替の接地車輪を持った車両Ｂ６２Ｄ５５／０２，Ｂ６２Ｄ５５／０４）｝
B62D49/0642	｛トラクターの連結によるもの｝
B62D49/065	｛装備品をもった多目的トラクターの連結（牽引バーＢ６０Ｄ；負荷伝達を伴うものＢ６２Ｄ５３／０８；動力取り出し装置Ｂ６０Ｋ；持ち上げ装置を有するものＢ６２Ｄ４９／０２；押し歯車Ｂ６２Ｄ４９／０４）｝
B62D49/0657	[Ｎ．非対称のトラクター｝
B62D49/0664	｛軽い，簡素，および経済的なトラクター（Ｂ６２Ｄ４９／００２が優先）｝
B62D49/0671	｛トラクターに乗っている運転者｝
B62D49/0678	｛トラック幅または車輪ベースが変更可能なトラクター（車両用一般Ｂ６０Ｂ２３／１２およびＢ６０Ｂ３５／１０）｝
B62D49/0685	｛折り返し運転に適合する可逆可能なトラクター｝
B62D49/0692	｛制御装置の特定な配置に特徴のあるもの，例．１つ以上の制御台を持ったもの，車両延長設備から操作可能なもの（機械的特徴のみに特徴のある制御装置またはシステム）｝
B62D49/08	転覆または転倒を防止する装置を有するもの（車両に特に適合され，またはそれに配置された推進ユニット制御装置の安全装置Ｂ６０Ｋ２８／００）
B62D49/085	｛釣り合い重り｝
B62D51/00	運転者用の座席のないことを特徴とするもの｛（ゴルフバッグ用車付き運搬具Ａ６３Ｂ５５／０８）｝
B62D51/001	｛車両制御装置に特徴のあるもの（制御装置の機械的特徴一般Ｇ０５Ｇ；車両制御装置の配設一般Ｂ６０Ｋ２０／００，Ｂ６０Ｋ２３／００，Ｂ６０Ｋ２６／００）｝
B62D51/002	｛安全装置からなるもの（車両推進ユニット制御用安全装置Ｂ６０Ｋ２８／００）｝
B62D51/004	｛トランスミッションに特徴のあるもの（車上におけるトランスミッションの配置または取り付けＢ６０Ｋ１７／００；伝導装置一般Ｆ１６Ｈ）｝
B62D51/005	｛荷物取り扱い車両の車両的特徴，例．歩行型トラック（フォークリフトトラックＢ６６Ｆ９／０６）｝
B62D51/007	｛無限軌道式である車両（無限軌道車両一般Ｂ６２Ｄ５５／００）｝
B62D51/008	｛関節式または分離可能なユニットによって形成された車両に特徴のあるもの（フルトレーラー連結車Ｂ６２Ｄ５３／００）｝
B62D51/02	車両内で運転者が立つようにしたもの
B62D51/04	運転者が歩行するもの
B62D51/06	単一軸の歩行式トラクタ
B62D51/065	｛車輪一個のみを持った車両｝
B62D53/00	トラクタと付随車とが結合されたもの；路面車両（五車輪用連結器以外のトラクタ用連結器Ｂ６０Ｄ）｛少なくとも二つの関節式の部品からなる軌道車両Ｂ６２Ｄ５５／０６５５｝
B62D53/005	｛少なくとも３本の車軸と二つ以上の関節式部品を有する組み合わせ（関節式バスＢ６２Ｄ４７／０２５）｝
B62D53/02	単一軸のトラクタと単一軸のトレーラとからなっているもの｛Ｂ６０Ｂ１１／００−Ｂ６０Ｂ１１／０８参照｝
B62D53/021	｛自在結合継手からなるもの｝
B62D53/023	｛中心面からユニットのばらつきを許容する二つ以上の連結部を持ったもの｝
B62D53/025	｛カップリング継ぎ手を通る伝導軸からなるもの（Ｂ６２Ｄ５３／０２１が優先；動力車軸を持った付随車Ｂ６２Ｄ５９／００）｝
B62D53/026	｛すべてが動力車輪であるもの｝
B62D53/028	｛方向的以外の連結部のみを持ったもの（関節式フレームＢ６２Ｄ２１／１８６およびＢ６２Ｄ５５／１０）｝
B62D53/04	他の車両の前部または後部を支持する装置を持って他の車両荷重の重要部を支持する車両からなるもの
B62D53/045	｛水平面に剛性リンク機構を持ったもの（荷物トレーラーＢ６２Ｄ６３／０６４からＢ６２Ｄ６３／０６７）｝
B62D53/06	セミトレーラ
B62D53/061	｛フラットベッドまたは低い積み込み機式またはスワンネックを備えたもの（取り外し可能なスワンネックＢ６２Ｄ５３／０６５；スワンネック五車輪連結器Ｂ６２Ｄ５３／０８）｝
B62D53/062	｛傾斜可能な，下降可能なプラットフォームを持ったもの；引き上げベッドトレーラー；またがりトレーラー（持ち上げカップリングサドルＢ６２Ｄ５３／０８２１；クレーン車両Ｂ６０Ｐ３／２８）｝
B62D53/064	｛取り外し可能なボギー台車によって傾斜するプラットフォーム｝
B62D53/065	｛取り外し可能なまたは折りたたみ式のスワンネックによって傾斜するぷラットフォーム｝
B62D53/067	｛多目的，変換可能なまたは延長可能な積載部表面セミトレーラー（コンテナー輸送用のものＢ６０Ｐ１／６４１８；変換可能な路面輸送車両一般Ｂ６０Ｐ３／４２）｝
B62D53/068	｛五車輪と後部車輪間で負荷を均等化または変更するための装置を持ったもの（調整可能なカップリングサドルそれ自身Ｂ６２Ｄ５３／０８０７；連結または切り離しを許容するための負荷伝導装置Ｂ６２Ｄ５３／０８５７；ジャックナイフィング防止装置Ｂ６２Ｄ５３／０８７１）｝
B62D53/08	第五車輪を持つトラクタの連結器｛ターミナルにおいてトレーラーを扱うためのトラクター４９／００Ｂ２｝
B62D53/0807	｛サブフレーム上に取付けられた調整可能な連結サドル；そのための取付板｝
B62D53/0814	｛トラクターまたはトレーラ間の隙間の調整を伴うもの（トラクターとトレーラーの連結負荷を変更する装置Ｂ６２Ｄ５３／０６８）｝
B62D53/0821	｛持ち上げサドル，すなわち．トレーラーの前部を持ち上げるためのもの（傾斜ボデー構造Ｂ６０Ｐ）｝
B62D53/0828	｛非特殊トラクター車両用の取り外し可能なまたは折りたたみ式の牽引連結器｝
B62D53/0835	｛すべての方向に揺動可能な連結サドル，例．不整地における使用用のもの｝
B62D53/0842	｛キングピン｝
B62D53/085	｛連結防止装置を備えたもの，枢軸旋回または後退可能なキングピン，例．盗難予防用のもの（盗難予防用の車両付属品一般Ｂ６０Ｒ２５／００）｝
B62D53/0857	｛補助セミトレーラー取扱いまたは積込装，例．斜道，リグ，連結機支持具｝
B62D53/0864	｛五車輪連結機用のドリー｝
B62D53/0871	｛安定化手段を持ったもの，例．ジャックナイフィング，縦ゆれ，横ゆれ，跳ね上がりを予防するためのもの（安定化一般Ｂ６２Ｄ３７／００；トラクターＢ６２Ｄ４９／０８）｝
B62D53/0878	｛ブレーキまたは抑制手段に組み込まれた五車輪カップリング｝
B62D53/0885	｛磨耗または過度の遊びを制限または補償するため装置からなるもの；潤滑，衝撃吸収，ベアリング装置，または類似のもの｝
B62D53/0892	｛動力伝達軸からなるもの（駆動車輪を持つ付随車Ｂ６２Ｄ５９／００）｝
B62D53/10	偶然の連結解放を防止する装置を持つもの
B62D53/12	自動連結装置
B62D53/125	｛サービスラインの同時連結器を持ったもの｝
B62D55/00	無限軌道車（操向部門Ｂ６２Ｄ１１／００）｛運転者用の座席のないことを特徴とするものＢ６２Ｄ５１／００７｝
B62D55/02	軌道帯および付随の車輪を持つもの｛多目的トラクター用のものＢ６２Ｄ４９／０６３５｝
B62D55/04	軌道帯および選択自在の車輪を持つもの，例．無限軌道車から車輪付車両または万能車両に転換できるもの｛多目的トラクター用のものＢ６２Ｄ４９／０６３５｝
B62D55/06	軌道帯をもち接地車輪がないもの
B62D55/062	｛嵩張る荷物または歯車を移動するために適合された寸法の大きな軌道車両｝
B62D55/065	多軌道帯型車両，すなわち．三つ以上の軌道帯をもつもの｛（土砂移送機械Ｅ０２Ｆ；採掘機Ｅ２１Ｃ）｝
B62D55/0655	｛関節式無限軌道車両（付随車に特に適合する操向Ｂ６２Ｄ１３／００；関節付きバスＢ６２Ｄ４７／０２５；トラクタと付随車とが結合されたものまたは単一車軸ユニットからなる路面電車および単一車軸トレーラーＢ６２Ｄ５３／０２）｝
B62D55/07	単軌道帯型車両
B62D55/075	階段を昇降するための軌道帯車両，｛急斜面または垂直面｝（磁気または空気力による接地部品Ｂ６２Ｄ５５／２６５；病弱者のために特に適合させたいすまたは多軌道車Ａ６１Ｇ５／００）
B62D55/08	無限軌道帯；それの部品
B62D55/084	車両に取り外し自在に，調整可能に，または拡張できるように装備された無限軌道帯ユニットまたはキャリッジ，例．携帯可能な軌道帯ユニット（Ｂ６２Ｄ５５／０７が優先）
B62D55/0842	｛３箇所で懸吊りされた軌道運搬器を持った軌道車両，例．平衡棒によるもの｝
B62D55/0845	｛保護装置｝
B62D55/0847	｛フレームに取付けられた軌道ブロック装置；軌道ガイド｝
B62D55/088	異物をしめ出しまたは取除く装置を持つもの，例．シール装置，軌道帯リンクまたはスプロケットを自ら清掃するもの，デフレクタ板またはスクレーパ
B62D55/0882	｛フレームに取り付られた軌道またはスプロケット清掃装置（車輪清掃装置一般Ｂ６０Ｓ）｝
B62D55/0885	｛自己清浄スプロケット｝
B62D55/0887	｛ほこり，水，泥または類似のものに対する軌道連結密封（軸受け部の密封一般Ｆ１６Ｃ３３／７２；チェーンブッシング一般Ｆ１６Ｇ１５／００）｝
B62D55/092	潤滑装置を有するもの（潤滑一般Ｆ１６Ｎ）
B62D55/096	騒音減少装置を有するもの
B62D55/0963	｛騒音防止のドライビング・スプロケット｝
B62D55/0966	｛低騒音ローラー，例．振動防止手段を持ったもの（弾性車輪リム一般Ｂ６０Ｂ９／００）｝
B62D55/10	台車；フレーム（軌道帯の緊張装置Ｂ６２Ｄ５５／３０）
B62D55/104	車輪，ローラ，ボギーまたはフレーム用懸架装置（車両懸架装置一般Ｂ６０Ｇ）
B62D55/108	機械的スプリング，例．トーションバー，を有するもの
B62D55/1083	｛トーションバースプリング｝
B62D55/1086	｛ゴムスプリング｝
B62D55/112	流体スプリング，例．流体圧，空気圧スプリング，を有するもの
B62D55/1125	｛水ー空気力式または空気力式，例．エアークッションの付いたもの｝
B62D55/116	懸架装置に対する作用による車台の姿勢または位置の制御，例．傾斜に対する補償
B62D55/12	駆動鎖輪の配置，位置選定，または適合装置
B62D55/125	最終駆動装置
B62D55/13	交換容易なモジュラー型
B62D55/135	取り外し可能な駆動クラウンを有するもの
B62D55/14	ローラの配置，位置選定，または適合装置
B62D55/145	｛交換可能な磨耗リングまたはリムを持ったローラー（交換可能なリムを持った駆動スプロケットＢ６２Ｄ５５／１２）｝
B62D55/15	取付け装置，例．ブッシング，車軸，ベアリング，シーリング｛（潤滑装置を有するものＢ６２Ｄ５５／０９２）｝
B62D55/18	軌道帯（自己清浄性軌道帯リンクＢ６２Ｄ５５／０８８）
B62D55/20	関節型のもの，例．鎖｛（潤滑装置を有するものＢ６２Ｄ５５／０９２）｝
B62D55/202	｛車輪係合部；リンク上の車輪ガイド｝
B62D55/205	軌道帯リンク間の連結
B62D55/21	横ピボットピンにより連結されたリンク
B62D55/211	｛ピンおよび二重接続具によって組み立てられた２本管のチェーンリンク｝
B62D55/213	｛マスタートラックリンク｝
B62D55/215	｛リンク間の弾性連結｝
B62D55/22	背面方向へのたわみを防止または修正する配置
B62D55/24	連続してたわむ型のもの，例．ゴム帯
B62D55/242	｛背部屈折に抵抗するためおよび車両を跳ねさせるために貢献する半剛性である可撓バンド｝
B62D55/244	｛平滑面または突起を持った表面のいずれかを持って一個の物品として成形されるもの，例．強化要素を組み込むもの｝
B62D55/247	気体を満たした，または膨脹可能な弾性軌道帯（膨脹可能な弾性体への弁の取付けＢ６０Ｃ２９／００）
B62D55/253	一またはそれ以上のケーブルまたは類似要素で連結された要素を有するもの
B62D55/26	接地用部品または部材｛水陸両用車両のために特に適合した軌道Ｂ６０Ｆ３／００１５｝
B62D55/265	磁気または空気粘着部を有するもの
B62D55/27	変動地表を進行するため異なる型式のつかみ金を有するもの
B62D55/275	路面板，例．トレッドが地表に切込まないようにした装置，を有するもの
B62D55/28	分離できるもの
B62D55/283	｛および移動可能なもの，例．軸の周りまたは軌道に直交するもの｝
B62D55/286	｛やわらかい地面用のもの，例．雪または湿地帯からなるもの｝
B62D55/30	軌道帯の緊張装置
B62D55/305	｛枢軸旋回可能に取り付けられたアイドラー上に作用するもの｝
B62D55/32	無限軌道帯方式の組立て，分解，修理または保守
B62D57/00	車輪または軌道帯以外の他の推進装置または接地装置を単独または車輪または軌道帯に加えて有することを特徴とする車両（そりＢ６２Ｂ；自動車そりＢ６２Ｍ）
B62D57/02	接地推進装置を持つもの，例．足踏部材
B62D57/021	｛ぜん動性運動用の連続して膨張可能なバッグである接地手段（Ｂ６２Ｄ５７／０２４が優先）｝
B62D57/022	｛回転および歩行運動を持った部材からなるもの｝
B62D57/024	無限軌道帯で特に傾斜面または垂直面上の移動に適するもの（階段を昇降するための軌道帯車両Ｂ６２Ｄ５５／０７５；階段を昇降するためのハンドカートＢ６２Ｂ５／０２）
B62D57/028	車輪の他に機械的脚をもつもの（Ｂ６２Ｄ５７／０２４が優先；車両の全体または一部を支持，持ち上げまたは移動するための地上に置かれて使用される車両用付属品Ｂ６０Ｓ９／００）
B62D57/032	交互にまたは連続して持ち上げられる支持台と脚をもつもの；交互にまたは連続して持ち上げられる足または滑走部をもつもの（Ｂ６２Ｄ５７／０２４が優先）
B62D57/036	らせん形のもの，例．アルキメデスのらせん｛（スクリュー式接地装置からなる水陸両用車両Ｂ６０Ｆ３／００２３）｝
B62D57/04	接地推進装置とは別の装置を持つもの．例．プロペラを持つもの（ジェット推進装置Ｂ６０Ｋ）
B62D59/00	駆動車輪または類似のものを持つ付随車
B62D59/02	外部から駆動されるもの
B62D59/04	付随車に設けられている推進装置から駆動されるもの
B62D61/00	車輪の配列または数に特徴のある自動車または付随車であって，他に分類されないもの，例．４つの車輪を菱形に配列したもの
B62D61/02	車両の縦中心線に沿って縦に並んだ二つの路面車輪を持つもの
B62D61/04	同軸上に二車輪を持つもの
B62D61/06	三車輪を持つもの
B62D61/065	｛単一の後輪を持つもの｝
B62D61/08	単一の前輪を持つもの
B62D61/10	四車輪以上持つもの｛（低接地圧力式トラクターＢ６２Ｄ４９／００２）｝
B62D61/12	数を変更自在の接地車輪を持つもの，例．他の車輪より高所に配設された数個の車輪を持つもの，または出没自在の車輪を持つもの（移動させる目的のみのものＢ６０Ｓ）
B62D61/125	｛縦並び車輪のセットの一部分である後退可能な車輪（１セットの縦並び車輪用の弾性懸架装置Ｂ６０Ｇ５／００）｝
B62D63/00	自動車または付随車で他に分類されないもの
B62D63/02	自動車
B62D63/025	｛モジュラー自動車（モジュール断面を持ったバスの上部構造Ｂ６２Ｄ３１／０２５）｝
B62D63/04	部品または付属品の構成部材
B62D63/06	付随車（居住設備を有する車両，例．キャラバン．キャンピングカーまたは類似の車両Ｂ６０Ｐ３／３２）
B62D63/061	｛折りたたみ可能な，延長可能なまたは柔軟なトレーラー（折りたたみ可能なキャラバンＢ６０Ｐ３／３４；調整可能なシャシフレームＢ６２Ｄ２１／４４）｝
B62D63/062	｛１つの車軸または２つの車輪を持ったトレーラー（セミトレーラーＢ６２Ｄ５３／０６）
B62D63/064	｛軽い荷物または装備のトレーラー，例．電池，ガス発生器，ガス容器，ストレッチャー用のもの（小荷物運搬器それ自体Ｂ６０Ｒ）｝
B62D63/065	｛牽引車両の延張設備を形成するもの，すなわち２点固定を有するもの｝
B62D63/067	｛単一車輪のもの（剛性または半剛性連結器）｝
B62D63/068	｛２つ以上の車軸または４つ以上の車輪を持ったもの（四車輪以上持つ車両一般Ｂ６２Ｄ６１／１０）｝
B62D63/08	部品または付属品の構成部材
B62D65/00	自動車またはトレーラーの設計，製造，他に分類されないもの
B62D65/005	｛検査および最終制御装置｝
B62D65/02	サブユニットまたは部品の，車体，その他のサブユニットまたは部品への組み付け，位置決め
B62D65/022	｛サブユニットまたは要素の移送または取扱い，例．ワークステーションの中でまたはワークステンションと移送システムとの間で｝
B62D65/024	｛サブユニットまたは要素のボディシェルまたは他のサブユニットあるいは要素に関連した位置決め｝
B62D65/026	｛ジグまたは類似物を用いるもの；ジグの位置決め｝
B62D65/028	｛計測により相対位置を決定することによるもの
B62D65/04	異なる機能を持つサブユニット，例．エンジンとボンネット，から成る組立て済みのモジュール型ユニットの組み付け（Ｂ６２Ｄ６５／０６〜Ｂ６２Ｄ６５／１６が優先）
B62D65/06	ドア，窓，開閉式の屋根，リッド，ボンネットであるサブユニットまたは部品，あるいはそのためのウェザーストリップもしくはシール｛（車両部品，例．ドア，窓とシール装置との組み付けＢ６０Ｊ１０／００８８）｝
B62D65/10	エンジン，クラッチあるいはトランスミッションであるサブユニットまたは部品
B62D65/12	サスペンション，ブレーキあるいは車輪ユニットであるサブユニットまたは部品
B62D65/14	客室内装部品，例．シート，ライニング，トリム，計器板であるサブユニットまたは部品
B62D65/16	車両外装部品，例．バンパー，ライト，ワイパーであるサブユニットまたは部品｛，排気装置｝
B62D65/18	自動車またはトレーラーの組立ラインに特に適合する輸送システム，搬送システムまたは牽引システム｛（コンベヤおよび牽引装置一般Ｂ６５Ｇ）｝
B62D67/00	回収可能な部品，例．リサイクル用，を回収するための車両の組織的解体（破壊または変形による車両の廃棄処分用のものＢ０９Ｂ３／００，Ｂ０９Ｂ５／００｛；分別設備の一般配置Ｂ０３Ｂ９／００；プラスチックの回収Ｂ２９Ｂ１７／００｝）
