A47L15/22	回転噴射装置
A47L15/23	噴射によって動くもの
A47L15/24	運搬機により瀬戸物用のかご形容器の運動を有するもの｛（ガラスコップ用Ａ４７Ｌ１５／００７１）｝
A47L15/241	｛皿が水平面を移動するもの｝
A47L15/242	｛閉鎖ループ内において｝
A47L15/243	｛回転テーブル型の運搬機を有するもの｝
A47L15/245	｛皿が運搬機上に直接配置されているもの，すなわち皿用架台内にないもの（Ａ４７Ｌ１５／２４２が優先）｝
A47L15/246	｛皿が垂直面で移動するもの，例．閉鎖ループ内を移動するもの｝
A47L15/247	｛運搬機型機械に特有の細部｝
A47L15/248	｛運搬機に関連するもの｝
A47L15/26	その他の手段により瀬戸物用のかご形容器の運動を有するもの｛（ガラスコップ用Ａ４７Ｌ１５／００６５）｝
A47L15/28	上下動のみによるもの
A47L15/30	回転動のみによるもの
A47L15/32	噴射水により回転されるもの
A47L15/33	洗浄水に浸ったかご形容器の運動を有するもの
A47L15/34	回転運動と組合わされた上下動によるもの
A47L15/36	横移動によるもの
A47L15/37	ブラシにより洗浄される瀬戸物を有するもの｛（ガラスコップ用Ａ４７Ｌ１５／００６８）｝
A47L15/39	可動支持物上にブラシを有するもの
A47L15/42	細部<br><br><u>注</u><br><br>特定の種類の食器洗い機に特化した細部については食器洗い機の種類に関する分類記号も付与する
A47L15/4202	｛水フィルタ手段またはストレーナ｝
A47L15/4204	｛扁平なフィルタ｝
A47L15/4206	｛管状のフィルタ｝
A47L15/4208	｛フィルタの目詰まりを防止する装置，例．自己清掃｝
A47L15/4209	｛遮蔽装置，例．音の減衰または熱の遮蔽のためのもの｝
A47L15/421	｛水による損害を防止する安全装置｝
A47L15/4212	｛水漏れの検出；漏洩水の収集，例．ケーシング内でのもの｝
A47L15/4214	｛水を供給，再循環または放出する配置；その装置｝
A47L15/4217	｛水を供給するための接続具，例．冷水系または温水系に接続するための弁または配管手段，アクアストップ｝
A47L15/4219	｛水の再循環（Ａ４７Ｌ１５／００７８が優先）｝
A47L15/4221	｛洗浄水の切替え装置，例．噴霧アームに選択的に供給を行う水切換弁（Ａ４７Ｌ１５／００７８が優先）｝
A47L15/4223	｛水の放出のための装置，例．吸い上げ防止装置，逆止弁｝
A47L15/4225	｛再循環または放出ポンプの配置または適用｝
A47L15/4227	｛混入した食料片を細断するためのすり砕き機｝
A47L15/4229	｛水の軟化装置｝
A47L15/4231	｛塩の槽またはイオンの交換機の構造的細部｝
A47L15/4234	｛蒸気発生装置｝
A47L15/4236	｛食器または洗浄液を殺菌または消毒する装置（Ａ４７Ｌ１５／４２３４が優先）｝
A47L15/4238	｛電解層を用いるもの｝
A47L15/424	｛オゾンを用いるもの｝
A47L15/4242	｛紫外線発生器を用いるもの｝
A47L15/4244	｛水位を測定または調整する装置｝
A47L15/4246	｛槽の細部（Ａ４７Ｌ１５／４２７２が優先：遮蔽装置Ａ４７Ｌ１５／４２０９）｝
A47L15/4248	｛槽を個々の室に分割するための装置，例．壊れやすい瀬戸物と通常の瀬戸物を同時に洗うためのもの｝
A47L15/4251	｛ケーシングの細部（遮蔽装置Ａ４７Ｌ１５／４２０９；水による損害を防ぐためのケーシング内での漏洩水の収集Ａ４７Ｌ１５／４２１２）｝
A47L15/4253	｛ケーシングの支持装置，例．ローラーまたは支持脚｝
A47L15/4257	｛積み込み扉の細部｝
A47L15/4259	｛扉の施錠または防犯／安全装置の配置，例．扉ラッチ，開扉時の停止操作スイッチ｝
A47L15/4261	｛扉のケーシングへの接続，例．扉ヒンジ｝
A47L15/4263	｛扉密封手段｝
A47L15/4265	｛扉の覆い／装飾パネルまたは幅木の配置，例．一体型の食器洗い機のためのもの｝
A47L15/4268	｛輸送または移動のための装置，例．閉めて固定するもの｝
A47L15/427	｛機械の据え付けのための装置，例．その転倒防止装置，一体型の機械の固定｝
A47L15/4272	｛槽のための支持装置｝
A47L15/4274	｛電気部品，例．制御ユニットまたは電線，の配置（Ａ４７Ｌ１５／４２９３が優先）｝
A47L15/4276	｛悪臭や臭気を検出または取り除く装置｝
A47L15/4278	｛ノズル｝
A47L15/428	｛回転ノズル｝
A47L15/4282	｛噴霧のパターンや方向を変更または修正する手段｝
A47L15/4285	｛水の加熱装置（蒸気発生手段Ａ４７Ｌ１５／４２３４）｝
A47L15/4287	｛温度を測定または調整する装置｝
A47L15/4289	｛噴霧圧を測定または調整する装置（ノズルＡ４７Ｌ１５／４２７８）｝
A47L15/4291	｛回収装置，例．エネルギーまたは水の回収用｝
A47L15/4293	｛プログラムの選択のための手段，例．制御パネル；選択されたプログラム，プログラムの進捗またはプログラムの他のパラメータの表示，例．表示パネルを用いるもの｝
A47L15/4295	｛瀬戸物または食卓用器具の状態，例．特性または品質，を検知または測定するための装置｝
A47L15/4297	｛洗浄水の状態，例．濁り度，を検知または測定するための装置｝
A47L15/44	清浄剤を加える装置；｛清浄剤，すすぎ剤または防臭剤を配分する装置｝
A47L15/4409	｛容器を傾けることによるものまたはその蓋を開けることによるもの，例．プログラムの補助を伴うもの｝
A47L15/4418	｛液体状であるもの（Ａ４７Ｌ１５／４４０９，Ａ４７Ｌ１５／４４３６，Ａ４７Ｌ１５／４４４５が優先）｝
A47L15/4427	｛圧力の低下により給水管内に閉じ込められたもの，例．ベンチュリ管によるもの｝
A47L15/4436	｛粉状洗剤の塊または固形洗剤ブロックを徐々に溶解して作られた洗剤液の状態にあるもの｝
A47L15/4445	｛取り外し可能な装置｝
A47L15/4454	｛自動識別手段，例．バーコード，ＲＦＩＤタグまたは磁気ストリップ，を伴うもの｝
A47L15/4463	｛種々の薬用量に分配する装置｝
A47L15/4472	｛ブリスターパックまたは詰め替えカートリッジ｝
A47L15/4481	｛防臭，芳香または臭気除去（Ａ４７Ｌ１５／４２７６が優先）｝
A47L15/449	｛計量制御装置（Ａ４７Ｌ１５／４２２９が優先）｝
A47L15/46	洗浄の異った態様を自動制御するための装置；｛制御装置（Ａ４７Ｌ１５／４４９が優先）｝
A47L15/48	乾燥装置
A47L15/481	｛吸水性材料，例．ゼオライト，を用いるもの｝
A47L15/483	｛復水器を用いるもの｝
A47L15/485	｛選択式の熱源，例．マイクロ波または赤外線，を用いるもの｝
A47L15/486	｛送風装置｝
A47L15/488	｛槽と周囲の空気の接続，例．空気の吸入または排気装置｝
A47L15/50	掛架；｛かご形容器｝
A47L15/501	｛籠，例．運搬機型，台所内蔵型または覆い型機械のためのもの｝
A47L15/502	｛食卓用金物の籠形容器｝
A47L15/503	｛折りたたみ部分を有するもの｝
A47L15/504	｛掛架の高さを変更する装置｝
A47L15/505	｛挿入，例．哺乳瓶，脚付きのグラスまたはカップのためのもの｝
A47L15/506	｛目的物の荷積みまたは荷降ろしのために掛架を昇降する装置｝
A47L15/507	｛掛架引き出し用装置，例．ローラ支持具｝
A47L15/508	｛掛架の油圧式連結部｝
A47L17/00	瀬戸物，食卓用器具，調理用器具またはこれらに類似のものの手洗浄または清浄に使用する装置または道具（起泡装置Ａ４７Ｋ５／１４）
A47L17/02	たらい（皿流用テーブルＡ４７Ｂ３３／００；洗面器Ａ４７Ｋ１／０４；排水管と連結された洗面器Ｅ０３Ｃ１／１２）
A47L17/04	扁平なべまたはポットを清浄する勝手道具
A47L17/06	掻き具
A47L17/08	パッド；スティールウール，ワイヤー，または可塑性の網からなるボール
A47L17/10	瀬戸物をはさむはさみ
A47L19/00	瀬戸物または食卓用器具，例．テーブルクロス，の乾燥装置
A47L19/02	水切り板
A47L19/04	瀬戸物用のかご形容器；水切り棚
A47L21/00	食卓用器具，例．ナイフ，フォーク，スプーン，のつや出し
A47L21/02	機械
A47L21/04	手道具
A47L21/06	つや出し作業中に使用するささえまたは置き台
A47L23/00	はき物の清掃
A47L23/02	靴のつや出し装置を有するかまたは有しない靴清掃機械
A47L23/04	靴のつや出し装置を有するかまたは有しない靴清掃用手道具（普通のブラシであって容器を有するものまたは有しないものＡ４６Ｂ１１／００）
A47L23/05	靴のつや出し装置を有するもの
A47L23/06	電気駆動装置を有するもの
A47L23/08	はき物を清掃および塗り直しする特殊な手道具，例．パウダーパッド
A47L23/10	布または折たたみ式清掃用パッド；手袋状の清掃布（手袋状の洗浄布Ａ４７Ｋ７／０２）
A47L23/12	スェード皮の清掃装置
A47L23/14	靴磨き中心に用いる汚れ防止用具
A47L23/16	靴磨き台；つや出し布の案内のある足載せ台
A47L23/17	つや出し布の案内のある足載せ台
A47L23/18	靴の清掃または磨き中はき物を保持する装置（靴形Ａ４３Ｄ３／００）；拡張効果による保持装置
A47L23/20	はき物を乾燥する装置または道具，さらに加熱設備を有するもの（靴用キャビネットＡ４７Ｂ６１／０４）
A47L23/205	｛加熱装置を有するもの｝
A47L23/22	はきものからのどろ，汚れ，またはほこりを取り除くために床に置く装置または道具（作り付けの清掃格子，例．足ふき具Ｅ０４Ｆ１９／１０）
A47L23/24	剛体より成る清掃格子；はき物の底を清掃する踏み板または足ふき具（床マット一般Ａ４７Ｇ２７／０２）
A47L23/26	ブラシと組合わされたマットまたは格子；｛マット｝
A47L23/263	｛可動部分または非駆動部分を有するもの，また吸引洗浄と組合わされたもの｝
A47L23/266	｛マット｝
A47L23/28	靴清掃装置の容器
A47L25/00	このサブクラスの他のグループに分類されない家庭用清掃装置（眼鏡を清浄するものＧ０２Ｃ１３／００）
A47L25/005	｛汚れを除去するために接着または粘着面を用いるもの，例．毛玉取り器｝
A47L25/02	ボタン，クラスプ，または軍の記章用のもの
A47L25/04	扉の取手用のもの
A47L25/06	蝶番，扉の取手，又はそれらに類似のものの清浄中に使用する保護板
A47L25/08	衣服を清浄するためのパッドまたはその類似のもの｛（接着面を用いるものＡ４７Ｌ２５／００５）｝
A47L25/12	ランプのほやの清掃装置または道具
A47L2201/00	ロボット清掃機器，すなわち，走行移動または清掃操作の自動制御を有するもの
A47L2201/02	入渠所，入渠操作
A47L2201/022	蓄電池の再充電
A47L2201/024	ほこりまたは廃液の容器を空にするもの
A47L2201/026	洗浄液の容器への補充
A47L2201/028	床に関する道具の改装，例．拍動ブラシの清掃
A47L2201/04	走行移動の自動制御；自動障害物検知
A47L2201/06	自立装置のための清掃行動の制御；清掃前，清掃中または清掃後の表面状態の自動検知
A47L2301/00	瀬戸物または食卓用器具の洗浄またはすすぎ機械における制御方法の手動入力，すなわち，情報が使用者によって入力されるもの
A47L2301/02	消耗品に関する情報，例．洗剤，すすぎ剤または塩に関する情報；分配装置に関する情報，例．装置が取り外し可能であること，または装置の状態
A47L2301/023	消耗品の量または濃度
A47L2301/026	消耗品の性質または種類，例．洗剤に関する情報，例．３−イン−１錠剤，すすぎ剤または塩
A47L2301/04	作動モード，例．デリケートな洗浄，経済的な洗浄，時間短縮，殺菌，水軟化剤再生，消臭またはサービス
A47L2301/06	瀬戸物または食卓用器具の細部，例．材質，量，状態
A47L2301/08	他の手動入力
A47L2401/00	瀬戸物または食卓用器具の洗浄またはすすぎ機械における制御方法の自動検知，例．制御装置に組み込まれたセンサーによって情報が供給されるもの
A47L2401/02	消耗品に関する情報，例．洗剤，すすぎ剤または塩に関する情報；分配装置に関する情報，例．装置が取り外し可能であること，または装置の状態
A47L2401/023	消耗品の量または濃度
A47L2401/026	消耗品の性質または種類，例．洗剤に関する情報，例．３−イン−１錠剤，すすぎ剤または塩
A47L2401/03	作動モード，例．デリケートな洗浄，経済的な洗浄，時間短縮，殺菌，水軟化剤再生，消臭またはサービス
A47L2401/04	瀬戸物または食卓用器具の細部，例．材質，量，状態
A47L2401/06	給水，循環または排出に関する情報（水位Ａ４７Ｌ２４０１／０９，水圧または流量Ａ４７Ｌ２４０１／１４）
A47L2401/07	油圧部品の状態，例．給水／排水弁の開／閉状態，水切換弁の作動位置
A47L2401/08	排水または再循環ポンプのパラメータ，例．ポンプの回転速度または電動機に吸収される電流
A47L2401/09	水位
A47L2401/10	水の曇りや汚れ，例．濁り，泡立ちまたは細菌の水準
A47L2401/11	水の硬度、酸度または塩基性
A47L2401/12	水温
A47L2401/14	水圧または流量
A47L2401/17	空気の圧力
A47L2401/18	空気の温度
A47L2401/19	空気の湿度
A47L2401/20	時間，例．動作経過時間
A47L2401/22	運用サイクル数
A47L2401/24	噴霧アームの状態，例．噴霧アームの回転の検出
A47L2401/26	積み込み扉の状態，例．扉のラッチの開状態または閉状態
A47L2401/28	運搬ベルトのパラメータ，例．運搬ベルトの速度
A47L2401/30	電気的，磁気的または光学的な量の変化
A47L2401/32	振動または音の検出
A47L2401/34	他の自動検出
A47L2501/00	瀬戸物または食卓用器具の洗浄またはすすぎ機械における制御方法の出力，すなわち，制御方法を実行する制御装置によって，制御される量もしくは部品または実行される動作
A47L2501/01	給水，例．給水弁の開閉
A47L2501/02	排水，例．排水弁の開閉
A47L2501/03	水循環，例．流水の方向を切り替えるための分配弁の制御
A47L2501/04	水圧または流量
A47L2501/05	排水または再循環ポンプ，例．ポンプの回転速度または流れの方向の調整
A47L2501/06	温水器
A47L2501/07	消耗品，例．洗剤，すすぎ剤または塩
A47L2501/10	空気循環，例．吸気または排気装置
A47L2501/11	空気加熱器
A47L2501/12	空気送風機
A47L2501/14	蒸気発生器
A47L2501/16	減菌器（蒸気発生器Ａ４７Ｌ２５０１／１４）
A47L2501/18	水軟化装置
A47L2501/20	噴霧ノズルまたは噴霧アーム
A47L2501/22	積み込み扉，例．扉ラッチ，膨張可能な扉の密封手段
A47L2501/24	運搬ベルト，例．運搬ベルトのモータ
A47L2501/26	制御装置または使用者に対する表示または警報
A47L2501/265	残りの動作サイクルの回数または残りの動作時間に関するもの
A47L2501/28	機械の始動，例．通常の始動，電気の切断後の再始動または始動の計画立て
A47L2501/30	洗浄工程内における機械の動作手順の調整，例．すすぎ段階の追加の実行または乾燥段階の停止，騒音の減少する動作状態での洗浄
A47L2501/32	ネットワークからの分離を含む，機械の動作の停止または禁止，例．電力供給からのもの
A47L2501/34	通常動作モードから特別モード，例．点検モード，樹脂再生モード，減菌モード，蒸気モード，脱臭モードまたは油圧回路を清掃する特別清掃モード，への機械動作の変更
A47L2501/36	その他の出力
A47L2601/00	特定の処置を用いることに特徴のある洗浄方法
A47L2601/02	ポンプによって供給される加圧洗浄液
A47L2601/03	加圧された気体状媒体であって，洗浄液の搬送にも用いられるもの
A47L2601/04	蒸気
A47L2601/06	電気分解水
A47L2601/08	オゾン
A47L2601/10	紫外線
A47L2601/12	電磁波
A47L2601/14	赤外線
A47L2601/16	羽根車による洗浄液の攪拌
A47L2601/17	音波または超音波
A47L2601/18	液体および顆粒
A47L2601/20	他の処置，例．ドライクリーニング
