C04B20/1029	｛高分子化合物｝
C04B20/1033	｛炭素−炭素不飽和化合物のみが関与する反応により得られるもの｝
C04B20/1037	｛炭素−炭素不飽和化合物のみが関与する反応によるもの以外により得られるもの｝
C04B20/104	｛天然樹脂，例．トール油｝
C04B20/1044	｛瀝青物｝
C04B20/1048	｛多糖類，例．セルロースまたはその誘導体｝
C04B20/1051	｛有機金属化合物；有機けい素化合物，例．ベントン｝
C04B20/1055	｛無機材料によるもの｝
C04B20/1059	｛顔料またはその前駆体｝
C04B20/1062	｛金属｝
C04B20/1066	｛酸化物，水酸化物｝
C04B20/107	｛酸またはその塩｝
C04B20/1074	｛けい酸塩，例．ガラス｝
C04B20/1077	｛セメント，例．水ガラス｝
C04B20/1081	｛鉱物ポリマー，例．ジオポリマ−｝
C04B20/1085	｛水ガラス｝
C04B20/1088	｛水｝
C04B20/1092	｛顔料または染料によるもの（Ｃ０４Ｂ２０／１０５９が優先）｝
C04B20/1096	｛有機の｝
C04B20/12	多層被覆または含浸
C04B20/123	｛多層被覆，少なくともその１つの代替物が記述された被覆のためのもの｝
C04B20/126	｛多層被覆，被覆前層として同じ材料の被覆層からなる｝
C04B22/00	モルタル，コンクリートまたは人造石のための活性成分，例．硬化促進剤，｛収縮補償剤｝，としての無機材料の使用
C04B22/0006	｛廃棄無機材料｝
C04B22/0013	｛ほう素化合物｝
C04B22/002	｛水｝
C04B22/0026	｛塩水，例．海水｝
C04B22/0033	｛海水以外のもの，例．採鉱からのもの｝　
C04B22/004	｛溶解された添加剤または活性剤を含有するもの，すなわち，測定用の水として用いられる水溶液（Ｃ０４Ｂ２２／００２６が優先）｝
C04B22/0046	｛測定用の水として用いられる廃棄物スラリーまたは溶液｝
C04B22/0053	｛特定の物理的形状で添加されるもの，例．微粒子化されたまたは気相で｝
C04B22/006	｛化学反応によりリリースされるもの，例．ポリマー縮合反応｝
C04B22/0066	｛高結晶水含有量のために選ばれる化合物｝
C04B22/0073	｛非水和または部分的水和形で添加されるもの｝
C04B22/008	｛モルタルまたはセメント組成物に膨張剤または収縮補償剤として添加されるセメントおよび類似の無機材料，膨張は再結晶化の結果であるもの。（セメント混合物Ｃ０４Ｂ７／００，Ｃ０４Ｂ２８／００）｝
C04B22/0086	｛シード添加材料｝
C04B22/00863	
C04B22/00867	
C04B22/0093	｛アルミン酸塩｝
C04B22/02	元素
C04B22/04	金属，例．発泡剤として使用するアルミニウム
C04B22/06	酸化物，水酸化物（Ｃ０４Ｂ２２／００１３が優先）
C04B22/062	｛アルカリ金属またはアルカリ土類金属の｝
C04B22/064	｛アルカリ土類金属の｝
C04B22/066	｛マグネシア；水酸化マグネシウム｝
C04B22/068	｛過酸化物，例．過酸化水素｝
C04B22/08	酸またはその塩｛Ｃ０４Ｂ２２／００１３が優先｝
C04B22/082	｛酸｝
C04B22/085	｛陰イオン中に窒素を含むもの，例．亜硝酸塩｝
C04B22/087	｛陰イオン中にクロムを含有するもの，例．クロム酸塩｝
C04B22/10	陰イオン中に炭素を含有するもの
C04B22/103	｛酸｝
C04B22/106	｛重炭酸塩｝
C04B22/12	陰イオン中にハロゲンを含有するもの
C04B22/122	｛酸｝
C04B22/124	｛アンモニア，アルカリ金属またはアルカリ土類金属の塩化物，例．塩化カルシウム｝
C04B22/126	｛ふっ素化合物，例．けいーふっ素化合物｝
C04B22/128	｛臭素化合物｝
C04B22/14	陰イオン中に硫黄を含有するもの，例．硫化物
C04B22/141	｛酸｝
C04B22/142	｛硫酸塩｝
C04B22/143	｛硫酸カルシウム｝
C04B22/144	｛りん石こう｝
C04B22/145	｛煙道ガスの脱硫からの石こう｝
C04B22/146	｛他の廃カルシウム硫酸塩｝
C04B22/147	｛アルカリ金属硫酸塩；硫酸アンモニウム｝
C04B22/148	｛硫酸アルミニウム｝
C04B22/149	｛硫酸鉄｝
C04B22/16	陰イオン中にリンを含有するもの，例．りん酸塩
C04B22/165	｛酸｝
C04B24/00	モルタル，コンクリートまたは人造石のための活性成分としての有機物，例．流動化剤，の使用<br><br><u>注</u><br><br>グループＣ０４Ｂ２４／００３〜Ｃ０４Ｂ２４／００６がグループＣ０４Ｂ２４／００８〜Ｃ０４Ｂ２４／２２６に優先
C04B24/001	｛廃棄有機材料｝
C04B24/003	｛りん含有化合物｝
C04B24/005	｛ハロゲン含有化合物｝
C04B24/006	｛ほう素含有化合物｝
C04B24/008	｛アルデヒド，ケトン｝
C04B24/02	アルコール；フェノール；エーテル
C04B24/023	｛エーテル｝
C04B24/026	｛脂肪族アルコール｝
C04B24/04	カルボン酸；その塩，無水物またはエステル
C04B24/045	｛エステル，例．ラクトン｝
C04B24/06	水酸基を含有するもの
C04B24/08	脂肪；脂肪油；エステル型ろう；高級脂肪酸，すなわち１個のカルボキシル基に結合する中断しない鎖結合中に少なくとも７個の炭素原子を有するもの；酸化された油または脂肪
C04B24/085	｛高級脂肪酸｝
C04B24/10	炭水化物またはその誘導体
C04B24/12	窒素含有化合物｛ヒドラジンの有機誘導体（ヒドラジンＣ０４Ｂ２２／００）｝
C04B24/121	｛アミン，ポリアミン｝
C04B24/122	｛ヒドロキシアミン｝
C04B24/123	｛アミノカルボン酸｝
C04B24/124	｛アミド｝
C04B24/125	｛一またはそれ以上の炭素ー窒素二重結合をまたは三重結合を含有する化合物，例．イミン｝
C04B24/126	｛尿素｝
C04B24/127	｛ニトロ化合物｝
C04B24/128	｛複素環窒素化合物｝
C04B24/129	｛一またはそれ以上の窒素ー窒素二重結合を含有する化合物，例．アゾ化合物｝
C04B24/14	ペプチド；蛋白質；これらの誘導体
C04B24/16	いおう含有化合物
C04B24/161	｛スルフォネート基またはサルフェート基を含有する高分子化合物｝
C04B24/163	｛炭素−炭素不飽和結合のみが関与する反応によって得られるもの｝
C04B24/165	｛ポリエーテル側鎖基を含有するもの｝
C04B24/166	｛炭素−炭素不飽和結合のみが関与する反応以外によって得られるもの｝
C04B24/168	｛多糖類誘導体，例．硫酸でんぷん｝
C04B24/18	リグニンスルフォン酸またはその誘導体，例．亜硫酸法パルプ廃液
C04B24/20	スルホン化された芳香族化合物
C04B24/22	その縮合｛または重合｝生成物<br><br><u>注</u><br><br>このグループにおいては，下記の用語は以下に示す意味で用いる：<br>−アルデヒドは，アルデヒドとして作用する他の有機化合物，例．グリオキシル酸，も包含する。
C04B24/223	｛スルホン化されたメラミンーホルムアルデヒド縮合物｝
C04B24/226	｛スルフォン化されたナフタレンーホルムアルデヒド縮合物｝
C04B24/24	高分子化合物（Ｃ０４Ｂ２４／１４が優先；スルフォン酸塩またはサルフェート基を含む高分子化合物Ｃ０４Ｂ２４／１６）
C04B24/243	｛りん含有重合体｝
C04B24/246	｛ポリエーテル側鎖基を含有するもの｝
C04B24/26	炭素―炭素不飽和結合のみが関与する反応によって得られたもの　｛（Ｃ０４Ｂ２４／２４３　が優先）｝　
C04B24/2605	
C04B24/2611	｛ポリアルケン｝
C04B24/2617	｛クマロン重合体｝
C04B24/2623	｛ポリビニルアルコール；ポリビニルアセテート｝
C04B24/2629	｛ポリエーテル側鎖を含有するもの｝
C04B24/2635	｛ポリビニルアセタール｝
C04B24/2641	｛ポリアクリレート；ポリメタクリレート｝
C04B24/2647	｛ポリエーテル側鎖を含有するもの｝
C04B24/2652	｛窒素含有重合体，例．ポリアクリルアミド，ポリアクリロニトリル｝
C04B24/2658	｛ポリエーテル側鎖を含有するもの｝
C04B24/2664	｛エチレン性飽和ジカルボン酸の，例．マレイン酸無水物の共重合体｝
C04B24/267	｛ポリエーテル側鎖を含有するもの｝
C04B24/2676	｛ポリスチレン｝
C04B24/2682	｛ハロゲン含有重合体，例．ポリ塩化ビニル｝
C04B24/2688	｛少なくとも三種のモノマーを含む共重合体｝
C04B24/2694	｛ポリエーテル側鎖を含有するもの｝
C04B24/28	炭素―炭素不飽和結合のみが関与する反応以外によって得られたもの｛（Ｃ０４Ｂ２４／２４３が優先）｝
C04B24/281	｛ポリエポキシド｝
C04B24/282	｛ポリウレタン；ポリイソシアネート｝
C04B24/283	｛ポリエステル｝
C04B24/285	｛ポリラクチド｝
C04B24/286	｛ポリカーボネート｝
C04B24/287	｛ポリアミド｝
C04B24/288	｛ハロゲン含有重合体｝
C04B24/30	アルデヒドまたはケトンの縮重合体<br><br><u>注</u><br><br>このグループにおいては，下記の用語は以下に示す意味で用いる：<br>−アルデヒドは，アルデヒドとして反応する他の有機化合物，例．グリオキシル酸，も含む。
C04B24/302	｛フェノール−ホルムアルデヒド縮重合体｝
C04B24/305	｛メラミン−ホルムアルデヒド縮重合体｝
C04B24/307	｛尿素−ホルムアルデヒド縮重合体｝
C04B24/32	ポリエーテル，例．アルキルフェノールポリグリコールエーテル
C04B24/34	天然樹脂，例．松脂｛（Ｃ０４Ｂ２４／２４３が優先）｝
C04B24/36	瀝青物，例．タール，ピッチ｛（Ｃ０４Ｂ２４／２４３が優先）｝
C04B24/38	多糖類またはその誘導体｛（Ｃ０４Ｂ２４／２４３が優先）｝
C04B24/383	｛セルロースまたはその誘導体｝
C04B24/386	｛ポリエーテル側鎖を含有するもの｝
C04B24/40	けい素，チタンまたはジルコニウムを含有する化合物｛または他の有機金属化合物；有機粘土；有機−無機錯体｝
C04B24/405	｛有機−無機錯体｝
C04B24/42	有機けい素化合物
C04B24/425	｛有機変性無機化合物，例．有機粘土｝
C04B26/00	有機結合剤のみを含有するモルタル，コンクリートまたは人造石の組成物，　｛例．重合体または樹脂コンクリート（重合体または樹脂コンクリートの成形の機械的観点Ｂ２９Ｃ６７／２４２）｝
C04B26/003	｛オイルをベースにした結合剤，例．亜麻仁油を含有するもの｝
C04B26/006	｛結合剤としての廃材料｝　
C04B26/02	高分子化合物
C04B26/023	｛有機アイオノマーセメント｝　
C04B26/026	｛たんぱく質またはその誘導体｝
C04B26/04	炭素―炭素不飽和結合のみが関与する反応によって得られたもの
C04B26/045	｛ポリアルケン｝
C04B26/06	アクリル酸エステル
C04B26/08	ハロゲンを含有するもの
C04B26/10	炭素―炭素不飽和結合のみが関与する反応以外によって得られたもの
C04B26/105	｛フルフリルアルコール重合体，例．フラン重合体｝
C04B26/12	アルデヒドまたはケトンの縮重合体<br><br><u>注</u><br><br>このグループにおいては，下記の用語は以下に示す意味で用いる： <br>−アルデヒドは，アルデヒドとして反応する他の有機化合物，例．グリオキシル酸，も含む。
C04B26/122	｛フェノール−ホルムアルデヒド縮重合体｝
C04B26/125	｛メラミン−ホルムアルデヒド縮重合体｝
C04B26/127	｛尿素−ホルムアルデヒド縮重合体｝
C04B26/14	ポリエポキシド
C04B26/16	ポリウレタン
C04B26/18	ポリエステル；ポリカーボネート
C04B26/20	ポリアミド
C04B26/22	天然樹脂，例．松脂
C04B26/24	セルロース廃液，例．亜硫酸法パルプ廃液
C04B26/26	瀝青物，例．タール，ピッチ｛Ｃ０８Ｌ９５／００が優先｝
C04B26/28	多糖類またはその誘導体
C04B26/285	｛セルロースまたはその誘導体，例．でんぷん（Ｃ０４Ｂ２６／２４が優先）｝
C04B26/30	炭素―金属または炭素―けい素結合を一個以上有する化合物；｛他のけい素含有有機化合物；ほう素有機化合物｝
C04B26/32	けい素を含有するもの
C04B28/00	無機結合剤を含有するかまたは無機結合剤と有機結合剤との反応生成物を含有するモルタル，コンクリートまたは人造石の組成物，例．ポリカルボン酸セメント<br><br><u>注</u><br><br>このメイングループでコンビネーションセットを用いる際，有機結合剤の存在はグループＣ０４Ｂ２４／００から選ばれる記号で示され，補助無機結合剤の存在はＣ０４Ｂ７／００〜Ｃ０４Ｂ１２／００の中から選ばれる記号で示される。
C04B28/001	｛焼成されない粘土を含有するもの（井戸のセメント付けに用いられる重合体結合粘土混合物Ｃ０９Ｋ８／４４）｝
C04B28/003	｛ポリカルボキシレートタイプ以外のハイブリッド結合剤を含有するもの｝
C04B28/005	｛ゼラチン状のまたはゲル形成結合剤を含有するもの，例．ゼラチン状のＡｌ（ＯＨ）３，ゾルーゲル結合剤｝
C04B28/006	｛鉱物重合体を含有するもの，例．ダビドビットタイプのジオポリマー｝
C04B28/008	｛ダビドビットタイプのもの以外の鉱物重合体，例．水ガラスを含有する反応混合物からのもの｝
C04B28/02	硫酸カルシウム以外の水硬性セメントを含有するもの
C04B28/021	｛アッシュセメント，例．フライアッシュセメント（充填剤としてのフライアッシュＣ０４Ｂ１８／０８）；焼却灰を基にしたセメント，例．廃棄物焼却からのアルカリ活性化スラグ（そのようなアルカリ活性化燃焼灰Ｃ０４Ｂ７／２４３；石灰ポゾランタイプの混合物Ｃ０４Ｂ２８／１８）；キルンダストセメント｝
C04B28/023	｛バリウムセメント｝
C04B28/025	｛ビーライトセメント｝
C04B28/026	｛油頁岩セメント｝
C04B28/028	｛アリナイトセメント，すなわち，ニューデルマンタイプのセメント｝
C04B28/04	ポルトランドセメント
C04B28/06	アルミナセメント（モノリシックな耐火物または耐火モルタルＣ０４Ｂ３５／６６）
C04B28/065	｛カルシウムアルミノサルフェートセメント，例．水和してエトリンジャイトになるセメント｝
C04B28/08	スラグセメント
C04B28/082	｛製鋼スラグ；転炉スラグ｝
C04B28/085	｛特定の合金の製造からのスラグ，例．フェロクロムスラグ｝
C04B28/087	｛りんスラグ｝
C04B28/10	石灰セメントまたは酸化マグネシウムセメント
C04B28/105	｛酸化マグネシウムまたは炭酸マグネシウムセメント｝
C04B28/12	水硬性石灰
C04B28/14	硫酸カルシウムセメントを含有するもの　｛石こう紙板Ｅ０４Ｃ｝
C04B28/141	｛最終硬化工程の前に二水石こうを含有するもの，例．二水石こうの形成から脱水および再水和工程へと連続｝
C04B28/142	｛合成または廃硫酸カルシウムセメントを含有するもの｝
C04B28/143	｛合成硫酸カルシウムがりん石こうであるもの｝
C04B28/144	｛合成硫酸カルシウムが排煙脱硫生成物であるもの｝
C04B28/145	｛特定の結晶形を持つた硫酸カルシウム半水和物｝
C04B28/146	｛α−半水和物｝
C04B28/147	｛β−半水和物｝
C04B28/148	｛その場で形成された硫酸カルシウムを含有するもの，例．石灰と硫酸鉄の反応によるもの｝
C04B28/16	無水石こうを含有するもの，｛例．キーンスセメント｝
C04B28/165	｛合成無水石こうを含有するもの｝
C04B28/18	シリカー石灰型の混合物を含有するもの
C04B28/182	｛石灰または石灰生成成分を含まない混合物を形成するけい酸カルシウムを基とするもの，例．カルシウム塩と加熱した水ガラスベースの混合物｝
C04B28/184	｛石灰以外の酸化物を基にしたもの｝
C04B28/186	｛最終硬化工程の前に形成したけい酸カルシウムを含有するもの｝
C04B28/188	｛出発混合物の中にけい酸カルシウムが存在するもの｝
C04B28/24	アルキル，アンモニウムまたは金属のけい酸塩を含有するもの；シリカゾルを含有するもの｛（鉱物重合体になる反応混合物Ｃ０４Ｂ２８／００６；アルカリ金属けい酸塩とイソシアネートとの重合反応生成物Ｃ０８Ｇ１８／３８９５）｝
C04B28/26	アルカリ金属のけい酸塩
C04B28/28	有機多価酸を含有するもの，例．ポリカルボン酸セメント，｛すなわち，イオノマー系｝
C04B28/30	マグネシウムセメントを含有するもの　｛または類似のセメント｝（酸化マグネシウムセメントＣ０４Ｂ２８／１０）
C04B28/32	オキシ塩化マグネシウムセメント，例．ソーレルセメント
C04B28/34	冷間りん酸塩結合剤を含有するもの<br><br><u>注</u><br><br>このグループでコンビネーションセットを用いる際，反応性または反応済み酸化物の存在はＣ０４Ｂ１４／０６〜Ｃ０４Ｂ１４／３０（およびサブグループ）の中から選ばれた記号で示される。ただし，酸化ほう素（Ｃ０４Ｂ２２／００１３）　およびアルカリおよびアルカリ土類金属酸化物でマグネシウムを例外とする（Ｃ０４Ｂ２２／０６２およびC04B２２／０６４）を除く，例．りん酸，アルミニウムクロムりん酸塩および酸化マグネシウムの混合物を含有するものは，Ｃ０４Ｂ２８／３４６に分類され，Ｃ０４Ｂ１４／３０３，Ｃ０４Ｂ１４／３０４　およびＣ０４Ｂ１４／３０Ｌのコードを付与される。リン酸は，一塩基および二塩基リン酸を含む。
C04B28/342	｛りん酸塩結合剤が，出発組成物中に，遊離酸および一以上の反応性酸化物の混合物として存在するもの｝
C04B28/344	｛りん酸塩結合剤が，出発組成物中に，一以上のりん酸塩としてのみ存在するもの｝
C04B28/346	｛りん酸塩結合剤が，出発組成物中に，遊離酸および一以上のりん酸塩の混合物として存在する｝
C04B28/348	｛出発混合物が，一以上の反応性酸化物も含有するもの｝
C04B28/36	いおう，硫化物またはセレンを含有するもの
C04B28/365	｛硫化物またはセレンを含有するもの｝
C04B30/00	結合剤を含有しない人造石のための組成物
C04B30/02	繊維状材料を含有するもの
C04B32/00	このサブクラスの他のグループに包含されない人造石
C04B32/005	｛少なくとも組成物の一部，例．金属，を溶融することによって得られる人造石（Ｃ０４Ｂ２８／３６およびＣ０３Ｃが優先）（溶融スラグからの擬石Ｃ０４Ｂ５／００；組成物の高分子成分を溶融することによって得られる人造石Ｃ０４Ｂ２６／００）｝
C04B32/02	強化材を有するもの｛（文献を含まない；補強要素Ｅ０４Ｃ５／００）｝<br><br><u>注</u><br><br>このグループはインデキシングのためにのみ用いられる。
C04B33/00	粘度製品（モノリシック耐火物または耐火モルタルＣ０４Ｂ３５／６６；多孔質製品Ｃ０４Ｂ３８／００）<br><br><u>注</u><br><br>グループＣ０４Ｂ３３／００〜Ｃ０４Ｂ３３／３６においては，２００８年１０月１日以降は，セラミックス源混合物および焼結セラミックス製品に関連する観点を認識するためにグループＣ０４Ｂ２２３５／００〜Ｃ０４Ｂ２２３５／９６４６のインデキシングコードを用いる（ただし，Ｃ０４Ｂ２２３５／３４Ｈ，Ｃ０４Ｂ２２３５／６０２Ｎ，Ｃ０４Ｂ２２３５／６０４およびＣ０４Ｂ２２３５／９６６１を除く）。
C04B33/02	原料を個々にまたはバッチとして調製または処理
C04B33/025	異なったサイズの材料の混合物
C04B33/04	粘土；カオリン
C04B33/06	石灰の無害化
C04B33/08	白華防止
C04B33/10	鉄または石灰の除去
C04B33/13	配合成分（Ｃ０４Ｂ３３／３６，Ｃ０４Ｂ３５／７１が優先；｛セラミックのための顔料Ｃ０９Ｃ１／０００９｝）
C04B33/1305	｛有機添加剤｝
C04B33/131	｛無機添加剤｝
C04B33/1315	｛非セラミックバインダー｝
C04B33/132	廃棄物；ゴミ；｛残渣｝（Ｃ０４Ｂ３３／１６が優先；｛廃棄ガラスＣ０４Ｂ３３／１３｝）
C04B33/1321	｛廃スラリー，例．港湾ヘドロ，産業泥土（特定の明確に定義された排水流のスラリー，例．赤泥以外のリン酸泥Ｃ０４Ｂ３３／１３２）｝
C04B33/1322	｛赤泥｝
C04B33/1324	｛再生材料，例．タイルダスト，廃棄石材，使用済み耐火材料｝
C04B33/1325	｛燃焼残渣以外の有害廃棄物（浚渫泥土Ｃ０４Ｂ３３／１３２１）｝
C04B33/1327	｛重金属を含有する｝
C04B33/1328	｛粘土の追加なく｝
C04B33/135	燃焼残滓，例．フライアッシュ，焼却ゴミ｛（シリカフュームＣ０４Ｂ３３／１３２）｝
C04B33/1352	｛燃料灰，例．フライアッシュ｝
C04B33/1355	｛焼却残渣｝
C04B33/1357	｛下水汚泥灰またはスラグ｝
C04B33/138	冶金的方法からの廃棄物，例．鉱滓，炉塵，亜鉛メッキからのもの
C04B33/14	着色物質
C04B33/16	非可塑性物質，例．焼粉，石英
C04B33/18	バッチを液状化するためのもの
C04B33/20	乾式プレスのためのもの（Ｃ０４Ｂ３３／１３が優先）
C04B33/22	焼粉製品
C04B33/24	磁器または白色陶磁器の製造
C04B33/26	電気絶縁用磁器の
C04B33/28	でいしょう鋳込み成形（機械的特徴Ｂ２８Ｂ１／２６）
C04B33/30	乾燥方法
C04B33/32	焼成方法
C04B33/323	｛溶解，融合または軟化が関連する｝
C04B33/326	｛加圧下で｝
C04B33/34	施釉と結合されたもの
C04B33/36	強化粘土製品
C04B35/00	組成に特徴を持つ成形セラミック製品｛（多孔質セラミック製品Ｃ０４Ｂ３８／００；特定の形状に特徴を持つセラミック物品，関連するクラスを参照，例．鋳造用取鍋，タンディッシュ，カップまたは類似のもの用のライニング材Ｂ２２Ｄ４１／０２；小型電子半導体のためのセラミック基板Ｈ０１Ｌ２３／１５）｝；炭化物，ダイヤモンド，酸化物，ほう化物，窒化物，けい化物，例．サーメット，または他の金属化合物，例．巨視的な強化材としてのものを除く酸窒化物もしくは硫化物，と結合している遊離金属を含有するセラミック組成物Ｃ２２Ｃ；｛セラミックの成形Ｂ２８Ｂ｝；セラミック製品を製造する準備としての無機化合物粉末の処理｛（無機化合物粉末の化学的な調製Ｃ０１；溶融金属との焼結セラミックプリフォームの浸透Ｃ０４Ｂ４１／５１）｝<br><br><u>注</u><br><br>このグループにおいては，相反する指示がない限り，組成物は最も高い重量比を有する構成成分に従って分類される。<br>このグループにおいては，マグネシウムはアルカリ土類金属とみなす。<br>このグループにおいては，複合組成物は焼結助剤以外の種々の粉末物質の焼結混合物とみなし，それらの物質は焼結製品において分離した相として存在する。<br>このグループにおいては，ファインセラミックスは多結晶の微粒子ミクロ構造，例．１００μｍ以下の寸法の，をもつ製品とみなす。<br>セラミック粉末の製造は，特定の特徴をもつ粉末の製造に関する限り，このグループに分類する。<br>グループＣ０４Ｂ３５／００〜Ｃ０４Ｂ３５／８３においては，２００５年１月１日以降，グループＣ０４Ｂ２２３５／００〜Ｃ０４Ｂ２２３５／９６９２のインデキシングコードが，セラミックの出発混合物および焼結混合物に関連する事項を識別するために用いられる。<br><br><br><u>警告</u><br><br>サブクラスのタイトルの後の警告３および４に注意。
C04B35/01	酸化物セラミックを基とするもの
C04B35/013	｛炭素を含有するもの（Ｃ０４Ｂ３５／１０３が優先）｝
C04B35/016	｛亜マンガン酸塩を基とするもの｝
C04B35/03	酸化マグネシウム、酸化カルシウム、ドロマイト由来の混合酸化物を基とするもの
C04B35/04	酸化マグネシウムを基とするもの
C04B35/043	粗粒サイズの混合物からの耐火物
C04B35/0435	｛酸化クロムまたはクロム鉱石以外の耐火性金属化合物を含有するもの｝
C04B35/047	酸化クロムまたはクロム鉱石を含有するもの
C04B35/0473	｛溶融粒からえたもの｝
C04B35/0476	｛予備反応させた焼結粒子から得られるもの（同時焼結）｝
C04B35/05	溶融鋳造による耐火物
C04B35/051	｛酸化クロムまたはクロム鉱石を含有するもの｝
C04B35/053	ファインセラミックス
C04B35/057	酸化カルシウムを基とするもの
C04B35/06	ドロマイト由来の混合酸化物を基とするもの
C04B35/08	酸化ベリリウムを基とするもの
C04B35/10	酸化アルミニウムを基とするもの
C04B35/101	粗粒サイズの混合物からの耐火物
C04B35/1015	｛Ｃ０４Ｂ３５／１０３〜Ｃ０４Ｂ３５／１０６に包含されるもの以外の耐火金属化合物を含有するもの｝
C04B35/103	非酸化耐火物質，例．炭素，を含有するもの（Ｃ０４Ｂ３５／１０６が優先）
C04B35/105	酸化クロムまたはクロム鉱石を含有するもの
C04B35/106	酸化ジルコニウムまたはジルコン（ＺｒＳｉＯ４）を含有するもの
C04B35/107	溶融鋳造による耐火物
C04B35/109	酸化ジルコニウムまたはジルコン（ＺｒＳｉＯ４）を含有するもの
C04B35/111	ファインセラミックス
C04B35/1115	｛微小焼結体，例．焼結砥粒または小板状体のような成形された粒子（研磨材Ｃ０９Ｋ３／１４）｝
C04B35/113	酸化β-アルミニウムを基とするもの
C04B35/115	半透明または透明製品
C04B35/117	複合組成物
C04B35/119	酸化ジルコニウムをもつもの
C04B35/12	酸化クロムを基とするもの（Ｃ０４Ｂ３５／０４７およびＣ０４Ｂ３５／１０５が優先）
C04B35/14	シリカを基とするもの
C04B35/16	粘土以外のけい酸塩を基とするもの　｛（ジルコンＣ０４Ｂ３５／４８）｝
C04B35/18	酸化アルミニウムに富むもの
C04B35/185	ムライト｛３Ａｌ２Ｏ３-２ＳｉＯ２｝
C04B35/19	アルカリ金属珪酸塩，例．スポジューメン
C04B35/195	アルカリ土類金属アルミノけい酸塩，例．コージェライト｛またはアノーサイト｝
C04B35/20	酸化マグネシウムに富むもの，｛例．フォルステライト（Ｃ０４Ｂ３５／１９５　が優先）｝
C04B35/22	酸化カルシウムに富むもの，｛例．ワラストナイト（Ｃ０４Ｂ３５／１９５　が優先）｝
C04B35/26	フェライトを基とするもの
C04B35/2608	｛マンガン，亜鉛，ニッケル，銅またはコバルトからのグループの一種以上のフェライトおよび希土類金属，アルカリ金属，アルカリ土類金属または鉛からのグループの一種以上のフェライトを含有する組成物｝
C04B35/2616	｛リチウムを含有するもの｝
C04B35/2625	｛マグネシウムを含有するもの｝
C04B35/2633	｛バリウム，ストロンチウムまたはカルシウムを含有するもの｝
C04B35/2641	｛希土類金属からのグループの一種以上のフェライトおよびアルカリ金属，アルカリ土類金属または鉛からのグループの一種以上のフェライトを含有する組成物｝
C04B35/265	｛マンガンまたは亜鉛からのグループの一種以上のフェライトおよびニッケル，銅またはコバルトからのグループの一種以上のフェライトを含有する組成物｝
C04B35/2658	｛マンガンまたは亜鉛を含有する他のフェライト，例．Ｍｎ−Ｚｎフェライト｝
C04B35/2666	｛ニッケル，銅またはコバルトを含有する他のフェライト｝
C04B35/2675	｛希土類金属を含有する他のフェライト，例．希土類フェライトガーネット｝
C04B35/2683	｛アルカリ土類金属または鉛を含有する他のフェライト｝
C04B35/2691	｛アルカリ金属を含有する他のフェライト｝
C04B35/42	亜クロム酸塩を基とするもの（Ｃ０４Ｂ３５／０４７〜Ｃ０４Ｂ３５／１０５が優先）
C04B35/44	アルミン酸塩を基とするもの
C04B35/443	アルミン酸マグネシウムスピネル
C04B35/447	燐酸塩を基とするもの，｛例．ヒドロキシアバタイト｝
C04B35/45	銅酸化物またはそれらと他の酸化物の固溶体を基とするもの<br><br><u>注</u><br><br>グループＣ０４Ｂ３５／４５０４〜Ｃ０４Ｂ３５／４５２５においては，発明は最後の適切な箇所に分類される。
C04B35/4504	｛希土類酸化物を含有するもの｝
C04B35/4508	｛タイプ１−２−３｝
C04B35/4512	｛酸化タリウムを含有するもの｝
C04B35/4517	｛さらに酸化鉛も含有するもの｝
C04B35/4521	｛酸化ビスマスを含有するもの｝
C04B35/4525	｛さらに酸化鉛も含有するもの｝
C04B35/453	酸化亜鉛，酸化スズまたは酸化ビスマスまたはそれらと他の酸化物，例．亜鉛酸塩，スズ酸塩またはビスマス酸塩，の固溶体を基とするもの
C04B35/457	酸化スズまたはスズ酸塩を基とするもの
C04B35/46	酸化チタンまたはチタン酸塩を基とするもの（さらに酸化ジルコニウムまたは酸化ハフニウム，ジルコニウム酸塩またはハフニウム酸塩を含むものＣ０４Ｂ３５／４９）
C04B35/462	チタン酸塩を基とするもの
C04B35/465	アルカリ土類金属のチタン酸塩を基とするもの
C04B35/468	チタン酸バリウムを基とするもの
C04B35/4682	｛ＢａＴｉＯ３ペロブスカイト相を基とするもの｝
C04B35/4684	｛鉛化合物を含有するもの（Ｃ０４Ｂ３５／４７２が優先）｝
C04B35/4686	｛ＢａＴｉＯ３ペロブスカイト相以外の相を基とするもの｝
C04B35/4688	｛鉛化合物を含有するもの（Ｃ０４Ｂ３５／４７２が優先）｝
C04B35/47	チタン酸ストロンチウムを基とするもの
C04B35/472	チタン酸鉛を基とするもの
C04B35/475	チタン酸ビスマスを基とするもの
C04B35/478	チタン酸アルミニウムを基とするもの
C04B35/48	酸化ジルコニウムまたは酸化ハフニウム，ジルコニウム酸塩，｛ジルコン酸塩｝またはハフニウム酸塩を基とするもの
C04B35/481	｛シリカを含有するもの，例．ジルコン｝
C04B35/482	粗粒サイズの混合物からの耐火物
C04B35/484	溶融鋳造による耐火物
C04B35/486	ファインセラミックス
C04B35/488	複合組成物
C04B35/4885	｛酸化アルミニウムとの｝
C04B35/49	さらに酸化チタンまたはチタン酸塩を含むもの
C04B35/491	ジルコニウム酸鉛およびチタン酸鉛を基とするもの，｛例．ＰＺＴ｝
