F16L23/08	接線方向に配置されたピンとナットによる締付け
F16L23/10	旋回または揺動するピンをもつもの
F16L23/12	特定の管に特に適用されたもの
F16L23/125	｛内部塗装または外部塗装を有するもの｝
F16L23/14	矩形断面の管のためのもの
F16L23/16	密封手段に特徴のあるもの
F16L23/162	｛管端が互いに隣接するもの｝
F16L23/165	｛粘性物質からなるもの，例．硬化するもの｝
F16L23/167	｛漏洩の出現または検出に関するもの｝
F16L23/18	密封手段が環であるもの
F16L23/20	もっぱら金属からなるもの
F16L23/22	もっぱら金属以外の材料からなるもの
F16L23/24	接合部の不均衡な膨張に特に適合したもの
F16L25/00	Ｆ１６Ｌ１３／００〜Ｆ１６Ｌ２３／００に分類されないまたは目的が異なる管継ぎ手の構造または細部（調整可能なまたは動きを許容する継ぎ手Ｆ１６Ｌ２７／００；流体締め切り手段をもつものＦ１６Ｌ２９／００；迅速作動形Ｆ１６Ｌ３７／００；二重または多水路管のためのものＦ１６Ｌ３９／００；プラスチックで作られるのに特に適合した，またはプラスチックで作られた管とともに用いるのに特に適合した連結装置または他の取り付け具Ｆ１６Ｌ４７／００；脆性材料の管に特に適合したものＦ１６Ｌ４９／００）；｛他に分類されない管継ぎ手の細部，例．電気的な伝導または絶縁手段｝
F16L25/0009	｛四角形または矩形の断面をもつ管用の継ぎ手｝
F16L25/0018	｛突合せ継手｝
F16L25/0027	｛強化コンクリートで作られた継ぎ手｝
F16L25/0036	｛コルゲート管用継手｝
F16L25/0045	｛迅速型のもの｝
F16L25/0054	｛特別に成形されたシールリングを有するもの｝
F16L25/0063	｛２つのコルゲート管が直接互いに接続されるもの｝
F16L25/0072	｛異なる材料の管のための継ぎ手（異なる材質の管を接合するための切り離しできない管継ぎ手Ｆ１６Ｌ１３／００７；金属管とプラスチック管との間の継ぎ手Ｆ１６Ｌ４７／２４）｝
F16L25/0081	｛液体または溶融可能なシールを有する管継手｝
F16L25/009	｛迅速作動型の継手と従来型の継手との組合せ｝
F16L25/01	継ぎ手の管の両端の間，または継ぎ手の構成部材間に，導電性を持たせるのに特に適したもの
F16L25/02	電気絶縁された継ぎ手または連結器
F16L25/021	｛ねじ継ぎ手用｝
F16L25/023	｛シール表面が部材により共に押し込まれた継ぎ手用，例．回転ナット，継ぎ手の部品の一つの上または中にねじ止めされるもの｝
F16L25/025	｛スリーブまたはソケット付きの継ぎ手用｝
F16L25/026	｛フランジ継ぎ手用｝
F16L25/028	｛分岐管用，壁への接合管用｝
F16L25/03	切り離しできない管継ぎ手におけるもの
F16L25/04	管を囲む部材に固定された，ねじ山のあるピンをもつカラーまたはリングから成るもの
F16L25/06	半径方向のロック手段からなるもの
F16L25/065	｛ロック手段がラジアルねじにより作動されるもの｝
F16L25/08	ねじ，爪，釘または類似の形状の
F16L25/10	一方の管が他方の管の中に差し込まれている二つの管の間のスリーブなしの継ぎ手
F16L25/12	軸の方向に間隔をあけて配置してある管用の継ぎ手
F16L25/14	直径または断面が異なる管用の継ぎ手
F16L27/00	調節可能継ぎ手，動きを許容する継ぎ手（迅速作動形式のものＦ１６Ｌ３７／５０；二重壁用または多水路管組立て品用Ｆ１６Ｌ３９／０４；｛プラスチックで作られるのに特に適合した，またはプラスチックで作られた管とともに用いるのに特に適合した連結装置または他の取り付け具Ｆ１６Ｌ４７／００；脆性材料の管に特に適合した連結装置Ｆ１６Ｌ４９／００｝）
F16L27/02	自在継ぎ手，すなわち角運動または任意の方向に部品の軸の調整を許容する機械的接続をもつもの
F16L27/023	｛自在および回転する継ぎ手｝
F16L27/026	｛自在および軸方向に変位可能な継ぎ手｝
F16L27/04	部分的球面の接合表面をもつもの
F16L27/042	｛通常互いに直角をなす２つの管からなるもの｝
F16L27/044	｛車両間の管に特に適合されたもの｝
F16L27/047	内側に球状面をもつねじこみ部材によって保持されるもの
F16L27/053	フランジとそれを貫くボルトによって保持されるもの
F16L27/06	接合表面の間に特殊密封手段をもつもの
F16L27/067	密封手段が流体圧によって作動されるもの
F16L27/073	協働する表面の１つが密封手段を形成するもの
F16L27/08	管の軸まわりのみの調整または動きを許容するもの
F16L27/0804	｛流体が一つの継ぎ手要素から次の継ぎ手要素へと軸方向に通過するもの｝
F16L27/0808	｛継ぎ手要素が分離点からある距離だけ同軸上を伸びるもの｝
F16L27/0812	｛滑り軸受をもつもの｝
F16L27/0816	｛径方向の密封装置をもつもの｝
F16L27/082	｛軸方向の密封装置をもつもの｝
F16L27/0824	｛ボールまたはローラ軸受をもつもの｝
F16L27/0828	｛ラジアル軸受をもつもの（半径方向圧力のもとにボールやローラによって保持される迅速作動型軸継手の接続Ｆ１６Ｌ３７／２２）｝
F16L27/0832	｛アキシャル軸受をもつもの｝
F16L27/0837	｛継ぎ手要素が屈曲しているもの｝
F16L27/0841	｛９０度未満の角度をなすもの｝
F16L27/0845	｛９０度の角度をなすもの｝
F16L27/0849	｛流体が一つの継ぎ手要素から他の継ぎ手要素を通過する際に角度をなして曲がるもの｝
F16L27/0853	｛球面状の蝶番をもつもの｝
F16L27/0857	｛蝶番および蛇腹の密封装置をもつもの｝
F16L27/0861	｛他のものとのおよび管またはホースとの継ぎ手の配置｝
F16L27/0865	｛車両間でのもの｝
F16L27/087	放射状の流体通路をもつ接合箇所
F16L27/093	バンジョー型，すなわち，直角回動カップリングの
F16L27/10	可撓接続のみからなるもの，｛例．振動を減衰するためのもの｝
F16L27/1004	｛高温ガスのための排気管に導入されるもの｝
F16L27/1008	｛管と噛合うスイベルナットまたはカラーからなるもの｝
F16L27/1012	｛フランジ継ぎ手｝
F16L27/1017	｛スリーブまたはソケットをもつ継ぎ手｝
F16L27/1021	｛中間弾性要素，例．リング，からなるもの｝
F16L27/1025	｛突合せ継ぎ手｝
F16L27/103	剪断と屈曲からなる強制を受ける柔軟部材，例．ゴム−金属薄板，が部分的に曲面間にさしはさまれているもの
F16L27/107	管端が可とうスリーブによって互いに連結されているもの
F16L27/108	スリーブが一個の波形のみをもつベローの形状を有するもの
F16L27/1085	｛ベローが外部または内部を補強するもの｝
F16L27/11	スリーブが多数の波形をもつベローの形状を有するもの
F16L27/111	ベローが強化されているもの
F16L27/113	管端が剛性のスリーブによって互いに連結されているもの
F16L27/1133	｛スリーブが長手方向に分割されたもの｝
F16L27/1136	｛スリーブがねじ留め部材からなるもの｝
F16L27/12	大体において縦方向の調整または動きを許容するもの（ねじを用いるものＦ１６Ｌ１５／０２）<br><br><u>警告</u><br><br>グループＦ１６Ｌ２７／１２はグループＦ１６Ｌ２７／１２７，Ｆ１６Ｌ２７／１２７３，Ｆ１６Ｌ２７／１２７４，Ｆ１６Ｌ２７／１２７５，およびＦ１６Ｌ２７／１２７５１への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
F16L27/125	｛縦方向および回転の運動を有するもの｝<br><br><u>警告</u><br><br>グループＦ１６Ｌ２７／１２５はグループＦ１６Ｌ２７／１２７，Ｆ１６Ｌ２７／１２７３，Ｆ１６Ｌ２７／１２７４，Ｆ１６Ｌ２７／１２７５，およびＦ１６Ｌ２７／１２７５１への再分類の影響を受ける。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
F16L27/127	｛最終的に取り付けられた位置における縦方向の調製または移動をロックするための手段をもつもの｝<br><br><u>警告</u><br><br>グループＦ１６Ｌ２７／１２７，Ｆ１６Ｌ２７／１２７３，Ｆ１６Ｌ２７／１２７４，Ｆ１６Ｌ２７／１２７５，およびＦ１６Ｌ２７／１２７５１はグループＦ１６Ｌ２７／１２およびＦ１６Ｌ２７／１２５からの文献の再分類が未完成であり保留されている。<br>この警告に掲載されたすべてのグループはコンプリートサーチの完遂のために考慮されるべきである。
F16L27/1273	｛迅速作動手段によるもの｝
F16L27/1274	｛スイベルナットの手段によるもの｝
F16L27/1275	｛少なくとも外面にねじをもつボルトの手段によるもの｝
F16L27/12751	｛ねじをもつボルトが縦方向に延在するもの｝
F16L29/00	流体締め切り手段をもつ継ぎ手（締め切り手段をもつ迅速作動継ぎ手Ｆ１６Ｌ３７／２８）
F16L29/002	｛栓をもつ継ぎ手（栓一般Ｆ１６Ｋ５／００）｝
F16L29/005	｛穿孔可能な締め切り装置をもつ継ぎ手（破壊可能な閉鎖部材をもつ締め切り装置一般Ｆ１６Ｋ１３／０４）｝
F16L29/007	｛別個に制御される締め切り装置をもつ継ぎ手（締め切り装置用の作動手段一般Ｆ１６Ｋ３１／００）｝
F16L29/02	２つの管端の一方に締め切り装置を有し，その締め切り装置が連結器が働いた時に自動的に開くもの
F16L29/04	２つの管端の各々に締め切り装置を有し，その締め切り装置が連結器が働いた時に自動的に開くもの
F16L31/00	互いにまたは可とうスリーブにホースを連結するための装置（Ｆ１６Ｌ３３／００が優先）
F16L31/02	分岐ホース用
F16L33/00	剛性部材にホースを連結するための装置；剛性ホース連結器，すなわち両方のホースに係合する単一部材 
F16L33/003	｛ホース壁に配置された要素からなるもの｝
F16L33/006	｛人造ゴム以外のプラスチック製のホースのためのもの｝
F16L33/01	多層壁をもつホースに特に適用されたもの
F16L33/02	ホースクリップ
F16L33/021	｛互いに曲がった端部をもつもの｝
F16L33/023	｛帯金の一端を曲げることにより固定されるもの｝
F16L33/025	半径方向に拡がるループまたは包材を変形して締めつけるもの
F16L33/03	自己ロックの弾性クリップ
F16L33/035	歯またはフックを使って固定するもの
F16L33/04	接線の方向に配置されたねじ付きピンとナットによって締め付けられるもの
F16L33/06	ねじ付きピンがホース包囲部材で固定されるもの
F16L33/08	ウォームがウォーム歯車のようにかみ合うホース包囲部材の一部と共同作用をするもの
F16L33/085	｛スクロール型ねじをもつもの｝
F16L33/10	大体において半径方向に引き締める部材をもつもの
F16L33/12	旋回的なまたは揺動的な締め付けまたは固着部材をもつもの，例．トグルレバー
F16L33/14	ねじ込みタップボルトをもつもの，すなわちホース包囲部材の端部を巻き上げたもの
F16L33/16	流体圧力を使用する密封または固着手段をもつもの
F16L33/18	付加的な密封手段の使用を特徴とするもの
F16L33/20	工具によってホース上で収縮されたりまたはホースの内側で拡げられるような分割されてないリング，スリーブなどの部材；このような部材を用いる装置
F16L33/207	単一のスリーブがホース上で収縮させられるもの
F16L33/2071	｛スリーブが分離した連結部材であるもの｝
F16L33/2073	｛剛性部材に直鉄的に連結されｔもの｝
F16L33/2075	｛迅速作動によるもの｝
F16L33/2076	｛塑性変形によるもの｝
F16L33/2078	｛中間要素を介して剛性部材に連結されたもの｝
F16L33/213	単一のスリーブがホースの内側で拡げられるもの
F16L33/22	内側と外側部品の間にホースを締め付けるための前記グループに記載されていない手段によるもの
F16L33/221	｛外部部品が内装部品と枢着的に連結された分割片からなるもの｝
F16L33/222	｛外部部品が楔形要素によりホースに対して箇けられた分割片からなるもの｝
F16L33/223	｛シール表面が部材により共に押圧されるもの，例．スイベルナット，継ぎ手部品の一つの上にまたは中にねじ留めされるもの｝
F16L33/224	｛締付けリングがねじ部材と接続部材との間に配置されたもの｝
F16L33/225	｛スリーブが軸方向に可動であるもの｝
F16L33/226	｛スリーブがホース上にねじ留めされるもの｝
F16L33/227	｛ホースが接続部材の上にまたは中に導入されそして自動的にロックされるもの（Ｆ１６Ｌ３７／０８４が優先）｝
F16L33/228	｛可撓性のワイヤがホース上に巻き回されたもの｝
F16L33/23	外側部品が分割されており，かつそれが接線方向に配置された部材によりホースに押しつけられているもの
F16L33/24	ホース上またはその中に直接にねじこまれた部品をもつもの（Ｆ１６Ｌ３３／２２が優先）
F16L33/245	｛内側または外側の部品が元の位置に鋳造されるもの｝
F16L33/26	金属で作られたホースに特別に適応されるもの
F16L33/28	半径方向のフランジまたはカラー内で一方の端が終わっているホース用のもの
F16L33/30	ホースの内側の部品のみから成るもの（Ｆ１６Ｌ３３／２４が優先）
F16L33/32	ホースの外側の部品のみから成るもの（Ｆ１６Ｌ３３／２４が優先）
F16L33/34	加硫，接着，融解などの方法で接合してあるもの
F16L35/00	ホースの端部取り付け具に連結して用いる特別な装置，例．安全または保護装置
F16L35/005	｛ノズル｝
F16L37/00	迅速作動形連結器（放射状に結合するスリーブＦ１６Ｌ１７／０４，Ｆ１６Ｌ２１／０６；剛性部材にホースを連結するものＦ１６Ｌ３３／００；車両が連結される時に自動的になされる接続Ｂ６０Ｄ，Ｂ６１Ｇ；潤滑装置に特別に適応されるものＦ１６Ｎ２１／００）
F16L37/002	｛離れて制御されるもの｝
F16L37/004	｛磁石を用いるもの｝
F16L37/006	｛栓コック｝
F16L37/008	｛分岐管のためのもの；壁に管を接合するためのもの｝
F16L37/02	接続が連結される部分の摩擦によってのみ保持されるもの（Ｆ１６Ｌ３７／２２が優先）
F16L37/025	｛その弾性により外側部品に対して箇けられた内側弾性部品をもつもの｝
F16L37/04	内側部品に対して押しつける弾性的な外側部品をもつもの（ロック部材をもつものＦ１６Ｌ３７／０８）
F16L37/05	機械要素の圧力によってしめつけられるもの
F16L37/06	流体圧力によって締め付けられるもの
F16L37/08	つき合わされまたは軸方向に重なった端部の間の接続がロック部材によって保持されるもの（Ｆ１６Ｌ３７／２２〜Ｆ１６Ｌ３７／２６が優先）
F16L37/082	｛管端の一方が蝶番でつけられそして管端の他方に固定されたねじによりロック位置に保持された要素を用いるもの｝
F16L37/084	自動ロックと組み合わさったもの
F16L37/0841	｛チューブを取り囲む横方向に摺動可能な固定部材によるもの｝
F16L37/0842	｛弾性リング部材により定位置に保持される複数の構成部品に分離されるリングによるもの｝
F16L37/0844	｛チューブに対して位置するように旋回するリングによるもの｝
F16L37/0845	｛包装部材と関連する保持部材によるもの｝
F16L37/0847	｛フックによるもの（Ｆ１６Ｌ３７／０９６，Ｆ１６Ｌ３７／０９８が優先）｝
F16L37/0848	｛自由に揺動するもの｝
F16L37/086	スプリングのような要素で半径方向に押されているラッチ部材を用いるもの
F16L37/088	完全には閉じられていない弾性リングによるもの<br><br><u>警告</u><br><br>グループＦ１６Ｌ３７／０８８はグループＦ１６Ｌ３７／０８８５およびＦ１６Ｌ３７／０８８７への再分類の影響を受ける。<br>グループＦ１６Ｌ３７／０８８，Ｆ１６Ｌ３７／０８８５，およびＦ１６Ｌ３７／０８８７はコンプリートサーチの完遂のために考慮されるべきである。
F16L37/0885	｛連結器における半径方向または接線方向の開口からの完全には閉じられていない弾性リングへの通路をもつもの｝<br><br><u>警告</u><br><br>グループＦ１６Ｌ３７／０８８５はグループＦ１６Ｌ３７／０８８からの文献の再分類が未完成であり保留されている。<br>グループＦ１６Ｌ３７／０８８５およびＦ１６Ｌ３７／０８８はコンプリートサーチの完遂のために考慮されるべきである。
F16L37/0887	｛連結器を解放するための軸方向に可動な分離部材をもつもの｝<br><br><u>警告</u><br><br>グループＦ１６Ｌ３７／０８８７はグループＦ１６Ｌ３７／０８８からの文献の再分類が未完成であり保留されている。<br>グループＦ１６Ｌ３７／０８８７およびＦ１６Ｌ３７／０８８はコンプリートサーチの完遂のために考慮されるべきである。
F16L37/091	歯または指の付いたリングを使うもの
F16L37/0915	｛連結器を開放するための分離部材をもつもの｝
F16L37/092	管と接続器本体の円すい台表面との間にくさび作用を行う要素によるもの<br><br><u>警告</u><br><br>グループＦ１６Ｌ３７／０９２はグループＦ１６Ｌ３７／０９２６およびＦ１６Ｌ３７／０９２７への再分類の影響を受ける。<br>グループＦ１６Ｌ３７／０９２，Ｆ１６Ｌ３７／０９２６，およびＦ１６Ｌ３７／０９２７はコンプリートサーチの完遂のために考慮されるべきである。
F16L37/0925	｛管壁に噛みこんだリングをもつもの｝<br><br><u>警告</u><br><br>グループＦ１６Ｌ３７／０９２５はグループＦ１６Ｌ３７／０９２６およびＦ１６Ｌ３７／０９２７への再分類の影響を受ける。<br>グループＦ１６Ｌ３７／０９２５，Ｆ１６Ｌ３７／０９２６，およびＦ１６Ｌ３７／０９２７はコンプリートサーチの完遂のために考慮されるべきである。
F16L37/0926	｛管の内部に配置された内部支持スリーブをもつもの｝<br><br><u>警告</u><br><br>グループＦ１６Ｌ３７／０９２６はグループＦ１６Ｌ３７／０９２およびＦ１６Ｌ３７／０９２５からの文献の再分類が未完成であり保留されている。<br>グループＦ１６Ｌ３７／０９２６，Ｆ１６Ｌ３７／０９２，およびＦ１６Ｌ３７／０９２５はコンプリートサーチの完遂のために考慮されるべきである。
F16L37/0927	｛くさび要素が連結器を解放するために軸方向に変位可能であるもの｝<br><br><u>警告</u><br><br>グループＦ１６Ｌ３７／０９２７はグループＦ１６Ｌ３７／０９２およびＦ１６Ｌ３７／０９２５からの文献の再分類が未完成であり保留されている。<br>グループＦ１６Ｌ３７／０９２７，Ｆ１６Ｌ３７／０９２，およびＦ１６Ｌ３７／０９２５はコンプリートサーチの完遂のために考慮されるべきである。
F16L37/096	軸を中心に回動するようヒンジ留めされたフックによるもの
F16L37/098	可撓性のあるフックを使うもの
F16L37/0982	｛連結器を開放するための分離部材をもつもの｝
F16L37/0985	｛可撓性のあるフックが外側部分から内方に径方向に延在し，そして内側部分上でボード，凹部または類似のものと係合するもの（Ｆ１６Ｌ３７／０９８２が優先）｝
F16L37/0987	｛可撓性のフックが連結器に作用する軸方向引張り荷重により連続的に圧縮されるもの｝
F16L37/10	部品上で回転外側スリーブまたはリングを用いるもの
F16L37/101	｛連結器が管と同軸であるもの｝
F16L37/103	｛接続が継ぎ手の２部品の偏心により保持されるもの｝
F16L37/105	｛回転スリーブがその内側表面に軸方向に幾つかに間隔を空けかつ円周方向に不連続な線をもち，その線は同様に軸方向に間隔を空けかつ円周方向に不連続な雄部品上の線と噛合うもの｝
F16L37/107	バヨネット型の連結器
F16L37/113	雄部分がその表面に，雌部分の対応する穴に入り込む突出部を持つもの
F16L37/12	フック，爪または他の可動または差し込みロック部材を用いるもの（Ｆ１６Ｌ３７／０８４が優先）
F16L37/1205	｛フランジの背後に位置する軸の回りに蝶番式に取り付けられそして他のフランジの背後に作用するフックを用いるもの｝
F16L37/121	｛自由に揺動するフックを用いるもの（Ｆ１６Ｌ３７／１２１５が優先）｝
F16L37/1215	｛噛合いに適したねじ山および適切な対応する部品との噛合いを有するフックを用いるもの｝
F16L37/122	｛楔部分により固定されるフックを用いるもの｝
F16L37/1225	｛その先端で保持部材を用いるもの，例．Ｕ形状，両部品の肩部背後に噛合うもの｝
F16L37/123	｛楔の形状の保持部材を用いるもの｝
F16L37/1235	｛接続が管内からなされるもの｝
F16L37/124	フランジに固定される，もう一つのフランジのスロットに傾動可能に取り付けられ，ナットの締め込みによりその場に維持される，ボルトを用いるもの
F16L37/127	軸を中心に回動するようヒンジ留めされたフックによるもの｛（Ｆ１６Ｌ３７／１２１５が優先）｝
F16L37/133	可とう性のあるフックを使用するもの｛（Ｆ１６Ｌ３７／１２１５が優先）｝
F16L37/138	軸方向に可動なスリーブを使うもの
F16L37/14	接合表面の間に要素，例．針金，ピン，鎖，を差し込むことによって固着される継ぎ手
F16L37/142	｛固着要素が接線方向に挿入されるもの｝
F16L37/144	｛固着要素がＵ形状であるもの｝
F16L37/146	｛固着要素が剛性ピン，ねじまたは類似のものであるもの｝
F16L37/148	｛固着要素が可撓性であるもの（Ｆ１６Ｌ３７／１４４が優先）｝
F16L37/15	要素がくさび形のもの
F16L37/16	くさび型で，ちょう番付きフックの作用によって締め付けられる継ぎ手
F16L37/18	偏心輪または回転可能カムによって締め付けられる継ぎ手
F16L37/20	トグル作動レバーによって締め付けられる継ぎ手
F16L37/22	接続が部品の間で半径方向圧力のもとにボール，ローラ，またはコイルばねによって保持されるもの
F16L37/23	ボールによるもの
F16L37/24	接続が部材を軸方向に他の部材に挿入しそして限定された範囲でそれを回転させることによってなされるもの，例．差し込み作用をもつもの
F16L37/242	｛回転が偏心部品間で行われるもの｝
F16L37/244	連結器が管と同軸であるもの
F16L37/2445	｛雄円筒状要素が雌円筒状要素に導入されているものにおいて，軸方向に間隔を空けて円周方向に不連続な幾つかの線を含む各要素が要素の一つの回転の結果として互いに噛合うもの｝
F16L37/248	バヨネット形の連結器
F16L37/252	雄部分がその表面に雌部分にある対応する穴に入り込む突出部をもつもの
F16L37/256	連結器が管と同軸でないもの
F16L37/26	接続が部品を横方向に共に動かすことによってなされるもので，接続後回転するものまたはしないもの
F16L37/28	流体締め切り手段をもつもの
F16L37/30	二つの管端部品の各々に流体締め切り手段をもつもの
F16L37/32	連結器が連結された時２つのリフト弁のうち少なくとも１つが自動的に開かれるもの
F16L37/33	リフト弁がボール状のもの
F16L37/34	リフト弁のうち少なくとも１つがスリーブ式のもの，すなわちスリーブが内側の円筒状の壁の上にはめ込まれているもの
F16L37/35	弁の少なくとも一つが軸方向縦孔を持つもの
F16L37/36	二つの連結部材がはずれないようにロックされた後で連結器を通る流れを開始するために作動される二つのリフト弁をもつもの
F16L37/367	二つのゲート弁またはスライド弁を持つもの
F16L37/373	二つの蛇口またはコックを持つもの
F16L37/38	２つの管端取付部品の一方にのみ流体締め切り手段をもつもの
F16L37/40	連結器が連結された時自動的に開かれるリフト弁をもつもの
F16L37/407	リフト弁がボール状のもの
F16L37/413	リフト弁がスリーブ式のもの，すなわちスリーブが内側の円筒状の壁の上にはめ込まれているもの
F16L37/42	弁が側面開口部と連通する軸方向縦孔を持つもの
F16L37/44	二つの連結部材がはずれないようにロックされた後で連結器を通る流れを開始するために作動される１つのリフト弁をもつもの
F16L37/46	ゲート弁またはスライド弁をもつもの
F16L37/47	タップまたはコックを有するもの
F16L37/48	タップの端部で管を固定するためのもの
F16L37/50	調整可能なもの；接合された部品間の動きを許容するもの
F16L37/505	｛大体において長手方向の調節または移動を許容するもの（ねじ山によるものＦ１６Ｌ１５／０２）｝
F16L37/52	自在継ぎ手，すなわち角運動または任意の方向に部品の軸の調整を許容する機械的接続
F16L37/53	一つの管の軸についてのみ調整可能なもの，または動かせるもの
F16L37/54	一方の側でのみ支持される加圧下の管用
F16L37/56	二重または多水路管｛または管組立て体｝用
F16L37/565	｛同軸管｝
F16L37/58	継ぎ手の２つの半体の先端部が定位置にロックされずに互いに押し合うもの
F16L37/60	プラグおよび固定壁のハウジングを持つもの
F16L37/62	気体もしくは流体によって始動するもの
F16L39/00	二重または多水路管または管組み立て品のための継ぎ手または取り付け具
F16L39/005	｛同軸管用｝
F16L39/02	ホース用
F16L39/04	調節または動きを許容するもの｛（多水路管スイベル継ぎ手型のものＦ１６Ｌ３９／０６）｝
F16L39/06	多水路管スイベル継ぎ手型のもの，例．軸方向に取り付けた複数のモジュールから成る
F16L41/00	管の分岐；壁に管を連結すること（Ｆ１６Ｌ３９／００が優先；｛迅速作動型の連結器に特徴のあるものＦ１６Ｌ３７／００８；プラスチックで作られるのに特に適合した，またはプラスチックで作られた管とともに用いるのに特に適合したものＦ１６Ｌ４７／２６｝）
F16L41/001	｛壁が管板であるもの（蒸気過熱器の細部または構成部分Ｆ２２Ｇ３／００；熱交換器Ｆ２８）｝
F16L41/002	｛コンクリート，セメントまたはアスベストセメントであるもの｝
F16L41/004	｛９０度以外で壁に接合するもの（Ｆ１６Ｌ４１／００２，Ｆ１６Ｌ４１／００８が優先）｝
F16L41/005	｛調整可能で，かつ，中空でねじが切られた部材が開口部に設けられたもの｝
F16L41/007	｛調整可能でかつベンドを有するもの｝
F16L41/008	｛測定計器を接続するためのもの（圧力測定装置用接続手段Ｇ０１Ｌ１９／０００７）｝
F16L41/02	分岐ユニット，例．一片で作られたもの，溶接されたもの，リベット止めされたもの
F16L41/021	｛Ｔ字または十字片（Ｆ１６Ｌ４１／０２５，Ｆ１６Ｌ４１／０２６，Ｆ１６Ｌ４１／０２８が優先）｝
F16L41/023	｛Ｙ字片（Ｆ１６Ｌ４１／０２５，Ｆ１６Ｌ４１／０２６，Ｆ１６Ｌ４１／０２８が優先）｝
F16L41/025	｛矩形断面をもつもの｝
F16L41/026	｛侵食から保護する層をもつもの｝
F16L41/028	｛コンクリート，セメントまたはアスベストセメントであるもの｝
F16L41/03	４本以上の管部材のための接合部品からなるもの
F16L41/04	管壁のタッピング，すなわち管が流体を輸送している間に管壁を通した連結を行うこと；そのための取り付け具 
F16L41/045	｛材料を除去しないもの（Ｆ１６Ｌ４１／０６５が優先）｝
F16L41/06	管を取り囲む取り付け手段を使用するもの
F16L41/065	｛材料を除去しないもの｝
F16L41/08	管を壁または他の管に連結するもので，連結される管の軸が当該壁に対してまたは当該他の管の軸に対して直交するもの（Ｆ１６Ｌ４１／０２が優先） 
F16L41/082	｛分離不能継手，例．はんだ付けの継手，粘着性またはコーキングした継手｝
F16L41/084	｛はんだ付けした継手｝
F16L41/086	｛ねじで固定されたもの｝
F16L41/088	｛管と壁の先端間で弾性グロメットを用いて固定されたもの｝
F16L41/10	管の端が壁にねじ込まれたもの
F16L41/12	管を取り囲む取り付け手段を使用するもの
F16L41/14	壁の内側または外側に中間部品をねじこむことによるもの｛（Ｆ１６Ｌ４１／０８６が優先）｝
F16L41/16	枝管が流体締め切り手段をもつもの
F16L41/18	枝管が動けるもの
F16L43/00	ベンド；サイホン（クリーニングのための孔部をもつものＦ１６Ｌ４５／００）
F16L43/001	｛金属製のもの｝
F16L43/002	｛および円形の通路をもつ薄板で形成されたもの｝
F16L43/003	｛矩形の断面をもつもの｝
F16L43/005	｛もどりベンド（炭化水素油の熱非接触分解用のうずまき状チューブ炉Ｃ１０Ｇ９／２０）｝
F16L43/006	｛伸縮式のもの｝
F16L43/007	｛コンクリート，セメント，またはアスベストセメントから作られたもの｝
F16L43/008	｛プラスチック材料から作られたもの｝
F16L43/02	特別な固着手段を使用するもの
F16L45/00	クリーニングするための開口部およびそのための閉鎖部を有する管構成単位
F16L47/00	プラスチックで作られるのに特に適合した，またはプラスチックで作られた管とともに用いるのに特に適合した連結装置または他の取り付け具｛（プラスチックのホースの接続Ｆ１６Ｌ３３／００６）｝
F16L47/005	｛最初の管が一方が他方の内側に位置する２つの他の管の端部に接合されたもの，例．保護鞘付きのガス管｝
F16L47/02	溶接継ぎ手；接着継ぎ手
F16L47/03	継ぎ手の中に電気抵抗器を組み込んだ，溶接継ぎ手
F16L47/04	管を結合するスイベルナットまたはカラーをもつもの<br><br><u>警告</u><br><br>グループＦ１６Ｌ４７／０４はグループＦ１６Ｌ４７／０４１への再分類の影響を受ける。<br>グループＦ１６Ｌ４７／０４およびＦ１６Ｌ４７／０４１はコンプリートサーチの完遂のために考慮されるべきである。
F16L47/041	｛プラスチックの管の端部が連結する前かまたはその間に押しひろげられるもの｝<br><br><u>警告</u><br><br>グループＦ１６Ｌ４７／０４１はグループＦ１６Ｌ４７／０４からの文献の再分類の影響を受ける。<br>グループＦ１６Ｌ４７／０４１およびＦ１６Ｌ４７／０４はコンプリートサーチの完遂のために考慮されるべきである。
F16L47/06	管端に，または管端内に作られたスリーブまたはソケットをもつもの
F16L47/065	｛管の外面とスリーブまたはソケットの内面との間に設定された密封リングをもつものであって，密封リングが雄部品上に前もって置かれるもの｝
F16L47/08	管の片端の外面と，スリーブまたはソケットの内面との間にシーリング・リングを配置したもの，シーリング・リングは前もってスリーブまたはソケットに取り付けてあるもの
F16L47/10	シーリング・リングが，追加の手段によって所定の位置に保持されているもの
F16L47/12	追加のロック手段を持つもの
F16L47/14	フランジ継ぎ手
F16L47/145	｛矩形管用｝
F16L47/16	ねじ山のついた継ぎ手
F16L47/18	調節できる継ぎ手；動きを許容する継ぎ手
F16L47/20	主としてプラスチックの特性に基づくもの
F16L47/22	収縮した物質を使うもの
F16L47/24	金属管とプラスチック管との間の継ぎ手用
F16L47/26	分岐管用；壁に管を連結するためのもの:そのためのアダプター
F16L47/265	｛径違い継手｝
F16L47/28	壁または他の管に管を連結するもので，連結された管軸が，壁平面または別の管軸に対して直角をなしているもの
F16L47/285	｛分岐管内に流体遮断手段をもつもの｝
F16L47/30	管を取り囲む取付手段を使用するもの
