C10M2201/042	ハロゲン化されたもの，すなわちふっ化黒鉛
C10M2201/0423	基材として用いられるもの
C10M2201/0426	増稠剤として用いられるもの
C10M2201/043	いおう；セレン；テルル
C10M2201/0433	基材として用いられるもの
C10M2201/0436	増稠剤として用いられるもの
C10M2201/05	金属；合金
C10M2201/053	基材として用いられるもの
C10M2201/056	増稠剤として用いられるもの
C10M2201/06	金属化合物　（クロムの　Ｃ１０Ｍ２２０１／０８６）
C10M2201/0603	基材として用いられるもの
C10M2201/0606	増稠剤として用いられるもの
C10M2201/061	炭化物；　水素化物；窒化物
C10M2201/0613	基材として用いられるもの
C10M2201/0616	増稠剤として用いられるもの
C10M2201/062	酸化物；　水酸化物；　炭酸塩または重炭酸塩
C10M2201/0623	基材として用いられるもの
C10M2201/0626	増稠剤として用いられるもの
C10M2201/063	過酸化物
C10M2201/064	カルボニル
C10M2201/065	硫化物；　セレン化物；　テルル化物
C10M2201/0653	基材として用いられるもの
C10M2201/0656	増稠剤として用いられるもの
C10M2201/066	硫化モリブデン
C10M2201/0663	基材として用いられるもの
C10M2201/0666	増稠剤として用いられるもの
C10M2201/08	無機酸またはその塩　（りんの　Ｃ１０Ｍ２２０１／０８５，　クロムの　Ｃ１０Ｍ２２０１／０８６，　ほう素の　Ｃ１０Ｍ２２０１／０８７；　金属炭酸塩または重炭酸塩Ｃ１０Ｍ２２０１／０６２）
C10M2201/0803	基材として用いられるもの
C10M2201/0806	増稠剤として用いられるもの
C10M2201/081	ハロゲンを含むもの
C10M2201/082	窒素を含むもの　（窒化物　Ｃ１０Ｍ２２０１／０６１）
C10M2201/083	亜硝酸塩
C10M2201/084	いおう，セレンまたはテルルを含むもの　（硫化物，テルル化物，セレン化物　Ｃ１０Ｍ２２０１／０６５）
C10M2201/085	りんの酸化物，酸または塩
C10M2201/0853	基材として用いられるもの
C10M2201/0856	増稠剤として用いられるもの
C10M2201/086	クロムの酸化物，酸または塩
C10M2201/0863	基材として用いられるもの
C10M2201/0866	増稠剤として用いられるもの
C10M2201/087	ほう素の酸化物，酸または塩
C10M2201/0873	基材として用いられるもの
C10M2201/0876	増稠剤として用いられるもの
C10M2201/10	けい素を含む化合物
C10M2201/1006	基材として用いられるもの
C10M2201/1013	増稠剤として用いられるもの
C10M2201/102	けい酸塩
C10M2201/1023	基材として用いられるもの
C10M2201/1026	増稠剤として用いられるもの
C10M2201/103	粘土；　雲母；　ゼオライト
C10M2201/1033	基材として用いられるもの
C10M2201/1036	増稠剤として用いられるもの
C10M2201/105	シリカ
C10M2201/1053	基材として用いられるもの
C10M2201/1056	増稠剤として用いられるもの
C10M2201/12	ガラス
C10M2201/123	基材として用いられるもの
C10M2201/126	増稠剤として用いられるもの
C10M2201/14	有機化合物で表面を処理された無機化合物
C10M2201/145	増稠剤として用いられるもの
C10M2201/16	二酸化炭素
C10M2201/18	アンモニア
C10M2203/00	潤滑組成物中の配合成分としての有挙高分子炭化水素化合物および炭化水素留分
C10M2203/003	基材として用いられるもの
C10M2203/006	増稠剤として用いられるもの
C10M2203/02	明確に特定された脂肪族化合物
C10M2203/0206	基材として用いられるもの
C10M2203/0213	増稠剤として用いられるもの
C10M2203/022	飽和の
C10M2203/024	不飽和の
C10M2203/04	明確に特定された環式脂肪族化合物
C10M2203/045	基材として用いられるもの
C10M2203/06	明確に特定された芳香族化合物
C10M2203/065	基材として用いられるもの
C10M2203/10	石油または石炭留分，例．タール，ソルベント，瀝青物
C10M2203/1006	基材として用いられるもの
C10M2203/1013	増稠剤として用いられるもの
C10M2203/102	脂肪族留分
C10M2203/1025	基材として用いられるもの
C10M2203/104	芳香族留分
C10M2203/1045	基材として用いられるもの
C10M2203/106	ナフテン系留分
C10M2203/1065	基材として用いられるもの
C10M2203/108	残渣留分，例．ブライトストック
C10M2203/1085	基材として用いられるもの
C10M2205/00	潤滑組成物中の配合成分としての酸化により変性されたまたはされない，有機高分子炭化水素化合物または留分<br><br><br><u>注</u><br><br>　共重合体は，ラストプレイスルールに従って，常に存在する主成分の単量体に対する分類記号でインデキシングされ（例．　Ｃ１０Ｍ２２０５／０２６，　Ｃ１０Ｍ２２０５／０２２），他の単量体の分類記号が続く（例．　Ｃ１０Ｍ２２０５／０２２，　Ｃ１０Ｍ２２０５／００）
C10M2205/003	基材として用いられるもの
C10M2205/006	増稠剤として用いられるもの
C10M2205/02	非環式単量体を含むもの
C10M2205/0206	基材として用いられるもの
C10M2205/0213	増稠剤として用いられるもの
C10M2205/022	エテン
C10M2205/0225	基材として用いられるもの
C10M2205/024	プロペン
C10M2205/0245	基材として用いられるもの
C10M2205/026	ブテン
C10M2205/0265	基材として用いられるもの
C10M2205/028	５個以上の炭素原子を持つ脂肪族単量体を含むもの
C10M2205/0285	基材として用いられるもの
C10M2205/04	芳香族単量体，例．スチレン，を含むもの
C10M2205/043	基材として用いられるもの
C10M2205/046	増稠剤として用いられるもの
C10M2205/06	共役ジエンを含むもの
C10M2205/063	基材として用いられるもの
C10M2205/066	増稠剤として用いられるもの
C10M2205/08	非共役ジエンを含むもの
C10M2205/083	基材として用いられるもの
C10M2205/086	増稠剤として用いられるもの
C10M2205/10	環式脂肪族単量体を含むもの
C10M2205/103	基材として用いられるもの
C10M2205/106	増稠剤として用いられるもの
C10M2205/12	酸化された炭化水素，すなわち，高分子の形成に続いて酸化されたもの
C10M2205/123	基材として用いられるもの
C10M2205/126	増稠剤として用いられるもの
C10M2205/14	合成ワックス，例．ポリエチレンワックス
C10M2205/143	基材として用いられるもの
C10M2205/146	増稠剤として用いられるもの
C10M2205/16	パラフィンワックス；　ペトロラタム，例．スラックワックス
C10M2205/163	基材として用いられるもの
C10M2205/166	増稠剤として用いられるもの
C10M2205/17	フィッシャートロプシュ反応生成物
C10M2205/173	基材として用いられるもの
C10M2205/176	増稠剤として用いられるもの
C10M2205/18	天然ワックス，例．セレシン，オゾケライト，蜜ろう，カルナウバワックス；　デグラス
C10M2205/183	基材として用いられるもの
C10M2205/186	増稠剤として用いられるもの
C10M2205/20	天然ゴム；天然樹脂
C10M2205/203	基材として用いられるもの
C10M2205/206	増稠剤として用いられるもの
C10M2205/22	芳香族型化合物とのアルキル化反応生成物，例．フリーデルクラフツ
C10M2205/223	基材として用いられるもの
C10M2205/226	増稠剤として用いられるもの
C10M2207/00	潤滑組成物中の配合成分としての，水素，炭素および酸素を含む有挙高分子炭化水素化合物<br><br><br><u>注</u><br><br>このグループにおいて，重合オレフィンから誘導されたアルキル基で置換された化合物　（例．フェノール，コハク酸）は高分子化合物とはみなさない。
C10M2207/003	基材として用いられるもの
C10M2207/006	増稠剤として用いられるもの
C10M2207/02	ヒドロキシ化合物
C10M2207/0203	基材として用いられるもの
C10M2207/0206	増稠剤として用いられるもの
C10M2207/021	非環式または環式脂肪族炭素原子に結合したヒドロキシル基を持つもの
C10M2207/0215	基材として用いられるもの
C10M2207/022	少なくとも２個のヒドロキシル基を含むもの
C10M2207/0225	基材として用いられるもの
C10M2207/023	６員芳香環の炭素原子に結合したヒドロキシル基を持つもの
C10M2207/0235	基材として用いられるもの
C10M2207/024	縮合環のない，少なくとも２つのフェノール基を持つもの
C10M2207/025	縮合環を持つもの
C10M2207/026	三級アルキル基を持つもの
C10M2207/027	その中性塩
C10M2207/028	その過塩基塩
C10M2207/0285	基材として用いられるもの
C10M2207/04	エーテル；アセタール；　オルトエステル；オルトカーボネート
C10M2207/0406	基材として用いられるもの
C10M2207/0413	増稠剤として用いられるもの
C10M2207/042	エポキシド
C10M2207/044	４個以上の環原子を有する環状エーテル，例．フラン，ジオキソラン
C10M2207/046	ヒドロキシエーテル
C10M2207/06	過酸化物；オゾン化物
C10M2207/08	アルデヒド；ケトン
C10M2207/085	基材として用いられるもの
C10M2207/09	金属エノレート，すなわち，ケト−エノール金属錯体
C10M2207/095	増稠剤として用いられるもの
C10M2207/10	カルボン酸；その中性塩
C10M2207/103	基材として用いられるもの
C10M2207/106	増稠剤として用いられるもの
C10M2207/12	非環式または環式脂肪族炭素原子に結合したカルボキシル基を持つもの
C10M2207/1203	基材として用いられるもの
C10M2207/1206	増稠剤として用いられるもの
C10M2207/121	７個以下の炭素原子の炭化水素鎖を持つもの
C10M2207/1213	基材として用いられるもの
C10M2207/1216	増稠剤として用いられるもの
C10M2207/122	モノカルボン酸
C10M2207/1225	増稠剤として用いられるもの
C10M2207/123	ポリカルボン酸
C10M2207/1233	基材として用いられるもの
C10M2207/1236	増稠剤として用いられるもの
C10M2207/124	ヒドロキシル基を含むもの；そのエーテル
C10M2207/1245	増稠剤として用いられるもの
C10M2207/125	８から２９個の炭素原子の炭化水素鎖を持つもの，すなわち，脂肪酸
C10M2207/1253	基材として用いられるもの
C10M2207/1256	増稠剤として用いられるもの
C10M2207/126	モノカルボン酸
C10M2207/1265	増稠剤として用いられるもの
C10M2207/127	ポリカルボン酸
C10M2207/1273	基材として用いられるもの
C10M2207/1276	増稠剤として用いられるもの
C10M2207/128	ヒドロキシル基を含むもの；そのエーテル
C10M2207/1285	増稠剤として用いられるもの
C10M2207/129	３０以上の炭素原子の炭化水素鎖を持つもの
C10M2207/1293	基材として用いられるもの
C10M2207/1296	増稠剤として用いられるもの
C10M2207/14	６員芳香環の炭素原子に結合したカルボキシル基を持つもの
C10M2207/1403	基材として用いられるもの
C10M2207/1406	増稠剤として用いられるもの
C10M2207/141	モノカルボン酸
C10M2207/1415	増稠剤として用いられるもの
C10M2207/142	ポリカルボン酸
C10M2207/1423	基材として用いられるもの
C10M2207/1426	増稠剤として用いられるもの
C10M2207/144	ヒドロキシル基を含むもの
C10M2207/1443	基材として用いられるもの
C10M2207/1446	増稠剤として用いられるもの
C10M2207/146	３０個以上の炭素原子の炭化水素置換基を持つ６員芳香環の炭素原子に結合したカルボキシル基を持つもの
C10M2207/1465	基材として用いられるもの
C10M2207/16	ナフテン酸
C10M2207/163	基材として用いられるもの
C10M2207/166	増稠剤として用いられるもの
C10M2207/18	トール油酸
C10M2207/183	基材として用いられるもの
C10M2207/186	増稠剤として用いられるもの
C10M2207/20	ロジン酸
C10M2207/203	基材として用いられるもの
C10M2207/206	増稠剤として用いられるもの
C10M2207/22	重合不飽和酸から得られた酸
C10M2207/223	基材として用いられるもの
C10M2207/226	増稠剤として用いられるもの
C10M2207/24	エポキシ化された酸；そのエステル誘導体
C10M2207/243	基材として用いられるもの
C10M2207/246	増稠剤として用いられるもの
C10M2207/26	過塩基カルボン酸塩
C10M2207/2606	基材として用いられるもの
C10M2207/2613	増稠剤として用いられるもの
C10M2207/262	ヒドロキシ置換芳香族酸，例．サリチレート，から誘導されたもの
C10M2207/2623	基材として用いられるもの
C10M2207/2626	増稠剤として用いられるもの
C10M2207/28	エステル　（エポキシ化されたエステル　Ｃ１０Ｍ２２０７／２４）
C10M2207/2805	基材として用いられるもの
C10M2207/281	（環式）脂肪族モノカルボン酸の
C10M2207/2815	基材として用いられるもの
C10M2207/282	（環式）脂肪族ポリカルボン酸の
C10M2207/2825	基材として用いられるもの
C10M2207/283	ポリヒドロキシ化合物の
C10M2207/2835	基材として用いられるもの
C10M2207/284	芳香族モノカルボン酸の
C10M2207/2845	基材として用いられるもの
C10M2207/285	芳香族ポリカルボン酸の
C10M2207/2855	基材として用いられるもの
C10M2207/286	重合不飽和酸の
C10M2207/2865	基材として用いられるもの
C10M2207/287	部分エステル
C10M2207/2875	基材として用いられるもの
C10M2207/288	遊離カルボキシル基を含むもの
C10M2207/2885	基材として用いられるもの
C10M2207/289	遊離ヒドロキシル基を含むもの
C10M2207/2895	基材として用いられるもの
C10M2207/30	複合エステル，すなわち，少なくとも３個のエステル化したカルボキシル基を含み，以下の５種の化合物のうち少なくとも３種の異なった組み合わせから誘導される化合物:　モノヒドロキシ化合物，　ポリヒドロキシ化合物，　モノカルボン酸，ポリカルボン酸またはヒドロキシカルボン酸
C10M2207/301	基材として用いられるもの
C10M2207/302	モノカルボン酸，ジカルボン酸およびジヒドロキシ化合物のみの組み合わせから誘導され，遊離のヒドロキシル基またはカルボキシル基を持たないもの
C10M2207/3025	基材として用いられるもの
C10M2207/304	モノヒドロキシ化合物，ジヒドロキシ化合物およびジカルボン酸のみの組み合わせから誘導され，遊離のヒドロキシル基またはカルボキシル基を持たないもの
C10M2207/3045	基材として用いられるもの
C10M2207/32	炭酸の
C10M2207/325	基材として用いられるもの
C10M2207/34	３０以上の炭素原子の炭化水素置換基を持つエステル，例．置換コハク酸誘導体
C10M2207/345	基材として用いられるもの
C10M2207/40	植物性または動物性脂肪油
C10M2207/401	基材として用いられるもの
C10M2207/402	ヒマシ油
C10M2207/404	遺伝子改変種から得られたもの
C10M2207/4045	基材として用いられるもの
C10M2209/00	潤滑組成物中の配合成分としての酸素含有有機高分子化合物（酸化された炭化水素　Ｃ１０Ｍ２２０５／１２）
C10M2209/003	基材として用いられるもの
C10M2209/006	増稠剤として用いられるもの
C10M2209/02	炭素−炭素不飽和結合のみが関与する反応によって得られた高分子化合物
C10M2209/023	基材として用いられるもの
C10M2209/026	増稠剤として用いられるもの
C10M2209/04	アルコールまたはそのエステルに結合した不飽和基を持つ単量体を含むもの；　アルデヒド，ケトン，エーテル，ケタールまたはアセタール基に結合したもの
C10M2209/043	基材として用いられるもの
C10M2209/046	増稠剤として用いられるもの
C10M2209/06	飽和カルボン酸または炭酸のアシルオキシル基に結合した不飽和基を持つ単量体を含むもの
C10M2209/0606	基材として用いられるもの
C10M2209/0613	増稠剤として用いられるもの
C10M2209/062	飽和カルボン酸または炭酸のビニルエステル，例．酢酸ビニル
C10M2209/0625	基材として用いられるもの
C10M2209/08	カルボキシル基に結合した不飽和基を持つ単量体を含むもの，例．アクリレート系
C10M2209/0806	基材として用いられるもの
C10M2209/0813	増稠剤として用いられるもの
C10M2209/082	モノカルボン酸
C10M2209/084	アクリレート；　メタクリレート
C10M2209/0845	基材として用いられるもの
C10M2209/086	ポリカルボン酸，例．マレイン酸
C10M2209/0863	基材として用いられるもの
C10M2209/0866	増稠剤として用いられるもの
C10M2209/10	炭素−炭素不飽和結合のみが関与する反応以外の反応によって得られた高分子化合物
C10M2209/1003	基材として用いられるもの
C10M2209/1006	増稠剤として用いられるもの
C10M2209/101	アルデヒドまたはケトンおよびフェノールの重縮合体，例．そのポリオキシアルキレンエーテル誘導体も
C10M2209/1013	基材として用いられるもの
C10M2209/1016	増稠剤として用いられるもの
C10M2209/102	ポリエステル
C10M2209/1023	基材として用いられるもの
C10M2209/1026	増稠剤として用いられるもの
C10M2209/103	ポリエーテル，すなわち，ジ−または高級ポリオキシアルキレン基を含むもの
C10M2209/1033	基材として用いられるもの
C10M2209/1036	増稠剤として用いられるもの
C10M2209/104	２個のみの炭素原子を含むアルキレンオキシドの
C10M2209/1045	基材として用いられるもの
C10M2209/105	３個のみの炭素原子を含むアルキレンオキシドの
C10M2209/1055	基材として用いられるもの
C10M2209/106	４個のみの炭素原子を含むアルキレンオキシドの
C10M2209/1065	基材として用いられるもの
C10M2209/107	グループ　Ｃ１０Ｍ２２０９／１０４〜Ｃ１０Ｍ２２０９／１０６に包含される２以上の特定の異なったアルキレンオキシドの
C10M2209/1075	基材として用いられるもの
C10M2209/108	エーテル化されたもの<br><br><br><u>注</u><br><br>インデキシングコード　Ｃ１０Ｍ２２０９／１０８を適用するときは，グループＭ１０Ｍ　２０９／１０４〜Ｃ１０Ｍ２２０９／１０７から選択される，アルキレンオキシドを特定するための適切なコードとリンクさせなければならない。<br>例:　Ｃ１０Ｍ２２０９／１０８＋Ｃ１０Ｍ２２０９／１０７
C10M2209/1085	基材として用いられるもの
C10M2209/109	エステル化されたもの<br><br><br><u>注</u><br><br>インデキシングコード　Ｃ１０Ｍ２２０９／１０９を適用するときは，グループＭ１０Ｍ　２０９／１０４〜Ｃ１０Ｍ２２０９／１０７から選択される，アルキレンオキシドを特定するための適切なコードとリンクさせなければならない。<br>例:　Ｃ１０Ｍ２２０９／１０９＋Ｃ１０Ｍ２２０９／１０７
C10M2209/1095	基材として用いられるもの
C10M2209/11	複合ポリエステル
C10M2209/1105	基材として用いられるもの
C10M2209/111	ジカルボン酸センターを持つもの
C10M2209/1115	基材として用いられるもの
C10M2209/112	ニ塩基酸センターを持つもの
C10M2209/1125	基材として用いられるもの
C10M2209/12	多糖類，例．セルロース，バイオポリマー
C10M2209/123	基材として用いられるもの
C10M2209/126	増稠剤として用いられるもの
C10M2211/00	潤滑組成物中の配合成分としてのハロゲンを含む有挙高分子化合物
C10M2211/003	基材として用いられるもの
C10M2211/006	増稠剤として用いられるもの
C10M2211/02	炭素，水素およびハロゲンのみを含むもの
C10M2211/0206	基材として用いられるもの
C10M2211/0213	増稠剤として用いられるもの
C10M2211/022	脂肪族
C10M2211/0225	基材として用いられるもの
C10M2211/024	芳香族
C10M2211/0245	基材として用いられるもの
C10M2211/04	炭素，水素，ハロゲンおよび酸素を含むもの
C10M2211/0406	基材として用いられるもの
C10M2211/0413	増稠剤として用いられるもの
C10M2211/042	アルコール；　エーテル；　アルデヒド；ケトン
C10M2211/0425	基材として用いられるもの
C10M2211/044	酸；　その塩またはエステル
C10M2211/0445	基材として用いられるもの
C10M2211/06	過ふっ素化化合物
C10M2211/063	基材として用いられるもの
C10M2211/066	増稠剤として用いられるもの
C10M2211/08	ハロゲン化ワックス
C10M2211/083	基材として用いられるもの
C10M2211/086	増稠剤として用いられるもの
C10M2213/00	潤滑組成物中の配合成分としてのハロゲンを含む有機高分子化合物
C10M2213/003	基材として用いられるもの
C10M2213/006	増稠剤として用いられるもの
C10M2213/02	炭素，水素およびハロゲンのみを含む単量体から得られたもの
C10M2213/023	基材として用いられるもの
C10M2213/026	増稠剤として用いられるもの
C10M2213/04	炭素，水素，ハロゲンおよび酸素を含む単量体から得られたもの
C10M2213/043	基材として用いられるもの
C10M2213/046	増稠剤として用いられるもの
C10M2213/06	過フルオロ重合体
C10M2213/0606	基材として用いられるもの
C10M2213/0613	増稠剤として用いられるもの
C10M2213/062	ポリテトラフルオロエチレン　（ＰＴＦＥ）
C10M2213/0623	基材として用いられるもの
C10M2213/0626	増稠剤として用いられるもの
C10M2215/00	潤滑組成物中の配合成分としての窒素を含む有挙高分子化合物
C10M2215/003	基材として用いられるもの
C10M2215/006	増稠剤として用いられるもの
C10M2215/02	アミン，例．ポリアルキレンポリアミン；　第４級アミン　（１１以上のモノマー単位を持つポリアルキレンポリアミン　Ｃ１０Ｍ２２１７／０４６）
C10M2215/023	基材として用いられるもの
C10M2215/026	増稠剤として用いられるもの
C10M2215/04	非環式または環式脂肪族炭素原子に結合したアミノ基を持つもの
C10M2215/041	基材として用いられるもの
C10M2215/042	ヒドロキシル基を含むもの；　そのアルコキシル化誘導体
C10M2215/0425	基材として用いられるもの
C10M2215/044	環式脂肪族基を持つもの
C10M2215/06	６員芳香環の炭素原子に結合したアミノ基を持つもの
C10M2215/061	基材として用いられるもの
C10M2215/062	芳香環に結合したヒドロキシル基を含むもの
C10M2215/064	ジおよびトリアリールアミン
C10M2215/065	フェニルーナフチルアミン
C10M2215/066	アリーレンジアミン
C10M2215/067	ポリアリールアミンアルカン
C10M2215/068	多環式芳香環系，すなわち，３個以上の縮合環を持つ系，に結合したアミノ基を持つもの
C10M2215/08	アミド
C10M2215/0806	基材として用いられるもの
C10M2215/0813	増稠剤として用いられるもの
C10M2215/082	ヒドロキシル基を含むもの；　アルコキシル化誘導体
C10M2215/086	イミド
C10M2215/0865	基材として用いられるもの
C10M2215/10	炭酸またはハロぎ酸のアミド
C10M2215/1006	基材として用いられるもの
C10M2215/1013	増稠剤として用いられるもの
C10M2215/102	尿素；セミカルバジド；　アロファネート
C10M2215/1023	基材として用いられるもの
C10M2215/1026	増稠剤として用いられるもの
C10M2215/12	ポリカルボン酸の部分アミド
C10M2215/121	増稠剤として用いられるもの
C10M2215/122	フタルアミド酸
C10M2215/14	炭素−窒素二重結合を含むもの，例．グアニジン，ヒドラゾン，セミカルバゾン
C10M2215/16	ニトリル
C10M2215/18	窒素−窒素結合を含むもの，例．ヒドラジン
C10M2215/182	アゾ化合物
C10M2215/20	窒素−酸素結合を含むもの
C10M2215/202	ニトロ基を含むもの
C10M2215/204	ニトロソ基を含むもの
C10M2215/206	ヒドロキシルアミン
C10M2215/22	複素環窒素化合物
C10M2215/2203	基材として用いられるもの
C10M2215/2206	増稠剤として用いられるもの
C10M2215/221	窒素と炭素のみを含む６員環
C10M2215/222	トリアジン
C10M2215/2225	基材として用いられるもの
C10M2215/223	窒素と炭素のみを含む５員環
C10M2215/224	イミダゾール
C10M2215/2245	基材として用いられるもの
C10M2215/225	窒素と酸素をともに含む環
C10M2215/226	モルホリン
C10M2215/2265	基材として用いられるもの
C10M2215/227	フタロシアニン
C10M2215/2275	増稠剤として用いられるもの
C10M2215/24	３０以上の炭素原子を含む炭化水素置換基を持つもの，例．置換コハク酸の窒素誘導体
C10M2215/245	基材として用いられるもの
C10M2215/26	アミン
C10M2215/265	基材として用いられるもの
C10M2215/28	アミド；イミド
C10M2215/285	基材として用いられるもの
C10M2215/30	複素環式化合物
C10M2215/305	基材として用いられるもの
C10M2217/00	潤滑組成物中の配合成分としての窒素を含む有機高分子化合物
C10M2217/003	基材として用いられるもの
C10M2217/006	増稠剤として用いられるもの
C10M2217/02	炭素−炭素不飽和結合のみが関与する反応によって窒素含有単量体から得られた高分子化合物
C10M2217/0206	基材として用いられるもの
C10M2217/0213	増稠剤として用いられるもの
C10M2217/022	アミノ基に結合した不飽和基を持つ単量体を含むもの
C10M2217/0225	基材として用いられるもの
C10M2217/023	エステル結合を含むアミノ基
C10M2217/0235	基材として用いられるもの
C10M2217/024	アミド基またはイミド基に結合した不飽和基を持つ単量体を含むもの
C10M2217/0245	基材として用いられるもの
C10M2217/026	ニトリル基に結合した不飽和基を持つ単量体を含むもの
C10M2217/0265	基材として用いられるもの
C10M2217/028	窒素含有複素環に結合した不飽和基を持つ単量体を含むもの
C10M2217/0285	基材として用いられるもの
C10M2217/04	炭素−炭素不飽和結合のみが関与する反応以外の反応によって得られた窒素含有単量体からの高分子化合物
C10M2217/0403	基材として用いられるもの
C10M2217/0406	増稠剤として用いられるもの
C10M2217/041	縮合反応が関与するもの
C10M2217/0415	基材として用いられるもの
C10M2217/042	窒素含有単量体とアルデヒドまたはケトンとの間での
C10M2217/0425	基材として用いられるもの
C10M2217/043	マンニッヒ塩基
C10M2217/0435	基材として用いられるもの
C10M2217/044	ポリアミド
C10M2217/0443	基材として用いられるもの
C10M2217/0446	増稠剤として用いられるもの
C10M2217/045	ポリ尿素；ポリウレタン
C10M2217/0453	基材として用いられるもの
C10M2217/0456	増稠剤として用いられるもの
C10M2217/046	ポリアミン，すなわち，１２以上のアミン単量体の縮合によって得られた高分子
C10M2217/0465	基材として用いられるもの
C10M2217/06	窒素含有化合物で重合体を官能化することによって得られた高分子化合物
C10M2217/065	基材として用いられるもの
C10M2219/00	潤滑組成物中の配合成分としての，いおう，セレンまたはテルルを含む有挙高分子化合物
C10M2219/003	基材として用いられるもの
C10M2219/006	増稠剤として用いられるもの
C10M2219/02	いおうまたはいおう含有化合物で硫化して得られたいおう含有化合物
C10M2219/021	基材として用いられるもの
C10M2219/022	炭化水素の，例．硫化オレフィンおよびポリオレフィン
C10M2219/024	エステルの，例．脂肪
C10M2219/04	いおう−酸素結合を含むもの，すなわち，スルホン，スルホキシド
C10M2219/0406	基材として用いられるもの
C10M2219/0413	増稠剤として用いられるもの
C10M2219/042	硫酸エステル
C10M2219/044	スルホン酸，その誘導体，例．中性塩
C10M2219/0445	増稠剤として用いられるもの
C10M2219/046	過塩基化スルホン酸塩
C10M2219/0463	基材として用いられるもの
C10M2219/0466	増稠剤として用いられるもの
C10M2219/06	チオ酸；　チオシアネート；　その誘導体
C10M2219/061	基材として用いられるもの
C10M2219/062	炭素−いおう二重結合を持つもの
C10M2219/064	チオ尿素型化合物
C10M2219/066	チオカルバミン型化合物
C10M2219/068	チオカルバマート金属塩
C10M2219/08	チオール；スルフィド；　ポリスルフィド；　メルカプタール
C10M2219/081	基材として用いられるもの
C10M2219/082	非環式または環式脂肪族炭素原子に結合したいおう原子を含むもの
C10M2219/083	ジベンジルスルフィド
C10M2219/084	ヒドロキシル基を含むもの；　その誘導体
C10M2219/085	カルボキシル基を含むもの；　その誘導体
C10M2219/086	６員芳香環の炭素原子に結合したいおう原子を含むもの
C10M2219/087	ヒドロキシル基を含むもの；　その誘導体，例．硫化フェノール
C10M2219/088	中性塩
C10M2219/089	過塩基塩　
C10M2219/09	いおう，セレンまたはテルル化合物を環に含まない複素環式化合物
C10M2219/10	いおう，セレンまたはテルル化合物を環に含む複素環式化合物
C10M2219/101	基材として用いられるもの
C10M2219/102	いおうおよび炭素のみを環に含むもの
C10M2219/104	窒素または酸素とともにいおうおよび炭素を環に含むもの
C10M2219/106	チアジアゾール
C10M2219/108	フェノチアジン
C10M2221/00	潤滑組成物中の配合成分としてのいおう，セレンまたはテルルを含む有機高分子化合物
C10M2221/003	基材として用いられるもの
C10M2221/006	増稠剤として用いられるもの
C10M2221/02	炭素−炭素不飽和結合のみが関与する単量体の反応によって得られた高分子化合物　（硫化ポリオレフィン　Ｃ１０Ｍ２２１９／０２２）
C10M2221/025	基材として用いられるもの
C10M2221/04	炭素−炭素不飽和結合のみが関与する反応以外の反応によって得られた高分子化合物　
C10M2221/0405	基材として用いられるもの
C10M2221/041	高分子化合物の硫化処理が関与するもの
C10M2221/043	チオエーテル基を有するポリオキシアルキレンエーテル
C10M2223/00	潤滑組成物中の配合成分としてのりんを含む有挙高分子化合物
C10M2223/003	基材として用いられるもの
C10M2223/006	増稠剤として用いられるもの
C10M2223/02	りんー炭素結合を持たないもの
C10M2223/023	基材として用いられるもの
C10M2223/026	増稠剤として用いられるもの
C10M2223/04	りん酸エステル
C10M2223/0405	基材として用いられるもの
C10M2223/041	りん酸トリアリール
C10M2223/0415	基材として用いられるもの
C10M2223/042	その金属塩
C10M2223/043	そのアンモニウム塩またはアミン塩
C10M2223/045	チオ誘導体を含む金属
C10M2223/047	金属元素を含まないチオ誘導体
C10M2223/049	亜りん酸塩
C10M2223/0495	基材として用いられるもの
C10M2223/06	りんー炭素結合を持つもの
C10M2223/0603	基材として用いられるもの
C10M2223/0606	増稠剤として用いられるもの
C10M2223/061	金属塩
C10M2223/063	アンモニウム塩またはアミン塩
C10M2223/065	いおうを含むもの
C10M2223/0655	増稠剤として用いられるもの
C10M2223/08	りんー窒素結合を持つもの
C10M2223/083	基材として用いられるもの
C10M2223/086	増稠剤として用いられるもの
C10M2223/10	ホスファチド，例．レシチン，セファリン
C10M2223/103	基材として用いられるもの
C10M2223/106	増稠剤として用いられるもの
C10M2223/12	有機化合物のりん化によって得られたもの，例．ＰｘＳｙ，　ＰｘＳｙＨａｌまたは　ＰｘＯｙによるもの
C10M2223/121	アルコールまたはフェノールの
C10M2225/00	潤滑組成物中の配合成分としてのりんを含む有機高分子化合物
C10M2225/003	基材として用いられるもの
C10M2225/006	増稠剤として用いられるもの
C10M2225/02	炭素−炭素不飽和結合のみが関与する反応によって得られた，りん含有単量体からの高分子化合物
C10M2225/025	基材として用いられるもの
C10M2225/04	単量体にりんを含まない高分子化合物のりん化によって得られるもの
C10M2225/0405	基材として用いられるもの
C10M2225/041	炭化水素重合体
C10M2227/00	潤滑組成物中の配合成分としてのグループ　Ｃ１０Ｍ２２０３／００，　Ｃ１０Ｍ２２０７／００，　Ｃ１０Ｍ２２１１／００，　Ｃ１０Ｍ２２１５／００，　Ｃ１０Ｍ２２１９／００または　Ｃ１０Ｍ２２２３／００に分類されない元素の原子を含有する有挙高分子化合物
C10M2227/003	基材として用いられるもの
C10M2227/006	増稠剤として用いられるもの
C10M2227/02	けい酸のエステル
