G01N2021/8809	
G01N2021/8812	
G01N2021/8816	
G01N2021/8819	
G01N2021/8822	
G01N2021/8825	
G01N2021/8829	
G01N2021/8832	
G01N2021/8835	
G01N2021/8838	
G01N2021/8841	
G01N2021/8845	
G01N2021/8848	
G01N21/8851	｛そのために特に適合する走査または画像信号処理，例．走査信号調整のためのもの，異なる種類の欠陥を検出するためのもの，構造を補償するためのもの，目盛線，端部（Ｇ０１Ｎ２１／８８Ｃ(ＥＣＬＡ)〜Ｇ０１Ｎ２１／８８Ｍ(ＥＣＬＡ)が優先；寸法の光学的測定Ｇ０１Ｂ１１／００；光学的走査Ｇ０２Ｂ２６／１０；文字認識Ｇ０６Ｋ９／００；計算による画像の強調Ｇ０６Ｔ５／００）｝
G01N2021/8854	
G01N2021/8858	
G01N2021/8861	
G01N2021/8864	
G01N2021/8867	
G01N2021/887	
G01N2021/8874	
G01N2021/8877	
G01N2021/888	
G01N2021/8883	
G01N2021/8887	
G01N2021/889	
G01N2021/8893	
G01N2021/8896	
G01N21/89	動いている材料，例．紙，織物（Ｇ０１Ｎ２１／９０，Ｇ０１Ｎ２１／９１，Ｇ０１Ｎ２１／９４が優先）
G01N21/8901	｛光学的細部；走査細部（それ自体Ｇ０２Ｂ）｝
G01N2021/8902	アナモルフィックなスポット
G01N21/8903	｛多数検出器アレイを用いるもの｝
G01N2021/8904	検出側におけるシート幅の光導体，例．蛍光発光丸棒
G01N2021/8905	方向選択可能な光学部品，例．スリット，空間フィルタ
G01N2021/8907	筒状光学部品
G01N2021/8908	帯状照明器，例．管灯
G01N2021/8909	走行シートの試験に特に適合する走査信号処理
G01N2021/891	端面の判別，例．信号のフィルタ処理によるもの
G01N2021/8911	走査幅の信号を設定するもの
G01N2021/8912	
G01N21/8914	｛調査される材料に特徴付けられるもの｝
G01N21/8915	｛不織布材料｝
G01N21/8916	｛写真材料を試験するもの｝
G01N2021/8917	紙，波状紙も
G01N2021/8918	金属
G01N21/892	調査されるきず，欠陥または対象物の特質に特徴付けられるもの
G01N21/8921	｛条痕｝
G01N21/8922	｛周期的なきず｝
G01N2021/8924	窪み；浮出たきず
G01N2021/8925	介在物
G01N2021/8927	構造化ウエブの欠陥
G01N2021/8928	ヘイズ欠陥，すなわち回折光の一部を伴うもの
G01N21/894	ピンホール
G01N21/896	透明材料の内部または表面の光学的欠陥，例．歪，表面のきず
G01N2021/8962	不透明なきずおよび屈折きずを別々に検出するためのもの
G01N2021/8965	傾斜照明を用いるもの，内部反射光を用いるもの
G01N2021/8967	シートの両側の欠陥を判別するもの
G01N21/898	織地またはパターン表面，例．織物，木材，の不規性
G01N21/8983	｛織物を検査するためのもの，すなわち織物材料｝
G01N21/8986	｛木材｝
G01N21/90	容器中またはその内容物（Ｇ０１Ｎ２１／９１が優先）
G01N21/9009	
G01N21/9018	｛容器中の汚れ検出｝
G01N21/9027	
G01N21/9036	｛エミッタおよびレシーバアレイを用いるもの｝
G01N21/9045	
G01N21/9054	
G01N2021/9063	
G01N21/9072	
G01N21/9081	
G01N21/909	
G01N21/91	染料，例．蛍光インク，の浸透を用いるもの
G01N21/93	検査用標準；キャリブレーション
G01N2021/933	基線を調整するもの，例．ウエブ検査にも用いるもの
G01N2021/936	閾値を調整するもの，例．移動平均によるもの
G01N21/94	汚れ，例．塵埃，の調査（Ｇ０１Ｎ２１／８５が優先）
G01N2021/945	表面の付着物またはフィルム
G01N21/95	検査対象物の材質や形に特徴付けられるもの（Ｇ０１Ｎ２１／８９からＧ０１Ｎ２１／９１，Ｇ０１Ｎ２１／９４が優先）
G01N21/9501	半導体ウェハ
G01N21/9503	
G01N21/9505	
G01N21/9506	光ディスク
G01N21/9508	｛カプセル；錠剤｝
G01N21/951	｛球｝
G01N2021/9511	光学要素
G01N2021/9513	液晶パネル
G01N21/9515	｛複雑な形状の物体，例．表面追従装置を用いて試験されるもの（輪郭および曲面を測定するものＧ０１Ｂ１１／２４）｝
G01N2021/9516	それによって幾何学的特徴がマスクされるもの
G01N2021/9518	表面追従装置，例．ロボット，を用いるもの
G01N21/952	円筒体またはワイヤの外表面の調査（Ｇ０１Ｎ２１／９５６が優先）
G01N21/954	中空体，例．削孔，の内側表面の調査
G01N2021/9542	プローブを用いるもの
G01N2021/9544	プローブにエミッタと受光部を有するもの
G01N2021/9546	リモートの光送信，例．光ファイバ，を有するもの
G01N2021/9548	円筒の内部を走査するもの
G01N21/956	物体表面のパターンの調査（電子回路の非接触試験Ｇ０１Ｒ３１／３０８；貨幣の検査Ｇ０７Ｄ）
G01N21/95607	｛比較法を用いるもの｝
G01N2021/95615	蓄積された比較信号を伴うもの
G01N21/95623	｛空間フィルタリング法を用いるもの（それ自体Ｇ０２Ｂ）｝
G01N2021/9563	およびパターン画像を抑圧するもの
G01N2021/95638	プリント基板のためのもの
G01N2021/95646	ハンダ付け
G01N2021/95653	スルーホール
G01N2021/95661	リードのためのもの，例．位置，湾曲
G01N2021/95669	ハンダ被層のためのもの，被覆率
G01N2021/95676	マスク，レクチル，シャドウマスク
G01N21/95684	｛高反射部位を示す模様（Ｇ０１Ｎ２１／８８Ｃ３(ＥＣＬＡ)が優先）｝
G01N21/95692	｛穴部を示す模様（Ｇ０１Ｎ２１／８８Ｃ３(ＥＣＬＡ)が優先）｝
G01N21/958	｛透明材料の調査｝
G01N2021/9583	
G01N2021/9586	
G01N22/00	マイクロ波の利用による材料の調査または分析（Ｇ０１Ｎ３／００〜Ｇ０１Ｎ１７／００，Ｇ０１Ｎ２４／００が優先）
G01N22/005	｛およびシュタルク効果変調を用いるもの｝
G01N22/02	きずの存在の調査
G01N22/04	含水量の調査
G01N23/00	グループＧ０１Ｎ２１／００またはＧ０１Ｎ２２／００に包含されない波動性または粒子性放射線，例．Ｘ線，中性子線，の使用による材料の調査または分析（Ｇ０１Ｎ３／００〜Ｇ０１Ｎ１７／００が優先；応力の測定一般Ｇ０１Ｌ１／００レーダまたはセンサ手段を用いるものＧ０１Ｓ；物体または材料を原子炉に導入し，または原子炉から取り除いて原子核またはＸ線を測定するものＧ０１Ｔ；または原子炉内での処理の後に物体または材料を貯蔵するものＧ２１Ｃ；Ｘ線装置の構造もしくは操作，またはそのための回路Ｈ０５Ｇ）
G01N23/005	｛中性子線の利用によるもの（Ｇ０１Ｎ２３／０２−Ｇ０１Ｎ２３／２２７が優先）｝
G01N23/02	放射線の材料透過によるもの
G01N23/025	｛中性子線を用いるもの｝
G01N23/04	映像形成（電子顕微鏡それ自体Ｈ０１Ｊ）
G01N23/041	
G01N23/043	｛目視観測または蛍光画像のビデオ伝送による蛍光試験を用いるもの｝
G01N23/044	
G01N23/046	｛断層撮影を用いるもの，例．計算機トモグラフィ（診断用放射線トモグラフィＡ６１Ｂ６／０２）｝
G01N23/05	中性子線の利用
G01N23/06	吸収の測定
G01N23/083	放射線がＸ線であるもの（Ｇ０１Ｎ２３／１０〜Ｇ０１Ｎ２３／１８が優先）．．．．<br><br><u>｛注</u><br><br>．．．．[Ｎ０４１０｝未完，Ｇ０１Ｎ２３／０８も参照｝
G01N23/085	
G01N23/087	多種エネルギーＸ線を用いるもの．．．．．<br><br><u>｛注</u><br><br>．．．．．[Ｎ０４１０｝未完，Ｇ０１Ｎ２３／０８も参照｝
G01N23/09	中性子線放射
G01N23/095	
G01N23/10	容器内に封入された材料（Ｇ０１Ｎ２３／０９が優先）
G01N23/12	材料が流れている流体または流れている粒状固体（Ｇ０１Ｎ２３／０９が優先）
G01N23/125	｛浸漬検出ヘッドを有するもの｝
G01N23/16	移動するシート材料　｛または走査プローブで試験されるシートまたはチューブ｝（Ｇ０１Ｎ２３／０９，Ｇ０１Ｎ２３／１８が優先）
G01N23/18	きずの存在の調査（Ｇ０１Ｎ２３／０９が優先）
G01N23/185	｛タイヤ内のもの（タイヤ性能の試験Ｇ０１Ｍ１７／０２）｝
G01N23/20	放射線の回折の利用によるもの，例．結晶構造の調査のためのもの；放射線の反射の利用によるもの
G01N23/20008	｛構造的細部；付属部材（結晶を用いたＸ線モノクロメータＧ２１Ｋ１／０６；グレーティングを用いるものＧ０１Ｊ３／１８３３）｝
G01N23/20016	｛ゴニオメータ｝
G01N23/20025	｛試料ホルダまたは支持物｝
G01N23/20033	｛温度制御または加熱装置を備えるもの｝
G01N23/20041	｛高圧試験のためのもの，例．アンビルセル｝
G01N23/2005	｛粉末試料の調製に関する細部｝
G01N23/20058	｛電子の回折の利用によるもの，例．低エネルギー電子線回折法｝
G01N23/20066	｛ガンマ線の非弾性散乱を測定するもの，例．コンプトン効果｝
G01N23/20075	｛Ｘ線の干渉を測定するもの，例．ボルマン効果｝
G01N23/20083	｛少なくとも透過測定と散乱測定の，少なくとも二つの測定の組み合わせを利用するもの｝
G01N23/20091	｛回折放射線のエネルギー分散スペクトルを測定するもの，すなわちＥＤＳ（Ｇ０１Ｔ１／３６が優先）｝
G01N23/201	微小角散乱の測定によるもの　｛Ｇ０１Ｎ２３／２０２が優先｝
G01N23/202	中性子線の利用
G01N23/203	背面散乱の測定によるもの
G01N23/204	中性子線の利用
G01N23/205	回折カメラによるもの（Ｇ０１Ｎ２３／２０１が優先）
G01N23/2055	｛回折パターンを分析するもの（光学式濃度計Ｇ０１Ｎ２１／５９０７）｝
G01N23/207	検出器を用いた回折手段によるもの，例．分析用結晶または被分析結晶を中心におき１個または複数個の移動可能な検出器を周辺に配するもの（Ｇ０１Ｎ２３／２０１　｛Ｇ０１Ｎ２３／２０７３｝が優先；検出または測定されるふく射線強度の分光Ｇ０１Ｔ１／３６）
G01N23/2073	｛中性子検出器を用いるもの（Ｇ０１Ｎ２３／２０２が優先；中性子分光法Ｇ０１Ｔ３／００）｝
G01N23/2076	｛分光のためのもの，すなわち水晶分析の利用，例．波長分散を有する試料のＸ線蛍光スペクトルを測定するためのもの，すなわちＷＤＸＦＳ（Ｘ線蛍光による分析一般Ｇ０１Ｎ２３／２２３；Ｘ線またはガンマ線のビームそれ自体の分光Ｇ０１Ｔ１／３６）｝
G01N23/22	二次放射の測定によるもの．<br><br><u>｛注</u><br><br>装置それ自体は関連箇所に分類される，例．Ｈ０１Ｊ３７／００，Ｈ０１Ｊ４９／００｝
G01N23/2202	｛試料を調製するもの（一般Ｇ０１Ｎ１／２８）｝
G01N23/2204	｛試料支持物；試料搬送手段（特定の装置部品として，関連グループを参照，例．Ｈ０１Ｊ３７／２０およびＨ０１Ｊ４９／００）｝
G01N23/2206	｛少なくとも二次放射測定を有する，少なくとも二種類の測定の組み合わせを利用するもの｝
G01N23/2208	｛それぞれが二次放射となる，少なくとも二種類の測定の組み合わせを利用するもの｝
G01N23/2209	
G01N23/221	放射化分析によるもの　｛Ｇ０１Ｎ２３／２２２が優先｝
G01N23/222	中性子線の利用
G01N23/223	試料をＸ線で照射するもの　｛またはガンマ線｝および蛍光Ｘ線を測定するもの　｛Ｇ０１Ｎ２３／２０７６が優先｝
G01N23/225	電子またはイオンマイクロプローブを用いるもの　｛または入射電子またはイオンビーム｝（マイクロプローブによる分析のための電子またはイオンビーム管Ｈ０１Ｊ３７／００）
G01N23/2251	｛入射電子ビームを有するもの｝
G01N23/2252	｛および励起されたＸ線を測定するもの｝
G01N23/2254	｛および陰極ルミネセンスを測定するもの｝
G01N23/2255	｛入射イオンビーム，例．陽子ビーム，を有するもの｝
G01N23/2257	｛および入射陽子ビームから励起されたＸ線を測定するもの，すなわちＰＩＸＥ｝
G01N23/2258	｛および二次イオンビームを測定するもの，すなわちＳＩＭＳ｝
G01N23/227	光電効果，例．オージェ電子，を測定するもの
G01N23/2273	｛光電子スペクトルを測定するもの，すなわちＥＳＣＡ，ＸＰＳ｝
G01N23/2276	｛オージェ電子を測定するもの，すなわちＡＥＳ｝
G01N24/00	核磁気共鳴，電子常磁性共鳴または他のスピン効果の使用による材料の調査または分析（磁気共鳴効果測定のための装置または器具一般Ｇ０１Ｒ３３／２０）
G01N24/002	｛分子線の共鳴を利用するもの（原子時計Ｇ０４Ｆ５／１４；ビームメーザＨ０１Ｓ１／０６）｝
G01N24/004	｛音響共鳴を利用するもの，すなわちフォノン相互作用｝
G01N24/006	｛光学的ポンピングを利用するもの（光学的ポンピングを用いた磁力計Ｇ０１Ｒ３３／２６，レーザの光学的ポンピングＨ０１Ｓ３／０９１）｝
G01N24/008	｛零磁場，例．マイクロ波，サブミリ波領域，における共鳴効果の利用によるもの（材料によるマイクロ波の吸収測定によるものＧ０１Ｎ２２／００）｝
G01N24/08	核磁気共鳴を用いることによるもの（Ｇ０１Ｎ２４／１２が優先）
G01N24/081	
G01N24/082	
G01N24/084	
G01N24/085	
G01N24/087	
G01N24/088	
G01N24/10	電子常磁性共鳴を用いることによるもの（Ｇ０１Ｎ２４／１２が優先）
G01N24/12	二重共鳴を用いることによるもの
G01N24/14	サイクロトロン共鳴を用いることによるもの
G01N25/00	熱的手段の利用による材料の調査または分析（Ｇ０１Ｎ３／００〜Ｇ０１Ｎ２３／００が優先）
G01N25/005	｛比熱の調査によるもの｝
G01N25/02	状態変化または相変化の調査によるもの；半融の調査によるもの　｛（曇り点または流動点の測定により油類または炭化水素流体を調査または分析するものＧ０１Ｎ３３／２８１１）｝
G01N25/04	融点の；凝固点の；軟化点の
G01N25/06	凝固点変化の測定による分析
G01N25/08	沸点の
G01N25/085	｛核形成を調査するもの｝
G01N25/10	沸点変化の測定による分析
G01N25/12	臨界点の；他の相変化の
G01N25/14	蒸留，抽出，昇華，凝縮，凝固，または晶出の利用によるもの（Ｇ０１Ｎ２５／０２が優先）
G01N25/142	｛凝縮によるもの｝
G01N25/145	｛付属品，例．冷却装置（一般Ｂ０１Ｌ，Ｆ２５Ｄ）｝
G01N25/147	｛晶出によるもの｝
G01N25/16	熱膨脹係数の調査によるもの
G01N25/18	熱伝導度の調査によるもの（熱量計によるものＧ０１Ｎ２５／２０；電気的に加熱された物体の抵抗変化の測定によるものＧ０１Ｎ２７／１８）
G01N25/20	発生熱の調査によるもの，すなわち熱量測定によるもの，例．比熱の測定によるもの，熱伝導度の測定によるもの（熱量計それ自体Ｇ０１Ｋ）
G01N25/22	燃焼または接触酸化にもとづくもの，例．ガス混合物の各成分
G01N25/24	燃焼管，例．微量分析用，の利用
G01N25/26	酸素圧下での燃焼の利用，すなわちボンブ熱量計
G01N25/28	燃焼により生成したガスの温度上昇の直接測定
G01N25/30	電気的感温素子の利用
G01N25/32	熱電素子の利用
G01N25/34	機械的感温素子，例．バイメタル，の利用（バイメタル素子それ自体Ｇ１２Ｂ１／０２）
G01N25/36	ガス混合物の組成の調査用
G01N25/38	固体の溶融または燃焼の利用
G01N25/385	｛ガス混合物の組成の調査用｝
G01N25/40	発生熱を流れている流体へ移すもの
G01N25/42	連続的に
G01N25/44	発生熱を一定量の流体に移すもの
G01N25/46	ガス混合物組成の調査用
G01N25/48	溶解，吸収，または燃焼もしくは接触酸化が関与しないない化学反応にもとづくもの
G01N25/4806	｛特定タイプの試料に適合しない細部｝
G01N25/4813	｛測定手段に関するもの｝
G01N25/482	｛温度反応素子に関するもの（温度または熱量を測定するもの，感熱素子Ｇ０１Ｋ；熱電素子Ｈ０１Ｌ３５／００，Ｈ０１Ｌ３７／００）｝
G01N25/4826	｛加熱または冷却装置に関するもの（化学または物理実験装置のための加熱装置一般Ｂ０１Ｌ７／００）｝
G01N25/4833	｛温度走査に特に適合するもの｝
G01N25/484	｛断熱｝
G01N25/4846	｛静止試料，例．固体，のためのもの｝
G01N25/4853	｛細部｝
G01N25/486	｛試料ホルダ｝
G01N25/4866	｛示差法の利用によるもの｝
G01N25/4873	｛流動試料，例．気体，のためのもの｝
G01N25/488	｛細部｝
G01N25/4886	｛試料の循環に関するもの｝
G01N25/4893	｛示差法の利用によるもの｝
G01N25/50	引火点の調査によるもの；爆発性の調査によるもの
G01N25/52	液体の引火点の測定によるもの
G01N25/54	爆発性の測定によるもの
G01N25/56	含水量の調査によるもの
G01N25/58	加熱，冷却または膨脹による材料の物性変化の測定によるもの
G01N25/60	蒸気の湿度の測定用
G01N25/62	湿度測定手段，例．乾湿球温度計，によるもの
G01N25/64	電気的感温素子の利用
G01N25/66	露点の調査によるもの
G01N25/68	凝縮表面の温度変化によるもの
G01N25/70	材料の温度変化によるもの，例．圧縮によるもの，膨脹によるもの
G01N25/72	きずの調査（熱伝導度の調査によるものＧ０１Ｎ２５／１８）
G01N27/00	電気的，電気化学的，または磁気的手段の利用による材料の調査または分析（Ｇ０１Ｎ３／００〜Ｇ０１Ｎ２５／００が優先；材料の電気的または磁気的特性またはそれらの変量の測定または試験Ｇ０１Ｒ）<br><br><u>｛注</u><br><br>２００２年４月１日以降，グループＧ０１Ｎ２７／００Ｆ(ＥＣＬＡ)〜Ｇ０１Ｎ２７／００Ｆ２(ＥＣＬＡ)は新しい文献の分類に使用されていない。これらのグループに属する未処理文献は継続的にＧ１２Ｂ２１／００(ＥＣＬＡ)およびサブグループに再分類されている。｝
G01N27/002	｛仕事関数電圧の調査によるもの｝
G01N27/005	｛減圧における仕事関数の決定によるもの｝
G01N27/007	｛電気的双極子モーメントの調査によるもの（圧電特性を測定するものＧ０１Ｒ２９／２２）｝
G01N27/02	材料のインピーダンス調査によるもの
G01N27/021	｛材料の化学変化の前後｝
G01N27/023	｛材料がコイルによる電磁場に配置されるもの｝
G01N27/025	｛材料内で誘導生成される電流｝
G01N27/026	
G01N27/028	
G01N27/04	抵抗の調査によるもの
G01N27/041	｛固体の｝
G01N27/043	｛粒状材料の｝
G01N27/045	｛回路（抵抗それ自体を測定するものＧ０１Ｒ２７／００，例．Ｇ０１Ｎ２７／２２）｝
G01N27/046	｛温度補償を備えるもの｝
G01N27/048	｛水分量を決定するためのもの｝
G01N27/06	液体の（電解を含むものＧ０１Ｎ２７／２６；ポーラログラフィーを含むものＧ０１Ｎ２７／４８；流体の電気抵抗を測定するものＧ０１Ｒ２７／２２）
G01N27/07	測定用ベッセルの構造；そのための電極
G01N27/08	連続的に流れている場合
G01N27/10	特に操作制御もしくは監視または報知に用いるもの（調整Ｇ０５Ｄ）
G01N27/12	流体の吸収による固体の；流体との反応による固体の
G01N27/121	｛水分量，例．湿度，を決定するためのもの｝
G01N27/122	｛そのために特に適合する回路，例．線形化回路｝
G01N27/123	
G01N27/124	
G01N27/125	｛感知吸収層からなるもの｝
G01N27/126	
G01N27/127	
G01N27/128	｛超小型装置｝
G01N27/129	
G01N27/14	温度変化による電気的に加熱された物体の
G01N27/16	雰囲気形成試料の燃焼または接触酸化により生じさせた場合の，例．ガスの
G01N27/18	雰囲気形成試料の熱伝導度の変化により生じさせた場合の（Ｇ０１Ｎ２７／２０が優先）
G01N27/185	｛カタロメータを用いるもの｝
G01N27/20	きずの調査
G01N27/205	｛絶縁材料内の｝
G01N27/22	容量の調査によるもの
G01N27/221	｛誘電特性の調査によるもの（損失係数を測定するもの，誘電率を測定するものＧ０１Ｒ２７／２６）｝
G01N2027/222	気体の分析のためのもの
G01N27/223	｛水分量，例．湿度，を決定するためのもの｝
G01N27/225	｛吸湿材の利用によるもの｝
G01N27/226	｛測定容器の構造；そのための電極｝
G01N27/227	
G01N27/228	
G01N27/24	きずの調査
G01N27/26	電気化学的変量の調査によるもの；電解または電気泳動の利用によるもの（クロマトグラフィを用いるものＧ０１Ｎ３０／００〜Ｇ０１Ｎ３０／９６；電気化学的方法または装置一般Ｂ０１Ｊ；標準電池Ｈ０１Ｍ６／２８）
G01N27/27	各々が異なる変数を測定する２以上の測定システムまたはセルの結合であって，そのシステムまたはセルが物理的に結合されて測定結果が個々に使用されるか，あるいはその結果が後続の変数を生じるように結合されるもの
G01N27/28	細部，例．容器　｛Ｇ０１Ｎ２７／５６Ｂ(ＥＣＬＡ)が優先｝
G01N27/283	電気化学プローブを保持または導入するための手段
G01N27/286	
G01N27/30	電極，例．試験電極
G01N27/301	
G01N27/302	｛キンヒドロン電極｝
G01N27/304	｛ガス透過性電極｝
G01N27/305	｛光学的透過性または光応答性を有する電極｝
G01N27/307	｛積層または多層の使い捨て電極｝
G01N27/308	｛少なくとも一部が炭素で形成されたもの｝
G01N27/31	透過膜，例．半多孔性または透過選択性膜，を有する半電池
G01N27/32	かんこう電極
G01N27/327	生化学的電極
G01N27/3271	
G01N27/3272	
G01N27/3273	
G01N27/3274	
G01N27/3275	
G01N27/3276	
G01N27/3277	
G01N27/3278	
G01N27/333	イオン選択性電極または膜（ガラス電極Ｇ０１Ｎ２７／３６）
G01N27/3335	｛少なくとも有機物成分を含む膜（酵素電極Ｃ１２Ｑ１／００１）｝
G01N27/34	水銀滴下電極
G01N27/36	ガラス電極
G01N27/38	電極の洗浄
G01N27/40	半透膜または隔膜
G01N27/401	塩橋；液絡
G01N27/403	セルと電極の組合せ
G01N27/4035	｛単一のイオン選択性電極と単一の参照電極の組合せ（Ｇ０１Ｎ２７／４０６およびＧ０１Ｎ２７／４１３が優先）｝
G01N27/404	アノード，カソードおよびセル電解質を試料流体から隔てている透過性膜の同一側に有するセル
G01N27/4045	
G01N27/406	固体電解質を有するセルおよびプローブ
G01N27/4062	
G01N27/4065	｛そのために特に適合する回路装置｝
G01N27/4067	｛固体電解質を加熱または温度制御する手段｝
G01N27/407	｛気体の調査または分析のためのもの（Ｇ０１Ｎ２７／４１１）が優先｝
G01N27/4071	｛積層構造のセンサ素子を用いるもの｝
G01N27/4072	
G01N27/4073	｛固体電解質の組成または製作｝
G01N27/4074	｛酸素以外の気体検出のためのもの｝
G01N27/4075	｛電極およびその被膜の組成または製作（例．触媒）｝
G01N27/4076	｛参照電極または参照混合物｝
G01N27/4077	｛電解質または電極を保護するための手段｝
G01N27/4078	
G01N27/409	酸素濃淡電池
G01N27/41	酸素ポンピングセル
G01N27/411	液体金属の調査のためのもの
G01N27/4111	｛積層構造のセンサ素子を用いるもの｝
G01N27/4112	｛固体電解質の組成または製作｝
G01N27/4114	｛酸素以外の気体検出のためのもの｝
G01N27/4115	｛電極およびその被膜の組成または製作（例．触媒）｝
G01N27/4117	｛参照電極または参照混合物｝
G01N27/4118	｛電解質または電極を保護するための手段｝
G01N27/413	液体電解質を用いる濃淡電池　｛ボルタ電池の電流または電圧を測定するもの｝
G01N27/414	イオン感応性または化学的電界効果トランジスタ，例．ＩＳＦＥＴＳまたはＣＨＥＭＦＥＴＳ
G01N27/4141	
G01N27/4143	
G01N27/4145	
G01N27/4146	
G01N27/4148	
G01N27/416	システム
G01N27/4161	｛電圧を測定するものおよび定電流源を用いるもの，例．クロノポテンショメトリー（Ｇ０１Ｎ２７／５０(ＥＣＬＡ)〜Ｇ０１Ｎ２７／５４(ＥＣＬＡ)が優先）｝
G01N27/4162	｛イオン濃度への影響により，例．気体の，組成を調査するもの｝
G01N27/4163	｛測定装置を較正，または動作をチェックするもの（Ｇ０１Ｎ２７／４１７５が優先）｝
G01N27/4165	｛ｐＨ計のためのもの｝
G01N27/4166	｛電解質内部の効果によるもの，例．ｐＨ測定のためのもの｝
G01N27/4167	
G01N27/4168	
G01N27/417	セルを用いるもの　｛すなわち固体電解質を有する一個以上のセルおよびプローブ｝
G01N27/4175	｛分析器を較正またはチェックするもの｝
G01N27/419	酸素ポンピングセルおよび酸素濃淡電池の電圧または電流を測定するもの
G01N27/42	電解質からの物質の沈積または遊離の測定；電量測定，すなわち電解質中の物質の電気化学当量の測定
G01N27/423	｛電量測定｝
G01N27/426	｛重量測定によるもの｝
G01N27/44	試薬を発生させるために電解を用いるもの，例．滴定用
G01N27/447	電気泳動を用いるもの
G01N27/44704	｛細部；付属品｝
G01N27/44708	｛冷却｝
G01N27/44713	｛特に適合させた電力供給装置｝
G01N27/44717	｛分離区域，例．局在区域，を調査するための装置｝
G01N27/44721	｛光学的手段によるもの｝
G01N27/44726	｛特定の染料，標識，結合分子を用いるもの｝
G01N27/4473	｛電気的手段によるもの｝
G01N27/44734	｛熱的手段によるもの｝
G01N27/44739	
G01N27/44743	｛試料を導入するもの｝
G01N27/44747	｛ゲルまたは担体混合物の組成｝
G01N27/44752	｛ゼータ電位制御のための手段｝
G01N27/44756	｛そのために特に適合する装置｝
G01N27/4476	｛密度勾配型のもの｝
G01N27/44765	｛向流型のもの｝
G01N27/44769	｛連続的電気泳動の利用によるもの，すなわち連続的に導入される試料｝
G01N27/44773	｛多段電気泳動，例．二次元電気泳動｝
G01N27/44778	
G01N27/44782	｛複数試料のもの｝
G01N27/44786	｛磁気電気泳動型のもの｝
G01N27/44791	｛超小型装置｝
G01N27/44795	
G01N27/453	そのためのセル
G01N27/48	ポーラログラフィー，すなわち遅緩電圧変化のもとで電流変化の測定
G01N27/49	１つ以上の特定のイオン種の選択的測定を行うための単一の特定値，または微小な範囲の供給電圧での電流の測定を含むシステム
G01N27/60	静電気変量の調査によるもの，例．電子写真きず試験（容量の調査によるものＧ０１Ｎ２７／２２）　｛Ｇ０１Ｎ２７／００７が優先｝
G01N27/605	｛水分量，例．湿度，を決定するためのもの｝
G01N27/61	きずの存在の調査
G01N27/62	ガスのイオン化の調査によるもの；放電の調査によるもの，例．陰極の放射（粒子線分光計それ自体Ｈ０１Ｊ４９／００）
G01N27/622	
G01N27/623	
G01N27/624	
G01N27/626	｛気体のイオン化に熱を用いるもの｝
G01N27/628	｛およびエネルギービーム，例．レーザ強化イオン化｝
G01N27/64	ガスをイオン化するための波動または粒子線の利用，例．電離箱におけるもの　｛（導入ガスの圧力測定のためまたはガスの存在検出のための放電管Ｈ０１Ｊ４１／０２）｝
G01N27/66	そして電流または電圧の測定
G01N27/68	ガスのイオン化のために放電を用いるもの
G01N27/70	そして電流または電圧の測定
G01N27/72	磁気変量の調査によるもの
G01N27/725	｛磁気音響効果またはバルクハウゼン効果の利用によるもの｝
G01N27/74	流体の（Ｇ０１Ｎ２４／００が優先）
G01N27/745	
G01N27/76	磁化率の調査によるもの　｛磁化率を測定するものＧ０１Ｒ３３／１６｝
G01N27/80	機械的硬度調査用；例．鉄磁性材料の磁気飽和または残留磁気の調査によるもの
G01N27/82	きずの調査用
G01N27/825	｛磁気吸引力の利用によるもの（Ｇ０１Ｎ２７／８４が優先）｝
G01N27/83	漂遊磁場の調査によるもの
G01N27/84	磁気粉または磁気インクの利用によるもの
G01N27/85	マグネットグラフィーを用いることによるもの
G01N27/87	探針を用いるもの
G01N27/90	渦電流を用いるもの
G01N27/9006	｛細部｝
G01N27/9013	｛特に走査のために適合するもの｝
G01N27/902	｛センサを移動させるもの｝
G01N27/9026	｛材料を移動させるもの｝
G01N27/904	｛そして二個以上のセンサ｝
G01N27/9046	｛電気信号の分析によるもの｝
G01N27/9053	｛探針と加工物間のスペーシングを補償するもの｝
G01N27/906	｛速度を補償するもの｝
G01N27/9066	｛伝播時間の測定，または信号の遅延によるもの｝
G01N27/9073	｛測定データを記録するもの（一般Ｇ０１Ｄ）｝
G01N27/908	｛走査と同期するもの｝
G01N27/9086	｛記録装置を較正するもの｝
G01N27/9093	｛支持またはマークまたは拒絶するための装置，例．（順次に仕分けされる個別の物品またはばらの材料を選別する，選別物品または材料の特徴を検出または測定する装置により制御されるＢ０７Ｃ５／００）の機械｝
G01N27/92	絶縁破壊電圧の調査によるもの（Ｇ０１Ｎ２７／６０，Ｇ０１Ｎ２７／６２が優先；物品または固体もしくは液体の試料の絶縁耐力または絶縁破壊電圧試験Ｇ０１Ｒ３１／１２）
