E02F5/02	8	for digging trenches or ditches ({machines for making foundation slots E02F3/205, E02F3/475 take precedence}; agricultural ploughs for working ridges A01B13/02)	E02F5/02	E02F5/02		853
E02F5/022	9	{with tools digging laterally with respect to the frame}	E02F5/02	E02F5/02		88
E02F5/025	9	{with scraper-buckets, dippers or shovels}	E02F5/02	E02F5/02		393
E02F5/027	9	{with coulters, ploughs, scraper plates, or the like (E02F5/102, E02F5/103, E02F5/106 take precedence)}	E02F5/02	E02F5/02		609
E02F5/04	9	with digging screws {(E02F5/109 takes precedence; with digging screws per seE02F3/06)}	E02F5/04	E02F5/04		137
E02F5/06	9	with digging elements mounted on an endless chain {(E02F5/109 takes precedence; with digging elements mounted on an endless chain per seE02F3/08)}	E02F5/06	E02F5/06		513
E02F5/08	9	with digging wheels turning round an axis {(E02F5/109 takes precedence; with digging wheels per seE02F3/18)}	E02F5/08	E02F5/08		889
E02F5/10	9	with arrangements for reinforcing trenches or ditches; with arrangements for making or assembling conduits or for laying conduits or cables (laying pipes per seF16L1/00, making pipes in situF16L1/038; laying electric cables per seH02G1/06; {drainage device- laying apparatus E02B11/02})	E02F5/10	E02F5/10		659
E02F5/101	10	{forming during digging, e.g. underground canalisations or conduits, by bending or twisting a strip of pliable material; by extrusion}	E02F5/10	E02F5/10		331
E02F5/102	10	{operatively associated with mole-ploughs, coulters (rippers E02F5/32)}	E02F5/10	E02F5/10		811
E02F5/103	11	{with oscillating or vibrating digging tools}	E02F5/10	E02F5/10		222
E02F5/104	10	{for burying conduits or cables in trenches under water (floating substructures per seE02F9/06)}	E02F5/10	E02F5/10		485
E02F5/105	11	{self-propulsed units moving on the underwater bottom}	E02F5/10	E02F5/10		161
E02F5/106	11	{using ploughs, coulters, rippers}	E02F5/10	E02F5/10		234
E02F5/107	11	{using blowing-effect devices, e.g. jets (digging devices using a blowing effect per seE02F3/9206)}	E02F5/10	E02F5/10		291
E02F5/108	11	{using suction-effect devices (suction heads per seE02F3/9243, E02F3/9256)}	E02F5/10	E02F5/10		101
E02F5/109	11	{using rotating digging elements (rotating digging elements per seE02F3/18)}	E02F5/10	E02F5/10		158
E02F5/12	9	with equipment for back-filling trenches or ditches	E02F5/12	E02F5/12		512
E02F5/125	10	{underwater}	E02F5/12	E02F5/12		59
E02F5/14	9	Component parts for trench excavators, e.g. indicating devices {travelling gear chassis, supports, skids}	E02F5/14	E02F5/14		1107
E02F5/145	10	{control and indicating devices}	E02F5/14	E02F5/14		587
E02F5/16	8	Machines for digging other holes in the soil (earth drilling E21)	E02F5/16	E02F5/16		105
E02F5/18	9	for horizontal holes {or inclined holes}	E02F5/18	E02F5/18		201
E02F5/20	9	for vertical holes	E02F5/20	E02F5/20		590
E02F5/22	8	for making embankments; for back-filling (in combination with trench excavators E02F5/12)	E02F5/22	E02F5/22		139
E02F5/223	9	{for back-filling (in association with trench excavators E02F5/12)}	E02F5/22	E02F5/22		400
E02F5/226	10	{with means for processing the soil, e.g. screening belts, separators; Padding machines}	E02F5/22	E02F5/22		249
E02F5/24	9	Depositing dredged material in mounds	E02F5/24	E02F5/24		31
E02F5/26	9	Combined conveying-bridges and dredgers	E02F5/26	E02F5/26		44
E02F5/28	8	for cleaning watercourses or other ways {(stream regulation E02B3/02)}	E02F5/28	E02F5/28		2941
E02F5/282	9	{with rotating cutting or digging tools}	E02F5/28	E02F5/28		1257
E02F5/285	9	{with drag buckets or scraper plates}	E02F5/28	E02F5/28		497
E02F5/287	9	{with jet nozzles (digging devices with blowing effect per seE02F3/9206)}	E02F5/28	E02F5/28		532
E02F5/30	8	Auxiliary apparatus, e.g. for thawing, cracking, blowing-up, or other preparatory treatment of the soil	E02F5/30	E02F5/30		972
E02F5/305	9	{Arrangements for breaking-up hard ground (E02F5/32 takes precedence; hammer-type tools E02F3/966; breaking-up paving of roads or the like E01C23/12; breaking-up subaqueous rock E02B3/02)}	E02F5/30	E02F5/30		661
E02F5/32	9	Rippers {(E02F5/106 takes precedence, ripper or scarifying teeth mounted on blades E02F3/8152; ripper tips E02F9/2875)}	E02F5/32	E02F5/32		526
E02F5/323	10	{Percussion-type rippers}	E02F5/32	E02F5/32		81
E02F5/326	10	{oscillating or vibrating}	E02F5/32	E02F5/32		174
E02F7/00	7	Equipment for conveying or separating excavated material (barges adapted for carrying-away material from floating dredgers B63B35/28)	E02F7/00	E02F7/00		776
E02F7/005	8	{conveying material from the underwater bottom (by pipelines E02F7/10; suction dredgers E02F3/88)}	E02F7/00	E02F7/00		392
E02F7/02	8	Conveying equipment mounted on a dredger (conveyors in general B65G)	E02F7/02	E02F7/02		877
E02F7/023	9	{mounted on a floating dredger}	E02F7/02	E02F7/02		263
E02F7/026	9	{mounted on machines equipped with dipper- or bucket-arms}	E02F7/02	E02F7/02		241
E02F7/04	8	Loading devices mounted on a dredger or an excavator (loading devices in general B65G){hopper dredgers, also equipment for unloading the hopper}	E02F7/04	E02F7/04		810
E02F7/06	8	Delivery chutes or screening plants {or mixing plants} mounted on dredgers or excavators ({for back-filling E02F5/226 takes precedence}; separating equipment in general B03; delivery chutes in general B65G)	E02F7/06	E02F7/06		1052
E02F7/065	9	{mounted on a floating dredger}	E02F7/06	E02F7/06		425
E02F7/10	8	Pipelines for conveying excavated materials (pipes in general F16L; pipe-lines systems F17D{; conveying by liquid pressure B65G53/30})	E02F7/10	E02F7/10		752
E02F9/00	7	Component parts of dredgers or soil-shifting machines, not restricted to one of the kinds covered by groups E02F3/00&#160;-&#160;E02F7/00(laying-out or take-up devices for trailing electric cables B66C)	E02F9/00	E02F9/00		1974
E02F9/003	8	{Devices for transporting the soil-shifting machines or excavators, e.g. by pushing them or by hitching them to a tractor}	E02F9/00	E02F9/00		271
E02F9/006	8	{Pivot joint assemblies (in general F16C11/04)}	E02F9/00	E02F9/00		549
E02F9/02	8	Travelling-gear, e.g. associated with slewing gears ({drives therefor E02F9/20}; for motor vehicles B60B, B60G; undercarriages for locomotives or railroad cars B61F; track-laying vehicles B62D; for cranes B66C23/18)	E02F9/02	E02F9/02		1052
E02F9/022	9	{for moving on rails}	E02F9/02	E02F9/02		251
E02F9/024	9	{with laterally or vertically adjustable wheels or tracks (for vehicles in general B60B35/10; B62D55/084)}	E02F9/02	E02F9/02		407
E02F9/026	9	{for moving on the underwater bottom (marine propulsion by direct engagement with water-bed or ground B63H19/08)}	E02F9/02	E02F9/02		109
E02F9/028	9	{with arrangements for levelling the machine (hydraulic drives therefor E02F9/2257)}	E02F9/02	E02F9/02		229
E02F9/04	9	Walking gears moving the dredger forward step-by-step	E02F9/04	E02F9/04		193
E02F9/045	10	{for moving on the underwater bottom (for artificial islands E02B17/022; marine propulsion by direct engagement with water-bed or ground B63H19/08)}	E02F9/04	E02F9/04		54
E02F9/06	8	Floating substructures as supports {(floating installations with arrangements acting by a sucking or forcing effect E02F3/8833)}	E02F9/06	E02F9/06		408
E02F9/062	9	{Advancing equipment, e.g. spuds for floating dredgers}	E02F9/06	E02F9/06		378
E02F9/065	10	{characterised by the use of lines with anchors and winches}	E02F9/06	E02F9/06		72
E02F9/067	9	{with arrangements for heave compensation (for drilling structures E21B19/09; for lifting devices B66C13/02)}	E02F9/06	E02F9/06		92
E02F9/08	8	Superstructures; Supports for superstructures {(arrangements for travelling gear, e.g. undercarriages for wheels, crawlers, caterpillars E02F9/02; for motor vehicles B62D25/00, B62D33/00)}	E02F9/08	E02F9/08		491
E02F9/0808	9	{Improving mounting or assembling, e.g. frame elements, disposition of all the components on the superstructures (for disposition of specific components, E02F9/0858)}	E02F9/08	E02F9/08		567
E02F9/0816	10	{Welded frame structure}	E02F9/08	E02F9/08		114
E02F9/0825	10	{Cast frame structure}	E02F9/08	E02F9/08		23
E02F9/0833	9	{Improving access, e.g. for maintenance, steps for improving driver&apos;s access, handrails}	E02F9/08	E02F9/08		609
E02F9/0841	9	{Articulated frame, i.e. having at least one pivot point between two travelling gear units (tractor-trailer combinations B62D53/00)}	E02F9/08	E02F9/08		687
E02F9/085	9	{Ground-engaging fitting for supporting the machines while working, e.g. outriggers, legs (for vehicles in general B60S9/00, for cranes B66C23/78)}	E02F9/08	E02F9/08		888
E02F9/0858	9	{Arrangement of component parts installed on superstructures not otherwise provided for, e.g. electric components, fenders, air-conditioning units (E02F9/16, E02F9/18 take precedence)}	E02F9/08	E02F9/08		1026
E02F9/0866	10	{Engine compartment, e.g. heat exchangers, exhaust filters, cooling devices, silencers, mufflers, position of hydraulic pumps in the engine compartment}	E02F9/08	E02F9/08		1120
E02F9/0875	10	{Arrangement of valve arrangements on superstructures (arrangement of hydraulic hoses E02F9/2275 takes precedence; valves per seE02F9/2267)}	E02F9/08	E02F9/08		164
E02F9/0883	10	{Tanks, e.g. oil tank, urea tank, fuel tank (for vehicles in general B60K15/00)}	E02F9/08	E02F9/08		556
E02F9/0891	10	{Lids or bonnets or doors or details thereof (doors for cabins E02F9/163 takes precedence; for motor vehicles B62D25/10)}	E02F9/08	E02F9/08		518
E02F9/10	9	Supports for movable superstructures mounted on travelling or walking gears or on other superstructures	E02F9/10	E02F9/10		167
E02F9/12	10	Slewing or traversing gears (roller and ball bearings F16C)	E02F9/12	E02F9/12		230
E02F9/121	11	{Turntables, i.e. structure rotatable about 360&#176;}	E02F9/12	E02F9/12		572
E02F9/123	12	{Drives or control devices specially adapted therefor (E02F9/125 and E02F9/128 take precedence)}	E02F9/12	E02F9/12		1003
E02F9/125	12	{Locking devices}	E02F9/12	E02F9/12		70
E02F9/126	12	{Lubrication systems}	E02F9/12	E02F9/12		60
E02F9/128	12	{Braking systems}	E02F9/12	E02F9/12		300
E02F9/14	8	Booms {only for booms with cable suspension arrangements (for booms or manipulators with cable suspensions for suction pipes E02F3/905 takes precedence; for booms per seE02F3/38; E02F3/34 for bucket-arms)}; Cable suspensions	E02F9/14	E02F9/14		356
E02F9/16	8	Cabins, platforms, or the like, for drivers ({for motor vehicles in general B62D33/06}, for cranes B66C13/54)	E02F9/16	E02F9/16		976
E02F9/163	9	{Structures to protect drivers, e.g. cabins, doors for cabins; Falling object protection structure [FOPS]; Roll over protection structure [ROPS] (for handrails mounted on cabins E02F9/0833 takes precedence; for vehicles in general B60R21/11, B60R21/13, for fork-lift trucks B66F9/07545)}	E02F9/16	E02F9/16		750
E02F9/166	9	{movable, tiltable or pivoting, e.g. movable seats, dampening arrangements of cabins (seats for vehicles in general B60N2/00)}	E02F9/16	E02F9/16		777
E02F9/18	8	Counterweights {(for cranes B66C23/72, for tractors B62D49/085)}	E02F9/18	E02F9/18		742
E02F9/20	8	Drives; Control devices (gearings in general F16H; controlling in general G05; electric multi-motor drives H02K, H02P)	E02F9/20	E02F9/20		2538
E02F9/2004	9	{Control mechanisms, e.g. control levers (control levers per seG05G)}	E02F9/20	E02F9/20		2352
E02F9/2008	10	{Control mechanisms in the form of the machine in the reduced scale model}	E02F9/20	E02F9/20		65
E02F9/2012	10	{Setting the functions of the control levers, e.g. changing assigned functions among operations levers, setting functions dependent on the operator or seat orientation}	E02F9/20	E02F9/20		411
E02F9/2016	9	{Winches (winches per seB66D)}	E02F9/20	E02F9/20		237
E02F9/202	9	{Mechanical transmission, e.g. clutches, gears (clutches per seF16D, gears per seF16H)}	E02F9/20	E02F9/20		439
E02F9/2025	9	{Particular purposes of control systems not otherwise provided for (E02F3/16, E02F3/26, sub-groups of E02F3/43, E02F3/651, sub-groups of E02F3/84, E02F3/907, E02F5/145 take precedence)}	E02F9/20	E02F9/20		1226
E02F9/2029	10	{Controlling the position of implements in function of its load, e.g. modifying the attitude of implements in accordance to vehicle speed (control for hydraulic or pneumatic drives E02F9/2203, E02F9/2221 and E02F9/2253 take precedence)}	E02F9/20	E02F9/20		613
E02F9/2033	10	{Limiting the movement of frames or implements, e.g. to avoid collision between implements and the cabin (sub-groups of E02F3/431 of E02F3/435 take precedence; for turntables E02F9/123)}	E02F9/20	E02F9/20		720
E02F9/2037	10	{Coordinating the movements of the implement and of the frame}	E02F9/20	E02F9/20		401
E02F9/2041	10	{Automatic repositioning of implements, i.e. memorising determined positions of the implement (for dipper-arms or bucket-arms E02F3/434, E02F3/437, E02F3/438, E02F3/439 take precedence)}	E02F9/20	E02F9/20		286
E02F9/2045	10	{Guiding machines along a predetermined path (for graders E02F3/841; machines for construction of roads E01C19/004)}	E02F9/20	E02F9/20		577
E02F9/205	10	{Remotely operated machines, e.g. unmanned vehicles (E02F3/8866 takes precedence)}	E02F9/20	E02F9/20		1631
E02F9/2054	10	{Fleet management}	E02F9/20	E02F9/20		536
E02F9/2058	9	{Electric or electro-mechanical or mechanical control devices of vehicle sub-units (for vehicles in general B60W)}	E02F9/20	E02F9/20		377
E02F9/2062	10	{Control of propulsion units (for control of the prime mover depending on the load in a hydraulic or pneumatic drive E02F9/2246)}	E02F9/20	E02F9/20		195
E02F9/2066	11	{of the type combustion engines}	E02F9/20	E02F9/20		358
E02F9/207	11	{of the type electric propulsion units, e.g. electric motors or generators}	E02F9/20	E02F9/20		609
E02F9/2075	11	{of the hybrid type (for vehicles in general B60W20/00)}	E02F9/20	E02F9/20		668
E02F9/2079	10	{Control of mechanical transmission (for hydrostatic transmission or hydraulic torque converter E02F9/2253)}	E02F9/20	E02F9/20		393
E02F9/2083	10	{Control of vehicle braking systems}	E02F9/20	E02F9/20		228
E02F9/2087	10	{Control of vehicle steering (for steering with hydraulic or pneumatic drives E02F9/225)}	E02F9/20	E02F9/20		202
E02F9/2091	10	{Control of energy storage means for electrical energy, e.g. battery or capacitors (energy recovery arrangements in hydraulic or pneumatic drives E02F9/2217)}	E02F9/20	E02F9/20		543
E02F9/2095	10	{Control of electric, electro-mechanical or mechanical equipment not otherwise provided for, e.g. ventilators, electro-driven fans (control of hydraulic driven equipment E02F9/22)}	E02F9/20	E02F9/20		635
E02F9/22	9	Hydraulic or pneumatic drives {(for dipper or bucket arm position control E02F3/43, for blade position control for graders E02F3/844; for turntables E02F9/121; for fork-lift trucks B66F9/22)}	E02F9/22	E02F9/22		2589
E02F9/2203	10	{Arrangements for controlling the attitude of actuators, e.g. speed, floating function}	E02F9/22	E02F9/22		1075
E02F9/2207	11	{for reducing or compensating oscillations}	E02F9/22	E02F9/22		552
E02F9/221	11	{for generating actuator vibration (buckets with vibrating means E02F3/405)}	E02F9/22	E02F9/22		107
E02F9/2214	11	{for reducing the shock generated at the stroke end}	E02F9/22	E02F9/22		115
E02F9/2217	10	{with energy recovery arrangements, e.g. using accumulators, flywheels}	E02F9/22	E02F9/22		1537
E02F9/2221	10	{Control of flow rate; Load sensing arrangements (E02F9/2203 take precedence over E02F9/2221)}	E02F9/22	E02F9/22		1139
E02F9/2225	11	{using pressure-compensating valves}	E02F9/22	E02F9/22		548
E02F9/2228	12	{including an electronic controller}	E02F9/22	E02F9/22		1114
E02F9/2232	11	{using one or more variable displacement pumps}	E02F9/22	E02F9/22		395
E02F9/2235	12	{including an electronic controller}	E02F9/22	E02F9/22		1135
E02F9/2239	11	{using two or more pumps with cross-assistance}	E02F9/22	E02F9/22		587
E02F9/2242	12	{including an electronic controller}	E02F9/22	E02F9/22		471
E02F9/2246	10	{Control of prime movers, e.g. depending on the hydraulic load of work tools}	E02F9/22	E02F9/22		1195
E02F9/225	10	{Control of steering, e.g. for hydraulic motors driving the vehicle tracks (steering in general B62D)}	E02F9/22	E02F9/22		507
E02F9/2253	10	{Controlling the travelling speed of vehicles, e.g. adjusting travelling speed according to implement loads, control of hydrostatic transmission}	E02F9/22	E02F9/22		944
E02F9/2257	10	{Vehicle levelling or suspension systems (suspensions for vehicles in general B60G)}	E02F9/22	E02F9/22		155
E02F9/226	10	{Safety arrangements, e.g. hydraulic driven fans, preventing cavitation, leakage, overheating}	E02F9/22	E02F9/22		1335
E02F9/2264	10	{Arrangements or adaptations of elements for hydraulic drives}	E02F9/22	E02F9/22		987
E02F9/2267	11	{Valves or distributors (position of valves arrangements on upper-structures E02F9/0875)}	E02F9/22	E02F9/22		2640
E02F9/2271	11	{Actuators and supports therefor and protection therefor}	E02F9/22	E02F9/22		1120
E02F9/2275	11	{Hoses and supports therefor and protection therefor}	E02F9/22	E02F9/22		850
E02F9/2278	10	{Hydraulic circuits}	E02F9/22	E02F9/22		141
E02F9/2282	11	{Systems using center bypass type changeover valves}	E02F9/22	E02F9/22		586
E02F9/2285	11	{Pilot-operated systems}	E02F9/22	E02F9/22		1636
E02F9/2289	11	{Closed circuit}	E02F9/22	E02F9/22		334
E02F9/2292	11	{Systems with two or more pumps}	E02F9/22	E02F9/22		2430
E02F9/2296	11	{Systems with a variable displacement pump}	E02F9/22	E02F9/22		2623
E02F9/24	8	Safety devices {, e.g. for preventing overload (E02F9/226 takes precedence)}	E02F9/24	E02F9/24		2346
E02F9/245	9	{for preventing damage to underground objects during excavation, e.g. indicating buried pipes or the like (detection of pipes in the ground F16L1/11)}	E02F9/24	E02F9/24		193
E02F9/26	8	Indicating devices {(E02F5/145 takes precedence)}	E02F9/26	E02F9/26		2771
E02F9/261	9	{Surveying the work-site to be treated}	E02F9/26	E02F9/26		1111
E02F9/262	10	{with follow-up actions to control the work tool, e.g. controller}	E02F9/26	E02F9/26		1169
E02F9/264	9	{Sensors and their calibration for indicating the position of the work tool}	E02F9/26	E02F9/26		1558
E02F9/265	10	{with follow-up actions (e.g. control signals sent to actuate the work tool)}	E02F9/26	E02F9/26		1413
E02F9/267	9	{Diagnosing or detecting failure of vehicles}	E02F9/26	E02F9/26		836
E02F9/268	10	{with failure correction follow-up actions}	E02F9/26	E02F9/26		277
E02F9/28	8	Small metalwork for digging elements, e.g. teeth {scraper bits (ploughs for agriculture A01B15/00; teeth of harrows A01B23/02)}	E02F9/28	E02F9/28		550
E02F9/2808	9	{Teeth}	E02F9/28	E02F9/28		561
E02F9/2816	10	{Mountings therefor}	E02F9/28	E02F9/28		370
E02F9/2825	11	{using adapters}	E02F9/28	E02F9/28		765
E02F9/2833	11	{Retaining means, e.g. pins}	E02F9/28	E02F9/28		869
E02F9/2841	12	{resilient}	E02F9/28	E02F9/28		700
E02F9/285	10	{characterised by the material used}	E02F9/28	E02F9/28		363
E02F9/2858	10	{characterised by shape}	E02F9/28	E02F9/28		565
E02F9/2866	9	{for rotating digging elements (for milling machines B28D1/186; for mining machines E21C35/18)}	E02F9/28	E02F9/28		507
E02F9/2875	9	{Ripper tips}	E02F9/28	E02F9/28		163
E02F9/2883	9	{Wear elements for buckets or implements in general}	E02F9/28	E02F9/28		616
E02F9/2891	9	{Tools for assembling or disassembling}	E02F9/28	E02F9/28		203
