G01J5/02	8	Constructional details<br><br><u>WARNING</u><br>Group G01J5/02 is impacted by reclassification into group G01J5/05.<br>Groups G01J5/02 and G01J5/05 should be considered in order to perform a complete search.	G01J5/02	G01J5/02		1891
G01J5/0205	9	{Mechanical elements; Supports for optical elements}	G01J5/02	G01J5/02		1524
G01J5/021	9	{Probe covers for thermometers, e.g. tympanic thermometers; Containers for probe covers; Disposable probes}	G01J5/02	G01J5/02		241
G01J5/0215	9	{Compact construction}	G01J5/02	G01J5/02		173
G01J5/022	10	{Monolithic}	G01J5/02	G01J5/02		95
G01J5/0225	9	{Shape of the cavity itself or of elements contained in or suspended over the cavity}	G01J5/02	G01J5/02		215
G01J5/023	10	{Particular leg structure or construction or shape; Nanotubes}	G01J5/02	G01J5/02		398
G01J5/0235	10	{Spacers, e.g. for avoidance of stiction}	G01J5/02	G01J5/02		58
G01J5/024	10	{Special manufacturing steps or sacrificial layers or layer structures}	G01J5/02	G01J5/02		559
G01J5/0245	10	{for performing thermal shunt}	G01J5/02	G01J5/02		38
G01J5/025	9	{Interfacing a pyrometer to an external device or network; User interface}	G01J5/02	G01J5/02		1364
G01J5/0255	9	{Sample holders for pyrometry; Cleaning of sample (using a gas purge G01J5/051)}	G01J5/02	G01J5/02		70
G01J5/026	9	{Control of working procedures of a pyrometer, other than calibration; Bandwidth calculation; Gain control}<br><br><u>WARNING</u><br>Group G01J5/026 is impacted by reclassification into group G01J5/90.<br>Groups G01J5/026 and G01J5/90 should be considered in order to perform a complete search.	G01J5/02	G01J5/02		556
G01J5/0265	9	{Handheld, portable (ear thermometers G01J5/049)}	G01J5/02	G01J5/02		629
G01J5/027	9	{making use of sensor-related data, e.g. for identification of sensor parts or optical elements}	G01J5/02	G01J5/02		148
G01J5/0275	9	{Control or determination of height or distance or angle information for sensors or receivers}	G01J5/02	G01J5/02		496
G01J5/028	9	{using a charging unit or battery}	G01J5/02	G01J5/02		174
G01J5/0295	9	{Nulling devices or absolute detection}	G01J5/02	G01J5/02		34
G01J5/03	9	Arrangements for indicating or recording specially adapted for radiation pyrometers	G01J5/03	G01J5/03		508
G01J5/04	9	Casings	G01J5/04	G01J5/04		1436
G01J5/041	10	{Mountings in enclosures or in a particular environment}	G01J5/04	G01J5/04		790
G01J5/042	11	{High-temperature environment (G01J5/0007, G01J5/0044, G01J5/0088 and G01J5/004 take precedence)}	G01J5/04	G01J5/04		182
G01J5/044	11	{Environment with strong vibrations or shocks}	G01J5/04	G01J5/04		65
G01J5/045	11	{Sealings; Vacuum enclosures; Encapsulated packages; Wafer bonding structures; Getter arrangements (getter arrangements per seH01L23/26 and H01L21/3221)}	G01J5/04	G01J5/04		546
G01J5/046	10	{Materials; Selection of thermal materials}	G01J5/04	G01J5/04		768
G01J5/047	10	{Mobile mounting; Scanning arrangements}	G01J5/04	G01J5/04		446
G01J5/048	10	{Protective parts}	G01J5/04	G01J5/04		493
G01J5/049	10	{Casings for tympanic thermometers}	G01J5/04	G01J5/04		300
G01J5/05	9	Means for preventing contamination of the components of the optical system; Means for preventing obstruction of the radiation path<br><br><u>WARNING</u><br>Group G01J5/05 is incomplete pending reclassification of documents from group G01J5/02. <br>Groups G01J5/02 and G01J5/05 should be considered in order to perform a complete search.	G01J5/05	G01J5/05		330
G01J5/051	10	{using a gas purge}	G01J5/05	G01J5/05		329
G01J5/06	9	Arrangements for eliminating effects of disturbing radiation; Arrangements for compensating changes in sensitivity (for adjusting of solid angle of collected radiation G01J5/07; means for wavelength selection G01J5/0801)	G01J5/06	G01J5/06		1035
G01J5/061	10	by controlling the temperature of the apparatus or parts thereof, e.g. using cooling means or thermostats	G01J5/061	G01J5/061		1156
G01J2005/062	11	{Peltier}	G01J5/061	G01J5/06		32
G01J2005/063	11	{Heating;  Thermostating}	G01J5/061	G01J5/06		98
G01J5/064	10	{Ambient temperature sensor; Housing temperature sensor; Constructional details thereof}<br><br><u>WARNING</u><br>Group G01J5/064 is impacted by reclassification into group G01J5/70.<br>Groups G01J5/064 and G01J5/70 should be considered in order to perform a complete search.	G01J5/06	G01J5/06		473
G01J2005/065	10	{by shielding}	G01J5/06	G01J5/06		167
G01J2005/066	10	{Differential arrangement, i.e. sensitive/not sensitive}	G01J5/06	G01J5/06		90
G01J5/068	10	by controlling parameters other than temperature	G01J5/068	G01J5/068		242
G01J5/07	9	Arrangements for adjusting the solid angle of collected radiation, e.g. adjusting or orienting field of view, tracking position or encoding angular position (optical collimating elements G01J5/0806)	G01J5/07	G01J5/07		896
G01J5/08	9	Optical arrangements<br><br><u>WARNING</u><br>Group G01J5/08 is impacted by reclassification into groups G01J5/0801 and G01J5/0803.<br>Groups G01J5/08, G01J5/0801, and G01J5/0803 should be considered in order to perform a complete search.	G01J5/08	G01J5/08		1363
G01J5/0801	10	Means for wavelength selection or discrimination<br><br><u>WARNING</u><br>Group G01J5/0801 is incomplete pending reclassification of documents from groups G01J5/08 and G01J5/0803. <br>Groups G01J5/08, G01J5/0803, and G01J5/0801 should be considered in order to perform a complete search.	G01J5/0801	G01J5/0801		383
G01J5/0802	11	Optical filters	G01J5/0802	G01J5/0802		533
G01J5/08021	12	{Notch filters}	G01J5/0802	G01J5/0802		43
G01J5/0803	10	Arrangements for time-dependent attenuation of radiation signals<br><br><u>WARNING</u><br>Group G01J5/0803 is incomplete pending reclassification of documents from groups G01J5/08 and G01J5/0816. <br>Group G01J5/0803 is also impacted by reclassification into groups G01J5/0801 and G01J5/0879. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G01J5/0803	G01J5/0803		218
G01J5/0804	11	Shutters<br><br><u>WARNING</u><br>Group G01J5/0804 is impacted by reclassification into group G01J5/0805. <br>Groups G01J5/0804 and G01J5/0805 should be considered in order to perform a complete search.	G01J5/0804	G01J5/0804		210
G01J5/0805	11	Means for chopping radiation<br><br><u>WARNING</u><br>Group G01J5/0805 is incomplete pending reclassification of documents from group G01J5/0804. <br>Groups G01J5/0804 and G01J5/0805 should be considered in order to perform a complete search.	G01J5/0805	G01J5/0805		404
G01J5/0806	10	Focusing or collimating elements, e.g. lenses or concave mirrors	G01J5/0806	G01J5/0806		1361
G01J5/0808	10	Convex mirrors<br><br><u>WARNING</u><br>Group G01J5/0808 is impacted by reclassification into groups G01J5/0813 and G01J5/0814.<br>All groups listed in this Warning should be considered in order to perform a complete search.	G01J5/0808	G01J5/0808		264
G01J5/0813	10	Planar mirrors; Parallel phase plates<br><br><u>WARNING</u><br>Group G01J5/0813 is incomplete pending reclassification of documents from group G01J5/0808. <br>Groups G01J5/0808 and G01J5/0813 should be considered in order to perform a complete search.	G01J5/0813	G01J5/0813		222
G01J5/0814	10	{Particular reflectors, e.g. faceted or dichroic mirrors}<br><br><u>WARNING</u><br>Group G01J5/0814 is incomplete pending reclassification of documents from group G01J5/0808.<br>Groups G01J5/0808 and G01J5/0814 should be considered in order to perform a complete search.	G01J5/08	G01J5/08		165
G01J5/0815	10	{Light concentrators, collectors or condensers}	G01J5/08	G01J5/08		220
G01J5/0816	10	{using attenuators}<br><br><u>WARNING</u><br>Group G01J5/0816 is impacted by reclassification into group G01J5/0803. <br>Groups G01J5/0816 and G01J5/0803 should be considered in order to perform a complete search.	G01J5/08	G01J5/08		67
G01J5/0818	10	Waveguides	G01J5/0818	G01J5/0818		486
G01J5/0821	11	Optical fibres	G01J5/0821	G01J5/0821		592
G01J5/0831	10	Masks; Aperture plates; Spatial light modulators	G01J5/0831	G01J5/0831		361
G01J5/0837	10	{Microantennas, e.g. bow-tie}	G01J5/08	G01J5/08		151
G01J5/084	10	{Adjustable or slidable}	G01J5/08	G01J5/08		316
G01J5/0843	11	{Manually adjustable}	G01J5/08	G01J5/08		85
G01J5/0846	10	{having multiple detectors for performing different types of detection, e.g. using radiometry and reflectometry channels}	G01J5/08	G01J5/08		537
G01J5/085	10	{having a through-hole enabling the optical elements to fulfil an additional optical function, e.g. mirrors or gratings having a through-hole for a light collecting or light injecting optical fiber}	G01J5/08	G01J5/08		32
G01J5/0853	10	{having infrared absorbers other than the usual absorber layers deposited on infrared detectors like bolometers, wherein the heat propagation between the absorber and the detecting element occurs within a solid}	G01J5/08	G01J5/08		725
G01J5/0856	10	{Slit arrangements}	G01J5/08	G01J5/08		58
G01J5/0859	10	{Sighting arrangements, e.g. cameras}	G01J5/08	G01J5/08		415
G01J5/0865	10	{having means for replacing an element of the arrangement by another of the same type, e.g. an optical filter}	G01J5/08	G01J5/08		41
G01J5/0868	10	{Means for illuminating a slit or a surface efficiently, e.g. entrance slit of a pyrometer or entrance face of a fiber}	G01J5/08	G01J5/08		35
G01J5/0871	10	{Beam switching arrangements; Photodetection involving different fields of view for a single detector}	G01J5/08	G01J5/08		27
G01J5/0875	10	Windows; Arrangements for fastening thereof	G01J5/0875	G01J5/0875		401
G01J5/0878	10	{Diffusers}	G01J5/08	G01J5/08		40
G01J5/0879	10	{Optical elements not provided otherwise, e.g. optical manifolds, holograms, cubic beamsplitters, non-dispersive prisms or particular coatings}<br><br><u>WARNING</u><br>Group G01J5/0879 is incomplete pending reclassification of documents from group G01J5/0803.<br>Groups G01J5/0803 and G01J5/0879 should be considered in order to perform a complete search.	G01J5/08	G01J5/08		142
G01J5/0881	10	{Compact construction}	G01J5/08	G01J5/08		46
G01J5/0884	11	{Monolithic}	G01J5/08	G01J5/08		40
G01J5/0887	10	{Integrating cavities mimicking black bodies, wherein the heat propagation between the black body and the measuring element does not occur within a solid; Use of bodies placed inside the fluid stream for measurement of the temperature of gases; Use of the reemission from a surface, e.g. reflective surface; Emissivity enhancement by multiple reflections}	G01J5/08	G01J5/08		290
G01J5/0893	10	{Arrangements to attach devices to a pyrometer, i.e. attaching an optical interface; Spatial relative arrangement of optical elements, e.g. folded beam path (G01J5/049 takes precedence)}	G01J5/08	G01J5/08		398
G01J5/0896	10	{using a light source, e.g. for illuminating a surface}	G01J5/08	G01J5/08		602
G01J5/10	8	using electric radiation detectors	G01J5/10	G01J5/10		2014
G01J2005/103	9	{Absorbing heated plate or film and temperature detector}	G01J5/10	G01J5/10		60
G01J2005/106	9	{Arrays}	G01J5/10	G01J5/10		305
G01J5/12	9	using thermoelectric elements, e.g. thermocouples	G01J5/12	G01J5/12		1497
G01J2005/123	10	{Thermoelectric array}	G01J5/12	G01J5/12		247
G01J2005/126	10	{Thermoelectric black plate and thermocouple}	G01J5/12	G01J5/12		58
G01J5/14	10	Electrical features thereof	G01J5/14	G01J5/14		178
G01J5/16	11	Arrangements with respect to the cold junction; Compensating influence of ambient temperature or other variables	G01J5/16	G01J5/16		246
G01J5/20	9	using resistors, thermistors or semiconductors sensitive to radiation, e.g. photoconductive devices	G01J5/20	G01J5/20		2200
G01J2005/202	10	{Arrays}	G01J5/20	G01J5/20		351
G01J2005/204	11	{prepared by semiconductor processing, e.g. VLSI}	G01J5/20	G01J5/20		117
G01J2005/206	10	{on foils}	G01J5/20	G01J5/20		31
G01J2005/208	10	{superconductive}	G01J5/20	G01J5/20		61
G01J5/22	10	Electrical features thereof	G01J5/22	G01J5/22		379
G01J5/24	11	Use of specially adapted circuits, e.g. bridge circuits	G01J5/24	G01J5/24		454
G01J5/28	9	using photoemissive or photovoltaic cells	G01J5/28	G01J5/28		289
G01J2005/283	10	{Array}	G01J5/28	G01J5/28		48
G01J2005/286	11	{Arrangement of conductor therefor}	G01J5/28	G01J5/28		11
G01J5/30	10	Electrical features thereof	G01J5/30	G01J5/30		79
G01J5/34	9	using capacitors, e.g. pyroelectric capacitors<br><br><u>WARNING</u><br>Group G01J5/34 is impacted by reclassification into group G01J5/35. <br>Groups G01J5/34 and G01J5/35 should be considered in order to perform a complete search.	G01J5/34	G01J5/34		1139
G01J2005/345	10	{Arrays}	G01J5/34	G01J5/34		84
G01J5/35	10	Electrical features thereof<br><br><u>WARNING</u><br>Group G01J5/35 is incomplete pending reclassification of documents from group G01J5/34.<br>Groups G01J5/34  and G01J5/35 should be considered in order to perform a complete search.	G01J5/35	G01J5/35		116
G01J5/36	9	using ionisation of gases	G01J5/36	G01J5/36		8
G01J5/38	8	using extension or expansion of solids or fluids	G01J5/38	G01J5/38		77
G01J5/40	9	using bimaterial elements	G01J5/40	G01J5/40		121
G01J5/42	9	using Golay cells	G01J5/42	G01J5/42		72
G01J2005/425	10	{Microarray}	G01J5/42	G01J5/42		3
G01J5/44	9	using change of resonant frequency, e.g. of piezoelectric crystals	G01J5/44	G01J5/44		102
G01J5/46	8	using radiation pressure or radiometer effect	G01J5/46	G01J5/46		36
G01J5/48	8	Thermography; Techniques using wholly visual means	G01J5/48	G01J5/48		3706
G01J5/485	9	{Temperature profile}	G01J5/48	G01J5/48		944
G01J5/52	8	using comparison with reference sources, e.g. disappearing-filament pyrometer	G01J5/52	G01J5/52		548
G01J2005/526	9	{Periodic insertion of emissive surface}	G01J5/52	G01J5/52		11
G01J2005/528	9	{Periodic comparison}	G01J5/52	G01J5/52		11
G01J5/53	9	Reference sources, e.g. standard lamps; Black bodies	G01J5/53	G01J5/53		1174
G01J5/532	10	{using a reference heater of the emissive surface type, e.g. for selectively absorbing materials}	G01J5/53	G01J5/53		130
G01J5/54	9	Optical arrangements	G01J5/54	G01J5/54		78
G01J5/56	9	Electrical features thereof	G01J5/56	G01J5/56		62
G01J5/58	8	using absorption; using extinction effect	G01J5/58	G01J5/58		258
G01J2005/583	9	{Interferences, i.e. fringe variation with temperature}	G01J5/58	G01J5/58		48
G01J5/59	8	using polarisation; Details thereof	G01J5/59	G01J5/59		110
G01J5/60	8	using determination of colour temperature	G01J5/60	G01J5/60		1068
G01J5/601	9	{using spectral scanning}	G01J5/60	G01J5/60		165
G01J5/602	9	{using selective, monochromatic or bandpass filtering}	G01J5/60	G01J5/60		433
G01J2005/604	10	{bandpass filtered}	G01J5/60	G01J5/60		46
G01J5/605	9	{using visual determination}	G01J5/60	G01J5/60		86
G01J2005/607	9	{on two separate detectors}	G01J5/60	G01J5/60		66
G01J2005/608	9	{Colour temperature of light sources}	G01J5/60	G01J5/60		57
G01J5/70	8	Passive compensation of pyrometer measurements, e.g. using ambient temperature sensing or sensing of temperature within housing<br><br><u>WARNING</u><br>Group G01J5/70 is incomplete pending reclassification of documents from group G01J5/064. <br>Groups G01J5/064 and G01J5/70 should be considered in order to perform a complete search.	G01J5/70	G01J5/70		270
G01J5/80	8	Calibration (using comparison with reference sources G01J5/52)	G01J5/80	G01J5/80		1721
G01J5/802	9	{by correcting for emissivity}	G01J5/80	G01J5/80		231
G01J5/804	9	{using atmospheric correction}	G01J5/80	G01J5/80		86
G01J5/806	9	{by correcting for reflection of the emitter radiation}	G01J5/80	G01J5/80		32
G01J5/808	9	{using linearising circuits}	G01J5/80	G01J5/80		24
G01J5/90	8	Testing, inspecting or checking operation of radiation pyrometers<br><br><u>WARNING</u><br>Group G01J5/90 is incomplete pending reclassification of documents from group G01J5/00.<br>Groups G01J5/00 and G01J5/90 should be considered in order to perform a complete search.	G01J5/90	G01J5/90		385
G01J7/00	7	Measuring velocity of light	G01J7/00	G01J7/00		58
G01J9/00	7	Measuring optical phase difference (devices or arrangements for controlling the phase of light beams G02F1/01); Determining degree of coherence; Measuring optical wavelength (spectrometry G01J3/00)	G01J9/00	G01J9/00		1505
G01J2009/002	8	{Wavefront phase distribution}	G01J9/00	G01J9/00		315
G01J2009/004	8	{Mode pattern}	G01J9/00	G01J9/00		19
G01J2009/006	8	{using pulses for physical measurements}	G01J9/00	G01J9/00		37
G01J2009/008	9	{using decay time in cavity}	G01J9/00	G01J9/00		1
G01J9/02	8	by interferometric methods (using interferometers for measuring optically the linear dimensions of objects G01B9/02)	G01J9/02	G01J9/02		1173
G01J2009/0203	9	{Phased array of beams}	G01J9/02	G01J9/02		20
G01J2009/0207	9	{Double frequency, e.g. Zeeman}	G01J9/02	G01J9/02		13
G01J2009/0211	9	{for measuring coherence}	G01J9/02	G01J9/02		55
G01J9/0215	9	{by shearing interferometric methods}	G01J9/02	G01J9/02		270
G01J2009/0219	10	{using two or more gratings}	G01J9/02	G01J9/02		36
G01J2009/0223	9	{Common path interferometry;  Point diffraction interferometry}	G01J9/02	G01J9/02		39
G01J2009/0226	9	{Fibres}	G01J9/02	G01J9/02		115
G01J2009/023	10	{of the integrated optical type}	G01J9/02	G01J9/02		48
G01J2009/0234	9	{Measurement of the fringe pattern}	G01J9/02	G01J9/02		72
G01J2009/0238	10	{the pattern being processed optically, e.g. by Fourier transformation}	G01J9/02	G01J9/02		47
G01J2009/0242	9	{Compensator}	G01J9/02	G01J9/02		16
G01J9/0246	9	{Measuring optical wavelength}	G01J9/02	G01J9/02		426
G01J2009/0249	9	{with modulation}	G01J9/02	G01J9/02		56
G01J2009/0253	10	{of wavelength}	G01J9/02	G01J9/02		20
G01J2009/0257	9	{multiple, e.g. Fabry Perot interferometer}	G01J9/02	G01J9/02		57
G01J2009/0261	9	{polarised}	G01J9/02	G01J9/02		117
G01J2009/0265	10	{with phase modulation}	G01J9/02	G01J9/02		33
G01J2009/0269	9	{Microscope type}	G01J9/02	G01J9/02		15
G01J2009/0273	9	{Ring interferometer}	G01J9/02	G01J9/02		10
G01J2009/0276	9	{Stellar interferometer, e.g. Sagnac}	G01J9/02	G01J9/02		21
G01J2009/028	9	{Types}	G01J9/02	G01J9/02		7
G01J2009/0284	10	{Michelson}	G01J9/02	G01J9/02		49
G01J2009/0288	10	{Machzehnder}	G01J9/02	G01J9/02		64
G01J2009/0292	10	{Fizeau;  Wedge}	G01J9/02	G01J9/02		18
G01J2009/0296	10	{achromatic}	G01J9/02	G01J9/02		5
G01J9/04	8	by beating two waves of a same source but of different frequency and measuring the phase shift of the lower frequency obtained	G01J9/04	G01J9/04		362
G01J11/00	7	Measuring the characteristics of individual optical pulses or of optical pulse trains	G01J11/00	G01J11/00		1346
G01J2011/005	8	{Streak cameras}	G01J11/00	G01J11/00		35
