B65D75/40	8	Packages formed by enclosing successive articles, or increments of material, in webs, e.g. folded or tubular webs, or by subdividing tubes filled with liquid, semi-liquid, or plastic materials	B65D75/40	B65D75/40		205
B65D75/42	9	Chains of interconnected packages	B65D75/42	B65D75/42		600
B65D75/44	9	Individual packages cut from webs or tubes	B65D75/44	B65D75/44		253
B65D75/46	10	containing articles	B65D75/46	B65D75/46		238
B65D75/48	10	containing liquids, semiliquids, or pastes, e.g. cushion-shaped packages	B65D75/48	B65D75/48		370
B65D75/50	11	Tetrahedral packages	B65D75/50	B65D75/50		181
B65D75/52	8	Details	B65D75/52	B65D75/52		865
B65D75/522	9	{Inspection openings or windows}	B65D75/52	B65D75/52		347
B65D75/525	9	{External rigid or semi-rigid supports}	B65D75/52	B65D75/52		198
B65D75/527	9	{Tear-lines for separating a package into individual packages (B65D1/30, B65D21/0206, B65D75/34 take precedence)}	B65D75/52	B65D75/52		501
B65D75/54	9	Cards, coupons or other inserts or accessories	B65D75/54	B65D75/54		1198
B65D75/545	10	{the inserts or accessories being located within a pouch or envelope attached to the exterior of the packages, e.g. shipping mailers (envelope construction B65D27/00)}	B65D75/54	B65D75/54		229
B65D75/56	10	Handles or other suspension means	B65D75/56	B65D75/56		633
B65D75/563	11	{Integral handles or suspension means (B65D75/566 takes precedence)}	B65D75/56	B65D75/56		207
B65D75/566	11	{Hand holes or suspension apertures}	B65D75/56	B65D75/56		601
B65D75/58	9	Opening or contents-removing devices added or incorporated during package manufacture {(B65D75/36, B65D85/1027 take precedence)}	B65D75/58	B65D75/58		1434
B65D75/5805	10	{for tearing a side strip parallel and next to the edge, e.g. by means of a line of weakness}	B65D75/58	B65D75/58		1273
B65D75/5811	11	{and defining, after tearing, a small dispensing spout, a small orifice or the like}	B65D75/58	B65D75/58		638
B65D75/5816	10	{for tearing a corner or other small portion next to the edge, e.g. a U-shaped portion}	B65D75/58	B65D75/58		435
B65D75/5822	11	{and defining, after tearing, a small dispensing spout, a small orifice or the like}	B65D75/58	B65D75/58		515
B65D75/5827	10	{Tear-lines provided in a wall portion (B65D75/5805, B65D75/5816 take precedence)}	B65D75/58	B65D75/58		854
B65D75/5833	11	{for tearing out a portion of the wall}	B65D75/58	B65D75/58		674
B65D75/5838	12	{combined with separate fixed tearing means, e.g. tabs}	B65D75/58	B65D75/58		834
B65D75/5844	12	{the portion of the wall being a narrow strip, e.g. between lines of weakness (B65D75/5838 takes precedence)}	B65D75/58	B65D75/58		355
B65D75/585	11	{the tear-lines being broken by deformation or bending}	B65D75/58	B65D75/58		249
B65D75/5855	10	{Peelable seals}	B65D75/58	B65D75/58		1041
B65D75/5861	10	{Spouts (B65D75/5811, B65D75/5822 take precedence)}	B65D75/58	B65D75/58		196
B65D75/5866	11	{Integral spouts}	B65D75/58	B65D75/58		564
B65D75/5872	11	{Non-integral spouts}	B65D75/58	B65D75/58		449
B65D75/5877	12	{connected to a planar surface of the package wall}	B65D75/58	B65D75/58		776
B65D75/5883	12	{connected to the package at the sealed junction of two package walls}	B65D75/58	B65D75/58		1576
B65D75/5888	10	{Tear-lines for removing successive sections of a package (for separating package into individual packages B65D75/527)}	B65D75/58	B65D75/58		170
B65D75/5894	10	{Preformed openings provided in a wall portion and covered by a separate removable flexible element}	B65D75/58	B65D75/58		253
B65D75/66	10	Inserted or applied tearing-strings or like flexible elements	B65D75/66	B65D75/66		708
B65D75/68	11	extending through wrapper closure or between wrapper layers	B65D75/68	B65D75/68		510
B65D75/70	10	Rigid cutting or tearing devices	B65D75/70	B65D75/70		134
B65D77/00	7	Packages formed by enclosing articles or materials in preformed containers, e.g. boxes, cartons, sacks or bags	B65D77/00	B65D77/00		295
B65D77/003	8	{Articles enclosed in rigid or semi-rigid containers, the whole being wrapped}	B65D77/00	B65D77/00		733
B65D77/006	8	{Containers simulating a book (pencil cases A45C11/34; books, book covers B42D; albums, filing appliances, e.g. boxes, B42F; for videos G11B)}	B65D77/00	B65D77/00		147
B65D77/02	8	Wrapped articles enclosed in rigid or semi-rigid containers	B65D77/02	B65D77/02		978
B65D77/04	8	Articles or materials enclosed in two or more containers disposed one within another	B65D77/04	B65D77/04		1260
B65D77/0406	9	{Rigid containers in preformed flexible containers}	B65D77/04	B65D77/04		276
B65D77/0413	9	{the inner and outer containers being rigid or semi-rigid and the outer container being of polygonal cross-section formed by folding or erecting one or more blanks, e.g. carton}	B65D77/04	B65D77/04		307
B65D77/042	10	{the inner container being of polygonal cross-section formed by folding or erecting one or more blanks, e.g. carton}	B65D77/04	B65D77/04		507
B65D77/0426	10	{the inner container being a bottle, canister or like hollow container}	B65D77/04	B65D77/04		394
B65D77/0433	10	{the inner container being a tray or like shallow container, not formed by folding or erecting one or more blanks (B65D81/3862 takes precedence)}	B65D77/04	B65D77/04		388
B65D77/044	10	{the inner container being a filled deformable tube}	B65D77/04	B65D77/04		59
B65D77/0446	9	{the inner and outer containers being rigid or semi-rigid and the outer container being of polygonal cross-section not formed by folding or erecting one or more blanks (B65D81/3825 takes precedence)}	B65D77/04	B65D77/04		310
B65D77/0453	10	{the inner container having a polygonal cross-section}	B65D77/04	B65D77/04		412
B65D77/046	11	{and being a tray or like shallow container}	B65D77/04	B65D77/04		294
B65D77/0466	11	{the containers being mounted on a pallet}	B65D77/04	B65D77/04		508
B65D77/0473	10	{the inner container being a filled deformable tube}	B65D77/04	B65D77/04		18
B65D77/048	9	{the inner and outer containers being rigid and the outer container being of curved cross-section, e.g. cylindrical (B65D81/3825 takes precedence)}	B65D77/04	B65D77/04		211
B65D77/0486	10	{the inner container being coaxially disposed within the outer container (B65D81/3876 takes precedence)}	B65D77/04	B65D77/04		630
B65D77/0493	11	{and retained at a distance of the inner side-wall of the outer container, e.g. within a bottle neck}	B65D77/04	B65D77/04		322
B65D77/06	9	Liquids or semi-liquids {or other materials or articles} enclosed in flexible containers disposed within rigid containers	B65D77/06	B65D77/06		1564
B65D77/061	10	{the containers being mounted on a pallet}	B65D77/06	B65D77/06		400
B65D77/062	10	{Flexible containers disposed within polygonal containers formed by folding a carton blank}	B65D77/06	B65D77/06		509
B65D77/064	11	{comprising discharging means formed by cutting a part, e.g. a corner, of the flexible container}	B65D77/06	B65D77/06		98
B65D77/065	11	{Spouts, pouring necks or discharging tubes fixed to or integral with the flexible container}	B65D77/06	B65D77/06		722
B65D77/067	12	{combined with a valve, a tap or a piercer}	B65D77/06	B65D77/06		511
B65D77/068	11	{Spouts formed separately from the container}	B65D77/06	B65D77/06		105
B65D77/08	8	Materials, e.g. different materials, enclosed in separate compartments formed during filling of a single container	B65D77/08	B65D77/08		483
B65D77/10	8	Container closures formed after filling	B65D77/10	B65D77/10		141
B65D77/12	9	by collapsing and flattening the mouth portion of the container and securing without folding, e.g. by pressure-sensitive adhesive, heat-sealing, welding or applying separate securing members	B65D77/12	B65D77/12		213
B65D77/14	9	by flattening and subsequently folding or rolling the mouth portion	B65D77/14	B65D77/14		91
B65D77/16	9	by collapsing and twisting mouth portion	B65D77/16	B65D77/16		28
B65D77/18	10	and securing by a deformable clip or binder	B65D77/18	B65D77/18		62
B65D77/185	11	{with means for discouraging or for indicating unauthorised opening or removal}	B65D77/18	B65D77/18		224
B65D77/20	9	by applying separate lids or covers {, i.e. flexible membrane or foil-like covers}	B65D77/20	B65D77/20		827
B65D77/2004	10	{the cover being maintained on the container by mechanical means, e.g. crimping, clamping, riveting (B65D77/2024 takes precedence)}	B65D77/20	B65D77/20		72
B65D77/2008	11	{the container flange being crimped over the cover}	B65D77/20	B65D77/20		97
B65D77/2012	11	{the cover being crimped or folded over the container flange}	B65D77/20	B65D77/20		137
B65D77/2016	11	{the cover being maintained by projections or recesses on the container}	B65D77/20	B65D77/20		112
B65D77/202	11	{the cover being connected to the container by separate circumferential ring elements}	B65D77/20	B65D77/20		68
B65D77/2024	10	{the cover being welded or adhered to the container}	B65D77/20	B65D77/20		1480
B65D77/2028	11	{Means for opening the cover other than, or in addition to, a pull tab}	B65D77/20	B65D77/20		106
B65D77/2032	12	{by peeling or tearing the cover from the container}	B65D77/20	B65D77/20		397
B65D77/2036	13	{the seal having a stress concentrating portion}	B65D77/20	B65D77/20		73
B65D77/204	13	{the cover having an unsealed portion for initiating removal (B65D77/2036 takes precedence)}	B65D77/20	B65D77/20		78
B65D77/2044	13	{whereby a layer of the container or cover fails, e.g. cohesive failure (B65D77/2036 takes precedence)}	B65D77/20	B65D77/20		126
B65D77/2048	14	{whereby part of the container or cover has been weakened, e.g. perforated or precut (B65D77/2036 takes precedence)}	B65D77/20	B65D77/20		23
B65D77/2052	15	{the container being weakened}	B65D77/20	B65D77/20		132
B65D77/2056	15	{the cover being weakened}	B65D77/20	B65D77/20		212
B65D77/206	16	{so as to uncover one or more preformed openings made through some layers of the cover}	B65D77/20	B65D77/20		145
B65D77/2064	13	{the seal being locally weakened, e.g. by using a sealing inhibitor}	B65D77/20	B65D77/20		35
B65D77/2068	11	{Means for reclosing the cover after its first opening}	B65D77/20	B65D77/20		27
B65D77/2072	12	{Mechanical means}	B65D77/20	B65D77/20		17
B65D77/2076	13	{provided by the cover itself}	B65D77/20	B65D77/20		33
B65D77/208	14	{the cover having a cap-like or plug-like shape}	B65D77/20	B65D77/20		65
B65D77/2084	14	{the cover being maintained reclosed by a part folded over the container rim}	B65D77/20	B65D77/20		25
B65D77/2088	13	{attached to the cover}	B65D77/20	B65D77/20		62
B65D77/2092	14	{the means being a part initially broken from the container}	B65D77/20	B65D77/20		40
B65D77/2096	12	{Adhesive means}	B65D77/20	B65D77/20		204
B65D77/22	8	Details	B65D77/22	B65D77/22		522
B65D77/225	9	{Pressure relief-valves incorporated in a container wall, e.g. valves comprising at least one elastic element}	B65D77/22	B65D77/22		927
B65D77/24	9	Inserts or accessories added or incorporated during filling of containers (opening devices B65D77/30)	B65D77/24	B65D77/24		733
B65D77/245	10	{Utensils for removing the contents from the package, e.g. spoons, forks, spatulas (B65D77/28 takes precedence)}	B65D77/24	B65D77/24		738
B65D77/26	10	Elements or devices for locating or protecting articles	B65D77/26	B65D77/26		818
B65D77/28	10	Cards, coupons, or drinking straws {(B65D5/4212, B65D23/14, B65D25/205, B65D33/004, B65D51/245, B65D75/54 take precedence)}	B65D77/28	B65D77/28		891
B65D77/283	11	{located initially inside the container, whereby the straw is revealed only upon opening the container, e.g. pop-up straws}	B65D77/28	B65D77/28		937
B65D77/286	11	{formed integrally with the container (containers having integrally formed tubes with contents expelled by deforming the container B65D1/326)}	B65D77/28	B65D77/28		136
B65D77/30	9	Opening or contents-removing devices added or incorporated during filling or closing of containers {(B65D77/20 takes precedence)}	B65D77/30	B65D77/30		730
B65D77/32	10	Tearing-strings or like flexible elements	B65D77/32	B65D77/32		313
B65D77/34	11	enclosed in a mouth seal	B65D77/34	B65D77/34		38
B65D77/36	11	disposed beneath a wrapper, label, or other element of sheet material securing a lid, cover, or container mouth	B65D77/36	B65D77/36		110
B65D77/38	10	Weakened closure seams	B65D77/38	B65D77/38		163
B65D77/40	10	Rigid cutting or tearing devices	B65D77/40	B65D77/40		123
B65D79/00	7	Kinds or details of packages, not otherwise provided for	B65D79/00	B65D79/00		489
B65D79/005	8	{Packages having deformable parts for indicating or neutralizing internal pressure-variations by other means than venting}	B65D79/00	B65D79/00		82
B65D79/008	9	{the deformable part being located in a rigid or semi-rigid container, e.g. in bottles or jars}	B65D79/00	B65D79/00		42
B65D79/0081	10	{in the bottom part thereof}	B65D79/00	B65D79/00		215
B65D79/0084	10	{in the sidewall or shoulder part thereof}	B65D79/00	B65D79/00		349
B65D79/0087	9	{the deformable part being located in a closure, e.g. in caps or lids}	B65D79/00	B65D79/00		356
B65D79/02	8	Arrangements or devices for indicating incorrect storage or transport ({B65D79/005 takes precedence } ; measuring devices G01)	B65D79/02	B65D79/02		923
B65D81/00	7	Containers, packaging elements, or packages, for contents presenting particular transport or storage problems, or adapted to be used for non-packaging purposes after removal of contents	B65D81/00	B65D81/00		584
B65D81/02	8	specially adapted to protect contents from mechanical damage {(containers of polygonal cross-section provided with internal protecting elements for contents B65D5/50; devices to locate articles in containers B65D25/10)}	B65D81/02	B65D81/02		3262
B65D81/022	9	{Containers made of shock-absorbing material (B65D81/03 takes precedence; for thermal insulating purposes B65D81/3813)}	B65D81/02	B65D81/02		758
B65D81/025	9	{Containers made of sheet-like material and having a shape to accommodate contents}	B65D81/02	B65D81/02		495
B65D81/027	10	{double-walled (for thermal insulating purposes B65D81/3818, B65D81/383)}	B65D81/02	B65D81/02		146
B65D81/03	9	Wrappers or envelopes with shock-absorbing properties, e.g. bubble films {(for thermal insulating purposes B65D81/3888)}	B65D81/03	B65D81/03		2304
B65D81/05	9	maintaining contents at spaced relation from package walls, or from other contents ({B65D81/022, B65D81/025, }B65D81/03 take precedence)	B65D81/05	B65D81/05		6382
B65D81/051	10	{using pillow-like elements filled with cushioning material, e.g. elastic foam, fabric}	B65D81/05	B65D81/05		464
B65D81/052	11	{filled with fluid, e.g. inflatable elements}	B65D81/05	B65D81/05		2107
B65D81/053	10	{Corner, edge or end protectors}	B65D81/05	B65D81/05		475
B65D81/054	11	{Protectors contacting two generally perpendicular surfaces of the packaged article, e.g. edge protectors (B65D81/055 takes precedence)}	B65D81/05	B65D81/05		518
B65D81/055	11	{Protectors contacting three surfaces of the packaged article, e.g. three-sided edge protectors (B65D81/058 takes precedence)}	B65D81/05	B65D81/05		250
B65D81/056	12	{the surfaces being generally perpendicular to each other, e.g. three-sided corner protectors}	B65D81/05	B65D81/05		478
B65D81/057	11	{Protectors contacting four surfaces of the packaged article, e.g. four-sided corner protectors}	B65D81/05	B65D81/05		405
B65D81/058	11	{Protectors contacting five surfaces of the packaged article, e.g. five-sided end protectors}	B65D81/05	B65D81/05		237
B65D81/07	10	using resilient suspension means {(B65D81/051 takes precedence)}	B65D81/07	B65D81/07		3098
B65D81/075	11	{the contents being located between two membranes stretched between opposed sides of the package}	B65D81/07	B65D81/07		186
B65D81/09	10	using flowable discrete elements of shock-absorbing material, e.g. pellets or popcorn	B65D81/09	B65D81/09		361
B65D81/107	10	using blocks of shock-absorbing material	B65D81/107	B65D81/107		1025
B65D81/1075	11	{deformable to accommodate contents}	B65D81/107	B65D81/107		199
B65D81/113	11	of a shape specially adapted to accommodate contents {(B65D81/053 takes precedence)}	B65D81/113	B65D81/113		1540
B65D81/127	10	using rigid or semi-rigid sheets of shock-absorbing material {(B65D81/025 takes precedence)}	B65D81/127	B65D81/127		693
B65D81/1275	11	{laminated or bonded to the inner wall of a container (for thermal insulating purposes B65D81/3858)}	B65D81/127	B65D81/127		299
B65D81/133	11	of a shape specially adapted to accommodate contents, e.g. trays {(B65D81/053 takes precedence; thermally insulated trays B65D81/3816, B65D81/3827)}	B65D81/133	B65D81/133		930
B65D81/18	8	providing specific environment for contents, e.g. temperature above or below ambient (with thermal insulation B65D81/38)	B65D81/18	B65D81/18		9213
B65D81/20	9	under vacuum or superatmospheric pressure, or in a special atmosphere, e.g. of inert gas {(B65D81/28 takes precedence; containers with pressurising means for maintaining ball pressure A63B39/025)}	B65D81/20	B65D81/20		727
B65D81/2007	10	{under vacuum}	B65D81/20	B65D81/20		377
B65D81/2015	11	{in an at least partially rigid container (B65D81/2038 takes precedence)}	B65D81/20	B65D81/20		1011
B65D81/2023	11	{in a flexible container (B65D81/2038 takes precedence)}	B65D81/20	B65D81/20		877
B65D81/203	12	{with one or several rigid inserts}	B65D81/20	B65D81/20		99
B65D81/2038	11	{with means for establishing or improving vacuum}	B65D81/20	B65D81/20		1858
B65D81/2046	10	{under superatmospheric pressure (B65D81/2069 takes precedence)}	B65D81/20	B65D81/20		37
B65D81/2053	11	{in an least partially rigid container}	B65D81/20	B65D81/20		202
B65D81/2061	11	{in a flexible container}	B65D81/20	B65D81/20		102
B65D81/2069	10	{in a special atmosphere}	B65D81/20	B65D81/20		436
B65D81/2076	11	{in an at least partially rigid container}	B65D81/20	B65D81/20		961
B65D81/2084	11	{in a flexible container}	B65D81/20	B65D81/20		396
B65D81/2092	12	{with one or several rigid inserts}	B65D81/20	B65D81/20		52
B65D81/22	9	in moist conditions or immersed in liquids	B65D81/22	B65D81/22		1264
B65D81/24	8	Adaptations for preventing deterioration or decay of contents; Applications to the container or packaging material of food preservatives, fungicides, pesticides or animal repellants (with thermal insulation B65D81/38)	B65D81/24	B65D81/24		3440
B65D81/245	9	{Internal membrane, floating cover or the like isolating the contents from the ambient atmosphere (loosely-attached linings B65D25/16; dispensing pistons B65D83/76; flexible bags for expelling the contents B65D83/771)}	B65D81/24	B65D81/24		529
B65D81/26	9	with provision for draining away, or absorbing, {or removing by ventilation,} fluids, e.g. exuded by contents {(B65D33/01 takes precedence)}; Applications of corrosion inhibitors or desiccators	B65D81/26	B65D81/26		1201
B65D81/261	10	{for draining or collecting liquids without absorbing them}	B65D81/26	B65D81/26		1025
B65D81/262	11	{Rigid containers having false bottoms provided with passages for draining and receiving liquids}	B65D81/26	B65D81/26		355
B65D81/263	10	{for ventilating the contents (B65D5/4295, B65D51/1605 take precedence)}	B65D81/26	B65D81/26		1766
B65D81/264	10	{for absorbing liquids}	B65D81/26	B65D81/26		1396
B65D81/265	11	{the absorbent being placed beneath a false bottom}	B65D81/26	B65D81/26		158
B65D81/266	10	{for absorbing gases, e.g. oxygen absorbers or desiccants (B65D51/244, B65D51/30 take precedence)}	B65D81/26	B65D81/26		2289
B65D81/267	11	{the absorber being in sheet form}	B65D81/26	B65D81/26		457
B65D81/268	11	{the absorber being enclosed in a small pack, e.g. bag, included in the package}	B65D81/26	B65D81/26		570
B65D81/28	9	Applications of food preservatives, fungicides, pesticides or animal repellants	B65D81/28	B65D81/28		1485
B65D81/30	9	by excluding light or other outside radiation (wrappers B65D65/16)	B65D81/30	B65D81/30		649
B65D81/32	8	for packaging two or more different materials which must be maintained separate prior to use in admixture	B65D81/32	B65D81/32		2001
B65D81/3205	9	{Separate rigid or semi-rigid containers joined to each other at their external surfaces (B65D81/3288 takes precedence)}	B65D81/32	B65D81/32		829
B65D81/3211	10	{coaxially and provided with means facilitating admixture}	B65D81/32	B65D81/32		1155
B65D81/3216	9	{Rigid containers disposed one within the other}	B65D81/32	B65D81/32		866
B65D81/3222	10	{with additional means facilitating admixture}	B65D81/32	B65D81/32		907
B65D81/3227	10	{arranged parallel or concentrically and permitting simultaneous dispensing of the two materials without prior mixing (B65D81/325 takes precedence)}	B65D81/32	B65D81/32		176
B65D81/3233	9	{Flexible containers disposed within rigid containers}	B65D81/32	B65D81/32		151
B65D81/3238	10	{with additional means facilitating admixture}	B65D81/32	B65D81/32		150
B65D81/3244	10	{arranged parallel or concentrically and permitting simultaneous dispensing of the two materials without prior mixing (B65D35/22, B65D81/325 take precedence)}	B65D81/32	B65D81/32		79
B65D81/325	9	{Containers having parallel or coaxial compartments, provided with a piston or a movable bottom for discharging contents}	B65D81/32	B65D81/32		623
B65D81/3255	9	{Containers provided with a piston or a movable bottom, and permitting admixture within the container}	B65D81/32	B65D81/32		274
B65D81/3261	9	{Flexible containers having several compartments}	B65D81/32	B65D81/32		669
B65D81/3266	10	{separated by a common rupturable seal, a clip or other removable fastening device}	B65D81/32	B65D81/32		939
B65D81/3272	10	{formed by arranging one flexible container within another}	B65D81/32	B65D81/32		371
B65D81/3277	9	{Ampoules}	B65D81/32	B65D81/32		123
B65D81/3283	9	{Cylindrical or polygonal containers, e.g. bottles, with two or more substantially axially offset, side-by-side compartments for simultaneous dispensing (B65D35/22, B65D35/242, B65D81/3227, B65D81/325 take precedence)}	B65D81/32	B65D81/32		359
B65D81/3288	10	{composed of two or more separate containers joined to each other}	B65D81/32	B65D81/32		297
B65D81/3294	9	{Thermoformed trays or the like with a plurality of recesses for different materials located in different recesses}	B65D81/32	B65D81/32		323
B65D81/34	8	for packaging foodstuffs {or other articles} intended to be cooked or heated within the package	B65D81/34	B65D81/34		1282
B65D81/3407	9	{specially adapted to be heated over a heat source, e.g. a hob, campfire}	B65D81/34	B65D81/34		154
B65D81/3415	9	{specially adapted to be heated in hot water, e.g. boil pouches (dissolvable packages B65D65/46; packaging articles or materials intended to be mixed or infused with a liquid B65D85/808)}	B65D81/34	B65D81/34		645
B65D81/3423	10	{Packages shrinking in hot water, e.g. for boiling hams}	B65D81/34	B65D81/34		29
B65D81/343	9	{specially adapted to be heated in a conventional oven, e.g. a gas or electric resistance oven}	B65D81/34	B65D81/34		511
B65D81/3438	9	{specially adapted to be heated by steaming}	B65D81/34	B65D81/34		135
B65D81/3446	9	{specially adapted to be heated by microwaves}	B65D81/34	B65D81/34		537
B65D81/3453	10	{Rigid containers, e.g. trays, bottles, boxes, cups}	B65D81/34	B65D81/34		1620
B65D81/3461	10	{Flexible containers, e.g. bags, pouches, envelopes}	B65D81/34	B65D81/34		783
B65D81/3469	11	{Pop-corn bags}	B65D81/34	B65D81/34		167
B65D81/3476	9	{Packages provided with an electrical circuit, e.g. resistances, for heating the contents (microwave susceptors B65D2581/3463)}	B65D81/34	B65D81/34		414
B65D81/3484	9	{Packages having self-contained heating means, e.g. heating generated by the reaction of two chemicals (warming devices A47J36/24)}	B65D81/34	B65D81/34		978
B65D81/3492	9	{specially adapted to be heated in a toaster}	B65D81/34	B65D81/34		57
B65D81/36	8	adapted to be used for non-packaging purposes after removal of contents	B65D81/36	B65D81/36		2213
B65D81/361	9	{Modular elements with complementary shapes, interengageable parts or the like (toy building blocks A63H33/04; building elements for walls E04B2/02)}	B65D81/36	B65D81/36		371
B65D81/363	9	{Containers forming or being transformable into items of wearing apparel, e.g. shirt, apron, hat}	B65D81/36	B65D81/36		76
B65D81/365	9	{Containers, or parts thereof, simulating or being incorporated into other items, e.g. puppet, animal, vehicle, building, dumb bells (B65D81/363, B65D81/368 take precedence)}	B65D81/36	B65D81/36		926
B65D81/366	10	{the container closure only being provided with a three dimensional figure, e.g. chess piece, animal}	B65D81/36	B65D81/36		176
B65D81/368	9	{Foldable carton-boxes simulating, or transformable into, a special configuration, e.g. a car, a house, an animal (cartons with spaced apart images to give a 3-D effect B65D5/4258; toy models made by folding paper A63H33/16)}	B65D81/36	B65D81/36		368
B65D81/38	8	with thermal insulation	B65D81/38	B65D81/38		1329
B65D81/3802	9	{rigid container in the form of a barrel or vat}	B65D81/38	B65D81/38		94
B65D81/3804	10	{formed of foam material}	B65D81/38	B65D81/38		32
B65D81/3806	10	{formed with double walls, i.e. hollow}	B65D81/38	B65D81/38		180
B65D81/3809	10	{provided with liquid material between double walls}	B65D81/38	B65D81/38		32
B65D81/3811	10	{formed of different materials, e.g. laminated or foam filling between walls}	B65D81/38	B65D81/38		190
B65D81/3813	9	{rigid container being in the form of a box, tray or like container}	B65D81/38	B65D81/38		925
B65D81/3816	10	{formed of foam material}	B65D81/38	B65D81/38		493
B65D81/3818	10	{formed with double walls, i.e. hollow}	B65D81/38	B65D81/38		534
B65D81/382	10	{provided with liquid material between double walls}	B65D81/38	B65D81/38		158
B65D81/3823	10	{formed of different materials, e.g. laminated or foam filling between walls}	B65D81/38	B65D81/38		1468
B65D81/3825	9	{rigid container being in the form of a box, tray or like container with one or more containers located inside the external container}	B65D81/38	B65D81/38		367
B65D81/3827	10	{the external tray being formed of foam material}	B65D81/38	B65D81/38		152
B65D81/383	10	{the external tray being formed with double walls, i.e. hollow}	B65D81/38	B65D81/38		119
B65D81/3832	10	{the external tray being provided with liquid material between double walls}	B65D81/38	B65D81/38		26
B65D81/3834	10	{the external tray being formed of different materials, e.g. laminated or foam filling between walls}	B65D81/38	B65D81/38		268
B65D81/3837	9	{rigid container in the form of a bottle, jar or like container}	B65D81/38	B65D81/38		156
B65D81/3839	10	{formed of foam material}	B65D81/38	B65D81/38		13
B65D81/3841	10	{formed with double walls, i.e. hollow}	B65D81/38	B65D81/38		335
B65D81/3844	10	{provided with liquid material between double walls}	B65D81/38	B65D81/38		55
B65D81/3846	10	{formed of different materials, e.g. laminated or foam filling between walls}	B65D81/38	B65D81/38		134
B65D81/3848	9	{semi-rigid container folded up from one or more blanks}	B65D81/38	B65D81/38		90
B65D81/3851	10	{formed of foam material}	B65D81/38	B65D81/38		29
B65D81/3853	10	{formed with double walls, i.e. hollow}	B65D81/38	B65D81/38		94
B65D81/3855	10	{provided with liquid material between double walls}	B65D81/38	B65D81/38		12
B65D81/3858	10	{formed of different materials, e.g. laminated or foam filling between walls; (for shock absorbing purposes B65D81/1275)}	B65D81/38	B65D81/38		309
B65D81/386	10	{formed of corrugated material}	B65D81/38	B65D81/38		106
B65D81/3862	10	{with a foam formed container located inside a folded box}	B65D81/38	B65D81/38		140
B65D81/3865	9	{drinking cups or like containers}	B65D81/38	B65D81/38		275
B65D81/3867	10	{formed of foam material}	B65D81/38	B65D81/38		65
B65D81/3869	10	{formed with double walls, i.e. hollow}	B65D81/38	B65D81/38		581
B65D81/3872	10	{provided with liquid material between double walls}	B65D81/38	B65D81/38		43
B65D81/3874	10	{formed of different materials, e.g. laminated or foam filling between walls}	B65D81/38	B65D81/38		304
B65D81/3876	9	{insulating sleeves or jackets for cans, bottles, barrels, etc.}	B65D81/38	B65D81/38		822
B65D81/3879	10	{formed of foam material}	B65D81/38	B65D81/38		317
B65D81/3881	10	{formed with double walls, i.e. hollow}	B65D81/38	B65D81/38		230
B65D81/3883	10	{provided with liquid material between double walls}	B65D81/38	B65D81/38		130
B65D81/3886	10	{formed of different materials, e.g. laminated or foam filling between walls}	B65D81/38	B65D81/38		550
B65D81/3888	9	{wrappers or flexible containers, e.g. pouches, bags (for shock absorbing purposes B65D81/03)}	B65D81/38	B65D81/38		291
B65D81/389	10	{formed of foam material}	B65D81/38	B65D81/38		63
B65D81/3893	10	{formed with double walls, i.e. hollow}	B65D81/38	B65D81/38		160
B65D81/3895	10	{provided with liquid material between double walls}	B65D81/38	B65D81/38		72
B65D81/3897	10	{formed of different materials, e.g. laminated or foam filling between walls}	B65D81/38	B65D81/38		523
B65D83/00	7	Containers or packages with special means for dispensing contents (dispensing means incorporated in closures B65D47/00)	B65D83/00	B65D83/00		2149
B65D83/0088	8	{Packages containing several articles intended to be suspended from a display rod, e.g. blisters, i.e. the package being used to facilitate suspending the articles from the rod}	B65D83/00	B65D83/00		73
B65D83/0094	8	{Containers having an external wall formed as, or with, a diaphragm or the like which is deformed to expel the contents (B65D1/32 takes precedence)}	B65D83/00	B65D83/00		274
B65D83/02	8	for dispensing rod-shaped articles, e.g. needles	B65D83/02	B65D83/02		904
B65D83/04	8	for dispensing annular, disc-shaped, spherical or like small articles, e.g. tablets or pills	B65D83/04	B65D83/04		998
B65D83/0409	9	{the dispensing means being adapted for delivering one article, or a single dose, upon each actuation (B65D83/0445 takes precedence)}	B65D83/04	B65D83/04		1749
B65D83/0418	10	{the articles being substantially flat and stacked one upon the other and the dispensing-closing device sliding the article to be dispensed along the flat side of the next article}	B65D83/04	B65D83/04		204
B65D83/0427	10	{the articles being dispensed by inverting the container each time, by which action movable parts may be displaced by their own weight}	B65D83/04	B65D83/04		132
B65D83/0436	10	{the articles being dispensed by pinching action on a flexible tube}	B65D83/04	B65D83/04		29
B65D83/0445	9	{all the articles being stored in individual compartments}	B65D83/04	B65D83/04		318
B65D83/0454	10	{the whole forming a circular container with rotating parts (B65D83/0463 takes precedence)}	B65D83/04	B65D83/04		432
B65D83/0463	10	{formed in a band or a blisterweb, inserted in a dispensing device or container}	B65D83/04	B65D83/04		612
B65D83/0472	11	{the band being wound in flat spiral, folded in accordion or the like}	B65D83/04	B65D83/04		123
B65D83/0481	9	{the articles passing through a small opening or passage, without additional dispensing devices and without retaining means for the following article}	B65D83/04	B65D83/04		360
B65D83/049	9	{the dispensing means forming a part of a removable closure, e.g. gripping teeth or cavity}	B65D83/04	B65D83/04		153
