C08G2/00	7	Addition polymers of aldehydes or cyclic oligomers thereof or of ketones; Addition copolymers thereof with less than 50 molar percent of other substances	C08G2/00	C08G2/00		339
C08G2/02	8	Polymerisation initiated by wave energy or by particle radiation	C08G2/02	C08G2/02		85
C08G2/04	8	Polymerisation by using compounds which act upon the molecular weight, e.g. chain-transferring agents	C08G2/04	C08G2/04		53
C08G2/06	8	Catalysts (Catalysts in general B01J)	C08G2/06	C08G2/06		998
C08G2/08	8	Polymerisation of formaldehyde	C08G2/08	C08G2/08		602
C08G2/10	8	Polymerisation of cyclic oligomers of formaldehyde	C08G2/10	C08G2/10		490
C08G2/12	8	Polymerisation of acetaldehyde or cyclic oligomers thereof	C08G2/12	C08G2/12		260
C08G2/14	8	Polymerisation of single aldehydes not provided for in groups C08G2/08&#160;-&#160;C08G2/12	C08G2/14	C08G2/14		381
C08G2/16	8	Polymerisation of single ketones	C08G2/16	C08G2/16		160
C08G2/18	8	Copolymerisation of aldehydes or ketones	C08G2/18	C08G2/18		732
C08G2/20	9	with other aldehydes or ketones	C08G2/20	C08G2/20		159
C08G2/22	9	with epoxy compounds	C08G2/22	C08G2/22		221
C08G2/24	9	with acetals	C08G2/24	C08G2/24		246
C08G2/26	9	with compounds containing carbon-to-carbon unsaturation	C08G2/26	C08G2/26		259
C08G2/28	8	Post-polymerisation treatments	C08G2/28	C08G2/28		208
C08G2/30	8	Chemical modification by after-treatment	C08G2/30	C08G2/30		368
C08G2/32	9	by esterification	C08G2/32	C08G2/32		93
C08G2/34	9	by etherification	C08G2/34	C08G2/34		69
C08G2/36	9	by depolymerisation	C08G2/36	C08G2/36		76
C08G2/38	8	Block or graft polymers prepared by polymerisation of aldehydes or ketones on to macromolecular compounds	C08G2/38	C08G2/38		186
C08G4/00	7	Condensation polymers of aldehydes or ketones with polyalcohols; Addition polymers of heterocyclic oxygen compounds containing in the ring at least once the grouping &#8212;O&#8212;C&#8212;O&#8212; (of cyclic oligomers of aldehydes C08G2/00)	C08G4/00	C08G4/00		557
C08G6/00	7	Condensation polymers of aldehydes or ketones only	C08G6/00	C08G6/00		184
C08G6/02	8	of aldehydes with ketones	C08G6/02	C08G6/02		314
C08G8/00	7	Condensation polymers of aldehydes or ketones with phenols only	C08G8/00	C08G8/00		323
C08G8/02	8	of ketones	C08G8/02	C08G8/02		229
C08G8/04	8	of aldehydes	C08G8/04	C08G8/04		876
C08G8/06	9	of furfural	C08G8/06	C08G8/06		177
C08G8/08	9	of formaldehyde, e.g. of formaldehyde formed in situ	C08G8/08	C08G8/08		763
C08G8/10	10	with phenol	C08G8/10	C08G8/10		1551
C08G8/12	10	with monohydric phenols having only one hydrocarbon substituent ortho on para to the OH group, e.g. p-tert.-butyl phenol	C08G8/12	C08G8/12		412
C08G8/14	10	with halogenated phenols	C08G8/14	C08G8/14		53
C08G8/16	10	with amino- or nitrophenols	C08G8/16	C08G8/16		61
C08G8/18	10	with phenols substituted by carboxylic or sulfonic acid groups	C08G8/18	C08G8/18		137
C08G8/20	10	with polyhydric phenols	C08G8/20	C08G8/20		365
C08G8/22	11	Resorcinol	C08G8/22	C08G8/22		332
C08G8/24	10	with mixtures of two or more phenols which are not covered by only one of the groups C08G8/10&#160;-&#160;C08G8/20	C08G8/24	C08G8/24		726
C08G8/26	8	from mixtures of aldehydes and ketones	C08G8/26	C08G8/26		111
C08G8/28	8	Chemically modified polycondensates	C08G8/28	C08G8/28		2973
C08G8/30	9	by unsaturated compounds, e.g. terpenes	C08G8/30	C08G8/30		378
C08G8/32	9	by organic acids or derivatives thereof, e.g. fatty oils	C08G8/32	C08G8/32		525
C08G8/34	9	by natural resins or resin acids, e.g. rosin	C08G8/34	C08G8/34		256
C08G8/36	9	by etherifying	C08G8/36	C08G8/36		346
C08G8/38	8	Block or graft polymers prepared by polycondensation of aldehydes or ketones onto macromolecular compounds	C08G8/38	C08G8/38		275
C08G10/00	7	Condensation polymers of aldehydes or ketones with aromatic hydrocarbons or halogenated aromatic hydrocarbons only	C08G10/00	C08G10/00		152
C08G10/02	8	of aldehydes	C08G10/02	C08G10/02		204
C08G10/04	9	Chemically-modified polycondensates	C08G10/04	C08G10/04		90
C08G10/06	8	Block or graft polymers prepared by polycondensation of aldehydes or ketones onto macromolecular compounds	C08G10/06	C08G10/06		4
C08G12/00	7	Condensation polymers of aldehydes or ketones with only compounds containing hydrogen attached to nitrogen (aminophenols C08G8/16)	C08G12/00	C08G12/00		320
C08G12/02	8	of aldehydes	C08G12/02	C08G12/02		217
C08G12/04	9	with acyclic or carbocyclic compounds	C08G12/04	C08G12/04		138
C08G12/043	10	{with at least two compounds covered by more than one of the groups C08G12/06&#160;-&#160;C08G12/24}	C08G12/04	C08G12/04		115
C08G12/046	11	{one being urea or thiourea}	C08G12/04	C08G12/04		247
C08G12/06	10	Amines	C08G12/06	C08G12/06		370
C08G12/08	11	aromatic	C08G12/08	C08G12/08		1150
C08G12/10	10	with acyclic compounds having the moiety X=C(&#8212;N&lt;)2 in which X is O, S or &#8212;N	C08G12/10	C08G12/10		85
C08G12/12	11	Ureas; Thioureas	C08G12/12	C08G12/12		1332
C08G12/14	11	Dicyandiamides; Dicyandiamidines; Guanidines; Biguanidines; Biuret; Semicarbazides	C08G12/14	C08G12/14		61
C08G12/16	12	Dicyandiamides	C08G12/16	C08G12/16		91
C08G12/18	10	with cyanamide	C08G12/18	C08G12/18		19
C08G12/20	10	with urethanes or thiourethanes	C08G12/20	C08G12/20		67
C08G12/22	10	with carboxylic acid amides (reaction of polyamides with aldehydes C08G69/50)	C08G12/22	C08G12/22		121
C08G12/24	10	with sulfonic acid amides	C08G12/24	C08G12/24		87
C08G12/26	9	with heterocyclic compounds	C08G12/26	C08G12/26		391
C08G12/263	10	{with at least two compounds covered by more than one of the groups C08G12/28&#160;-&#160;C08G12/32}	C08G12/26	C08G12/26		20
C08G12/266	11	{one being melamine}	C08G12/26	C08G12/26		123
C08G12/28	10	with substituted diazines, diazoles or triazoles	C08G12/28	C08G12/28		131
C08G12/30	10	with substituted triazines	C08G12/30	C08G12/30		388
C08G12/32	11	Melamines	C08G12/32	C08G12/32		901
C08G12/34	10	and acyclic or carbocyclic compounds	C08G12/34	C08G12/34		434
C08G12/36	11	Ureas; Thioureas	C08G12/36	C08G12/36		101
C08G12/38	12	and melamines	C08G12/38	C08G12/38		449
C08G12/40	9	Chemically modified polycondensates	C08G12/40	C08G12/40		1220
C08G12/42	10	by etherifying	C08G12/42	C08G12/42		178
C08G12/421	11	{of polycondensates based on acyclic or carbocyclic compounds}	C08G12/42	C08G12/42		33
C08G12/422	12	{based on urea or thiourea}	C08G12/42	C08G12/42		181
C08G12/424	11	{of polycondensates based on heterocyclic compounds}	C08G12/42	C08G12/42		17
C08G12/425	12	{based on triazines}	C08G12/42	C08G12/42		142
C08G12/427	13	{Melamine}	C08G12/42	C08G12/42		302
C08G12/428	11	{of polycondensates based on heterocyclic and acyclic or carbocyclic compounds}	C08G12/42	C08G12/42		67
C08G12/44	10	by esterifying	C08G12/44	C08G12/44		81
C08G12/46	8	Block or graft polymers prepared by polycondensation of aldehydes or ketones on to macromolecular compounds	C08G12/46	C08G12/46		337
C08G14/00	7	Condensation polymers of aldehydes or ketones with two or more other monomers covered by at least two of the groups C08G8/00&#160;-&#160;C08G12/00	C08G14/00	C08G14/00		58
C08G14/02	8	of aldehydes	C08G14/02	C08G14/02		56
C08G14/04	9	with phenols	C08G14/04	C08G14/04		197
C08G14/06	10	and monomers containing hydrogen attached to nitrogen	C08G14/06	C08G14/06		1361
C08G14/08	11	Ureas; Thioureas	C08G14/08	C08G14/08		400
C08G14/10	11	Melamines	C08G14/10	C08G14/10		215
C08G14/12	10	Chemically modified polycondensates	C08G14/12	C08G14/12		356
C08G14/14	8	Block or graft polymers prepared by polycondensation of aldehydes or ketones on to macromolecular compounds	C08G14/14	C08G14/14		80
C08G16/00	7	Condensation polymers of aldehydes or ketones with monomers not provided for in the groups C08G4/00&#160;-&#160;C08G14/00(with polynitriles C08G69/38)	C08G16/00	C08G16/00		111
C08G16/02	8	of aldehydes	C08G16/02	C08G16/02		122
C08G16/0206	9	{with inorganic compounds}	C08G16/02	C08G16/02		19
C08G16/0212	9	{with acyclic or carbocyclic organic compounds}	C08G16/02	C08G16/02		60
C08G16/0218	10	{containing atoms other than carbon and hydrogen}	C08G16/02	C08G16/02		73
C08G16/0225	11	{containing oxygen}	C08G16/02	C08G16/02		223
C08G16/0231	11	{containing nitrogen}	C08G16/02	C08G16/02		101
C08G16/0237	11	{containing sulfur}	C08G16/02	C08G16/02		164
C08G16/0243	11	{containing phosphorus}	C08G16/02	C08G16/02		23
C08G16/025	9	{with heterocyclic organic compounds}	C08G16/02	C08G16/02		14
C08G16/0256	10	{containing oxygen in the ring}	C08G16/02	C08G16/02		40
C08G16/0262	11	{Furfuryl alcohol}	C08G16/02	C08G16/02		200
C08G16/0268	10	{containing nitrogen in the ring}	C08G16/02	C08G16/02		97
C08G16/0275	10	{containing sulfur in the ring}	C08G16/02	C08G16/02		26
C08G16/0281	10	{containing phosphorus in the ring}	C08G16/02	C08G16/02		2
C08G16/0287	9	{with organometallic or metal-containing organic compounds}	C08G16/02	C08G16/02		26
C08G16/0293	9	{with natural products, oils, bitumens, residues}	C08G16/02	C08G16/02		244
C08G16/04	9	Chemically modified polycondensates	C08G16/04	C08G16/04		136
C08G16/06	8	Block or graft polymers prepared by polycondensation of aldehydes or ketones on to macromolecular compounds	C08G16/06	C08G16/06		38
C08G18/00	7	Polymeric products of isocyanates or isothiocyanates<br><br><u>NOTE</u><br><br>In this group, C-Sets are used.<br>The detailed information about the C-Sets construction and the associated syntax rules is present in the Definitions of C08G.	C08G18/00	C08G18/00		1010
C08G18/003	8	{with epoxy compounds having no active hydrogen (with epoxy resins containing active hydrogen C08G18/58)}	C08G18/00	C08G18/00		486
C08G18/006	8	{with aldehydes}	C08G18/00	C08G18/00		29
C08G18/02	8	of isocyanates or isothiocyanates only	C08G18/02	C08G18/02		342
C08G18/022	9	{the polymeric products containing isocyanurate groups}	C08G18/02	C08G18/02		587
C08G18/025	9	{the polymeric products containing carbodiimide groups}	C08G18/02	C08G18/02		340
C08G18/027	9	{the polymeric products containing urethodione groups}	C08G18/02	C08G18/02		107
C08G18/04	8	with vinyl compounds	C08G18/04	C08G18/04		131
C08G18/06	8	with compounds having active hydrogen	C08G18/06	C08G18/06		260
C08G18/08	9	Processes	C08G18/08	C08G18/08		1314
C08G18/0804	10	{Manufacture of polymers containing ionic or ionogenic groups}	C08G18/08	C08G18/08		361
C08G18/0809	11	{containing cationic or cationogenic groups}	C08G18/08	C08G18/08		86
C08G18/0814	12	{containing ammonium groups or groups forming them}	C08G18/08	C08G18/08		611
C08G18/0819	11	{containing anionic or anionogenic groups}	C08G18/08	C08G18/08		434
C08G18/0823	12	{containing carboxylate salt groups or groups forming them}	C08G18/08	C08G18/08		3141
C08G18/0828	12	{containing sulfonate groups or groups forming them}	C08G18/08	C08G18/08		654
C08G18/0833	11	{containing cationic or cationogenic groups together with anionic or anionogenic groups}	C08G18/08	C08G18/08		98
C08G18/0838	10	{Manufacture of polymers in the presence of non-reactive compounds (preparation of compositions C08L75/00)}	C08G18/08	C08G18/08		139
C08G18/0842	11	{in the presence of liquid diluents (C08G18/0804 takes precedence)}	C08G18/08	C08G18/08		146
C08G18/0847	12	{in the presence of solvents for the polymers}	C08G18/08	C08G18/08		36
C08G18/0852	13	{the solvents being organic}	C08G18/08	C08G18/08		520
C08G18/0857	14	{the solvent being a polyol}	C08G18/08	C08G18/08		42
C08G18/0861	12	{in the presence of a dispersing phase for the polymers or a phase dispersed in the polymers}	C08G18/08	C08G18/08		40
C08G18/0866	13	{the dispersing or dispersed phase being an aqueous medium}	C08G18/08	C08G18/08		829
C08G18/0871	13	{the dispersing or dispersed phase being organic}	C08G18/08	C08G18/08		125
C08G18/0876	14	{the dispersing or dispersed phase being a polyol}	C08G18/08	C08G18/08		149
C08G18/088	10	{Removal of water or carbon dioxide from the reaction mixture or reaction components}	C08G18/08	C08G18/08		62
C08G18/0885	11	{using additives, e.g. absorbing agents}	C08G18/08	C08G18/08		424
C08G18/089	10	{Reaction retarding agents}	C08G18/08	C08G18/08		457
C08G18/0895	10	{Manufacture of polymers by continuous processes (C08G18/0838 takes precedence)}	C08G18/08	C08G18/08		675
C08G18/09	10	comprising oligomerisation of isocyanates or isothiocyanates involving reaction of a part of the isocyanate or isothiocyanate groups with each other in the reaction mixture (use of preformed oligomers C08G18/79)	C08G18/09	C08G18/09		110
C08G18/092	11	{oligomerisation to isocyanurate groups}	C08G18/09	C08G18/09		671
C08G18/095	11	{oligomerisation to carbodiimide or uretone-imine groups}	C08G18/09	C08G18/09		126
C08G18/097	11	{oligomerisation to urethdione groups}	C08G18/09	C08G18/09		38
C08G18/10	10	Prepolymer processes involving reaction of isocyanates or isothiocyanates with compounds having active hydrogen in a first reaction step<br><br><u>NOTE</u><br><br>In groups C08G18/10 and C08G18/12, C-Sets are used.<br>The detailed information about the C-Sets construction and the associated syntax rules is present in the Definitions of C08G.	C08G18/10	C08G18/10		14065
C08G18/12	11	using two or more compounds having active hydrogen in the first polymerisation step	C08G18/12	C08G18/12		7146
C08G18/14	10	{Manufacture of cellular products}	C08G18/08	C08G18/14		663
C08G18/16	10	Catalysts (catalysts in general B01J)	C08G18/16	C08G18/16		506
C08G18/161	11	{containing two or more components to be covered by at least two of the groups C08G18/166, C08G18/18 or C08G18/22}	C08G18/16	C08G18/16		289
C08G18/163	12	{covered by C08G18/18 and C08G18/22}	C08G18/16	C08G18/16		457
C08G18/165	13	{covered by C08G18/18 and C08G18/24}	C08G18/16	C08G18/16		433
C08G18/166	11	{Catalysts not provided for in the groups C08G18/18&#160;-&#160;C08G18/26}	C08G18/16	C08G18/16		79
C08G18/168	12	{Organic compounds}	C08G18/16	C08G18/16		564
C08G18/18	11	containing secondary or tertiary amines or salts thereof	C08G18/18	C08G18/18		960
C08G18/1808	12	{having alkylene polyamine groups}	C08G18/18	C08G18/18		485
C08G18/1816	12	{having carbocyclic groups}	C08G18/18	C08G18/18		395
C08G18/1825	12	{having hydroxy or primary amino groups}	C08G18/18	C08G18/18		636
C08G18/1833	12	{having ether, acetal, or orthoester groups}	C08G18/18	C08G18/18		447
C08G18/1841	12	{having carbonyl groups which may be linked to one or more nitrogen or oxygen atoms}	C08G18/18	C08G18/18		144
C08G18/185	12	{having cyano groups}	C08G18/18	C08G18/18		21
C08G18/1858	12	{having carbon-to-nitrogen double bonds}	C08G18/18	C08G18/18		92
C08G18/1866	12	{having carbon-to-carbon unsaturated bonds}	C08G18/18	C08G18/18		33
C08G18/1875	12	{containing ammonium salts or mixtures of secondary of tertiary amines and acids}	C08G18/18	C08G18/18		547
C08G18/1883	12	{having heteroatoms other than oxygen and nitrogen}	C08G18/18	C08G18/18		66
C08G18/1891	12	{in vaporous state}	C08G18/18	C08G18/18		58
C08G18/20	12	Heterocyclic amines; Salts thereof	C08G18/20	C08G18/20		141
C08G18/2009	13	{containing one heterocyclic ring}	C08G18/20	C08G18/20		33
C08G18/2018	14	{having one nitrogen atom in the ring}	C08G18/20	C08G18/20		214
C08G18/2027	14	{having two nitrogen atoms in the ring}	C08G18/20	C08G18/20		384
C08G18/2036	14	{having at least three nitrogen atoms in the ring}	C08G18/20	C08G18/20		190
C08G18/2045	13	{containing condensed heterocyclic rings}	C08G18/20	C08G18/20		16
C08G18/2054	14	{having one nitrogen atom in the condensed ring system}	C08G18/20	C08G18/20		31
C08G18/2063	14	{having two nitrogen atoms in the condensed ring system}	C08G18/20	C08G18/20		510
C08G18/2072	14	{having at least three nitrogen atoms in the condensed ring system}	C08G18/20	C08G18/20		39
C08G18/2081	13	{containing at least two non-condensed heterocyclic rings}	C08G18/20	C08G18/20		399
C08G18/209	13	{having heteroatoms other than oxygen and nitrogen in the ring}	C08G18/20	C08G18/20		21
C08G18/22	11	containing metal compounds	C08G18/22	C08G18/22		431
C08G18/222	12	{metal compounds not provided for in groups C08G18/225&#160;-&#160;C08G18/26}	C08G18/22	C08G18/22		836
C08G18/225	12	{of alkali or alkaline earth metals}	C08G18/22	C08G18/22		725
C08G18/227	12	{of antimony, bismuth or arsenic}	C08G18/22	C08G18/22		758
C08G18/24	12	of tin	C08G18/24	C08G18/24		321
C08G18/242	13	{organometallic compounds containing tin-carbon bonds}	C08G18/24	C08G18/24		606
C08G18/244	13	{tin salts of carboxylic acids}	C08G18/24	C08G18/24		570
C08G18/246	14	{containing also tin-carbon bonds}	C08G18/24	C08G18/24		1541
C08G18/248	13	{inorganic compounds of tin}	C08G18/24	C08G18/24		29
C08G18/26	12	of lead	C08G18/26	C08G18/26		101
C08G18/28	9	characterised by the compounds used containing active hydrogen	C08G18/28	C08G18/28		627
C08G18/2805	10	{Compounds having only one group containing active hydrogen (vinylpolymers having terminal groups containing active hydrogen C08G18/62)}	C08G18/28	C08G18/28		479
C08G18/281	11	{Monocarboxylic acid compounds}	C08G18/28	C08G18/28		189
C08G18/2815	11	{Monohydroxy compounds}	C08G18/28	C08G18/28		374
C08G18/282	12	{Alkanols, cycloalkanols or arylalkanols including terpenealcohols}	C08G18/28	C08G18/28		529
C08G18/2825	13	{having at least 6 carbon atoms}	C08G18/28	C08G18/28		692
C08G18/283	12	{Compounds containing ether groups, e.g. oxyalkylated monohydroxy compounds}	C08G18/28	C08G18/28		1455
C08G18/2835	13	{having less than 5 ether groups}	C08G18/28	C08G18/28		198
C08G18/284	12	{Compounds containing ester groups, e.g. oxyalkylated monocarboxylic acids}	C08G18/28	C08G18/28		243
C08G18/2845	12	{Monohydroxy epoxy compounds}	C08G18/28	C08G18/28		178
C08G18/285	11	{Nitrogen containing compounds}	C08G18/28	C08G18/28		332
C08G18/2855	12	{Lactams}	C08G18/28	C08G18/28		145
C08G18/286	12	{Oximes}	C08G18/28	C08G18/28		238
C08G18/2865	12	{Compounds having only one primary or secondary amino group; Ammonia}	C08G18/28	C08G18/28		750
C08G18/287	13	{Imine compounds}	C08G18/28	C08G18/28		64
C08G18/2875	12	{Monohydroxy compounds containing tertiary amino groups}	C08G18/28	C08G18/28		225
C08G18/288	11	{Compounds containing at least one heteroatom other than oxygen or nitrogen}	C08G18/28	C08G18/28		239
C08G18/2885	12	{containing halogen atoms}	C08G18/28	C08G18/28		406
C08G18/289	12	{containing silicon}	C08G18/28	C08G18/28		1347
C08G18/2895	11	{Compounds containing active methylene groups}	C08G18/28	C08G18/28		74
C08G18/30	10	Low-molecular-weight compounds {(C08G18/2805 takes precedence)}	C08G18/30	C08G18/30		281
C08G18/302	11	{Water}	C08G18/30	C08G18/30		1220
C08G18/305	12	{creating amino end groups}	C08G18/30	C08G18/30		118
C08G18/307	12	{Atmospheric humidity}	C08G18/30	C08G18/30		1126
C08G18/32	11	Polyhydroxy compounds; Polyamines; Hydroxyamines	C08G18/32	C08G18/32		957
C08G18/3203	12	{Polyhydroxy compounds}	C08G18/32	C08G18/32		786
C08G18/3206	13	{aliphatic}	C08G18/32	C08G18/32		10270
C08G18/3209	14	{Aliphatic aldehyde condensates and hydrogenation products thereof}	C08G18/32	C08G18/32		46
C08G18/3212	13	{containing cycloaliphatic groups}	C08G18/32	C08G18/32		597
C08G18/3215	13	{containing aromatic groups or benzoquinone groups}	C08G18/32	C08G18/32		1030
C08G18/3218	13	{containing cyclic groups having at least one oxygen atom in the ring}	C08G18/32	C08G18/32		486
C08G18/3221	13	{hydroxylated esters of carboxylic acids other than higher fatty acids}	C08G18/32	C08G18/32		305
C08G18/3225	12	{Polyamines}	C08G18/32	C08G18/32		851
C08G18/3228	13	{acyclic}	C08G18/32	C08G18/32		3008
C08G18/3231	14	{Hydrazine or derivatives thereof}	C08G18/32	C08G18/32		381
C08G18/3234	13	{cycloaliphatic}	C08G18/32	C08G18/32		1196
C08G18/3237	13	{aromatic (C08G18/3234 takes precedence)}	C08G18/32	C08G18/32		215
C08G18/324	14	{containing only one aromatic ring}	C08G18/32	C08G18/32		701
C08G18/3243	14	{containing two or more aromatic rings}	C08G18/32	C08G18/32		519
C08G18/3246	13	{heterocyclic, the heteroatom being oxygen or nitrogen in the form of an amino group}	C08G18/32	C08G18/32		262
C08G18/325	13	{containing secondary or tertiary amino groups (C08G18/3228, C08G18/3234, C08G18/3246 take precedence)}	C08G18/32	C08G18/32		261
C08G18/3253	13	{being in latent form}	C08G18/32	C08G18/32		98
C08G18/3256	14	{Reaction products of polyamines with aldehydes or ketones}	C08G18/32	C08G18/32		382
C08G18/3259	14	{Reaction products of polyamines with inorganic or organic acids or derivatives thereof other than metallic salts}	C08G18/32	C08G18/32		15
C08G18/3262	15	{with carboxylic acids or derivatives thereof}	C08G18/32	C08G18/32		76
C08G18/3265	15	{with carbondioxide or sulfurdioxide}	C08G18/32	C08G18/32		46
C08G18/3268	14	{Salt complexes of polyamines}	C08G18/32	C08G18/32		74
C08G18/3271	12	{Hydroxyamines}	C08G18/32	C08G18/32		818
C08G18/3275	13	{containing two hydroxy groups}	C08G18/32	C08G18/32		1488
C08G18/3278	13	{containing at least three hydroxy groups}	C08G18/32	C08G18/32		166
C08G18/3281	14	{containing three hydroxy groups}	C08G18/32	C08G18/32		667
C08G18/3284	14	{containing four hydroxy groups}	C08G18/32	C08G18/32		126
C08G18/3287	13	{containing cycloaliphatic groups}	C08G18/32	C08G18/32		35
C08G18/329	13	{containing aromatic groups}	C08G18/32	C08G18/32		216
C08G18/3293	13	{containing heterocyclic groups}	C08G18/32	C08G18/32		114
C08G18/3296	13	{being in latent form}	C08G18/32	C08G18/32		148
C08G18/34	11	Carboxylic acids; Esters thereof with monohydroxyl compounds	C08G18/34	C08G18/34		503
C08G18/341	12	{Dicarboxylic acids, esters of polycarboxylic acids containing two carboxylic acid groups}	C08G18/34	C08G18/34		333
C08G18/343	12	{Polycarboxylic acids having at least three carboxylic acid groups}	C08G18/34	C08G18/34		59
C08G18/345	13	{having three carboxylic acid groups}	C08G18/34	C08G18/34		123
C08G18/346	13	{having four carboxylic acid groups}	C08G18/34	C08G18/34		134
C08G18/348	12	{Hydroxycarboxylic acids}	C08G18/34	C08G18/34		4034
C08G18/36	11	Hydroxylated esters of higher fatty acids	C08G18/36	C08G18/36		2744
C08G18/38	11	having heteroatoms other than oxygen (C08G18/32 takes precedence)	C08G18/38	C08G18/38		512
C08G18/3802	12	{having halogens}	C08G18/38	C08G18/38		84
C08G18/3804	13	{Polyhydroxy compounds}	C08G18/38	C08G18/38		20
C08G18/3806	14	{having chlorine and/or bromine atoms}	C08G18/38	C08G18/38		33
C08G18/3808	15	{having chlorine atoms}	C08G18/38	C08G18/38		84
C08G18/381	15	{having bromine atoms}	C08G18/38	C08G18/38		158
C08G18/3812	14	{having fluorine atoms}	C08G18/38	C08G18/38		299
C08G18/3814	13	{Polyamines}	C08G18/38	C08G18/38		836
C08G18/3817	13	{Hydroxylated esters of higher fatty acids}	C08G18/38	C08G18/38		19
C08G18/3819	12	{having nitrogen}	C08G18/38	C08G18/38		400
C08G18/3821	13	{Carboxylic acids; Esters thereof with monohydroxyl compounds}	C08G18/38	C08G18/38		721
C08G18/3823	13	{containing -N-C=O groups}	C08G18/38	C08G18/38		115
C08G18/3825	14	{containing amide groups (C08G18/3821 takes precedence)}	C08G18/38	C08G18/38		379
C08G18/3827	15	{Bicyclic amide acetals and derivatives thereof}	C08G18/38	C08G18/38		28
C08G18/3829	14	{containing ureum groups}	C08G18/38	C08G18/38		159
C08G18/3831	14	{containing urethane groups}	C08G18/38	C08G18/38		224
C08G18/3834	14	{containing hydrazide or semi-carbazide groups}	C08G18/38	C08G18/38		215
C08G18/3836	13	{containing azo groups}	C08G18/38	C08G18/38		84
C08G18/3838	13	{containing cyano groups}	C08G18/38	C08G18/38		126
C08G18/384	13	{containing nitro groups}	C08G18/38	C08G18/38		89
C08G18/3842	13	{containing heterocyclic rings having at least one nitrogen atom in the ring}	C08G18/38	C08G18/38		33
C08G18/3844	14	{containing one nitrogen atom in the ring}	C08G18/38	C08G18/38		237
C08G18/3846	15	{containing imide groups (C08G18/3821 takes precedence)}	C08G18/38	C08G18/38		81
C08G18/3848	14	{containing two nitrogen atoms in the ring}	C08G18/38	C08G18/38		324
C08G18/3851	14	{containing three nitrogen atoms in the ring}	C08G18/38	C08G18/38		339
C08G18/3853	15	{containing cyanurate and/or isocyanurate groups}	C08G18/38	C08G18/38		102
C08G18/3855	12	{having sulfur}	C08G18/38	C08G18/38		701
C08G18/3857	13	{having nitrogen in addition to sulfur}	C08G18/38	C08G18/38		636
C08G18/3859	14	{containing -N-C=S groups}	C08G18/38	C08G18/38		34
C08G18/3861	14	{containing sulfonamide and/or sulfonylhydrazide groups}	C08G18/38	C08G18/38		69
C08G18/3863	13	{containing groups having sulfur atoms between two carbon atoms, the sulfur atoms being directly linked to carbon atoms or other sulfur atoms}	C08G18/38	C08G18/38		221
C08G18/3865	14	{containing groups having one sulfur atom between two carbon atoms}	C08G18/38	C08G18/38		63
C08G18/3868	15	{the sulfur atom belonging to a sulfide group}	C08G18/38	C08G18/38		505
C08G18/387	16	{in addition to a perfluoroalkyl group}	C08G18/38	C08G18/38		68
C08G18/3872	15	{the sulfur atom belonging to a sulfoxide or sulfone group}	C08G18/38	C08G18/38		139
C08G18/3874	13	{containing heterocyclic rings having at least one sulfur atom in the ring}	C08G18/38	C08G18/38		152
C08G18/3876	13	{containing mercapto groups}	C08G18/38	C08G18/38		1033
C08G18/3878	12	{having phosphorus}	C08G18/38	C08G18/38		226
C08G18/388	13	{having phosphorus bound to carbon and/or to hydrogen}	C08G18/38	C08G18/38		292
C08G18/3882	13	{having phosphorus bound to oxygen only}	C08G18/38	C08G18/38		54
C08G18/3885	14	{Phosphate compounds}	C08G18/38	C08G18/38		165
C08G18/3887	14	{Phosphite compounds}	C08G18/38	C08G18/38		47
C08G18/3889	13	{having nitrogen in addition to phosphorus}	C08G18/38	C08G18/38		381
C08G18/3891	13	{having sulfur in addition to phosphorus}	C08G18/38	C08G18/38		35
C08G18/3893	12	{containing silicon}	C08G18/38	C08G18/38		818
C08G18/3895	13	{Inorganic compounds, e.g. aqueous alkalimetalsilicate solutions; Organic derivatives thereof containing no direct silicon-carbon bonds}	C08G18/38	C08G18/38		278
C08G18/3897	12	{containing heteroatoms other than oxygen, halogens, nitrogen, sulfur, phosphorus or silicon}	C08G18/38	C08G18/38		285
C08G18/40	10	High-molecular-weight compounds {(C08G18/2805 takes precedence)}	C08G18/40	C08G18/40		1005
C08G18/4009	11	{Two or more macromolecular compounds not provided for in one single group of groups C08G18/42&#160;-&#160;C08G18/64}	C08G18/40	C08G18/40		746
C08G18/4018	12	{Mixtures of compounds of group C08G18/42 with compounds of group C08G18/48}	C08G18/40	C08G18/40		4589
C08G18/4027	12	{Mixtures of compounds of group C08G18/54 with other macromolecular compounds}	C08G18/40	C08G18/40		220
C08G18/4036	12	{Mixtures of compounds of group C08G18/56 with other macromolecular compounds}	C08G18/40	C08G18/40		15
C08G18/4045	12	{Mixtures of compounds of group C08G18/58 with other macromolecular compounds}	C08G18/40	C08G18/40		553
C08G18/4054	12	{Mixtures of compounds of group C08G18/60 with other macromolecular compounds}	C08G18/40	C08G18/40		102
C08G18/4063	12	{Mixtures of compounds of group C08G18/62 with other macromolecular compounds}	C08G18/40	C08G18/40		1178
C08G18/4072	12	{Mixtures of compounds of group C08G18/63 with other macromolecular compounds}	C08G18/40	C08G18/40		1040
C08G18/4081	12	{Mixtures of compounds of group C08G18/64 with other macromolecular compounds}	C08G18/40	C08G18/40		965
C08G18/409	11	{Dispersions of polymers of C08G in organic compounds having active hydrogen}	C08G18/40	C08G18/40		257
