F16F9/3405	10	{Throttling passages in or on piston body, e.g. slots (F16F9/344, F16F9/3481 take precedence)}	F16F9/34	F16F9/34		1006
F16F9/341	10	{comprising noise-reducing or like features, e.g. screens (F16F9/3415 takes precedence)}	F16F9/34	F16F9/34		110
F16F9/3415	10	{characterised by comprising plastics, elastomeric or porous elements}	F16F9/34	F16F9/34		238
F16F9/342	10	Throttling passages operating with metering pins {(F16F9/486 takes precedence)}	F16F9/342	F16F9/342		195
F16F9/344	10	Vortex flow passages	F16F9/344	F16F9/344		84
F16F9/346	10	Throttling passages in the form of slots arranged in cylinder walls	F16F9/346	F16F9/346		381
F16F9/3465	11	{Slots having a variable section along their length}	F16F9/346	F16F9/346		59
F16F9/348	10	Throttling passages in the form of annular discs {or other plate-like elements which may or may not have a spring action}, operating in opposite directions {or singly, e.g. annular discs positioned on top of the valve or piston body (F16F9/341, F16F9/3415 take precedence)}	F16F9/348	F16F9/348		882
F16F9/3481	11	{characterised by shape or construction of throttling passages in piston (F16F9/344 takes precedence)}	F16F9/348	F16F9/348		225
F16F9/3482	11	{the annular discs being incorporated within the valve or piston body (F16F9/3484, F16F9/3485 take precedence)}	F16F9/348	F16F9/348		309
F16F9/3484	11	{characterised by features of the annular discs per se, singularly or in combination}	F16F9/348	F16F9/348		428
F16F9/3485	11	{characterised by features of supporting elements intended to guide or limit the movement of the annular discs (F16F9/3488 takes precedence)}	F16F9/348	F16F9/348		496
F16F9/3487	12	{with spacers or spacing rings}	F16F9/348	F16F9/348		71
F16F9/3488	11	{characterised by features intended to affect valve bias or pre-stress}	F16F9/348	F16F9/348		165
F16F9/36	9	Special sealings, including sealings or guides for piston-rods ({F16F9/325, F16F9/3485 take precedence; arrangements for filling via piston rod sealing or guiding means F16F9/432} ; sealing of moving parts in general F16J15/16&#160;-&#160;F16J15/56)	F16F9/36	F16F9/36		1265
F16F9/361	10	{Sealings of the bellows-type}	F16F9/36	F16F9/36		109
F16F9/362	10	{Combination of sealing and guide arrangements for piston rods (F16F9/361, F16F9/365 take precedence)}	F16F9/36	F16F9/36		744
F16F9/363	11	{the guide being mounted between the piston and the sealing, enabling lubrication of the guide}	F16F9/36	F16F9/36		147
F16F9/364	11	{of multi-tube dampers}	F16F9/36	F16F9/36		279
F16F9/365	10	{the sealing arrangement having a pressurised chamber separated from the damping medium}	F16F9/36	F16F9/36		97
F16F9/366	10	{functioning as guide only, e.g. bushings}	F16F9/36	F16F9/36		271
F16F9/367	11	{allowing misalignment of the piston rod}	F16F9/36	F16F9/36		18
F16F9/368	10	{Sealings in pistons}	F16F9/36	F16F9/36		656
F16F9/369	10	{Sealings for elements other than pistons or piston rods, e.g. valves}	F16F9/36	F16F9/36		496
F16F9/38	9	Covers for protection or appearance	F16F9/38	F16F9/38		1033
F16F9/42	9	Cooling arrangements	F16F9/42	F16F9/42		446
F16F9/43	9	Filling {or drainage} arrangements, e.g. for supply of gas {(filling vessels with, or discharging from vessels, compressed, liquefied, or solidified gases F17C)}	F16F9/43	F16F9/43		961
F16F9/432	10	{via piston rod sealing or guiding means}	F16F9/43	F16F9/43		85
F16F9/435	10	{via opening in cylinder wall (F16F9/432 takes precedence)}	F16F9/43	F16F9/43		167
F16F9/437	10	{Drainage arrangements}	F16F9/43	F16F9/43		132
F16F9/44	9	Means on or in the damper for manual or non-automatic adjustment; such means combined with temperature correction (F16F9/53, {F16F13/26} take precedence; temperature correction only F16F9/52)	F16F9/44	F16F9/44		1234
F16F9/443	10	{manually adjusted while the damper is fully retracted or extended in a non-operational mode by rotating mechanical means that have engaged between the piston and one end of the cylinder}	F16F9/44	F16F9/44		92
F16F9/446	10	{Adjustment of valve bias or pre-stress (F16F9/443 takes precedence)}	F16F9/44	F16F9/44		218
F16F9/46	10	allowing control from a distance {, i.e. location of means for control input being remote from site of valves, e.g. on damper external wall (attachment of valve units to cylinders F16F9/325)}	F16F9/46	F16F9/46		1062
F16F9/461	11	{characterised by actuation means}	F16F9/46	F16F9/46		256
F16F9/462	12	{Rotary actuation means}	F16F9/46	F16F9/46		165
F16F9/463	11	{characterised by electrical connections}	F16F9/46	F16F9/46		141
F16F9/464	11	{Control of valve bias or pre-stress, e.g. electromagnetically (F16F9/465 takes precedence)}	F16F9/46	F16F9/46		426
F16F9/465	11	{using servo control, the servo pressure being created by the flow of damping fluid, e.g. controlling pressure in a chamber downstream of a pilot passage (self-adjustment of damping F16F9/50)}	F16F9/46	F16F9/46		368
F16F9/466	11	{Throttling control, i.e. regulation of flow passage geometry (F16F9/464, F16F9/465 take precedence)}	F16F9/46	F16F9/46		533
F16F9/467	12	{using rotary valves}	F16F9/46	F16F9/46		137
F16F9/468	13	{controlling at least one bypass to main flow path}	F16F9/46	F16F9/46		185
F16F9/469	12	{Valves incorporated in the piston (F16F9/467 takes precedence)}	F16F9/46	F16F9/46		90
F16F9/48	9	Arrangements for providing different damping effects at different parts of the stroke ({F16F9/346, F16F9/516} , F16F9/53 take precedence)	F16F9/48	F16F9/48		905
F16F9/483	10	{characterised by giving a particular shape to the cylinder, e.g. conical}	F16F9/48	F16F9/48		146
F16F9/486	10	{comprising a pin or stem co-operating with an aperture, e.g. a cylinder-mounted stem co-operating with a hollow piston rod}	F16F9/48	F16F9/48		440
F16F9/49	10	Stops limiting fluid passage, e.g. hydraulic stops {or elastomeric elements inside the cylinder which contribute to changes in fluid damping (fluid-actuated displacement devices with means for accelerating or decelerating the stroke F15B15/22)}	F16F9/49	F16F9/49		949
F16F9/50	9	Special means providing automatic damping adjustment, {i.e. self-adjustment of damping by particular sliding movements of a valve element, other than flexions or displacement of valve discs}(F16F9/53 takes precedence); {Special means providing self-adjustment of spring characteristics}	F16F9/50	F16F9/50		983
F16F9/504	10	Inertia {, i.e. acceleration,}-sensitive means	F16F9/504	F16F9/504		435
F16F9/512	10	Means responsive to load action, {i.e. static load} on the damper or {dynamic} fluid pressure {changes} in the damper, {e.g. due to changes in velocity (F16F9/504, F16F9/516 take precedence; non-automatic damper adjustment from a distance using servo control, the servo pressure being created by the flow of damping fluid F16F9/465; self-pumping fluid springs in vehicle suspensions B60G17/044)}	F16F9/512	F16F9/512		1142
F16F9/5123	11	{responsive to the static or steady-state load on the damper}	F16F9/512	F16F9/512		204
F16F9/5126	11	{Piston, or piston-like valve elements (F16F9/504 takes precedence)}	F16F9/512	F16F9/512		822
F16F9/516	10	resulting in the damping effects during contraction being different from the damping effects during extension {, i.e. responsive to the direction of movement (F16F9/504 takes precedence)}	F16F9/516	F16F9/516		736
F16F9/5165	11	{by use of spherical valve elements or like free-moving bodies}	F16F9/516	F16F9/516		58
F16F9/52	10	in case of change of temperature ({F16F9/003 takes precedence; } combined with external adjustment F16F9/44)	F16F9/52	F16F9/52		499
F16F9/523	11	{with coil or spiral of bimetallic elements being used to change flow cross-section}	F16F9/52	F16F9/52		22
F16F9/526	11	{Self-adjustment of fluid springs}	F16F9/52	F16F9/52		45
F16F9/53	9	Means for adjusting damping characteristics by varying fluid viscosity, e.g. electromagnetically {(F16F13/30 takes precedence; brakes comprising a medium with electrically or magnetically controlled friction F16D57/002; electrorheological fluids per seC10M171/001; magnetorheological fluids per seH01F1/447)}	F16F9/53	F16F9/53		442
F16F9/532	10	{Electrorheological [ER] fluid dampers}	F16F9/53	F16F9/53		344
F16F9/535	10	{Magnetorheological [MR] fluid dampers (springs comprising magnetorheological [MR] elastomers F16F1/361)}	F16F9/53	F16F9/53		1960
F16F9/537	11	{specially adapted valves therefor}	F16F9/53	F16F9/53		155
F16F9/54	9	Arrangements for attachment {(grommet-type rubber mounting springs per seF16F1/3732; construction of cylinder ends F16F9/3242; attachments to vehicles B60G13/001, B60G15/00)}	F16F9/54	F16F9/54		2047
F16F9/56	9	Means for adjusting the length of, or for locking, the spring or damper, e.g. at the end of the stroke {(F16F9/50 takes precedence; for telescopic gas springs or dampers F16F9/0245; vehicle suspension locking arrangements B60G17/005)}	F16F9/56	F16F9/56		671
F16F9/58	9	Stroke limiting stops, e.g. arranged on the piston rod outside the cylinder (F16F9/49 takes precedence)	F16F9/58	F16F9/58		685
F16F9/585	10	{within the cylinder, in contact with working fluid}	F16F9/58	F16F9/58		389
F16F13/00	7	Units comprising springs of the non-fluid type as well as vibration-dampers, shock-absorbers, or fluid springs (F16F5/00, {F16F6/00, F16F9/003} take precedence)	F16F13/00	F16F13/00		1093
F16F13/002	8	{comprising at least one fluid spring (F16F13/005, F16F13/02, F16F13/04 take precedence)}	F16F13/00	F16F13/00		729
F16F13/005	8	{comprising both a wound spring and a damper, e.g. a friction damper}	F16F13/00	F16F13/00		252
F16F13/007	9	{the damper being a fluid damper}	F16F13/00	F16F13/00		1091
F16F13/02	8	damping by frictional contact between the spring and braking means (frictionally coacting wound springs F16F3/06)	F16F13/02	F16F13/02		164
F16F13/04	8	comprising both a plastics spring and a damper, e.g. a friction damper	F16F13/04	F16F13/04		133
F16F13/06	9	the damper being a fluid damper, e.g. the plastics spring not forming a part of the wall of the fluid chamber of the damper (F16F13/26 takes precedence)	F16F13/06	F16F13/06		411
F16F13/08	10	the plastics spring forming at least a part of the wall of the fluid chamber of the damper (F16F13/20&#160;-&#160;F16F13/24 take precedence)	F16F13/08	F16F13/08		587
F16F13/085	11	{characterised by features of plastics springs; Attachment arrangements}	F16F13/08	F16F13/08		96
F16F13/10	11	the wall being at least in part formed by a flexible membrane or the like (F16F13/14&#160;-&#160;F16F13/18 take precedence)	F16F13/10	F16F13/10		644
F16F13/101	12	{characterised by buffering features or stoppers}	F16F13/10	F16F13/10		131
F16F13/102	12	{characterised by features of flexible walls of equilibration chambers; decoupling or self-tuning means}	F16F13/10	F16F13/10		63
F16F13/103	12	{characterised by method of assembly, production or treatment}	F16F13/10	F16F13/10		194
F16F13/105	12	{characterised by features of partitions between two working chambers}	F16F13/10	F16F13/10		322
F16F13/106	13	{Design of constituent elastomeric parts, e.g. decoupling valve elements, or of immediate abutments therefor, e.g. cages}	F16F13/10	F16F13/10		266
F16F13/107	13	{Passage design between working chambers}	F16F13/10	F16F13/10		267
F16F13/108	12	{characterised by features of plastics springs, e.g. attachment arrangements (F16F13/18 takes precedence)}	F16F13/10	F16F13/10		212
F16F13/14	11	Units of the bushing type {, i.e. loaded predominantly radially (bushes F16F1/38; mounting brackets therefor F16F1/3849)}	F16F13/14	F16F13/14		582
F16F13/1409	12	{characterised by buffering features or stoppers}	F16F13/14	F16F13/14		128
F16F13/1418	12	{characterised by the location or shape of the equilibration chamber}	F16F13/14	F16F13/14		64
F16F13/1427	12	{characterised by features of flexible walls of equilibration chambers; decoupling or self-tuning means}	F16F13/14	F16F13/14		89
F16F13/1436	12	{with free- or virtually free-floating members}	F16F13/14	F16F13/14		18
F16F13/1445	12	{characterised by method of assembly, production or treatment}	F16F13/14	F16F13/14		76
F16F13/1454	13	{Sealing of units}	F16F13/14	F16F13/14		35
F16F13/1463	12	{characterised by features of passages between working chambers}	F16F13/14	F16F13/14		304
F16F13/1472	13	{Valve elements to cope with over-pressure, e.g. lips}	F16F13/14	F16F13/14		24
F16F13/1481	12	{characterised by features of plastic springs, e.g. presence of cavities or stiffeners; characterised by features of flexible walls of equilibration chambers, i.e. membranes}	F16F13/14	F16F13/14		116
F16F13/149	12	{Multiple bushings connected together; Restraining links}	F16F13/14	F16F13/14		21
F16F13/16	12	specially adapted for receiving axial loads {(F16F13/1436 takes precedence)}	F16F13/16	F16F13/16		203
F16F13/18	11	characterised by the location or the shape of the equilibration chamber, e.g. the equilibration chamber, surrounding the plastics spring or being annular (F16F13/1418 takes precedence)	F16F13/18	F16F13/18		188
F16F13/20	10	characterised by comprising also a pneumatic spring (F16F13/22, {F16F13/26} take precedence)	F16F13/20	F16F13/20		276
F16F13/22	10	characterised by comprising also a dynamic damper (dampers using inertia effect per seF16F7/10)	F16F13/22	F16F13/22		174
F16F13/24	10	the central part of the unit being supported by one element and both extremities of the unit being supported by a single other element, i.e. double acting mounting	F16F13/24	F16F13/24		146
F16F13/26	9	characterised by adjusting or regulating devices responsive to exterior conditions {(F16F13/101 takes precedence)}	F16F13/26	F16F13/26		578
F16F13/262	10	{changing geometry of passages between working and equilibration chambers, e.g. cross-sectional area or length (F16F13/28 takes precedence)}	F16F13/26	F16F13/26		216
F16F13/264	10	{comprising means for acting dynamically on the walls bounding a working chamber}	F16F13/26	F16F13/26		230
F16F13/266	10	{comprising means for acting dynamically on the walls bounding a passage between working and equilibration chambers}	F16F13/26	F16F13/26		44
F16F13/268	10	{comprising means for acting dynamically on the walls bounding an equilibration chamber (F16F13/264 take precedence)}	F16F13/26	F16F13/26		85
F16F13/28	10	specially adapted for units of the bushing type (F16F13/30 takes precedence)	F16F13/28	F16F13/28		159
F16F13/30	10	comprising means for varying fluid viscosity, e.g. of magnetic or electrorheological fluids	F16F13/30	F16F13/30		168
F16F13/305	11	{magnetorheological}	F16F13/30	F16F13/30		208
F16F15/00	7	Suppression of vibrations in systems ({damping of non-rotary systems using inertia effect F16F7/10; prevention or isolation of vibrations in machine tools B23Q11/0032; suppression of driveline vibrations in hybrid vehicle transmissions B60W30/20} ; vehicle seat suspension devices B60N2/50; {methods or devices for protecting against, or damping of, acoustic waves, e.g. sound G10K11/16}); Means or arrangements for avoiding or reducing out-of-balance forces, e.g. due to motion ({vibration absorbing or balancing means for aircraft propellers B64C11/008, for rotorcraft rotors B64C27/001} ; testing static and dynamic balance of machines or structures G01M1/00)	F16F15/00	F16F15/00		702
F16F15/002	8	{characterised by the control method or circuitry (control of mechanical oscillations per seG05D19/00)}	F16F15/00	F16F15/00		1210
F16F15/005	8	{using electro- or magnetostrictive actuation means (generating of mechanical vibrations operating with electrostriction B06B1/06, with magnetostriction B06B1/08; vehicle suspension arrangements characterised by use of piezoelectric elements B60G17/01941; piezoelectric, electrostrictive and magnetostrictive devices per seH10N30/00)}	F16F15/00	F16F15/00		634
F16F15/007	9	{Piezoelectric elements being placed under pre-constraint, e.g. placed under compression}	F16F15/00	F16F15/00		144
F16F15/02	8	Suppression of vibrations of non-rotating, e.g. reciprocating systems; Suppression of vibrations of rotating systems by use of members not moving with the rotating systems ({F16F15/005 takes precedence } ; layered products B32B; suppression of vibration in ships B63; {relieving load on bearings, using magnetic means F16C39/06})	F16F15/02	F16F15/02		8166
F16F15/021	9	{Decoupling of vibrations by means of point-of-contact supports, e.g. ball bearings}	F16F15/02	F16F15/02		489
F16F15/022	9	{using dampers and springs in combination}	F16F15/02	F16F15/02		3530
F16F15/023	9	using fluid means	F16F15/023	F16F15/023		3539
F16F15/0232	10	{with at least one gas spring (F16F15/027 takes precedence)}	F16F15/023	F16F15/023		2537
F16F15/0235	10	{where a rotating member is in contact with fluid (rotary viscous dampers per seF16F9/12; suppression of vibrations in rotating systems containing a fluid F16F15/16)}	F16F15/023	F16F15/023		114
F16F15/0237	10	{involving squeeze-film damping}	F16F15/023	F16F15/023		353
F16F15/027	10	comprising control arrangements {(F16F15/0237 takes precedence)}	F16F15/027	F16F15/027		984
F16F15/0275	11	{Control of stiffness}	F16F15/027	F16F15/027		390
F16F15/03	9	using {magnetic or} electromagnetic means (F16F9/53, {F16F15/005} take precedence)	F16F15/03	F16F15/03		2236
F16F15/035	10	{by use of eddy or induced-current damping (dynamo-electric brakes of the eddy-current type H02K49/04)}	F16F15/03	F16F15/03		390
F16F15/04	9	using elastic means (single elements or their attachment F16F1/00&#160;-&#160;F16F13/00); {(F16F15/023, F16F15/03 take precedence)}	F16F15/04	F16F15/04		9512
F16F15/043	10	{acting on a cam follower}	F16F15/04	F16F15/04		67
F16F15/046	10	{using combinations of springs of different kinds (F16F15/085 takes precedence)}	F16F15/04	F16F15/04		1831
F16F15/06	10	with metal springs (with rubber springs also F16F15/08)	F16F15/06	F16F15/06		2252
F16F15/063	11	{with bars or tubes used as torsional elements}	F16F15/06	F16F15/06		63
F16F15/067	11	using only wound springs	F16F15/067	F16F15/067		14888
F16F15/073	11	using only leaf springs	F16F15/073	F16F15/073		661
F16F15/08	10	with rubber springs {(grommet- or bushing-type resilient mountings F16F1/3732, F16F1/38); with springs made of rubber and metal (arrangement of internal-combustion or jet-propulsion units B60K5/12; mounting of propulsion plants on vessels B63H21/30; mounting of vehicle drivers&apos; cabs B62D33/0604)}	F16F15/08	F16F15/08		7048
F16F15/085	11	{Use of both rubber and metal springs}	F16F15/08	F16F15/08		2520
F16F15/10	8	Suppression of vibrations in rotating systems by making use of members moving with the system (by balancing F16F15/22{; yielding couplings F16D3/00} ; with flywheels acting variably or intermittently F16H{; construction providing resilience or vibration-damping for gear elements F16H55/14})	F16F15/10	F16F15/10		1163
F16F15/12	9	using elastic members or friction-damping members, e.g. between a rotating shaft and a gyratory mass mounted thereon ({F16F15/14} , F16F15/16 take precedence)	F16F15/12	F16F15/12		786
F16F15/1201	10	{for damping of axial or radial, i.e. non-torsional vibrations (F16F15/13107 takes precedence)}	F16F15/12	F16F15/12		231
F16F15/1202	10	{the damping action being at least partially controlled by centrifugal masses (F16F15/13128 takes precedence)}	F16F15/12	F16F15/12		161
F16F15/1203	10	{characterised by manufacturing, e.g. assembling or testing procedures for the damper units (F16F15/13142 takes precedence)}	F16F15/12	F16F15/12		316
F16F15/1204	10	{with a kinematic mechanism or gear system (F16F15/1202, F16F15/13157 take precedence)}	F16F15/12	F16F15/12		73
F16F15/1205	11	{with a kinematic mechanism, i.e. linkages, levers}	F16F15/12	F16F15/12		96
F16F15/1206	11	{with a planetary gear system}	F16F15/12	F16F15/12		111
F16F15/1207	10	{characterised by the supporting arrangement of the damper unit (F16F15/1238, F16F15/13164 take precedence)}	F16F15/12	F16F15/12		320
F16F15/1208	11	{Bearing arrangements}	F16F15/12	F16F15/12		58
F16F15/1209	12	{comprising sliding bearings}	F16F15/12	F16F15/12		18
F16F15/121	10	using springs as elastic members, e.g. metallic springs {(F16F15/133 takes precedence)}	F16F15/121	F16F15/121		524
F16F15/1211	11	{C-shaped springs}	F16F15/121	F16F15/121		41
F16F15/1212	12	{disposed around axis of rotation}	F16F15/121	F16F15/121		27
F16F15/1213	11	{Spiral springs, e.g. lying in one plane, around axis of rotation}	F16F15/121	F16F15/121		224
F16F15/1214	11	{Folded springs, i.e. made of band-like material folded in an enclosing space}	F16F15/121	F16F15/121		29
F16F15/1215	11	{Leaf springs, e.g. radially extending}	F16F15/121	F16F15/121		270
F16F15/1216	11	{Torsional springs, e.g. torsion bar or torsionally-loaded coil springs}	F16F15/121	F16F15/121		172
F16F15/1217	11	{Motion-limiting means, e.g. means for locking the spring unit in pre-defined positions (F16F15/1202, F16F15/1338 take precedence)}	F16F15/121	F16F15/121		104
F16F15/1218	12	{by means of spring-loaded radially arranged locking means}	F16F15/121	F16F15/121		22
F16F15/1219	12	{by means of spring-loaded axially arranged locking means}	F16F15/121	F16F15/121		12
F16F15/123	11	Wound springs {(F16F15/1213, F16F15/1216, F16F15/127 take precedence)}	F16F15/123	F16F15/123		927
F16F15/12306	12	{Radially mounted springs}	F16F15/123	F16F15/123		126
F16F15/12313	12	{characterised by the dimension or shape of spring-containing windows}	F16F15/123	F16F15/123		231
F16F15/1232	12	{characterised by the spring mounting (F16F15/12306, F16F15/12313 take precedence)}	F16F15/123	F16F15/123		400
F16F15/12326	13	{End-caps for springs}	F16F15/123	F16F15/123		146
F16F15/12333	14	{having internal abutment means}	F16F15/123	F16F15/123		95
F16F15/1234	13	{Additional guiding means for springs, e.g. for support along the body of springs that extend circumferentially over a significant length}	F16F15/123	F16F15/123		203
F16F15/12346	13	{Set of springs, e.g. springs within springs}	F16F15/123	F16F15/123		177
F16F15/12353	12	{Combinations of dampers, e.g. with multiple plates, multiple spring sets, i.e. complex configurations}	F16F15/123	F16F15/123		294
F16F15/1236	13	{resulting in a staged spring characteristic, e.g. with multiple intermediate plates}	F16F15/123	F16F15/123		46
F16F15/12366	14	{acting on multiple sets of springs}	F16F15/123	F16F15/123		232
F16F15/12373	15	{the sets of springs being arranged at substantially the same radius}	F16F15/123	F16F15/123		154
F16F15/1238	12	{with pre-damper, i.e. additional set of springs between flange of main damper and hub}	F16F15/123	F16F15/123		368
F16F15/12386	13	{Pre-damper cage construction}	F16F15/123	F16F15/123		33
F16F15/12393	13	{pre-damper springs are of non-wound type, e.g. leaf springs}	F16F15/123	F16F15/123		15
F16F15/124	11	Elastomeric springs (F16F15/123, {F16F15/127} take precedence)	F16F15/124	F16F15/124		484
F16F15/1245	12	{Elastic elements arranged between substantially-radial walls of two parts rotatable with respect to each other, e.g. between engaging teeth}	F16F15/124	F16F15/124		105
F16F15/126	12	consisting of at least one annular element surrounding the axis of rotation	F16F15/126	F16F15/126		532
F16F15/127	11	using plastics springs combined with other types of springs	F16F15/127	F16F15/127		154
F16F15/129	10	characterised by friction-damping means ({F16F15/1202, F16F15/1238} , F16F15/131 take precedence)	F16F15/129	F16F15/129		895
F16F15/1292	11	{characterised by arrangements for axially clamping or positioning or otherwise influencing the frictional plates}	F16F15/129	F16F15/129		294
F16F15/1295	11	{characterised by means for interconnecting driven plates and retainer, cover plates}	F16F15/129	F16F15/129		132
F16F15/1297	11	{Overload protection, i.e. means for limiting torque}	F16F15/129	F16F15/129		268
F16F15/131	10	the rotating system comprising two or more gyratory masses	F16F15/131	F16F15/131		433
F16F15/13107	11	{for damping of axial or radial, i.e. non-torsional vibrations}	F16F15/131	F16F15/131		128
F16F15/13114	11	{characterised by modifications for auxiliary purposes, e.g. provision of a timing mark}	F16F15/131	F16F15/131		154
F16F15/13121	11	{characterised by clutch arrangements, e.g. for activation; integrated with clutch members, e.g. pressure member}	F16F15/131	F16F15/131		171
F16F15/13128	11	{the damping action being at least partially controlled by centrifugal masses (flywheels characterised by means to vary the moment of inertia F16F15/31)}	F16F15/131	F16F15/131		155
F16F15/13135	12	{simple connection or disconnection of members at speed}	F16F15/131	F16F15/131		31
F16F15/13142	11	{characterised by the method of assembly, production or treatment (F16F15/13114 takes precedence)}	F16F15/131	F16F15/131		331
F16F15/1315	12	{Multi-part primary or secondary masses, e.g. assembled from pieces of sheet steel}	F16F15/131	F16F15/131		263
F16F15/13157	11	{with a kinematic mechanism or gear system, e.g. planetary (F16F15/13128 takes precedence)}	F16F15/131	F16F15/131		203
F16F15/13164	11	{characterised by the supporting arrangement of the damper unit}	F16F15/131	F16F15/131		316
F16F15/13171	12	{Bearing arrangements (F16F15/13192 takes precedence)}	F16F15/131	F16F15/131		171
F16F15/13178	13	{comprising slide bearings}	F16F15/131	F16F15/131		96
F16F15/13185	12	{Bolting arrangements (F16F15/13171 takes precedence)}	F16F15/131	F16F15/131		101
F16F15/13192	12	{Thermal shielding}	F16F15/131	F16F15/131		3
F16F15/133	11	using springs as elastic members, e.g. metallic springs	F16F15/133	F16F15/133		219
F16F15/1331	12	{C-shaped springs}	F16F15/133	F16F15/133		21
F16F15/1332	13	{disposed around axis of rotation}	F16F15/133	F16F15/133		13
F16F15/1333	12	{Spiral springs, e.g. lying in one plane, around axis of rotation}	F16F15/133	F16F15/133		103
F16F15/1335	12	{Folded springs, i.e. made of band-like material folded in an enclosing space}	F16F15/133	F16F15/133		8
F16F15/1336	12	{Leaf springs, e.g. radially extending}	F16F15/133	F16F15/133		123
F16F15/1337	12	{Torsional springs, e.g. torsion bar or torsionally-loaded coil springs}	F16F15/133	F16F15/133		28
F16F15/1338	12	{Motion-limiting means, e.g. means for locking the spring unit in pre-defined positions (F16F15/13128 takes precedence)}	F16F15/133	F16F15/133		58
F16F15/134	12	Wound springs {(F16F15/1333, F16F15/1337, F16F15/137 take precedence)}	F16F15/134	F16F15/134		797
F16F15/13407	13	{Radially mounted springs}	F16F15/134	F16F15/134		116
F16F15/13415	13	{characterised by the dimension or shape of spring-containing windows}	F16F15/134	F16F15/134		72
F16F15/13423	14	{Disposition of material for damping or avoiding wear}	F16F15/134	F16F15/134		20
F16F15/1343	13	{characterised by the spring mounting (F16F15/13407, F16F15/13415 take precedence)}	F16F15/134	F16F15/134		235
F16F15/13438	14	{End-caps for springs}	F16F15/134	F16F15/134		117
F16F15/13446	15	{having internal abutment means}	F16F15/134	F16F15/134		37
F16F15/13453	14	{Additional guiding means for springs}	F16F15/134	F16F15/134		149
F16F15/13461	14	{Set of springs, e.g. springs within springs}	F16F15/134	F16F15/134		66
F16F15/13469	13	{Combinations of dampers, e.g. with multiple plates, multiple spring sets, i.e. complex configurations}	F16F15/134	F16F15/134		140
F16F15/13476	14	{resulting in a staged spring characteristic, e.g. with multiple intermediate plates}	F16F15/134	F16F15/134		54
F16F15/13484	15	{acting on multiple sets of springs}	F16F15/134	F16F15/134		158
F16F15/13492	16	{the sets of springs being arranged at substantially the same radius}	F16F15/134	F16F15/134		69
F16F15/136	12	Plastics springs, e.g. made of rubber (F16F15/134, {F16F15/137} take precedence)	F16F15/136	F16F15/136		112
F16F15/137	12	the elastic members consisting of two or more springs of different kinds, {e.g. elastomeric members and wound springs}	F16F15/137	F16F15/137		92
F16F15/139	11	characterised by friction-damping means {(F16F15/13128 takes precedence)}	F16F15/139	F16F15/139		516
F16F15/1392	12	{characterised by arrangements for axially clamping or positioning or otherwise influencing the frictional plates}	F16F15/139	F16F15/139		67
F16F15/1395	12	{characterised by main friction means acting radially outside the circumferential lines of action of the elastic members}	F16F15/139	F16F15/139		56
F16F15/1397	12	{Overload protection, i.e. means for limiting torque}	F16F15/139	F16F15/139		299
F16F15/14	9	using masses freely rotating with the system, {i.e. uninvolved in transmitting driveline torque, e.g. rotative dynamic dampers (compensation of inertia forces F16F15/22; weights for balancing rotating bodies F16F15/32)}	F16F15/14	F16F15/14		567
F16F15/1407	10	{the rotation being limited with respect to the driving means}	F16F15/14	F16F15/14		138
F16F15/1414	11	{Masses driven by elastic elements (F16F15/145, F16F15/1464 take precedence)}	F16F15/14	F16F15/14		164
F16F15/1421	12	{Metallic springs, e.g. coil or spiral springs}	F16F15/14	F16F15/14		154
F16F15/1428	13	{with a single mass}	F16F15/14	F16F15/14		172
F16F15/1435	12	{Elastomeric springs, i.e. made of plastic or rubber}	F16F15/14	F16F15/14		153
F16F15/1442	13	{with a single mass}	F16F15/14	F16F15/14		758
F16F15/145	11	{Masses mounted with play with respect to driving means thus enabling free movement over a limited range}	F16F15/14	F16F15/14		2292
F16F15/1457	12	{Systems with a single mass}	F16F15/14	F16F15/14		73
F16F15/1464	11	{Masses connected to driveline by a kinematic mechanism or gear system (F16F15/145 takes precedence)}	F16F15/14	F16F15/14		50
F16F15/1471	12	{with a kinematic mechanism, i.e. linkages, levers}	F16F15/14	F16F15/14		85
F16F15/1478	12	{with a planetary gear system}	F16F15/14	F16F15/14		90
F16F15/1485	10	{the rotation being unlimited with respect to driving means (with a fluid connection between inertia member and rotating driving means F16F15/167)}	F16F15/14	F16F15/14		63
F16F15/1492	11	{with a dry-friction connection}	F16F15/14	F16F15/14		99
F16F15/16	9	using a fluid {or pasty material}(F16F9/53, F16F15/13157 take precedence; devices connecting input and output members F16D)	F16F15/16	F16F15/16		650
F16F15/161	10	{characterised by the fluid damping devices, e.g. passages, orifices (F16F15/162 takes precedence)}	F16F15/16	F16F15/16		365
F16F15/162	10	{with forced fluid circulation}	F16F15/16	F16F15/16		102
F16F15/163	10	{fluid acting as a lubricant}	F16F15/16	F16F15/16		70
F16F15/164	10	{characterised by manufacturing, e.g. assembling or testing procedures}	F16F15/16	F16F15/16		44
F16F15/165	10	{Sealing arrangements}	F16F15/16	F16F15/16		185
F16F15/167	10	having an inertia member, e.g. ring	F16F15/167	F16F15/167		231
F16F15/173	11	provided within a closed housing {(F16F15/36 takes precedence)}	F16F15/173	F16F15/173		392
