G06Q10/00	7	Administration; Management	G06Q10/00	G06Q10/00		10103
G06Q30/01	8	Customer relationship services<br><br><u>WARNING</u><br>Group G06Q30/01 is impacted by reclassification into group G06Q30/015.<br>Groups G06Q30/01 and G06Q30/015 should be considered in order to perform a complete search.	G06Q30/01	G06Q30/01		3306
G06Q30/012	9	Providing warranty services	G06Q30/012	G06Q30/012		1104
G06Q30/014	9	Providing recall services for goods or products	G06Q30/014	G06Q30/014		267
G06Q30/015	9	Providing customer assistance, e.g. assisting a customer within a business location or via helpdesk<br><br><u>WARNING</u><br>Group G06Q30/015 is incomplete pending reclassification of documents from group G06Q30/01.<br>Groups G06Q30/01 and G06Q30/015 should be considered in order to perform a complete search.	G06Q30/015	G06Q30/015		1748
G06Q30/016	10	After-sales	G06Q30/016	G06Q30/016		5645
G06Q30/018	8	Certifying business or products	G06Q30/018	G06Q30/018		11320
G06Q30/0185	9	{Product, service or business identity fraud}	G06Q30/018	G06Q30/0185		8943
G06Q30/02	8	Marketing; Price estimation or determination; Fundraising	G06Q30/02	G06Q30/02		47134
G06Q30/0201	9	Market modelling; Market analysis; Collecting market data<br><br><u>WARNING</u><br>Group G06Q30/0201 is impacted by reclassification into groups G06Q30/02011, G06Q30/020112, G06Q30/02012, G06Q30/020121, G06Q30/020122, G06Q30/02013, G06Q30/02014, G06Q30/020141, G06Q30/02015, G06Q30/02016, G06Q30/02017 and G06Q30/02018. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q30/0201	G06Q30/0201		25706
G06Q30/02011	10	{Profiling or inferring profiles of users or market based on their behaviour}<br><br><u>WARNING</u><br>Groups G06Q30/02011 and G06Q30/020112 are incomplete pending reclassification of documents from group G06Q30/0201. <br>Groups G06Q30/0201, G06Q30/02011 and G06Q30/020112 should be considered in order to perform a complete search.	G06Q30/0201	G06Q30/0201		
G06Q30/020112	11	{Analysing events leading to purchases, e.g. "purchase journey" or attribution}	G06Q30/0201	G06Q30/0201		
G06Q30/02012	10	{Customer valuation}<br><br><u>WARNING</u><br>Groups G06Q30/02012, G06Q30/020121 and G06Q30/020122 are incomplete pending reclassification of documents from group G06Q30/0201. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q30/0201	G06Q30/0201		
G06Q30/020121	11	{Sales lead analysis}	G06Q30/0201	G06Q30/0201		
G06Q30/020122	11	{Customer attrition, renewal, or retention analysis, e.g. churn}	G06Q30/0201	G06Q30/0201		
G06Q30/02013	10	{Brand analysis}<br><br><u>WARNING</u><br>Group G06Q30/02013 is incomplete pending reclassification of documents from group G06Q30/0201. <br>Groups G06Q30/0201 and G06Q30/02013 should be considered in order to perform a complete search.	G06Q30/0201	G06Q30/0201		
G06Q30/02014	10	{Product or service effects analysis, e.g. item cannibalisation}<br><br><u>WARNING</u><br>Groups G06Q30/02014, G06Q30/020141 and G06Q30/02015 are incomplete pending reclassification of documents from group G06Q30/0201. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q30/0201	G06Q30/0201		
G06Q30/020141	11	{Competitive analysis}	G06Q30/0201	G06Q30/0201		
G06Q30/02015	11	{Benchmarking or competitor scoring}	G06Q30/0201	G06Q30/0201		
G06Q30/02016	10	{Product or service lifecycle models or analysis, e.g. growth (product repair or maintenance administration G06Q10/20)}<br><br><u>WARNING</u><br>Group G06Q30/02016 is incomplete pending reclassification of documents from group G06Q30/0201. <br>Groups G06Q30/0201 and G06Q30/02016 should be considered in order to perform a complete search.	G06Q30/0201	G06Q30/0201		
G06Q30/02017	10	{Market opportunity analysis, e.g. gap analysis}<br><br><u>WARNING</u><br>Group G06Q30/02017 is incomplete pending reclassification of documents from group G06Q30/0201. <br>Groups G06Q30/0201 and G06Q30/02017 should be considered in order to perform a complete search.	G06Q30/0201	G06Q30/0201		
G06Q30/02018	10	{Market share analysis}<br><br><u>WARNING</u><br>Group G06Q30/02018 is incomplete pending reclassification of documents from group G06Q30/0201. <br>Groups G06Q30/0201 and G06Q30/02018 should be considered in order to perform a complete search.	G06Q30/0201	G06Q30/0201		
G06Q30/0202	10	Market predictions or forecasting for commercial activities<br><br><u>WARNING</u><br>Group G06Q30/0202 is impacted by reclassification into groups G06Q30/02022, G06Q30/02023 and G06Q30/02024. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q30/0202	G06Q30/0202		11981
G06Q30/02022	11	{based on correlations between customers, products, or services}<br><br><u>WARNING</u><br>Group G06Q30/02022 is incomplete pending reclassification of documents from group G06Q30/0202. <br>Groups G06Q30/0202 and G06Q30/02022 should be considered in order to perform a complete search.	G06Q30/0202	G06Q30/0202		
G06Q30/02023	11	{based on movement or presence behaviour at a physical establishment, e.g. customer movement}<br><br><u>WARNING</u><br>Group G06Q30/02023 is incomplete pending reclassification of documents from group G06Q30/0202. <br>Groups G06Q30/0202 and G06Q30/02023 should be considered in order to perform a complete search.	G06Q30/0202	G06Q30/0202		
G06Q30/02024	11	{based on temporal or time series analysis, e.g. seasonality or cyclical}<br><br><u>WARNING</u><br>Group G06Q30/02024 is incomplete pending reclassification of documents from group G06Q30/0202. <br>Groups G06Q30/0202 and G06Q30/02024 should be considered in order to perform a complete search.	G06Q30/0202	G06Q30/0202		
G06Q30/0203	10	Market surveys; Market polls	G06Q30/0203	G06Q30/0203		5800
G06Q30/0204	10	Market segmentation<br><br><u>WARNING</u><br>Group G06Q30/0204 is impacted by reclassification into group G06Q30/02043. <br>Groups G06Q30/0204 and G06Q30/02043 should be considered in order to perform a complete search.	G06Q30/0204	G06Q30/0204		1923
G06Q30/02043	11	{based on spending or purchase history}<br><br><u>WARNING</u><br>Group G06Q30/02043 is incomplete pending reclassification of documents from group G06Q30/0204. <br>Groups G06Q30/0204 and G06Q30/02043 should be considered in order to perform a complete search.	G06Q30/0204	G06Q30/0204		
G06Q30/0205	11	{based on location or geographical consideration}	G06Q30/0204	G06Q30/02		3068
G06Q30/0206	10	{Price or cost determination based on market factors}	G06Q30/0201	G06Q30/02		10411
G06Q30/0207	9	Discounts or incentives, e.g. coupons or rebates	G06Q30/0207	G06Q30/0207		13171
G06Q30/0208	10	Trade or exchange of goods or services in exchange for incentives or rewards	G06Q30/0208	G06Q30/0208		2724
G06Q30/0209	10	{Incentive being awarded or redeemed in connection with the playing of a video game}	G06Q30/0207	G06Q30/02		1422
G06Q30/0211	10	Determining the effectiveness of discounts or incentives	G06Q30/0211	G06Q30/0211		1330
G06Q30/0212	10	{Chance discounts or incentives}	G06Q30/0207	G06Q30/02		1812
G06Q30/0213	10	{Consumer transaction fees}	G06Q30/0207	G06Q30/02		893
G06Q30/0214	10	Referral reward systems	G06Q30/0214	G06Q30/0214		1949
G06Q30/0215	10	{Including financial accounts}	G06Q30/0207	G06Q30/02		1338
G06Q30/0216	11	{Investment accounts}	G06Q30/0207	G06Q30/02		213
G06Q30/0217	10	involving input on products or services in exchange for incentives or rewards	G06Q30/0217	G06Q30/0217		1322
G06Q30/0218	11	{based on score}	G06Q30/0217	G06Q30/02		361
G06Q30/0219	10	{based on funds or budget}	G06Q30/0207	G06Q30/02		243
G06Q30/0221	10	{Re-usable coupons}	G06Q30/0207	G06Q30/02		105
G06Q30/0222	10	{During e-commerce, i.e. online transactions}	G06Q30/0207	G06Q30/02		3161
G06Q30/0223	10	{based on inventory}	G06Q30/0207	G06Q30/02		491
G06Q30/0224	10	{based on user history}	G06Q30/0207	G06Q30/02		2940
G06Q30/0225	10	{Avoiding frauds}	G06Q30/0207	G06Q30/02		1557
G06Q30/0226	10	Incentive systems for frequent usage, e.g. frequent flyer miles programs or point systems	G06Q30/0226	G06Q30/0226		4210
G06Q30/0227	11	{Frequent usage incentive value reconciliation between diverse systems}	G06Q30/0226	G06Q30/02		288
G06Q30/0228	12	{On-line clearing houses}	G06Q30/0226	G06Q30/02		80
G06Q30/0229	11	{Multi-merchant loyalty card systems}	G06Q30/0226	G06Q30/02		402
G06Q30/0231	11	{Awarding of a frequent usage incentive independent of the monetary value of a good or service purchased, or distance travelled}	G06Q30/0226	G06Q30/02		260
G06Q30/0232	11	{Frequent usage rewards other than merchandise, cash or travel}	G06Q30/0226	G06Q30/02		204
G06Q30/0233	11	{Method of redeeming a frequent usage reward}	G06Q30/0226	G06Q30/02		679
G06Q30/0234	10	Rebates after completed purchase	G06Q30/0234	G06Q30/0234		905
G06Q30/0235	10	constrained by time limit or expiration date	G06Q30/0235	G06Q30/0235		1440
G06Q30/0236	10	{Incentive or reward received by requiring registration or ID from user}	G06Q30/0207	G06Q30/02		1943
G06Q30/0237	10	{at kiosk}	G06Q30/0207	G06Q30/02		408
G06Q30/0238	10	at point-of-sale [POS]	G06Q30/0238	G06Q30/0238		1820
G06Q30/0239	10	{Online discounts or incentives}	G06Q30/0207	G06Q30/02		3315
G06Q30/0241	9	Advertisements	G06Q30/0241	G06Q30/0241		9501
G06Q30/0242	10	Determining effectiveness of advertisements	G06Q30/0242	G06Q30/0242		5057
G06Q30/0243	11	{Comparative campaigns}	G06Q30/0242	G06Q30/02		874
G06Q30/0244	11	{Optimization}	G06Q30/0242	G06Q30/02		2292
G06Q30/0245	11	{Surveys}	G06Q30/0242	G06Q30/02		1059
G06Q30/0246	11	{Traffic}	G06Q30/0242	G06Q30/02		1958
G06Q30/0247	10	{Calculate past, present or future revenues}	G06Q30/0241	G06Q30/02		903
G06Q30/0248	10	{Avoiding fraud}	G06Q30/0241	G06Q30/02		878
G06Q30/0249	10	{based upon budgets or funds}	G06Q30/0241	G06Q30/02		656
G06Q30/0251	10	Targeted advertisements	G06Q30/0251	G06Q30/0251		7490
G06Q30/0252	11	{based on events or environment, e.g. weather or festivals}	G06Q30/0251	G06Q30/02		1157
G06Q30/0253	11	{During e-commerce, i.e. online transactions}	G06Q30/0251	G06Q30/02		1353
G06Q30/0254	11	{based on statistics}	G06Q30/0251	G06Q30/02		2345
G06Q30/0255	11	{based on user history}	G06Q30/0251	G06Q30/02		7216
G06Q30/0256	12	{User search}	G06Q30/0251	G06Q30/02		2840
G06Q30/0257	11	{User requested}	G06Q30/0251	G06Q30/02		1624
G06Q30/0258	12	{Registration}	G06Q30/0251	G06Q30/02		629
G06Q30/0259	11	{based on store location}	G06Q30/0251	G06Q30/02		1313
G06Q30/0261	11	{based on user location}	G06Q30/0251	G06Q30/02		5586
G06Q30/0262	11	{during computer stand-by mode}	G06Q30/0251	G06Q30/02		175
G06Q30/0263	11	{based upon Internet or website rating}	G06Q30/0251	G06Q30/02		545
G06Q30/0264	11	{based upon schedule}	G06Q30/0251	G06Q30/02		1217
G06Q30/0265	11	{Vehicular advertisement}	G06Q30/0251	G06Q30/02		987
G06Q30/0266	12	{based on the position of the vehicle}	G06Q30/0251	G06Q30/02		794
G06Q30/0267	11	{Wireless devices}	G06Q30/0251	G06Q30/02		6203
G06Q30/0268	11	{at point-of-sale [POS]}	G06Q30/0251	G06Q30/02		830
G06Q30/0269	11	{based on user profile or attribute}	G06Q30/0251	G06Q30/02		7643
G06Q30/0271	12	{Personalized advertisement}	G06Q30/0251	G06Q30/02		5075
G06Q30/0272	10	Period of advertisement exposure	G06Q30/0272	G06Q30/0272		2050
G06Q30/0273	10	Determination of fees for advertising	G06Q30/0273	G06Q30/0273		4282
G06Q30/0274	11	{Split fees}	G06Q30/0273	G06Q30/02		375
G06Q30/0275	11	{Auctions}	G06Q30/0273	G06Q30/02		2266
G06Q30/0276	10	{Advertisement creation}	G06Q30/0241	G06Q30/02		3058
G06Q30/0277	10	{Online advertisement}	G06Q30/0241	G06Q30/02		14645
G06Q30/0278	9	{Product appraisal}	G06Q30/02	G06Q30/02		3501
G06Q30/0279	9	Fundraising management	G06Q30/0279	G06Q30/0279		1202
G06Q30/0281	9	{Customer communication at a business location, e.g. providing product or service information, consulting}	G06Q30/02	G06Q30/02		4899
G06Q30/0282	9	Rating or review of business operators or products	G06Q30/0282	G06Q30/0282		6966
G06Q30/0283	9	Price estimation or determination	G06Q30/0283	G06Q30/0283		12119
G06Q30/0284	10	{Time or distance, e.g. usage of parking meters or taximeters}<br><br><u>NOTE</u><br><br>Constructional aspects of time meters are classified in groups G07B13/00, G07B15/00 or G07F17/24.	G06Q30/0283	G06Q30/02		1918
G06Q30/04	8	Billing or invoicing	G06Q30/04	G06Q30/04		10942
G06Q30/06	8	Buying, selling or leasing transactions	G06Q30/06	G06Q30/06		27330
G06Q30/0601	9	Electronic shopping [e-shopping]	G06Q30/0601	G06Q30/0601		23549
G06Q30/0603	10	{Catalogue creation or management}<br><br><u>WARNING</u><br>Group G06Q30/0603 is impacted by reclassification into groups G06Q30/06031 and G06Q30/06032. <br>Groups G06Q30/0603, G06Q30/06031 and G06Q30/06032 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		3028
G06Q30/06031	11	{Aggregating catalogue data from multiple providers}<br><br><u>WARNING</u><br>Group G06Q30/06031 is incomplete pending reclassification of documents from group G06Q30/0603. <br>Groups G06Q30/0603 and G06Q30/06031 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/06032	11	{Customer-specific catalogues}<br><br><u>WARNING</u><br>Group G06Q30/06032 is incomplete pending reclassification of documents from group G06Q30/0603. <br>Groups G06Q30/0603 and G06Q30/06032 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/0605	10	{Pooling transaction partners, e.g. group buying or group selling}	G06Q30/0601	G06Q30/06		3457
G06Q30/0607	10	{Regulating the sale of restricted items, e.g. alcohol}	G06Q30/0601	G06Q30/06		1103
G06Q30/0609	10	{Qualifying participants for shopping transactions (payment transaction verification G06Q20/401)}<br><br><u>WARNING</u><br>Group G06Q30/0609 is impacted by reclassification into group G06Q20/401. <br>Groups G06Q30/0609 and G06Q20/401 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		5168
G06Q30/0611	10	{Request for offers or quotes}	G06Q30/0601	G06Q30/06		3845
G06Q30/0613	10	{using intermediate agents}<br><br><u>WARNING</u><br>Group G06Q30/0613 is incomplete pending reclassification of documents from group G06Q30/0615. <br>Groups G06Q30/0615 and G06Q30/0613 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		5023
G06Q30/0615	11	{Anonymizing}<br><br><u>WARNING</u><br>Group G06Q30/0615 is no longer used for the classification of documents as of 2025-08-01. The content of this group is being reclassified into groups G06F21/6254 and G06Q30/0613.<br>Groups G06Q30/0615, G06F21/6254 and G06Q30/0613 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		172
G06Q30/0617	11	{Representative agent}	G06Q30/0601	G06Q30/06		681
G06Q30/0619	11	{Neutral agent}	G06Q30/0601	G06Q30/06		3596
G06Q30/0621	10	{by configuring or customising goods or services}<br><br><u>WARNING</u><br>Group G06Q30/0621 is impacted by reclassification into groups G06Q30/06211 and G06Q30/06212. <br>Groups G06Q30/0621, G06Q30/06211 and G06Q30/06212 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		6866
G06Q30/06211	11	{using personal content of shoppers, e.g. personal photographs}<br><br><u>WARNING</u><br>Group G06Q30/06211 is incomplete pending reclassification of documents from group G06Q30/0621. <br>Groups G06Q30/0621 and G06Q30/06211 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/06212	11	{using seller-selected customisations}<br><br><u>WARNING</u><br>Group G06Q30/06212 is incomplete pending reclassification of documents from group G06Q30/0621. <br>Groups G06Q30/0621 and G06Q30/06212 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/0623	10	{by investigating goods or services}<br><br><u>WARNING</u><br>Group G06Q30/0623 is impacted by reclassification into group G06Q30/0624. <br>Groups G06Q30/0623 and G06Q30/0624 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		3609
G06Q30/0624	11	{using guided investigation, e.g. hierarchical browsing of shopping information}<br><br><u>WARNING</u><br>Group G06Q30/0624 is incomplete pending reclassification of documents from group G06Q30/0623. <br>Groups G06Q30/0623 and G06Q30/0624 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/0625	11	{by formulating product or service queries, e.g. using keywords or predefined options}<br><br><u>WARNING</u><br>Group G06Q30/0625 is impacted by reclassification into group G06Q30/0629. <br>Groups G06Q30/0625 and G06Q30/0629 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		3325
G06Q30/0627	12	{by specifying product or service characteristics, e.g. product dimensions}<br><br><u>WARNING</u><br>Group G06Q30/0627 is impacted by reclassification into group G06Q30/0629. <br>Groups G06Q30/0627 and G06Q30/0629 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		1785
G06Q30/0629	12	{by pre-processing results, e.g. ranking or ordering results}<br><br><u>WARNING</u><br>Group G06Q30/0629 is incomplete pending reclassification of documents from groups G06Q30/0625 and G06Q30/0627. Group G06Q30/0629 is also impacted by reclassification into group G06Q30/06291. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		2087
G06Q30/06291	12	{for generating comparative results}<br><br><u>WARNING</u><br>Group G06Q30/06291 is incomplete pending reclassification of documents from group G06Q30/0629. <br>Groups G06Q30/0629 and G06Q30/06291 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/0631	10	{Recommending goods or services}<br><br><u>WARNING</u><br>Group G06Q30/0631 is impacted by reclassification into groups G06Q30/06311, G06Q30/06312, G06Q30/06313, G06Q30/06314 and G06Q30/06315. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		22753
G06Q30/06311	11	{based on purchase or browsing history}<br><br><u>WARNING</u><br>Group G06Q30/06311 is incomplete pending reclassification of documents from group G06Q30/0631. <br>Groups G06Q30/0631 and G06Q30/06311 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/06312	11	{based on similarity with other shoppers}<br><br><u>WARNING</u><br>Group G06Q30/06312 is incomplete pending reclassification of documents from group G06Q30/0631. <br>Groups G06Q30/0631 and G06Q30/06312 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/06313	11	{based on similarity of goods or services, e.g. substitute or alternate goods or services}<br><br><u>WARNING</u><br>Group G06Q30/06313 is incomplete pending reclassification of documents from group G06Q30/0631. <br>Groups G06Q30/0631 and G06Q30/06313 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/06314	11	{by determining complementary or compatible goods or services, e.g. accessory goods}<br><br><u>WARNING</u><br>Group G06Q30/06314 is incomplete pending reclassification of documents from group G06Q30/0631. <br>Groups G06Q30/0631 and G06Q30/06314 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/06315	11	{gift recommendations, e.g. for a specific gift recipient}<br><br><u>WARNING</u><br>Group G06Q30/06315 is incomplete pending reclassification of documents from group G06Q30/0631. <br>Groups G06Q30/0631 and G06Q30/06315 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/0633	10	{Managing shopping lists, e.g. compiling or processing purchase lists (shipping orders G06Q10/083; order filling G06Q10/087)}<br><br><u>WARNING</u><br>Group G06Q30/0633 is incomplete pending reclassification of documents from group G06Q30/0635. Group G06Q30/0633 is also impacted by reclassification into groups G06Q30/06331, G06Q30/06332, G06Q30/06333, G06Q30/06334, G06Q30/0635, G06Q30/0637, G06Q10/083 and G06Q10/087. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		8595
G06Q30/06331	11	{wish lists; gift lists; product registries, e.g. wedding registries}<br><br><u>WARNING</u><br>Groups G06Q30/06331 and G06Q30/06332 are incomplete pending reclassification of documents from groups G06Q30/0633 and G06Q30/0635. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/06332	12	{comprising goods or services offered by multiple providers, e.g. multiple merchants}	G06Q30/0601	G06Q30/06		
G06Q30/06333	11	{virtual shopping carts}<br><br><u>WARNING</u><br>Groups G06Q30/06333 and G06Q30/06334 are incomplete pending reclassification of documents from groups G06Q30/0633 and G06Q30/0635. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/06334	12	{comprising goods or services offered by multiple providers, e.g. multiple merchants}	G06Q30/0601	G06Q30/06		
G06Q30/0635	11	{replenishment orders; recurring orders}<br><br><u>WARNING</u><br>Group G06Q30/0635 is incomplete pending reclassification of documents from group G06Q30/0633. Group G06Q30/0635 is also impacted by reclassification into groups G06Q30/0633, G06Q30/06331, G06Q30/06332, G06Q30/06333, G06Q30/06334, G06Q30/0637, G06Q10/083 and G06Q10/087. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		15357
G06Q30/0637	11	{requiring approval before final submission, e.g. parental approval}<br><br><u>WARNING</u><br>Group G06Q30/0637 is incomplete pending reclassification of documents from groups G06Q30/0633 and G06Q30/0635. <br>Groups G06Q30/0633, G06Q30/0635 and G06Q30/0637 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		1183
G06Q30/0639	10	{Locating goods or services, e.g. based on physical position of the goods or services within a shopping facility}	G06Q30/0601	G06Q30/06		3445
G06Q30/0641	10	{utilising user interfaces specially adapted for shopping}<br><br><u>WARNING</u><br>Group G06Q30/0641 is impacted by reclassification into groups G06Q30/0643, G06Q30/06431, G06Q30/06432, G06Q30/06433, G06Q30/06434, G06Q30/06435, G06Q30/0644, G06Q30/06442 and G06Q30/06444. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		11862
G06Q30/0643	11	{graphically representing goods, e.g. 3D product representation}<br><br><u>WARNING</u><br>Group G06Q30/0643 is incomplete pending reclassification of documents from group G06Q30/0641. Group G06Q30/0643 is also impacted by reclassification into groups G06Q30/06431, G06Q30/06432, G06Q30/06433, G06Q30/06434, G06Q30/06435, G06Q30/0644, G06Q30/06442, G06Q30/06443 and G06Q30/06444. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		9789
G06Q30/06431	12	{relative to a shopper model}<br><br><u>WARNING</u><br>Groups G06Q30/06431 and G06Q30/06432 are incomplete pending reclassification of documents from groups G06Q30/0641 and G06Q30/0643. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/06432	13	{by virtually fitting wearable articles}	G06Q30/0601	G06Q30/06		
G06Q30/06433	12	{relative to real-world environments}<br><br><u>WARNING</u><br>Group G06Q30/06433 is incomplete pending reclassification of documents from groups G06Q30/0641 and G06Q30/0643. <br>Groups G06Q30/0641, G06Q30/0643 and G06Q30/06433 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/06434	12	{by previewing changes to the physical appearance of goods, e.g. altering colour}<br><br><u>WARNING</u><br>Group G06Q30/06434 is incomplete pending reclassification of documents from groups G06Q30/0641 and G06Q30/0643. <br>Groups G06Q30/0641, G06Q30/0643 and G06Q30/06434 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/06435	12	{by generating side-by-side comparisons of goods or services}<br><br><u>WARNING</u><br>Group G06Q30/06435 is incomplete pending reclassification of documents from groups G06Q30/0641 and G06Q30/0643. <br>Groups G06Q30/0641, G06Q30/0643 and G06Q30/06435 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/0644	11	{by graphically simulating physical shopping environments, e.g. virtual malls}<br><br><u>WARNING</u><br>Groups G06Q30/0644 and G06Q30/06442 are incomplete pending reclassification of documents from groups G06Q30/0641 and G06Q30/0643. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/06442	12	{by representing shoppers within virtual shopping environments, e.g. using shopper avatars}	G06Q30/0601	G06Q30/06		
G06Q30/06443	11	{by displaying shopping information with special effects, e.g. highlighting items in view}<br><br><u>WARNING</u><br>Group G06Q30/06443 is incomplete pending reclassification of documents from group G06Q30/0643. <br>Groups G06Q30/0643 and G06Q30/06443 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/06444	11	{for multi-user collaboration}<br><br><u>WARNING</u><br>Group G06Q30/06444 is incomplete pending reclassification of documents from groups G06Q30/0641 and G06Q30/0643. <br>Groups G06Q30/0641, G06Q30/0643 and G06Q30/06444 should be considered in order to perform a complete search.	G06Q30/0601	G06Q30/06		
G06Q30/0645	9	Rental transactions; Leasing transactions	G06Q30/0645	G06Q30/0645		9529
G06Q30/08	9	Auctions	G06Q30/08	G06Q30/08		12044
G06Q40/00	7	Finance; Insurance; Tax strategies; Processing of corporate or income taxes	G06Q40/00	G06Q40/00		13159
G06Q40/02	8	Banking, e.g. interest calculation or account maintenance (credit or loans G06Q40/03)<br><br><u>WARNING</u><br>Group G06Q40/02 is impacted by reclassification into groups G06Q40/022, G06Q40/0221, G06Q40/0222, G06Q40/0223, G06Q40/0225, G06Q40/023, G06Q40/024, G06Q40/026, G06Q40/028, G06Q40/029, G06Q40/04, G06Q40/042, G06Q40/043, G06Q40/044 and G06Q40/045. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q40/02	G06Q40/02		28855
G06Q40/022	9	{Management of bank accounts, e.g. opening or closing of bank accounts, new customer bank accounts}<br><br><u>WARNING</u><br>Groups G06Q40/022, G06Q40/0221, G06Q40/0222, G06Q40/0223 and G06Q40/0225 are incomplete pending reclassification of documents from group G06Q40/02. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q40/02	G06Q40/02		
G06Q40/0221	10	{Intra-bank account relationships, e.g. sub-accounts, linked or joint accounts}	G06Q40/02	G06Q40/02		
G06Q40/0222	10	{Monitoring, detecting or alert notifications of bank account events}	G06Q40/02	G06Q40/02		
G06Q40/0223	10	{For planning or pre-staging a bank account transaction}	G06Q40/02	G06Q40/02		
G06Q40/0225	10	{Bank transfers not related to payment transactions}	G06Q40/02	G06Q40/02		
G06Q40/023	9	{specially adapted for online banking}<br><br><u>WARNING</u><br>Group G06Q40/023 is incomplete pending reclassification of documents from group G06Q40/02. <br>Groups G06Q40/02 and G06Q40/023 should be considered in order to perform a complete search.	G06Q40/02	G06Q40/02		
G06Q40/024	9	{Anti-fraud, anti-money laundering or know-your-customer}<br><br><u>WARNING</u><br>Group G06Q40/024 is incomplete pending reclassification of documents from group G06Q40/02. <br>Groups G06Q40/02 and G06Q40/024 should be considered in order to perform a complete search.	G06Q40/02	G06Q40/02		
G06Q40/026	9	{Banking interfaces}<br><br><u>WARNING</u><br>Group G06Q40/026 is incomplete pending reclassification of documents from group G06Q40/02. <br>Groups G06Q40/02 and G06Q40/026 should be considered in order to perform a complete search.	G06Q40/02	G06Q40/02		
G06Q40/028	9	{Processing paper cheques}<br><br><u>WARNING</u><br>Group G06Q40/028 is incomplete pending reclassification of documents from group G06Q40/02. <br>Groups G06Q40/02 and G06Q40/028 should be considered in order to perform a complete search.	G06Q40/02	G06Q40/02		
G06Q40/029	9	{Banking at kiosks, computers, point of sale [POS] terminals or automated teller machines [ATM]}<br><br><u>WARNING</u><br>Group G06Q40/029 is incomplete pending reclassification of documents from group G06Q40/02. <br>Groups G06Q40/02 and G06Q40/029 should be considered in order to perform a complete search.	G06Q40/02	G06Q40/02		
G06Q40/03	8	Credit; Loans; Processing thereof<br><br><u>WARNING</u><br>Group G06Q40/03 is impacted by reclassification into groups G06Q40/0305, G06Q40/03055, G06Q40/031, G06Q40/032, G06Q40/0325, G06Q40/03251, G06Q40/033, G06Q40/034, G06Q40/035, G06Q40/036, G06Q40/037, G06Q40/038 and G06Q40/039. <br>All groups listed in this Warning should be considered in order to perform a complete search.	G06Q40/03	G06Q40/03		17217
