B41J11/004	8	{Platenless printing, i.e. conveying the printing material freely, without support on its back, through the printing zone opposite to the print head}	B41J11/00	B41J11/00		46
B41J11/0045	8	{Guides for printing material (curl smoothing B41J11/0005; platens B41J11/02, B41J11/06; guiding webs B41J15/046)}	B41J11/00	B41J11/00		900
B41J11/005	9	{Guides in the printing zone, e.g. guides for preventing contact of conveyed sheets with printhead}	B41J11/00	B41J11/00		539
B41J11/0055	9	{Lateral guides, e.g. guides for preventing skewed conveyance of printing material}	B41J11/00	B41J11/00		216
B41J11/006	8	{Means for preventing paper jams or for facilitating their removal}	B41J11/00	B41J11/00		756
B41J11/0065	8	{Means for printing without leaving a margin on at least one edge of the copy material, e.g. edge-to-edge printing}	B41J11/00	B41J11/00		503
B41J11/007	8	{Conveyor belts or like feeding devices}	B41J11/00	B41J11/00		1992
B41J11/0075	8	{Low-paper indication, i.e. indicating the state when copy material has been used up nearly or completely}	B41J11/00	B41J11/00		294
B41J11/008	8	{Controlling printhead for accurately positioning print image on printing material, e.g. with the intention to control the width of margins}	B41J11/00	B41J11/00		1299
B41J11/0085	8	{Using suction for maintaining printing material flat (on rotatable drums B41J13/226)}	B41J11/00	B41J11/00		1404
B41J11/009	8	{Detecting type of paper, e.g. by automatic reading of a code that is printed on a paper package or on a paper roll or by sensing the grade of translucency of the paper}	B41J11/00	B41J11/00		878
B41J11/0095	8	{Detecting means for copy material, e.g. for detecting or sensing presence of copy material or its leading or trailing end}	B41J11/00	B41J11/00		2307
B41J11/02	8	Platens	B41J11/02	B41J11/02		378
B41J11/04	9	Roller platens	B41J11/04	B41J11/04		1249
B41J11/053	10	with sound-deadening devices (structure of surface B41J11/057)	B41J11/053	B41J11/053		169
B41J11/057	10	Structure of the surface	B41J11/057	B41J11/057		189
B41J11/06	9	Flat page-size platens {or smaller flat platens having a greater size than line-size platens (B41J11/0085 takes precedence)}	B41J11/06	B41J11/06		1077
B41J11/08	9	Bar or like line-size platens	B41J11/08	B41J11/08		179
B41J11/10	9	Anvil or like character-size platens	B41J11/10	B41J11/10		12
B41J11/13	9	Backings or blankets (for roller platens B41J11/057)	B41J11/13	B41J11/13		16
B41J11/14	9	Platen-shift mechanisms; Driving gear therefor	B41J11/14	B41J11/14		392
B41J11/16	9	with balancing means	B41J11/16	B41J11/16		33
B41J11/18	8	Platen-impression arrangements	B41J11/18	B41J11/18		35
B41J11/20	8	Platen adjustments for varying the strength of impression, for a varying number of papers, for wear or for alignment {, or for print gap adjustment}	B41J11/20	B41J11/20		678
B41J11/22	8	Paper-carriage guides or races	B41J11/22	B41J11/22		340
B41J11/24	8	Detents, brakes, or couplings for feed rollers or platens	B41J11/24	B41J11/24		844
B41J11/26	8	Pin feeds	B41J11/26	B41J11/26		91
B41J11/27	9	on or within the platen-rollers	B41J11/27	B41J11/27		106
B41J11/28	9	Pin wheels	B41J11/28	B41J11/28		111
B41J11/30	9	Pin traction elements other than wheels, e.g. pins on endless bands	B41J11/30	B41J11/30		326
B41J11/32	9	Adjustment of pin wheels or traction elements, e.g. laterally	B41J11/32	B41J11/32		76
B41J11/34	9	Guides coacting with pin feeds	B41J11/34	B41J11/34		32
B41J11/36	8	Blanking or long feeds; Feeding to a particular line, e.g. by rotation of platen or feed roller	B41J11/36	B41J11/36		495
B41J11/38	9	Manually-operated feeding devices	B41J11/38	B41J11/38		86
B41J11/40	9	specially adapted for printing musical scores	B41J11/40	B41J11/40		4
B41J11/42	9	Controlling {printing material conveyance for accurate alignment of the printing material with the printhead; Print registering}	B41J11/42	B41J11/42		2104
B41J11/425	10	{for a variable printing material feed amount}	B41J11/42	B41J11/42		178
B41J11/44	10	by devices, e.g. programme tape or contact wheel, moved in correspondence with movement of paper-feeding devices, e.g. platen rotation	B41J11/44	B41J11/44		167
B41J11/46	10	by marks or formations on the paper being fed	B41J11/46	B41J11/46		862
B41J11/48	8	Apparatus for condensed record, tally strip, or like work using two or more papers, or sets of papers {, e.g. devices for switching over from handling of copy material in sheet form to handling of copy material in continuous form and vice versa or point-of-sale printers comprising means for printing on continuous copy material, e.g. journal for tills, and on single sheets, e.g. cheques or receipts (B41J15/042 takes precedence)}	B41J11/48	B41J11/48		725
B41J11/485	9	{Means for selecting a type of copy material amongst different types of copy material in the printing apparatus}	B41J11/48	B41J11/48		193
B41J11/50	9	in which two or more papers or sets are separately fed in the same direction towards the printing position	B41J11/50	B41J11/50		147
B41J11/51	10	with different feed rates	B41J11/51	B41J11/51		20
B41J11/52	9	in which one paper or set is moved transversely relative to another	B41J11/52	B41J11/52		11
B41J11/53	10	Devices for holding in place one paper or set during replacement of one or more of the auxiliary papers or sets	B41J11/53	B41J11/53		20
B41J11/54	9	in which one paper or set is fed towards printing position from the front of the apparatus	B41J11/54	B41J11/54		256
B41J11/55	10	with means for adjusting a paper or set	B41J11/55	B41J11/55		18
B41J11/56	8	specially constructed to facilitate storage or transport of typewriter	B41J11/56	B41J11/56		10
B41J11/58	8	Supply holders for sheets or fan-folded webs, e.g. shelves, tables, scrolls, pile holders	B41J11/58	B41J11/58		618
B41J11/60	8	Erasing or correcting tables	B41J11/60	B41J11/60		112
B41J11/62	8	Shields or masks	B41J11/62	B41J11/62		133
B41J11/64	8	Applications of scales or indicators	B41J11/64	B41J11/64		57
B41J11/66	8	Applications of cutting devices	B41J11/66	B41J11/66		489
B41J11/663	9	{Controlling cutting, cutting resulting in special shapes of the cutting line, e.g. controlling cutting positions, e.g. for cutting in the immediate vicinity of a printed image}	B41J11/66	B41J11/66		632
B41J11/666	9	{Cutting partly, e.g. cutting only the uppermost layer of a multiple-layer printing material}	B41J11/66	B41J11/66		193
B41J11/68	9	cutting parallel to the direction of paper feed	B41J11/68	B41J11/68		213
B41J11/70	9	cutting perpendicular to the direction of paper feed	B41J11/70	B41J11/70		1368
B41J11/703	10	{Cutting of tape}	B41J11/70	B41J11/70		481
B41J11/706	10	{using a cutting tool mounted on a reciprocating carrier}	B41J11/70	B41J11/70		322
B41J13/00	7	Devices or arrangements {of selective printing mechanisms, e.g. ink-jet printers or thermal printers,} specially adapted for supporting or handling copy material in short lengths, e.g. sheets	B41J13/00	B41J13/00		762
B41J13/0009	8	{control of the transport of the copy material}	B41J13/00	B41J13/00		884
B41J13/0018	9	{in the sheet input section of automatic paper handling systems}	B41J13/00	B41J13/00		610
B41J13/0027	9	{in the printing section of automatic paper handling systems}	B41J13/00	B41J13/00		445
B41J13/0036	9	{in the output section of automatic paper handling systems}	B41J13/00	B41J13/00		312
B41J13/0045	9	{concerning sheet refeed sections of automatic paper handling systems, e.g. intermediate stackers (printing on both faces B41J3/60)}	B41J13/00	B41J13/00		427
B41J13/0054	8	{Handling sheets of differing lengths}	B41J13/00	B41J13/00		112
B41J13/0063	8	{Handling thick cut sheets, e.g. greeting cards or postcards, larger than credit cards, e.g. using means for enabling or facilitating the conveyance of thick sheets (B41J11/20, B41J13/12 take precedence)}	B41J13/00	B41J13/00		103
B41J13/0072	8	{Handling wide cut sheets, e.g. using means for enabling or facilitating the conveyance of wide sheets}	B41J13/00	B41J13/00		48
B41J13/0081	8	{Sheet-storing packages, e.g. for protecting the sheets against ambient influences, e.g. light, humidity, changes in temperature}	B41J13/00	B41J13/00		88
B41J13/009	8	{Diverting sheets at a section where at least two sheet conveying paths converge, e.g. by a movable switching guide that blocks access to one conveying path and guides the sheet to another path, e.g. when a sheet conveying direction is reversed after printing on the front of the sheet has been finished and the sheet is guided to a sheet turning path for printing on the back}	B41J13/00	B41J13/00		304
B41J13/02	8	Rollers (roller platens B41J11/04)	B41J13/02	B41J13/02		710
B41J13/025	9	{Special roller holding or lifting means, e.g. for temporarily raising one roller of a pair of nipping rollers for inserting printing material}	B41J13/02	B41J13/02		454
B41J13/03	9	driven, e.g. feed rollers separate from platen	B41J13/03	B41J13/03		457
B41J13/036	9	co-operating with a roller platen	B41J13/036	B41J13/036		294
B41J13/042	10	Front and rear rollers or sets of front or rear rollers each mounted on a separate carrier	B41J13/042	B41J13/042		41
B41J13/048	10	Front and rear rollers both mounted on a common carrier	B41J13/048	B41J13/048		85
B41J13/054	11	on the paper apron concentric with the roller platen	B41J13/054	B41J13/054		42
B41J13/076	9	Construction of rollers; Bearings therefor	B41J13/076	B41J13/076		391
B41J13/08	8	{Conveyor} bands or like feeding devices	B41J13/08	B41J13/08		340
B41J13/10	8	Sheet holders, retainers {, movable guides}, or stationary guides	B41J13/10	B41J13/10		754
B41J13/103	9	{for the sheet feeding section}	B41J13/10	B41J13/10		1798
B41J13/106	9	{for the sheet output section}	B41J13/10	B41J13/10		1015
B41J13/12	9	specially adapted for {small} cards, envelopes, or the like {, e.g. credit cards, cut visiting cards}	B41J13/12	B41J13/12		1148
B41J13/14	9	Aprons or guides {for the printing section}	B41J13/14	B41J13/14		346
B41J13/16	10	movable for insertion or release of sheets	B41J13/16	B41J13/16		139
B41J13/18	10	concentric with roller platen	B41J13/18	B41J13/18		25
B41J13/20	9	Bails	B41J13/20	B41J13/20		301
B41J13/22	9	Clamps or grippers	B41J13/22	B41J13/22		132
B41J13/223	10	{on rotatable drums}	B41J13/22	B41J13/22		355
B41J13/226	11	{using suction}	B41J13/22	B41J13/22		225
B41J13/24	9	Strips for supporting or holding papers	B41J13/24	B41J13/24		79
B41J13/26	8	Registering devices	B41J13/26	B41J13/26		336
B41J13/28	9	Front lays, stops, or gauges	B41J13/28	B41J13/28		100
B41J13/30	9	Side lays or gauges	B41J13/30	B41J13/30		114
B41J13/32	9	Means for positioning sheets in two directions under one control, e.g. for format control or orthogonal sheet positioning	B41J13/32	B41J13/32		123
B41J15/00	7	Devices or arrangements {of selective printing mechanisms, e.g. ink-jet printers or thermal printers,} specially adapted for supporting or handling copy material in continuous form, e.g. webs	B41J15/00	B41J15/00		274
B41J15/005	8	{Forming loops or sags in webs, e.g. for slackening a web or for compensating variations of the amount of conveyed web material (by arranging a "dancing roller" in a sag of the web material)}	B41J15/00	B41J15/00		215
B41J15/02	8	Web rolls or spindles; Attaching webs to cores or spindles	B41J15/02	B41J15/02		562
B41J15/04	8	Supporting, feeding, or guiding devices; Mountings for web rolls or spindles	B41J15/04	B41J15/04		2043
B41J15/042	9	{for loading rolled-up continuous copy material into printers, e.g. for replacing a used-up paper roll; Point-of-sale printers with openable casings allowing access to the rolled-up continuous copy material}	B41J15/04	B41J15/04		1264
B41J15/044	9	{Cassettes or cartridges containing continuous copy material, tape, for setting into printing devices}	B41J15/04	B41J15/04		647
B41J15/046	9	{for the guidance of continuous copy material, e.g. for preventing skewed conveyance of the continuous copy material}	B41J15/04	B41J15/04		559
B41J15/048	9	{Conveyor belts or like feeding devices (B41J11/007 takes precedence)}	B41J15/04	B41J15/04		330
B41J15/06	9	characterised by being applied to printers having stationary carriages	B41J15/06	B41J15/06		241
B41J15/08	9	characterised by being applied to printers having transversely- moving carriages	B41J15/08	B41J15/08		47
B41J15/10	10	and mounted on the carriage	B41J15/10	B41J15/10		74
B41J15/12	10	and coupled to the carriage	B41J15/12	B41J15/12		47
B41J15/14	10	and detached from the carriage	B41J15/14	B41J15/14		39
B41J15/16	8	Means for tensioning or winding the web	B41J15/16	B41J15/16		1026
B41J15/165	9	{for tensioning continuous copy material by use of redirecting rollers or redirecting nonrevolving guides}	B41J15/16	B41J15/16		402
B41J15/18	8	Multiple web-feeding apparatus	B41J15/18	B41J15/18		158
B41J15/20	9	for webs superimposed during printing	B41J15/20	B41J15/20		79
B41J15/22	9	for feeding webs in separate paths during printing	B41J15/22	B41J15/22		112
B41J15/24	9	with means for registering the webs with each other	B41J15/24	B41J15/24		70
B41J17/00	7	Mechanisms for manipulating page-width impression-transfer material, e.g. carbon paper (in manifolding devices B41L)	B41J17/00	B41J17/00		620
B41J17/02	8	Feeding mechanisms	B41J17/02	B41J17/02		138
B41J17/04	9	Feed dependent on the record-paper feed, e.g. both moved at the same time	B41J17/04	B41J17/04		101
B41J17/06	10	"Creep" feed, i.e. impression-transfer material fed slower than the record paper	B41J17/06	B41J17/06		25
B41J17/07	10	electromagnetically controlled	B41J17/07	B41J17/07		17
B41J17/08	9	Feed independent of the record-paper feed	B41J17/08	B41J17/08		53
B41J17/10	10	electromagnetically controlled	B41J17/10	B41J17/10		20
B41J17/12	9	Special adaptations for ensuring maximum life	B41J17/12	B41J17/12		114
B41J17/14	9	Automatic arrangements for reversing the feed direction	B41J17/14	B41J17/14		48
B41J17/16	8	Holders in the machine for sheets of impression transfer material	B41J17/16	B41J17/16		30
B41J17/18	9	pivotable to and from the platen	B41J17/18	B41J17/18		9
B41J17/20	9	slidable to and from the platen	B41J17/20	B41J17/20		5
B41J17/22	8	Supply arrangements for webs of impression-transfer material	B41J17/22	B41J17/22		69
B41J17/24	9	Webs supplied from reels or spools attached to the machine	B41J17/24	B41J17/24		175
B41J17/26	9	Webs supplied from trays or like supports attached to the machines	B41J17/26	B41J17/26		15
B41J17/28	8	Arrangements of guides for the impression-transfer material	B41J17/28	B41J17/28		73
B41J17/30	8	Constructions of guides for the impression-transfer material	B41J17/30	B41J17/30		74
B41J17/32	8	Detachable carriers or holders for impression-transfer material mechanism	B41J17/32	B41J17/32		657
B41J17/34	8	Backings for impression-transfer material, e.g. sheets for reducing friction, shields for preventing imprint	B41J17/34	B41J17/34		25
B41J17/36	8	Alarms, indicators, or feed-disabling devices responsible to material breakage or exhaustion	B41J17/36	B41J17/36		258
B41J17/38	8	for dealing with the impression-transfer material after use	B41J17/38	B41J17/38		152
B41J17/40	9	for retracting sheets for re-use	B41J17/40	B41J17/40		9
B41J17/42	9	for webs	B41J17/42	B41J17/42		11
B41J19/00	7	Character- or line-spacing mechanisms	B41J19/00	B41J19/00		239
B41J19/005	8	{Cable or belt constructions for driving print, type or paper-carriages, e.g. attachment, tensioning means}	B41J19/00	B41J19/00		297
B41J19/02	8	with retarding devices, e.g. brakes	B41J19/02	B41J19/02		86
B41J19/04	8	Sound-deadening or shock-absorbing devices or measures therein (B41J19/38 takes precedence)	B41J19/04	B41J19/04		86
B41J19/06	9	Resilient mounting of mechanism	B41J19/06	B41J19/06		41
B41J19/08	9	Buffers, springs or like carriage stops	B41J19/08	B41J19/08		21
B41J19/10	9	Dash-pots	B41J19/10	B41J19/10		35
B41J19/12	9	Gearing made of special material or specially constructed to reduce sound or shock	B41J19/12	B41J19/12		12
B41J19/14	8	with means for effecting line or character spacing in either direction	B41J19/14	B41J19/14		111
B41J19/142	9	{with a reciprocating print head printing in both directions across the paper width}	B41J19/14	B41J19/14		474
B41J19/145	10	{Dot misalignment correction}	B41J19/14	B41J19/14		316
B41J19/147	10	{Colour shift prevention}	B41J19/14	B41J19/14		182
B41J19/16	8	Special spacing mechanisms for circular, spiral, or diagonal-printing apparatus	B41J19/16	B41J19/16		97
B41J19/18	8	Character-spacing or back-spacing mechanisms; Carriage return or release devices therefor	B41J19/18	B41J19/18		335
B41J19/20	9	Positive-feed character-spacing mechanisms (controlled by escapements B41J19/52)	B41J19/20	B41J19/20		540
B41J19/202	10	{Drive control means for carriage movement}	B41J19/20	B41J19/20		1019
B41J19/205	11	{Position or speed detectors therefor}	B41J19/20	B41J19/20		138
B41J19/207	12	{Encoding along a bar}	B41J19/20	B41J19/20		305
B41J19/22	10	acting by friction or gripping effect	B41J19/22	B41J19/22		7
B41J19/24	10	Pawl and ratchet	B41J19/24	B41J19/24		10
B41J19/26	11	moving a paper or like carriage	B41J19/26	B41J19/26		8
B41J19/28	11	moving a paper or like web or strip, e.g. over a stationary support	B41J19/28	B41J19/28		3
B41J19/30	10	Electromagnetically-operated mechanisms	B41J19/30	B41J19/30		32
B41J19/305	11	{Linear drive mechanisms for carriage movement}	B41J19/30	B41J19/30		71
B41J19/32	10	Differential or variable-spacing arrangements	B41J19/32	B41J19/32		253
B41J19/34	9	Escapement-feed character-spacing mechanisms	B41J19/34	B41J19/34		22
B41J19/36	10	Driving mechanisms, e.g. springs stressed during carriage return	B41J19/36	B41J19/36		66
B41J19/38	11	adapted for silent return	B41J19/38	B41J19/38		17
B41J19/40	10	Escapements having a single pawl or like detent	B41J19/40	B41J19/40		86
B41J19/42	10	Escapements having two pawls or like detents	B41J19/42	B41J19/42		58
B41J19/44	11	coacting with two toothed members, e.g. racks or wheels	B41J19/44	B41J19/44		17
B41J19/46	11	and mounted on a single rocker	B41J19/46	B41J19/46		151
B41J19/48	11	and mounted on a single slider	B41J19/48	B41J19/48		3
B41J19/50	10	Electromagnetically-controlled escapements	B41J19/50	B41J19/50		6
B41J19/52	10	Escapements controlling positive-feed mechanism	B41J19/52	B41J19/52		1
B41J19/54	10	Construction of universal bars	B41J19/54	B41J19/54		118
B41J19/56	10	Escapements controlling web or strip feed	B41J19/56	B41J19/56		
B41J19/58	10	Differential or variable-spacing arrangements	B41J19/58	B41J19/58		133
B41J19/60	9	Auxiliary feed or adjustment devices	B41J19/60	B41J19/60		62
B41J19/62	10	for back spacing	B41J19/62	B41J19/62		53
B41J19/64	10	for justifying	B41J19/64	B41J19/64		284
B41J19/66	9	Carriage-release mechanisms	B41J19/66	B41J19/66		75
B41J19/68	9	Carriage-return mechanisms, e.g. manually actuated	B41J19/68	B41J19/68		21
B41J19/70	10	power driven	B41J19/70	B41J19/70		57
B41J19/72	11	with power stored during character spacing	B41J19/72	B41J19/72		20
B41J19/74	9	with special means to maintain character-spacing or back- spacing elements in engagement during case-shift or like movement	B41J19/74	B41J19/74		127
B41J19/76	8	Line-spacing mechanisms (special line-feeds, e.g. long feeds B41J11/36)	B41J19/76	B41J19/76		352
B41J19/78	9	Positive-feed mechanisms	B41J19/78	B41J19/78		66
B41J19/80	10	Pawl-and-ratchet mechanisms	B41J19/80	B41J19/80		42
B41J19/82	11	moving a paper or like carriage	B41J19/82	B41J19/82		15
B41J19/84	12	in the form of a roller rotated for line spacing	B41J19/84	B41J19/84		201
B41J19/86	13	the pawl being normally in engagement with the ratchet	B41J19/86	B41J19/86		11
B41J19/88	11	moving a type carriage	B41J19/88	B41J19/88		3
B41J19/90	11	moving a paper or like web or strip, e.g. over a stationary support, automatically in response to movements other than carriage return	B41J19/90	B41J19/90		4
B41J19/92	10	Electromagnetically-operated mechanisms	B41J19/92	B41J19/92		35
B41J19/94	10	automatically operated in response to carriage return	B41J19/94	B41J19/94		81
B41J19/96	10	Variable-spacing arrangements	B41J19/96	B41J19/96		88
B41J19/98	9	Escapement-feed mechanisms	B41J19/98	B41J19/98		3
B41J21/00	7	Column, tabular or like printing arrangements; Means for centralising short lines (carriage-release mechanisms B41J19/66)	B41J21/00	B41J21/00		221
B41J21/02	8	Stops or stop-racks	B41J21/02	B41J21/02		92
B41J21/04	8	Mechanisms for setting or restoring tabulation stops	B41J21/04	B41J21/04		168
B41J21/06	8	with means for preventing rebound from stops	B41J21/06	B41J21/06		11
B41J21/08	8	Mechanisms for initiating, effecting, skipping, or stopping tabulation movement; Means for centralising short lines	B41J21/08	B41J21/08		65
B41J21/10	8	with central, counter, or equivalent stop projected into path of tabulation stops	B41J21/10	B41J21/10		6
B41J21/12	8	characterised by arrangements of electrical contacts	B41J21/12	B41J21/12		18
B41J21/14	8	characterised by denominational arrangements	B41J21/14	B41J21/14		69
B41J21/16	8	controlled by the sensing of marks or formations on the paper being typed, an undersheet, or the platen	B41J21/16	B41J21/16		70
B41J21/17	8	controlled by stored information	B41J21/17	B41J21/17		34
B41J21/18	8	characterised by applications of scales or indicators	B41J21/18	B41J21/18		51
B41J23/00	7	Power drives for actions or mechanisms (B41J9/00{, B41J19/305} &#160;take precedence)	B41J23/00	B41J23/00		104
B41J23/02	8	Mechanical power drives	B41J23/02	B41J23/02		233
B41J23/025	9	{using a single or common power source for two or more functions}	B41J23/02	B41J23/02		366
B41J23/04	9	with driven mechanism arranged to be clutched to continuously- operating power source	B41J23/04	B41J23/04		116
B41J23/06	10	by snatch rolls	B41J23/06	B41J23/06		110
B41J23/08	10	by one-revolution or part-revolution clutches	B41J23/08	B41J23/08		34
B41J23/10	10	and arrested in selected position	B41J23/10	B41J23/10		4
B41J23/12	9	Mechanism driven by cams engaging rotating roller	B41J23/12	B41J23/12		182
B41J23/14	9	Mechanism driven by through an oscillating or reciprocating member	B41J23/14	B41J23/14		32
B41J23/16	9	Mechanisms driven by a spring tensioned by power means	B41J23/16	B41J23/16		85
B41J23/18	9	Continuously-cycling drives	B41J23/18	B41J23/18		7
B41J23/20	8	Fluid-pressure power drives	B41J23/20	B41J23/20		31
B41J23/22	9	for key or like type selection	B41J23/22	B41J23/22		31
B41J23/24	9	for impression mechanisms	B41J23/24	B41J23/24		16
B41J23/26	9	for platen or carriage movements, e.g. for line spacing, letter spacing, or carriage return	B41J23/26	B41J23/26		26
B41J23/28	9	for type-carriage movements	B41J23/28	B41J23/28		5
B41J23/30	9	for case shift	B41J23/30	B41J23/30		3
B41J23/32	8	Electromagnetic power drives, e.g. applied to key levers	B41J23/32	B41J23/32		62
B41J23/34	9	applied to elements other than key levers	B41J23/34	B41J23/34		23
B41J23/36	10	and acting on type members	B41J23/36	B41J23/36		40
B41J23/38	10	and acting on aligning or case-shift mechanisms	B41J23/38	B41J23/38		8
B41J25/00	7	Actions or mechanisms not otherwise provided for	B41J25/00	B41J25/00		340
B41J25/001	8	{Mechanisms for bodily moving print heads or carriages parallel to the paper surface}	B41J25/00	B41J25/00		1240
B41J25/003	9	{for changing the angle between a print element array axis and the printing line, e.g. for dot density changes}	B41J25/00	B41J25/00		307
B41J25/005	9	{for serial printing movements superimposed to character- or line-spacing movements}	B41J25/00	B41J25/00		113
B41J25/006	9	{for oscillating, e.g. page-width print heads provided with counter-balancing means or shock absorbers}	B41J25/00	B41J25/00		379
B41J2025/008	8	{comprising a plurality of print heads placed around a drum}	B41J25/00	B41J25/00		481
B41J25/02	8	Key actions for specified purposes	B41J25/02	B41J25/02		192
B41J25/04	9	Back spacing	B41J25/04	B41J25/04		15
B41J25/06	9	Carriage return	B41J25/06	B41J25/06		6
B41J25/08	9	Case shift	B41J25/08	B41J25/08		54
B41J25/10	9	Ink-ribbon adjustment	B41J25/10	B41J25/10		9
B41J25/12	9	Character spacing	B41J25/12	B41J25/12		29
B41J25/14	9	Line spacing	B41J25/14	B41J25/14		14
B41J25/16	9	Line spacing and carriage return by a single key	B41J25/16	B41J25/16		3
B41J25/18	9	Tabulating	B41J25/18	B41J25/18		634
B41J25/20	8	Auxiliary type mechanisms for printing distinguishing marks, e.g. for accenting, using dead or half-dead key arrangements, for printing marks in telegraph printers to indicate that machine is receiving	B41J25/20	B41J25/20		186
B41J25/22	8	for aligning characters for impression	B41J25/22	B41J25/22		77
B41J25/24	8	Case-shift mechanisms; Fount-change arrangements	B41J25/24	B41J25/24		537
B41J25/304	8	Bodily-movable mechanisms for print heads or carriages movable towards or from paper surface	B41J25/304	B41J25/304		1226
B41J25/308	9	with print gap adjustment mechanisms	B41J25/308	B41J25/308		1242
B41J25/3082	10	{with print gap adjustment means on the print head carriage, e.g. for rotation around a guide bar or using a rotatable eccentric bearing}	B41J25/308	B41J25/308		231
B41J25/3084	11	{by means of a spacer contacting the matter to be printed}	B41J25/308	B41J25/308		18
B41J25/3086	10	{with print gap adjustment means between the print head and its carriage}	B41J25/308	B41J25/308		150
B41J25/3088	10	{with print gap adjustment means on the printer frame, e.g. for rotation of an eccentric carriage guide shaft}	B41J25/308	B41J25/308		232
B41J25/312	9	with print pressure adjustment mechanisms, e.g. pressure-on-the paper mechanisms	B41J25/312	B41J25/312		460
B41J25/316	9	with tilting motion mechanisms relative to paper surface	B41J25/316	B41J25/316		579
B41J25/32	8	Impression mechanisms in which a roller co-operates with stationary type-faces	B41J25/32	B41J25/32		16
B41J25/34	8	Bodily-changeable print heads or carriages	B41J25/34	B41J25/34		837
B41J27/00	7	Inking apparatus	B41J27/00	B41J27/00		81
B41J27/02	8	with ink applied by pads or rotary discs	B41J27/02	B41J27/02		30
B41J27/04	9	Pads or discs; Ink supply arrangements therefor	B41J27/04	B41J27/04		37
B41J27/06	9	Arrangements to ensure maximum life of pads or discs	B41J27/06	B41J27/06		2
B41J27/08	9	Arrangements for multicolour work	B41J27/08	B41J27/08		7
B41J27/10	8	with ink applied by rollers; Ink supply arrangements therefor	B41J27/10	B41J27/10		66
B41J27/12	9	Rollers	B41J27/12	B41J27/12		94
B41J27/14	9	Arrangements for multicolour work	B41J27/14	B41J27/14		19
B41J27/16	8	with ink deposited electrostatically or electromagnetically, e.g. powdered ink	B41J27/16	B41J27/16		20
B41J27/18	9	with liquid ink deposited	B41J27/18	B41J27/18		6
B41J27/20	8	with ink supplied by capillary action, e.g. through porous type members, through porous platens	B41J27/20	B41J27/20		123
B41J27/22	8	with inking discs or sectors	B41J27/22	B41J27/22		3
B41J29/00	7	Details of, or accessories for, typewriters or selective printing mechanisms not otherwise provided for	B41J29/00	B41J29/00		1489
B41J29/02	8	Framework	B41J29/02	B41J29/02		3063
B41J29/023	9	{with reduced dimensions}	B41J29/02	B41J29/02		264
B41J29/026	9	{Stackable}	B41J29/02	B41J29/02		107
B41J29/04	8	Means for attaching machines to baseboards	B41J29/04	B41J29/04		134
B41J29/06	8	Special supports, platforms or trolleys for supporting machines on tables	B41J29/06	B41J29/06		444
B41J29/08	8	Sound-deadening, or shock-absorbing stands, supports, cases or pads separate from machines	B41J29/08	B41J29/08		487
B41J29/10	8	Sound-deadening devices embodied in machines	B41J29/10	B41J29/10		254
B41J29/12	8	Guards, shields or dust excluders	B41J29/12	B41J29/12		520
B41J29/13	9	Cases or covers	B41J29/13	B41J29/13		2671
B41J29/14	8	Attachments operated by the leg, e.g. the foot, the knee	B41J29/14	B41J29/14		89
B41J29/15	8	Script supports connected to the typewriter or printer	B41J29/15	B41J29/15		1080
B41J29/16	8	Auxiliary receptacles for articles, e.g. erasers, pencils	B41J29/16	B41J29/16		79
B41J29/17	8	Cleaning arrangements	B41J29/17	B41J29/17		1734
B41J29/18	8	Mechanisms for rendering the print visible to the operator	B41J29/18	B41J29/18		117
B41J29/19	9	with reflectors or illuminating devices	B41J29/19	B41J29/19		87
B41J29/20	8	Arrangements of counting devices	B41J29/20	B41J29/20		299
B41J29/22	9	Line counters	B41J29/22	B41J29/22		21
B41J29/24	9	Word counters	B41J29/24	B41J29/24		55
B41J29/26	8	Devices, non-fluid media or methods for cancelling, correcting errors, underscoring or ruling	B41J29/26	B41J29/26		414
B41J29/28	9	Writing or like instruments in holders or guides	B41J29/28	B41J29/28		85
B41J29/30	9	Wheels	B41J29/30	B41J29/30		9
B41J29/32	9	Type members	B41J29/32	B41J29/32		40
B41J29/34	10	repeatedly actuated	B41J29/34	B41J29/34		14
B41J29/36	9	for cancelling or correcting errors by overprinting	B41J29/36	B41J29/36		321
B41J29/367	10	sheet media carrying a pigmented transferable correction layer	B41J29/367	B41J29/367		84
B41J29/373	10	sheet media bearing an adhesive layer effective to lift off wrongly typed characters	B41J29/373	B41J29/373		68
B41J29/377	8	Cooling or ventilating arrangements	B41J29/377	B41J29/377		1674
B41J29/38	8	Drives, motors, controls or automatic cut-off devices for the entire printing mechanism	B41J29/38	B41J29/38		5663
B41J29/387	9	Automatic cut-off devices	B41J29/387	B41J29/387		203
B41J29/393	9	Devices for controlling or analysing the entire machine {; Controlling or analysing mechanical parameters involving printing of test patterns}	B41J29/393	B41J29/393		7606
B41J2029/3932	10	{Battery or power source mounted on the carriage}	B41J29/393	B41J29/393		58
B41J2029/3935	10	{by means of printed test patterns}	B41J29/393	B41J29/393		473
B41J2029/3937	10	{Wireless communication between the printer and the cartridge, carriage or printhead}	B41J29/393	B41J29/393		162
B41J29/40	8	Means for printing fixed, i.e. unchanging, matter in addition to selectable matter	B41J29/40	B41J29/40		106
B41J29/42	8	Scales and indicators, e.g. for determining side margins	B41J29/42	B41J29/42		466
